,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,0.09706971287423194,0.027325515894390383,0.1918252459422725,0.16450111536025283,-0.8772913146539949,297.1998317786958,297.3694032844137,292.950503380945,299.2830148108101,295.3455132560212,18.211582113154392,77.25112133958649,-0.8772913146539949,15.025378207785783,2.3853070048287224,25.646382912085645,6.1400157902696755,30.13063349457491,21.612914439166502,16.984521766501075,0.20658611785649217,0.19560653020016927,0.2011351664307081,0.21987514879628983,95.90212309642406,296.7623631191072,297.90154070061743,295.56835420378366,304.00389186416714,293.2068303282129,80.33131656112525,93.81669306791588,95.90212309642406,17.81344332138722,6.977730476489717,27.46361045353953,11.49114043590062,33.405647281764104,20.586003610655215,53.11913026661219
2009-02-05,0.1006819048768337,0.03336147082161638,0.1901936926124766,0.16355787583129444,2.135729944937225,297.33911866069786,297.50914659160696,292.980895671697,299.5505125172597,295.43463438988243,18.578256711811495,76.7832816577163,2.135729944937225,14.835867920282794,2.4369548370636047,25.55733276207798,6.093009143565609,30.13280923405668,21.597756290053734,19.333433750709816,0.217102751296874,0.2021756930858505,0.19959956093924186,0.23012811358234858,102.57756037089322,296.9961311225764,298.10677147574364,295.90547687613565,304.2243079593784,293.4810389183215,82.54700629151927,94.36366508206817,102.57756037089322,17.93112300148923,6.731018487670402,27.530049033049067,11.679365494953325,33.87465875476671,20.713376578861258,51.71969585816844
2009-02-12,0.1158896566671821,0.045944801189359424,0.2020131730623564,0.1689858505223222,5.591029285339594,297.3725794667925,297.5393275152714,292.8641702443969,299.65250800727983,295.49498075513895,20.267744525640563,76.10766825483826,5.591029285339594,14.593037363803301,2.419010505209503,25.466615323875615,6.107551143445493,30.162634899398984,21.563211097678575,23.21789566268679,0.21508026684084675,0.20114317077661675,0.19886030938631957,0.22489663727509743,99.94057247884683,297.1516829259325,298.2985495425926,296.05890483507244,304.75427861766894,293.5544618343364,82.60595656343969,94.38090274073288,99.94057247884683,17.938125253121374,6.794394229576584,27.606800376892803,11.735510054188554,34.11962118451164,20.783872644161278,51.84111165955835
2009-02-19,0.13783032008583973,0.052382609405806205,0.20278410704507974,0.16460659134408706,10.17814420478642,297.37630088627964,297.53452113237296,292.6867308032121,299.68933375282245,295.5185826314458,19.53155965090764,75.26517746147078,10.17814420478642,14.348713986564665,2.419314595602435,25.398983739093527,6.0636935919124175,30.106070274899626,21.502388024326432,19.193845876254688,0.22204203343182677,0.21013582725445135,0.20982043622034452,0.2360714816761819,105.17363734120624,297.2766128707283,298.4594171763649,296.18837181048127,305.0995865276778,293.76171008475814,89.43529793769756,94.42637213680504,105.17363734120624,17.9795496813311,6.783389772606015,27.582531143905584,11.670778864713041,34.18941082767149,20.77156016231609,59.52707225841741
2009-02-26,0.17458439683292415,0.05467953570313005,0.20810486547214005,0.1628595831421904,14.610619340381866,297.3884383679741,297.542323218655,292.5920044773143,299.64832622874115,295.4701403704188,16.468875465783206,74.76108439336399,14.610619340381866,14.21128031609452,2.4322133354966065,25.40665319376468,6.089815960867043,30.071819022668507,21.40315274679933,16.09768190569075,0.2356746032543444,0.2292795615508071,0.23138708940605934,0.2538804660363124,106.46389421477922,297.3232693523618,298.51289615000366,296.3076985506213,305.1291376325557,293.88414184650145,89.34290520762491,94.77483718926355,106.46389421477922,18.04623361891577,6.764375104299678,27.532401996290247,11.430926873165944,34.097949781456215,20.813970527662836,56.83259739622174
2009-03-05,0.14683545980663215,0.02754590626575805,0.19417324080437895,0.15192234882061378,20.810903194116833,297.361405226545,297.51285347602277,292.52251117490067,299.6212827331675,295.51996290571185,15.708264687808907,74.56023351480779,20.810903194116833,14.121890290259088,2.460279958527104,25.45687193082053,6.082565500641239,30.05304615670313,21.465689865770212,15.07153634801739,0.2399847381831225,0.23326449966323576,0.24042326049205767,0.25927263573544895,99.54111558122804,297.35980148239696,298.4996416143035,296.3926857008164,304.86881587621605,293.92617378421556,86.5660546261077,95.05271734700716,99.54111558122804,18.09634323010456,6.684987679507175,27.670403175652922,11.372065734321072,34.186957344193544,20.91956499109523,48.67954139523791
2009-03-12,0.12894424350686862,0.015923814589818903,0.17753355772686522,0.14316341343316746,18.5251232118245,297.23094277544607,297.3630825993521,292.35895424200265,299.54279943320256,295.4180002165516,17.28203250056153,74.41285615054177,18.5251232118245,13.966146496433574,2.4405479588283603,25.453955253271435,5.91478865555821,30.046005294642015,21.482496774341968,16.87065426190142,0.2198913704756253,0.21656954004100368,0.22848936588189456,0.24067103885442281,100.79858773786901,297.30292128035944,298.3898546753861,296.41713917118204,304.66663625715853,293.8561816239319,83.63845018577969,95.46401814981094,100.79858773786901,18.094736709724145,6.583667663043992,27.660108482853992,11.296465940158827,34.114216935183,21.009420061889145,40.44043691942612
2009-03-19,0.09156865003564807,0.013234582785104691,0.18107210903174326,0.14669701464790857,13.658770014340128,297.19013400001666,297.32166635146126,292.26924544788403,299.45719989991744,295.36388002084345,15.620737693116805,74.16727602994017,13.658770014340128,13.871535215125101,2.549066073407,25.4430331661682,5.961546474438528,29.829307399309446,21.456929548097502,17.73441232972484,0.20311124979511205,0.20751236662574135,0.21706797382688553,0.22984408437010195,102.6397892034624,297.29839777370677,298.35874403065463,296.38478346204386,304.6022368817266,293.84017204996366,75.66626217241543,95.33972056038114,102.6397892034624,18.041378010405843,6.594471374907344,27.719457724197355,11.119049427380086,34.10519217290959,21.101464244421297,40.29043898874952
2009-03-26,0.0668505139851181,0.012018198334241557,0.17246882263562777,0.1435954489401605,11.534410811327817,297.2613946114878,297.390329268591,292.3677522331355,299.58737502400055,295.3467934912904,15.080629716221601,74.30617314808704,11.534410811327817,13.95031462365965,2.73035035005048,25.521919989005827,6.12646080623294,29.91967057196348,21.503880026938038,17.055297666677404,0.19540442989383372,0.2015544191175794,0.2063283445634866,0.2247284400972256,103.65622738928971,297.2838926860013,298.3529505231135,296.33229040404535,304.5427670457914,293.874937432819,69.45811921777172,95.14012620324732,103.65622738928971,17.97504366031202,6.6881278620091695,27.76031153304565,11.064397181692183,34.178076793153394,21.214062914749842,45.33974932235835
2009-04-02,0.07629394259548761,0.026161646741193763,0.15854632173693795,0.13411407562005698,9.910354038979658,297.37522610908263,297.5013399956135,292.48213763694775,299.63931364547227,295.38332067853895,12.598247200181198,74.32302548742446,9.910354038979658,14.049077940621142,2.726309879247672,25.65207631681043,6.139602299557785,29.995150800668146,21.63271919307821,15.417820576107246,0.182093566078209,0.18410110896853082,0.18421671343013618,0.20342482629862782,105.23061786467287,297.29906894983594,298.3570221480281,296.3123127701737,304.7363321838958,293.767417262789,67.15502017264724,94.98653614950803,105.23061786467287,17.947634163062094,6.849041748488451,27.65084322557545,10.921620803892493,34.207420597638766,21.269690370908073,50.45628759158972
2009-04-09,0.07583874035136962,0.024843031597086528,0.15179961027712635,0.1301657046602639,9.522526425711419,297.6297563217575,297.75826300594065,292.81234926523786,299.84335387642824,295.6807270575094,10.766118652116916,74.71431074432877,9.522526425711419,14.335811053559524,2.7846908531979344,25.902328786803352,6.272143004060731,30.290792867273996,21.869158174509607,16.115044406343664,0.1874263043382148,0.19170341474160546,0.18112109977726037,0.2029677662383199,101.5995490922804,297.3283744576862,298.3589045099532,296.2485735936584,304.9815661981586,293.59613768363744,65.62362700030512,94.54975118374558,101.5995490922804,17.874542112730094,7.032184288706599,27.479212516981384,10.782223901114465,34.2390718489879,21.239448448692826,61.86054952970633
2009-04-16,0.0948443238144181,0.02081035387223533,0.14233445832765734,0.12542863775903393,11.051555863084275,297.9126350889951,298.0309411886292,293.1691477837439,300.0802130915425,295.9183777340126,10.350670015760734,75.10529146201064,11.051555863084275,14.653462918657599,2.8171494835014754,26.188338402098086,6.376255659469895,30.645605432568527,22.14038755383643,17.44630501515154,0.20091043360268787,0.2093380404777045,0.18604163135888158,0.21338103337050784,91.5784933653057,297.24879957159345,298.2561136867288,296.276619439391,304.8674299893425,293.5268954735756,67.09020207073036,95.08708451808242,91.5784933653057,17.892313251438303,6.816990421414503,27.37450486304512,10.625059543452739,34.11935401951391,21.257291272933347,58.64979168800964
2009-04-23,0.08235920625039483,0.026466033065029183,0.13874422560655347,0.12410584796568419,14.802618138919073,298.13231132993025,298.2537859064354,293.515731623773,300.29715360123095,296.12368810434776,11.917048748854391,75.73540978583782,14.802618138919073,14.970571782232234,2.755881807114502,26.398618033308733,6.3555791018075585,31.010396712614053,22.280547448343793,22.0971389697617,0.2098862903261497,0.23308999071118078,0.19319770838966416,0.22326914682274818,79.90732803707222,297.295295397604,298.2838247169667,296.3357568427731,304.7911109427543,293.6458560692013,67.07576484690398,95.18043843624577,79.90732803707222,17.94763965662475,6.689052034887835,27.36250184299919,10.425435521685468,34.22434476955836,21.286781227237086,49.702558553711825
2009-04-30,0.08664216447088968,0.031999498158469364,0.1368727276769586,0.12169945028598267,18.582493742469754,298.27575925533813,298.38269162461484,293.8529729688511,300.3774682341709,296.33761953917553,14.977965138431053,76.67612741291924,18.582493742469754,15.286993805071653,2.60580345363841,26.529417419099993,6.097422460315708,31.017989836433507,22.43759912086724,24.17615752194245,0.2217959115257041,0.24633169680034747,0.20677982716962506,0.23735637340969024,73.6624696935818,297.29514486628983,298.31613955336735,296.28750325330503,304.95735798983657,293.5167811577177,67.92928411193931,94.9755724724482,73.6624696935818,17.891572015680268,6.902819035670863,27.46081895392258,10.570156125688726,34.295010611407605,21.33380186869268,42.45275824522294
2009-05-07,0.09209579991395422,0.03579518158715839,0.12493018742035229,0.11574658860412532,22.349554427075972,298.35759706334215,298.4419452279857,294.1535966907815,300.37717325259035,296.4428661869209,18.86438647279241,77.72890802203781,22.349554427075972,15.577592821960451,2.5055260674920663,26.62112235419243,5.815965934153663,30.88988352047687,22.64288335508695,26.378116146965553,0.22136848632081071,0.23973765195788024,0.21424777504843207,0.23570674248776208,62.16849998971952,297.2765938632904,298.3509275006006,296.20993027850034,305.39933883887966,293.2338969280523,63.609555041374584,94.74872529524902,62.16849998971952,17.810057199462598,7.2438224102869295,27.619091967012043,10.678131768108665,34.425442143793546,21.447731937609802,37.53353636799946
2009-05-14,0.09931542110246383,0.04121036269680452,0.12839433365783662,0.12317811912100822,28.94340207649517,298.50042670714646,298.56478388919857,294.58100696010365,300.45619180861985,296.7204047217004,23.411977082195722,79.11668990684339,28.94340207649517,15.996352022980783,2.375044121559063,26.786311820424515,5.61503401520657,30.940490083567735,22.937365331018515,31.122324352058513,0.22708305887297622,0.22818224353409686,0.21380330704788617,0.23737531810972345,56.962866300898746,297.20422174517483,298.35084037686823,296.08040966628363,305.5652894034046,293.0207271463713,60.11413009804549,94.45034488043784,56.962866300898746,17.672544036368045,7.605833000230042,27.67892942738787,10.820906705571831,34.44167637249301,21.45131916998925,31.323434925548916
2009-05-21,0.11423862510391469,0.044072723634152815,0.13612865530207743,0.1318922653301625,34.35624768669702,298.7033169450988,298.7528582464509,294.93079397468006,300.6102873511372,296.9256332329754,26.662474616633716,79.8619232942862,34.35624768669702,16.348284131721638,2.371164203011155,26.992239857756722,5.597377562490843,31.059916468468366,23.15982514776268,37.41566461776782,0.23668299980318036,0.21669908055871998,0.2052947902076885,0.24332637070710447,55.45093515642666,297.05472448691455,298.2230038451513,295.9156587672876,305.54831514770996,292.87472487707873,59.359357748186085,94.38115004191323,55.45093515642666,17.497874366237596,7.675400553849576,27.6572837678775,10.8419865156524,34.34694845723329,21.345278661481697,29.142732722593482
2009-05-28,0.1323613277519211,0.0467367011394207,0.14986212370975227,0.14308220429087523,40.922158036108875,299.0561730595863,299.0951170149797,295.32703414248425,300.99019456008193,297.19949207748664,22.157108633721933,80.12846429905554,40.922158036108875,16.751328736328727,2.481683835245392,27.34570839746265,5.753757942534145,31.51197535770732,23.45464789197207,42.35429916675719,0.22739142756341751,0.20512799356761194,0.1959865369705912,0.2290549492362103,51.741416013293595,296.7748387826052,297.8390537758138,295.7345079040375,305.22503461420143,292.6267598192278,62.502554121544726,94.82902456227032,51.741416013293595,17.305760910662833,7.2664210842130625,27.494852890817597,10.740580344894079,34.20234615019643,21.22844148446578,22.6968072501529
2009-06-04,0.2029035859802164,0.04994392843448539,0.14994817537828412,0.14563894223974125,37.0943298592594,299.37056244994824,299.39558477522894,295.5108172162152,301.33174150597847,297.43663611830243,18.430273309131415,79.53811233211486,37.0943298592594,16.933939827810015,2.5886660045809373,27.645841882884085,5.918249577804497,32.04689618196215,23.660681756541432,46.42380062861016,0.2159271904223048,0.19513637148419055,0.1927975734744841,0.22258526508498722,50.37770452802657,296.5126959194128,297.52234152676687,295.4505231628088,304.930907944756,292.36733584860417,63.54942538327999,94.6928536520603,50.37770452802657,17.009014749848596,7.1886487382892295,27.30922734298057,10.733105197021322,34.01900817957887,21.15748736104318,16.93890699778951
2009-06-11,0.3095323194048101,0.050014774342339904,0.1461403507854983,0.1437124121857279,36.87394080369353,299.6135083154036,299.62850600483335,295.6785172367059,301.56308771237735,297.70438149378776,17.354216932274042,79.19413104084519,36.87394080369353,17.102261635158133,2.650604973339968,27.923961458278193,6.106532098325823,32.33145017353164,23.939032806864617,50.83624809697668,0.22486943622331781,0.2057036188206038,0.20869618930282835,0.23539679456159887,50.65170417995229,296.3316890988975,297.35822586124215,295.2064475377476,305.1272044632097,292.02468281831545,66.526601277948,94.3925748596823,50.65170417995229,16.762977545252056,7.335142656820008,26.96338810967277,10.511428083844532,33.840340952110814,20.87827531496036,19.366763991961108
2009-06-18,0.21397504355302122,0.04582353597946992,0.15363473992662605,0.15489689033406562,37.19331857992686,299.8703402853114,299.8846379816701,295.85388371903366,301.8103875838226,297.9361616405144,14.992596004981639,78.83533574517041,37.19331857992686,17.28360019562139,2.716999647393453,28.22413725344707,6.224755156631114,32.64240137071613,24.22525517030701,49.67268637435818,0.24137786341697806,0.22586779675143215,0.23765826411424787,0.25540985101319824,59.313580083544856,296.3999669996019,297.51394019889943,295.224982845266,305.3131320947212,292.1103791883101,60.34903321279912,94.14367817906034,59.313580083544856,16.773392192279342,7.700850873457107,27.074955598481917,10.66460439338303,33.73068137829847,20.77505811799692,20.89810896956239
2009-06-25,0.14846068646715338,0.04379342851125709,0.16962132872977675,0.169779307445938,33.91058509769681,300.11402522660654,300.1293798236664,295.9767744300007,302.08298853971473,298.07823270829107,13.918043662973172,78.30014983740672,33.91058509769681,17.413580255552052,2.835381101374681,28.557700481546103,6.330790724452539,32.921806397319195,24.476472205291163,42.42103712668294,0.24783955801523996,0.22980889476277896,0.24291167460267193,0.24869203083116825,71.17622848230909,296.5457359991176,297.7134324404684,295.3192673588285,305.52579043512986,292.2215512792212,57.05107956762159,93.92821040517094,71.17622848230909,16.866348944232676,8.06448288161857,27.189574494398972,10.76990188338749,33.66814359340988,20.947230435907432,22.418403094315174
2009-07-02,0.1035214301842391,0.04714916918717074,0.18258399048461255,0.17813317877917376,29.65254087314004,300.33519157884405,300.35728482351647,296.1602774870593,302.29529473028555,298.19894059071123,13.718256050060589,78.15202922223217,29.65254087314004,17.60442181900027,2.9379489231502816,28.871221308917217,6.305806097391088,33.12542573739847,24.742814944747682,35.65378649728252,0.24971785696058268,0.23868079723252178,0.2487228817570494,0.2516914430930699,68.94217470944473,296.56095531624266,297.7550960453682,295.2587022813613,305.72761956550727,292.1403961604227,51.886983896794725,93.58632854353627,68.94217470944473,16.799557705986178,8.312897301456672,27.265134692112497,10.80333763866045,33.66024294663559,21.06917396122781,20.311236907041824
2009-07-09,0.0904905993430214,0.058440300412176426,0.18399341555132334,0.17638871974628395,27.45332870326375,300.50197647491973,300.5409773198215,296.32959118555823,302.4296738524357,298.422364644034,15.473383062703352,78.17115762574643,27.45332870326375,17.780789817609,2.876610104322578,29.00156426025865,6.210523784447974,33.17389911950964,24.737457878236782,36.02007984296469,0.26417489008324724,0.25990711473078415,0.2596625579122622,0.2612410990144935,66.86453266367936,296.6015059732865,297.7872322222894,295.18176105112786,306.1588786554518,292.03070332304367,46.00815300554322,93.0532418476954,66.86453266367936,16.718249654378695,8.49566271827041,27.301728733701935,10.856579788095523,33.705398583282054,21.125224043416157,19.475691589924324
2009-07-16,0.08500845270471746,0.05906482203824667,0.1862908287056232,0.17472281069188797,22.692510698962202,300.59795024117756,300.64997405898066,296.48164910563634,302.4929417562194,298.57310472432727,18.03585378549992,78.44192904816255,22.692510698962202,17.942169719599924,2.8248250691551853,29.106158910047423,6.043071243746579,33.076899544230855,24.899302620227257,33.5938287313393,0.25428693117558543,0.2750311666557746,0.2552437669023414,0.2644875847095604,59.87906057301266,296.75290131552333,297.9819541257477,295.1110869731843,306.58564671800156,292.0505684653093,41.40730095445642,92.05316228040863,59.87906057301266,16.645053852069005,8.752097633608411,27.27667508134443,10.926922607889926,33.81261652029509,21.08656766146373,22.144805902880215
2009-07-23,0.08182031891991759,0.05769345270791021,0.18519401655096068,0.16638924144517886,21.43367581327133,300.67283401286556,300.7274525549167,296.58223010333495,302.5377210064522,298.7012402382014,21.129142850979314,78.56556166776413,21.43367581327133,18.04934469363971,2.763689299762872,29.16016735999912,6.0157295586465,33.03505603403037,24.820679623512103,35.35042527769568,0.2513313260824554,0.2695387002205381,0.2570944670720029,0.26745539581057837,51.833472285851,296.95307167731494,298.2438402827889,294.98372386090216,306.97309252080225,291.94397261512637,37.0803903129028,90.53880835239976,51.833472285851,16.517367373786957,9.304787007524098,27.339977401796723,11.096733283281965,33.78330301411169,21.005486646061676,21.471666516621788
2009-07-30,0.08899840819527416,0.056859080684880284,0.1824048660572654,0.15825596558266966,22.839764993404017,300.73328709623917,300.78458951538533,296.6265533787514,302.57294863666743,298.81234376942007,22.976763975646602,78.48645751814273,22.839764993404017,18.10027834067578,2.6895740227902443,29.18008256459968,6.000193532383364,33.04001988401941,24.825878536579356,38.54069251508639,0.2570714780340588,0.2617722297408209,0.27523742903442083,0.27159661609196106,46.99589867224569,297.2422452444988,298.565152115933,295.045952101675,307.41852879110695,291.7696381408026,37.597635874624224,89.48676803848866,46.99589867224569,16.591689734289844,9.812619675154707,27.479283433779003,11.434896033264144,34.0715703556585,20.925797440238856,21.021624803941613
2009-08-06,0.09258526799702338,0.03920323654981307,0.1900772744392275,0.1591650404830066,23.551707004672043,300.76994815425496,300.82707496787,296.63632466155747,302.60565648913337,298.88859155752056,24.09948108528232,78.35968885401802,23.551707004672043,18.11542369434139,2.6219729137102443,29.161309929962293,5.947650844350467,33.09278245623222,25.015932750613544,37.1417931169166,0.28335723055017326,0.28329522079730374,0.31772108116708037,0.2988759703869669,41.21127161284841,297.56584756025444,298.95572343920423,295.1116330631325,307.7708597068388,291.8727492159933,37.78865064952308,88.33885751658785,41.21127161284841,16.664295081914695,10.331218025094241,27.71240575478264,11.758909294507795,34.47495447441348,20.931591298307385,18.384996366517868
2009-08-13,0.11048448694758761,0.0364919801209506,0.18581534009069658,0.1612013360090283,27.63536038851386,300.7972784354524,300.85624765260275,296.669495557524,302.6823713912006,298.86520841584826,26.047323576188752,78.39138406355367,27.63536038851386,18.158660327666357,2.6073918771559503,29.11153367937218,5.9733207343228285,33.203872996224796,25.088794489757213,41.29389917349365,0.2873086509224584,0.29091345106974154,0.3268617416822852,0.3055375349019134,41.72068888629859,297.9318849528653,299.36492863816363,295.2381568868411,308.10039409738533,292.21388493193996,38.67148661270039,87.29799097652327,41.72068888629859,16.802809101614777,10.564093242232762,27.890890924794803,12.013438490632478,34.693970673619496,21.024024283829633,18.31672814836322
2009-08-20,0.139437365520088,0.03152727887272788,0.1876271845009166,0.16862522329929355,34.021808371489,300.8018799964686,300.86507675996256,296.70297965554045,302.798406560076,298.8375261482666,28.91108756414583,78.53531276521795,34.021808371489,18.2071943675672,2.645777862078573,29.120816516374024,5.92804980131213,33.29546705483175,25.178997313721354,46.48600210280458,0.2825361247184645,0.27503447846780543,0.3126683789649132,0.30633809881770074,43.538165054506464,298.21598526479676,299.6530107543246,295.31421126253116,308.4128971483241,292.56113840779403,38.662443797192836,86.29674965231007,43.538165054506464,16.894309001461586,10.64056457048818,28.105364751503572,12.369266386917694,35.17228757898281,21.121547951129433,17.90185419860368
2009-08-27,0.16404291014591443,0.02887146829832449,0.18815106470179524,0.16673644202809604,29.098599602355584,300.82553020289555,300.8924691559855,296.7268956675241,303.01691751038004,298.76002982983243,27.74271996689938,78.55079884501185,29.098599602355584,18.246431394392516,2.721934518834279,29.171014821502474,5.9113667562276175,33.485835119842946,25.184552897234372,43.634969449399115,0.2901371335455949,0.27527514047813745,0.3052634613724443,0.3162991181761932,52.76792320230571,298.41084594639244,299.8531728073393,295.5146776033157,308.55074820465046,292.82381378342507,41.33945911648455,86.42925050541184,52.76792320230571,17.119325463590865,10.658742398973466,28.27464760327917,12.62541802666414,35.44538599901743,21.203625259118294,20.877256182570974
2009-09-03,0.12459011737219239,0.03204104521093151,0.17595897875878846,0.1556123832950861,26.99632412808898,300.8415277928325,300.9124702412865,296.6968848094744,303.1015323028944,298.75725201907414,25.584942046900498,78.33752455364125,26.99632412808898,18.220496282177677,2.765349804059436,29.16072757304264,6.031361711885996,33.59298091661682,24.886589836888497,47.25086932303682,0.3066859048530225,0.2933575446468667,0.322613591741652,0.3330884952684377,53.39098689120323,298.4913582185371,299.84251373892533,295.5324436491119,308.32147718544473,292.97433315518543,43.22900814890636,86.21461722333619,53.39098689120323,17.143928390867377,10.450838403470767,28.296543391333874,12.805010935164661,35.56775584481951,21.126645931691233,22.596986175407956
2009-09-10,0.10810584689564706,0.041441890952311614,0.16297699374740066,0.1437125872124296,28.373503623434473,300.8082176703328,300.87479585058225,296.69810375472935,303.06914127497845,298.68865614767043,26.93092565723497,78.48404233674768,28.373503623434473,18.229639813096217,2.7961141061588344,29.076477105622605,5.94343318836833,33.418302039606694,24.685622111988355,45.05626664595281,0.2828856619180603,0.2792051947031328,0.2967917644974003,0.3135054980781167,48.09348078330298,298.79528256410185,300.1131599904127,295.3822008377034,308.7592626635411,293.02273514837395,38.102625988936055,84.24698117497194,48.09348078330298,16.99988126145767,10.803877740925374,28.455415577156217,12.903886974790652,35.963780946517865,21.075234803696063,19.34445239539415
2009-09-17,0.09687769412538216,0.042919115601015044,0.1563081852497231,0.14139593865797054,29.319343374184303,300.8149533017671,300.873356713599,296.6599535336211,303.0732762408239,298.70055078548853,23.82995968039848,78.26337219965114,29.319343374184303,18.202268567981676,2.886075128746242,29.07858463355174,6.038575818512506,33.586895497847784,24.761536076008447,47.59251844040364,0.2777306602568894,0.28247588448580374,0.2829409375272327,0.30266742625496773,49.673298243135484,298.8898775133747,300.25915556622164,295.4488010508743,308.9515429795431,293.3186558102657,38.75036977237621,84.08542746213527,49.673298243135484,17.08297982890547,10.708386644623888,28.469670689775192,12.75512593816974,36.072527585469636,20.95913940135102,18.749981142156678
2009-09-24,0.0830146996105281,0.03720618969066932,0.1647496300360243,0.15137997024399918,34.23035773165077,300.8188043380682,300.87930434704623,296.6388273146637,303.0547744874603,298.7553211940328,23.50279602805719,78.12574417670096,34.23035773165077,18.20006403122459,2.8817674510591105,29.056053347424136,6.072935575969241,33.59244410032269,24.789508808284886,38.70702767861484,0.2748527611223164,0.27955064098718496,0.2865280699587262,0.29093501559269275,53.160056697933875,298.87116173951,300.2967820428705,295.68468680514053,308.93669487785706,293.581172279952,42.559694865696535,85.12062080854828,53.160056697933875,17.34238111010519,10.43386140199451,28.405497100125064,12.605692981732048,35.95568797265839,20.955179412710194,21.754826493819966
2009-10-01,0.09399075610035368,0.027271251789686566,0.1754010499180936,0.16429776999652007,35.35323429675505,300.83454697941414,300.9024050812859,296.6670894422698,303.10994525273316,298.80391031875956,23.180454364432258,78.17084309978888,35.35323429675505,18.264588546556045,2.8566113031855487,29.115810715625223,6.013370436548218,33.436056666116144,24.995109747837198,30.405840005937367,0.268079280713228,0.27838412063906615,0.286987591960134,0.2865777661748307,51.54806492813732,298.76454808889537,300.1906998975266,295.8952368980023,308.75176234856633,293.8226746471585,48.292864262431436,86.43035228363816,51.54806492813732,17.594434139842004,10.045514848337387,28.24677179577751,12.315781191705533,35.62994073536173,20.942573859416495,27.498640634325987
2009-10-08,0.07238931300994622,0.02159117218864289,0.18971069405026303,0.18152708748988935,34.887980375171594,300.7910518564919,300.86442693519547,296.6209722749662,303.0498214139297,298.79602842706885,24.422596041147077,78.14113031378315,34.887980375171594,18.265590548100448,2.7998727343739573,29.126937356228918,5.999410952835291,33.30651298421804,25.07939394984304,27.872107550481694,0.27366021126376067,0.28182612202880764,0.28883366565465474,0.29819692851983853,48.81533443944701,298.8067511095209,300.2111555618457,296.01905077269737,308.83981877644806,293.8713738426444,47.874559857370684,86.71351235714924,48.81533443944701,17.77601264848427,9.962962835056747,28.145157739338956,12.042528353450024,35.390255275900394,21.018800370221626,32.127875073397064
2009-10-15,-0.008282746347660463,0.010528242900006035,0.20620084705196018,0.19295549090921976,29.21611499577534,300.639367478804,300.72637570906727,296.48357247173755,302.8824143307521,298.6701182580792,24.86337457467699,78.18753654975364,29.21611499577534,18.197275909308203,2.7859376242897036,29.017376516304164,5.965418048688093,33.17796565847751,24.95919113777345,29.44041711156237,0.2875153035295288,0.2871150763841977,0.2941116119656584,0.31236640679566174,51.73602007191007,298.87163870044884,300.2508183331938,296.03741669539903,309.0384596013463,293.83698568851946,48.252788870645794,86.47971372224082,51.73602007191007,17.885922214152043,10.015459435180459,28.142389608291325,11.844403960836974,35.26879461929922,21.09907704945212,37.30615350275201
2009-10-22,-0.13382628427793364,-0.025478686897399367,0.21296779875796173,0.19214123287072735,25.391359386089817,300.4092332202879,300.49642717319153,296.2000599886371,302.59432873175575,298.44106443227236,22.265017666780405,77.88965356718552,25.391359386089817,18.012592540322025,2.752029403741285,28.802409783697954,6.047454237302052,33.024766198637195,24.710512811456503,31.004121202729834,0.2993816226076299,0.293372146233097,0.3070028645410907,0.32503406147920527,58.91105244591892,298.7661826879951,300.1433383412441,296.19627556778084,308.7873782160323,293.81264737663406,54.67063618006855,87.69958465239836,58.91105244591892,18.193789294477885,9.693519297171914,28.215932118768773,11.883862103187159,35.36130953708127,21.15942577736775,47.70644295010072
