,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2000-12-16,0.004399999999999994,0.08713333,0.1021,-0.022485709999999992,0.0,299.27,299.37857142900003,293.88142857099996,301.3,297.5,3.9900000000000055,72.2614285714,0.0,15.2528571429,2.52857142857,25.9142857143,7.214285714289999,31.1,21.7,7.099999999999998,0.3387857,0.3168286,0.3503429,0.2977,111.06,298.757142857,300.342857143,294.52,311.4,291.9,48.76,80.4085714286,111.06,16.0985714286,11.9714285714,26.616666666700002,9.65,33.8,21.0,67.2
2000-12-23,0.0632,0.04675,0.0446,-0.06345713999999997,0.0,298.581428571,298.585714286,294.13285714299997,300.4,296.7,37.39,76.52571428569999,0.0,15.462857142899999,1.71428571429,25.3857142857,5.54285714286,28.9,21.7,63.2,0.2650143,0.16905710000000002,0.2348667,0.3022429,3.8999999999999986,300.411428571,302.0,291.092857143,311.2,294.6,5.700000000000003,60.641428571400006,3.8999999999999986,13.1885714286,13.0,28.2,12.2833333333,35.0,21.0,0.0
2001-01-01,0.004833332999999995,0.006633333000000005,0.2108143,0.2024143,0.0,298.477142857,298.44285714299997,294.034285714,301.2,295.6,1.3000000000000007,76.5057142857,0.0,15.444285714300001,3.28571428571,25.1285714286,7.685714285710001,30.0,20.6,1.8999999999999986,0.2547143,0.2285286,0.2505857,0.287,59.11,297.958571429,298.98571428599996,296.99,305.5,293.2,64.6,94.9557142857,59.11,18.6728571429,6.94285714286,27.3333333333,11.0,33.3,21.8,38.9
2001-01-08,0.09436667,0.0958,0.2041,0.16468329999999998,49.81,298.61857142900004,298.785714286,293.687142857,300.9,296.3,1.0,74.33571428569999,49.81,15.078571428599998,3.3142857142900004,25.3142857143,7.585714285710001,30.6,21.1,15.2,0.3021333,0.2035167,0.2674333,0.274,69.85,298.044285714,299.414285714,294.345714286,309.8,292.5,22.980000000000004,82.3471428571,69.85,15.8585714286,11.0857142857,27.0,11.225,33.2,20.7,59.9
2001-01-15,0.05354690911363705,0.021650000000000003,0.18585,0.17968570000000006,0.0,297.828571429,297.992857143,292.405714286,300.7,295.5,1.1000000000000014,71.94142857140001,0.0,13.921428571400002,3.41428571429,25.0714285714,8.15714285714,30.6,19.4,4.800000000000001,0.17475710000000005,0.10331669999999998,0.2582429,0.1767286,149.71,298.36857142900004,300.23571428599996,295.06142857099996,308.7,294.0,24.920000000000005,84.1757142857,149.71,16.6,11.014285714300001,27.05,10.9,33.0,20.5,52.0
2001-01-22,0.0411,0.0514,0.2184714,0.2287714,0.0,298.017142857,298.2,293.358571429,299.9,296.6,10.240000000000002,75.38,0.0,14.7328571429,2.14285714286,24.9571428571,6.87142857143,29.4,20.6,31.5,0.2376,0.1912667,0.12585710000000006,0.2314429,50.02,295.722857143,296.671428571,294.594285714,301.8,292.3,88.03,94.05714285709999,50.02,16.071428571400002,5.62857142857,25.7166666667,9.43333333333,31.2,20.0,166.9
2001-01-29,0.009150000000000005,0.041225,0.2434714,0.2032571,23.78,297.972857143,298.157142857,294.052857143,300.7,295.5,32.36,79.0314285714,23.78,15.378571428599999,2.74285714286,25.2428571429,6.81428571429,30.6,21.1,21.6,0.3415,0.2606667,0.3293857,0.3690714000000001,87.18,295.297142857,296.1,294.411428571,302.2,292.2,80.95,95.40714285709998,87.18,15.86,5.1428571428600005,26.4333333333,9.66666666667,33.0,20.0,147.8
2001-02-05,-0.06036345490288561,-0.005599999999999994,0.1645,0.1619714,10.730000000000004,297.877142857,297.98571428599996,292.981428571,299.7,296.1,11.2,74.3442857143,10.730000000000004,14.408571428599998,2.11428571429,25.0,6.82857142857,29.4,21.1,8.5,0.2335857,0.161,0.1966143,0.2267,31.93,295.511428571,296.12857142900003,293.408571429,303.6,292.5,16.4,89.08,31.93,14.947142857100001,6.171428571430001,27.35,10.025,34.2,21.7,3.299999999999997
2001-02-12,-0.044850000000000015,0.005599999999999994,0.1603,0.1674286,0.0,297.934285714,298.157142857,293.377142857,299.9,296.3,22.28,75.8514285714,0.0,14.7542857143,2.34285714286,25.342857142899998,6.885714285710001,29.4,21.1,4.800000000000001,0.15541429999999998,0.13501670000000002,0.1485286,0.1571,66.84,295.37,296.492857143,294.43857142900004,304.4,292.3,37.96,94.8842857143,66.84,15.93,6.04285714286,26.3,8.95,33.0,21.0,83.1
2001-02-19,0.21703329999999998,0.14523329999999998,0.2280714,0.2104571,0.0,297.817142857,298.042857143,292.668571429,299.7,296.7,3.0199999999999996,73.0728571429,0.0,14.0985714286,2.14285714286,24.7571428571,7.0,28.9,19.4,17.6,0.1353714,0.08229999999999998,0.12975710000000001,0.1840429,16.17,296.07,296.978571429,294.73,304.4,290.6,34.18,92.84285714290002,16.17,16.2514285714,7.585714285710001,26.9333333333,10.0,33.2,21.0,38.1
2001-02-26,0.4462667,0.31229999999999997,0.3375,0.2732833,0.0,297.152857143,297.23571428599996,292.815714286,299.0,295.5,25.89,76.9071428571,0.0,14.2657142857,2.01428571429,24.8142857143,5.24285714286,28.3,21.7,53.1,0.30764,0.2282167,0.2245,0.2912833,47.14,297.038571429,298.30714285700003,295.767142857,305.1,293.7,26.96,93.3142857143,47.14,17.3085714286,7.385714285710001,26.56,9.48,33.2,20.5,21.1
2001-03-05,0.2485,0.25445,0.2764286,0.2567143,6.84,297.13428571400004,297.357142857,292.055714286,300.7,294.4,0.5,73.3871428571,6.84,13.671428571400002,3.14285714286,24.7,7.45714285714,31.7,19.4,0.0,0.1820429,0.289,0.2068714,0.2063286,118.07,297.61857142900004,298.69285714299997,296.46,305.8,294.8,83.89,94.09285714290002,118.07,18.0557142857,6.585714285709999,27.2,10.15,33.3,20.0,87.1
2001-03-12,0.4229,0.4229,0.1950143,0.1967143,0.0,298.55857142900004,298.885714286,294.027142857,301.3,295.9,10.5,76.2471428571,0.0,15.3871428571,3.62857142857,26.7,6.914285714289999,31.7,22.2,0.5,0.2053833,0.1769,0.2063571,0.2041286,74.34,296.79,298.12857142900003,295.544285714,309.3,292.8,195.2,94.0942857143,74.34,17.0657142857,8.28571428571,27.05,12.1,34.2,20.0,39.9
2001-03-19,0.1274333,0.059925,0.1592286,0.14088570000000006,0.0,298.372857143,298.592857143,293.04571428599996,300.3,296.8,1.6900000000000013,72.4428571429,0.0,14.4828571429,2.44285714286,26.3285714286,7.52857142857,30.6,21.7,12.7,0.1883429,0.1950333,0.1635429,0.28414290000000003,90.35,298.701428571,299.75,295.157142857,309.7,293.2,32.6,82.80142857140001,90.35,16.7571428571,10.6142857143,27.4333333333,11.433333333299998,34.1,20.0,70.8
2001-03-26,0.23406395002883845,0.2705,0.2435714,0.2178143,6.110000000000003,297.69285714299997,297.87857142900003,294.167142857,300.5,295.8,21.55,80.83571428569999,6.110000000000003,15.555714285699999,2.1,26.0428571429,6.5142857142900015,32.2,21.7,26.7,0.16238,0.15081670000000003,0.09465714,0.13225710000000002,94.06,296.852857143,297.6,296.078571429,303.2,292.8,304.52,95.9242857143,94.06,17.6685714286,6.2,27.05,10.95,34.2,20.0,80.0
2001-04-02,0.2127,0.1044,0.1409,0.16288570000000002,0.0,298.87142857099997,299.092857143,293.982857143,301.0,297.2,3.4499999999999993,74.43,0.0,15.3357142857,2.67142857143,27.0857142857,8.12857142857,32.2,22.2,0.5,0.2678143,0.3126429,0.2615,0.2584,86.46,296.305714286,297.828571429,295.695714286,305.5,292.9,91.43,96.7371428571,86.46,17.21,6.65714285714,27.16,10.98,35.0,20.5,46.2
2001-04-09,0.2607427716246066,0.30695,0.31445,0.2761833,5.199999999999999,298.112857143,298.257142857,293.785714286,299.8,296.3,23.5,77.0228571429,5.199999999999999,15.1528571429,2.37142857143,26.271428571399998,7.085714285710001,30.6,21.7,13.0,0.3827571,0.3709714000000001,0.3438857,0.3762714,80.82,297.17571428599996,298.3,296.13,305.5,292.1,110.1,94.6028571429,80.82,17.6957142857,6.77142857143,26.46,11.66,34.0,19.5,120.1
2001-04-16,0.0728,0.07826667,0.2111714,0.2161286,11.84,298.267142857,298.407142857,292.982857143,301.2,295.5,3.59,72.64,11.84,14.4171428571,3.81428571429,26.7,7.214285714289999,32.2,22.2,8.099999999999998,0.3125429,0.28221430000000003,0.2621286,0.4074857,77.73,297.062857143,298.15,295.98571428599996,305.1,292.8,120.32,94.6157142857,77.73,17.52,7.5,27.34,11.04,33.5,20.4,45.3
2001-04-23,0.0603767425000876,0.05855,0.1227286,0.1131857,35.69,298.75142857099996,298.835714286,294.281428571,301.3,296.7,22.36,76.5814285714,35.69,15.63,3.12857142857,27.2,7.77142857143,33.3,22.8,20.6,0.2456143,0.2148429,0.27337140000000004,0.2288,78.01,297.961428571,299.207142857,295.428571429,307.8,293.2,78.3,88.14857142860001,78.01,16.9685714286,10.2428571429,27.633333333299998,10.933333333299998,34.3,21.0,14.899999999999999
2001-04-30,-0.0690606211625797,-0.1055,0.1861714,0.17705710000000002,19.98,298.287142857,298.3,293.68,300.5,296.0,9.030000000000001,75.7142857143,19.98,15.0614285714,2.6,26.7571428571,7.15714285714,31.1,22.2,16.0,0.2540143,0.179,0.3128286,0.2625571,94.77,297.285714286,298.65,295.74,305.6,293.1,103.87,92.19285714290001,94.77,17.3057142857,7.414285714289999,27.625,11.325,35.2,20.5,51.0
2001-05-07,0.0371,0.0705,0.04781429000000001,0.06374286,59.89,299.418571429,299.5,295.36571428599996,302.0,297.4,16.8,78.5671428571,59.89,16.7714285714,3.2,27.485714285700002,7.05714285714,32.2,22.8,64.3,0.2664571,0.1886,0.1962,0.2273286,45.56,297.135714286,298.2,296.332857143,305.1,292.1,85.9,95.82,45.56,17.891428571400002,7.085714285710001,26.6,8.8,32.7,21.4,66.0
2001-05-14,0.1031,0.0941,0.1984833,0.17655710000000002,77.36,299.13428571400004,299.257142857,295.85571428599997,301.7,297.3,78.1,82.35,77.36,17.268571428599998,2.9428571428600003,27.8571428571,6.04285714286,32.2,24.4,60.5,0.3153429,0.31965,0.2627,0.3034857,74.08,297.297142857,298.30714285700003,296.99,305.6,294.7,80.3,98.34142857139999,74.08,18.64,5.6428571428600005,26.895615130770807,9.264733351673458,32.5,21.47485417326977,0.0
2001-05-21,0.08607999999999999,0.07736,0.1701429,0.16794289999999998,35.54,299.951428571,299.98571428599996,295.345714286,302.2,297.6,2.0000000000000036,76.07,35.54,16.73,3.82857142857,28.8285714286,8.32857142857,33.9,23.3,7.400000000000002,0.2985857,0.3796667,0.1842429,0.26852859999999995,70.81,296.922857143,297.957142857,295.827142857,305.6,293.0,53.1,94.71,70.81,17.3685714286,8.54285714286,27.4333333333,11.933333333299998,34.2,20.5,64.1
2001-05-28,0.0619,0.0333,0.1977333,0.1659857,10.8,299.781428571,299.842857143,295.641428571,302.0,298.0,8.100000000000001,78.1514285714,10.8,16.9957142857,3.08571428571,28.471428571399997,6.58571428571,32.8,25.0,16.6,0.2999429,0.3029429,0.3187143,0.3874429,90.07,296.845714286,298.0,295.18,304.8,291.8,20.300000000000004,91.4657142857,90.07,16.6942857143,8.8,27.25,12.65,34.8,20.5,32.0
2001-06-04,0.0312,0.025350000000000004,0.17062860000000002,0.1901,61.33,299.944285714,299.85,295.56857142900003,302.2,297.6,5.850000000000001,77.1628571429,61.33,16.9228571429,3.64285714286,28.0714285714,7.22857142857,32.8,23.9,6.699999999999999,0.3635667,0.1819143,0.2539714,0.2467286,126.46,296.69142857099996,297.892857143,294.46,307.6,291.5,30.63,89.4871428571,126.46,15.968571428599999,9.72857142857,26.866666666700002,10.733333333300001,34.0,19.8,17.0
2001-06-11,0.031275624689225304,0.0271,0.27087140000000004,0.2212,21.93,300.424285714,300.4,295.888571429,302.6,298.2,7.0,76.4257142857,21.93,17.25,3.11428571429,28.514285714299998,6.74285714286,33.9,23.9,20.9,0.3170833,0.2989667,0.2198714,0.2173429,47.13,295.482857143,296.435714286,294.341428571,302.6,291.9,95.06,94.0171428571,47.13,15.7828571429,7.27142857143,26.88,10.68,33.4,20.0,37.1
2001-06-18,-0.028649999999999995,-0.012666670000000005,0.12465710000000002,0.1255571,63.35,299.918571429,299.864285714,295.207142857,302.0,297.4,7.02,75.4614285714,63.35,16.5628571429,3.24285714286,27.728571428600002,6.92857142857,31.7,23.9,2.3000000000000007,0.1041,0.1082429,0.059657140000000025,0.1137571,53.93,296.0,297.321428571,293.647142857,305.2,291.0,13.450000000000003,88.1714285714,53.93,15.1342857143,9.41428571429,26.4,10.05,33.2,20.5,9.899999999999999
2001-06-25,0.02185,-0.0601,0.2032571,0.1855857,37.72,300.54,300.492857143,296.24857142900004,302.9,298.5,13.369999999999997,77.6171428571,37.72,17.6357142857,3.12857142857,28.6285714286,6.75714285714,33.3,23.9,11.100000000000001,0.1923,0.2752857,0.3164571,0.3254143,1.2199999999999989,294.845714286,296.0,290.57285714299996,306.1,288.4,1.8200000000000003,79.3228571429,1.2199999999999989,12.4642857143,12.3428571429,25.52819936397181,11.30023282676142,32.3,17.1,31.0
2001-07-02,-0.022699999999999998,0.09093333,0.2069143,0.1882286,85.42,300.207142857,300.278571429,296.354285714,302.5,298.1,28.1,79.5785714286,85.42,17.7457142857,2.75714285714,28.228571428600002,6.75714285714,32.8,24.4,16.8,0.2290833,0.1932667,0.2704571,0.2421857,52.1,295.79571428599996,297.05,292.75285714299997,305.0,291.3,23.6,84.8571428571,52.1,14.2971428571,8.55714285714,26.5,11.3666666667,33.2,20.0,70.1
2001-07-09,-0.08169999999999998,0.02870000000000001,0.1961143,0.1808,21.89,300.642857143,300.664285714,296.348571429,302.4,298.2,13.5,77.5828571429,21.89,17.744285714300002,2.72857142857,28.342857142899998,6.42857142857,31.7,23.9,20.0,0.3597167,0.3110571,0.2649857,0.4388429,39.09,295.80857142900004,297.021428571,293.43857142900004,307.2,290.3,16.700000000000003,88.3228571429,39.09,14.9285714286,9.7,27.35,10.95,33.5,19.5,22.299999999999997
2001-07-16,0.007300000000000001,0.06943333,0.2002286,0.1976857,49.38,300.37142857099997,300.37142857099997,296.085714286,303.1,298.1,18.300000000000004,77.5871428571,49.38,17.474285714300002,3.11428571429,28.1142857143,7.54285714286,32.8,22.8,10.599999999999998,0.3195,0.2050857,0.1947429,0.3616333,52.05,297.555714286,298.928571429,294.11571428599996,307.9,291.1,18.0,84.2457142857,52.05,15.6057142857,11.4285714286,26.7666666667,10.0666666667,32.8,21.0,36.8
2001-07-23,-0.019799999999999998,0.005699999999999997,0.1865714,0.1818,35.85,300.555714286,300.55714285700003,296.357142857,303.0,298.6,21.240000000000002,78.0614285714,35.85,17.7714285714,3.25714285714,28.5857142857,7.1428571428600005,33.9,23.9,4.5,0.2911571,0.2526333,0.2182,0.3259857,54.52,296.815714286,298.221428571,294.991428571,306.0,292.0,38.29,90.8142857143,54.52,16.505714285699998,10.2714285714,27.366666666700002,11.4,34.0,21.2,25.200000000000003
2001-07-30,0.028700000000000003,0.1132,0.13471429999999998,0.14394289999999998,73.2,300.398571429,300.457142857,296.364285714,302.7,298.6,50.34,78.67,73.2,17.7585714286,2.65714285714,28.0571428571,6.914285714289999,32.2,23.3,46.0,0.2371167,0.1956167,0.1883143,0.1339,27.97,297.291428571,299.178571429,293.452857143,308.1,289.8,9.71,82.2257142857,27.97,14.985714285699999,12.871428571400001,26.52,10.88,34.0,18.4,10.899999999999999
2001-08-06,0.24669999999999997,0.20090000000000002,0.1926714,0.1882286,40.4,300.712857143,300.714285714,296.9,302.6,299.2,32.62,79.7128571429,40.4,18.3314285714,2.54285714286,27.9285714286,6.35714285714,32.2,23.9,49.0,0.2007571,0.2377286,0.2236429,0.2043571,0.0,298.537142857,300.135714286,291.387142857,308.7,291.0,0.20000000000000284,66.66428571430001,0.0,13.158571428599998,14.642857142899999,27.1,12.175,33.5,17.8,16.83369471493586
2001-08-13,0.08985,0.1278333,0.2008143,0.2051143,29.0,300.742857143,300.857142857,297.38,302.9,298.8,50.459999999999994,82.0871428571,29.0,18.8928571429,2.6,28.6428571429,5.58571428571,32.2,25.6,24.3,0.2821714,0.2735571,0.2658571,0.3664571,5.140000000000001,298.395714286,299.785714286,292.02428571400003,309.7,292.0,0.0,69.4757142857,5.140000000000001,13.715714285699999,13.3142857143,27.125,12.25,33.4,20.0,18.0
2001-08-20,0.0172,0.012550000000000006,0.2017286,0.2022143,40.3,300.791428571,300.757142857,297.227142857,302.7,298.4,62.4,81.0757142857,40.3,18.752857142899998,2.54285714286,28.971428571399997,5.78571428571,32.8,25.6,1.8000000000000007,0.2407571,0.1931143,0.2063429,0.2469143,9.969999999999992,298.44,299.814285714,294.017142857,308.8,291.7,30.1,78.3885714286,9.969999999999992,15.511428571400002,12.2,27.6,11.68,34.2,20.0,47.9
2001-08-27,0.07995794655087149,0.1171826982197596,0.2212714,0.2011286,132.53,300.76,300.742857143,296.4,303.1,298.7,44.3,77.3471428571,132.53,17.8242857143,3.45714285714,28.271428571399998,7.54285714286,32.8,23.3,65.0,0.2280714,0.1999857,0.2331429,0.2646429,47.58,298.75142857099996,300.51428571400004,293.72571428599997,311.2,293.0,16.9,76.9557142857,47.58,15.251428571400002,12.8,27.2,12.4666666667,35.2,20.0,31.0
2001-09-03,-0.027300000000000005,0.068075,0.2792857,0.2707857,68.85,300.75142857099996,300.771428571,296.73,303.2,298.9,23.4,78.8271428571,68.85,18.185714285699998,3.05714285714,27.9,7.05714285714,32.2,23.3,71.5,0.30695,0.2410286,0.1908714,0.3389429,44.45,298.69142857099996,300.521428571,294.905714286,311.2,291.7,39.8,81.9871428571,44.45,16.4371428571,13.4428571429,27.375,12.15,34.3,20.8,35.1
2001-09-10,0.19539999999999996,0.23560000000000003,0.3660714000000001,0.3778571,9.73,300.805714286,300.857142857,296.452857143,303.3,297.9,14.7,77.41,9.73,17.9028571429,3.48571428571,28.3714285714,6.75714285714,32.2,23.9,5.599999999999998,0.3084571,0.2503143,0.2983,0.4290714,36.2,298.66571428599997,300.12142857099997,294.122857143,311.5,290.9,19.6,78.9571428571,36.2,15.658571428599998,13.7857142857,27.375,11.525,35.2,20.1,41.9
2001-09-17,-0.0412,0.04766667,0.1706333,0.1342857,10.009999999999994,301.07,301.092857143,296.7,303.4,298.8,12.899999999999999,77.2357142857,10.009999999999994,18.1757142857,3.2142857142900003,28.0857142857,7.15714285714,33.3,23.9,56.8,0.3533143,0.34397140000000004,0.35867140000000003,0.3530429,66.4,297.962857143,299.421428571,294.597142857,309.0,292.9,65.54,84.0328571429,66.4,16.1042857143,10.9285714286,27.525,12.75,35.0,20.2,69.0
2001-09-24,0.0986,0.122075,0.2545714,0.2469286,84.76,300.738571429,300.785714286,296.437142857,303.1,298.7,19.69,77.55571428569999,84.76,17.9014285714,3.17142857143,27.971428571399997,6.92857142857,32.8,23.9,15.8,0.3346714000000001,0.38861429999999997,0.2854,0.31977140000000004,26.479999999999997,298.707142857,300.907142857,294.29571428599996,310.4,291.7,21.9,79.3657142857,26.479999999999997,15.8942857143,14.042857142899999,27.25,11.925,33.4,20.3,13.200000000000003
2001-10-01,0.16025,0.08955,0.2391714,0.1799714,20.8,301.255714286,301.278571429,296.957142857,303.8,299.1,16.4,77.63,20.8,18.4757142857,3.27142857143,29.228571428600002,7.84285714286,34.4,24.4,6.599999999999998,0.3343857,0.2712857,0.2416857,0.4444,63.42,299.547142857,300.707142857,294.768571429,311.0,291.8,32.6,78.33,63.42,16.34,14.128571428599999,28.3,13.34,35.5,20.4,14.200000000000003
2001-10-08,0.0633,0.0633,0.2143286,0.2125857,27.82,300.93,300.8,296.917142857,302.6,299.0,42.3,78.8914285714,27.82,18.3971428571,2.37142857143,28.4,6.81428571429,33.3,23.9,32.0,0.4202857,0.3819571,0.4438,0.5460166999999999,58.75,299.158571429,300.285714286,293.812857143,312.3,290.8,12.299999999999997,74.4185714286,58.75,15.3271428571,11.3428571429,28.525,12.475,36.8,21.8,30.9
2001-10-15,0.11736324010167279,0.1473399902270848,0.2187571,0.163,91.83,300.325714286,300.3,296.397142857,302.4,297.8,53.0,79.27,91.83,17.8771428571,2.88571428571,26.8571428571,6.75714285714,32.2,22.8,67.6,0.3102,0.2971286,0.3454857,0.3820571,77.89,300.30857142900004,302.2,294.214285714,312.9,292.4,49.2,72.1628571429,77.89,15.8728571429,12.885714285699999,27.633333333299998,12.5333333333,36.7,20.0,159.0
2001-10-22,-0.014100000000000001,0.2121,0.2529,0.2228286,39.7,300.258571429,300.3,296.53,302.2,298.4,25.68,80.13142857140001,39.7,18.0114285714,2.74285714286,27.9142857143,6.58571428571,32.2,22.8,15.0,0.12448330000000002,0.2392667,0.1845,0.2055714,77.15,298.58428571400003,300.071428571,296.607142857,310.6,293.9,114.36,90.2657142857,77.15,18.2671428571,9.85714285714,28.0666666667,11.9666666667,35.0,21.0,89.1
2001-10-29,-0.019349999999999992,0.05955,0.2274571,0.1600286,0.490000000000002,300.391428571,300.421428571,296.687142857,302.1,298.2,21.91,80.27,0.490000000000002,18.1557142857,2.47142857143,27.9428571429,6.35714285714,31.1,24.4,11.300000000000002,0.2108857,0.2075667,0.2066143,0.232,83.53,298.341428571,299.507142857,295.305714286,308.8,292.0,46.46,85.5728571429,83.53,16.9585714286,11.271428571400001,27.64,10.38,35.8,21.5,76.0
2001-11-05,0.0284,0.008599999999999997,0.09473333,0.09162857,28.03,300.062857143,300.142857143,295.32428571400004,302.3,297.6,17.86,75.4242857143,28.03,16.7514285714,3.6,26.728571428600002,7.714285714289999,32.2,20.0,36.7,0.3581429,0.2793429,0.3059714000000001,0.3714,34.54,298.51428571400004,299.75,296.195714286,309.7,292.5,164.74,89.0042857143,34.54,17.821428571400002,10.1,27.525,11.025,34.4,21.3,35.1
2001-11-12,0.0941,0.1127,0.1961714,0.2132,287.55,299.42,299.435714286,295.875714286,303.3,297.2,133.93,81.0814285714,287.55,17.3085714286,2.24285714286,26.5857142857,5.55714285714,33.3,22.2,96.0,0.2773286,0.2303,0.2773,0.29697140000000005,61.82,298.847142857,300.578571429,296.198571429,310.5,294.0,181.2,87.48142857139999,61.82,17.8,9.7,28.44,10.18,34.5,21.0,43.9
2001-11-19,0.1663,0.189975,0.2202286,0.2337,45.8,299.345714286,299.728571429,295.56,302.5,297.3,18.9,79.8614285714,45.8,16.9728571429,3.8,26.528571428600006,6.1,31.1,22.8,2.8999999999999986,0.3297,0.3304167,0.3406429,0.4415714,65.89,299.12,300.48571428599996,296.75285714299997,309.5,294.2,56.3,88.83714285709999,65.89,18.4514285714,9.22857142857,27.575,11.575,33.7,20.8,31.0
2001-11-26,0.21515,0.22615000000000002,0.2206286,0.1987,9.43,298.91,298.964285714,293.951428571,302.3,296.7,7.809999999999999,74.3442857143,9.43,15.4142857143,3.38571428571,26.342857142899998,5.45714285714,29.4,22.8,4.400000000000002,0.3015,0.3613,0.30557140000000005,0.3699167,47.46,298.555714286,299.635714286,295.81142857099996,310.0,294.4,31.5,87.3771428571,47.46,17.4271428571,8.014285714289999,28.2333333333,11.666666666700001,35.3,21.8,12.200000000000003
2001-12-03,-0.046799999999999994,-0.0406,0.09694286,0.0865,43.91,298.245714286,298.257142857,293.23571428599996,300.8,295.1,13.2,74.0385714286,43.91,14.771428571400001,3.48571428571,25.285714285700003,7.2,31.1,20.6,44.0,0.3250571,0.2264714,0.2992571,0.35047140000000004,46.86,298.754285714,300.221428571,295.981428571,308.5,294.6,158.5,87.24,46.86,17.595714285699998,8.87142857143,28.425,11.65,35.5,21.2,23.1
2001-12-10,0.008099999999999996,0.097475,0.2047143,0.1787714,31.01,299.05714285700003,299.05,295.758571429,300.7,297.5,33.78,82.1671428571,31.01,17.1914285714,2.2142857142900003,26.3142857143,5.7,29.4,22.8,87.8,0.3260333,0.2355333,0.3155714000000001,0.3066429,138.22,298.245714286,299.592857143,297.5,305.8,293.9,72.94,96.1185714286,138.22,19.3057142857,7.785714285710001,27.84,10.96,35.0,21.0,75.0
2001-12-17,0.022849999999999995,0.05653333,0.0712,0.05045714,91.66,298.43142857099997,298.35,295.511428571,300.0,296.8,100.6,84.01,91.66,16.92,1.98571428571,25.6,4.61428571429,29.4,22.8,80.3,0.2229429,0.2240714,0.2128143,0.1841286,43.95,298.564285714,299.678571429,297.211428571,309.3,295.1,85.9,93.94714285709999,43.95,18.9657142857,7.385714285710001,27.075,9.5,32.9,21.0,57.9
2001-12-24,0.1814,0.1358667,0.2236222,0.1965111,72.18,298.42714285700004,298.5,295.797142857,301.0,296.8,35.2,85.5142857143,72.18,17.2342857143,1.82857142857,25.6714285714,4.67142857143,30.0,22.8,106.2,0.29818890000000003,0.3380778,0.2887889,0.3417,100.72,298.238571429,299.35,297.511428571,306.7,294.7,109.63999999999999,96.3557142857,100.72,19.3028571429,6.5,27.35,8.65,33.3,22.0,25.1
2002-01-01,0.05475,0.08103333,0.1975429,0.1423286,0.0,298.955714286,299.1,294.481428571,300.5,297.1,2.5,76.4342857143,0.0,15.81,2.51428571429,25.528571428600006,7.6,30.0,20.6,24.9,0.4057286,0.3484,0.3686429,0.3800143,70.16,297.13285714299997,297.87142857099997,296.06,304.5,292.5,109.8,94.5885714286,70.16,17.6185714286,5.942857142860001,27.95,9.45,33.2,23.0,45.3
2002-01-08,0.106425,0.29,0.2464333,0.17781670000000002,0.0,298.452857143,298.507142857,294.841428571,301.0,296.8,13.8,80.5728571429,0.0,16.178571428599998,2.78571428571,25.4571428571,6.38571428571,29.4,21.7,13.7,0.3275833,0.3759167,0.4102667,0.3833333,64.79,300.012857143,301.271428571,294.912857143,309.8,294.8,5.5,76.6028571429,64.79,16.4828571429,11.4,28.9666666667,11.933333333299998,35.4,21.0,7.100000000000001
2002-01-15,0.0594,0.05260000000000001,0.1956714,0.15628570000000006,0.0,298.551428571,298.55714285700003,294.145714286,300.6,296.2,1.2100000000000009,76.7342857143,0.0,15.5185714286,3.2,25.3285714286,7.04285714286,29.4,21.1,2.8999999999999986,0.2410857,0.14565,0.2780286,0.1976429,22.770000000000003,299.877142857,300.907142857,294.60571428599997,309.4,291.8,4.700000000000003,75.2042857143,22.770000000000003,16.157142857100002,12.128571428599999,28.8,12.7666666667,36.0,22.0,5.0
2002-01-22,0.0288,0.06663333,0.1341,0.1462286,0.0,298.315714286,298.51428571400004,294.212857143,299.9,297.1,12.439999999999998,78.0785714286,0.0,15.5514285714,1.94285714286,26.214285714299997,6.4,30.6,22.2,19.1,0.10412859999999999,0.1483286,0.1121857,0.1419143,121.07,298.91571428599997,299.87857142900003,295.11,308.7,293.2,19.909999999999997,81.5271428571,121.07,16.6771428571,10.214285714299999,27.94,11.8,35.8,21.0,18.0
