,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-02-19,1.0381319405562963e+25,-0.01249017632744237,0.1692216019226886,0.16443088529626565,27.991153956269848,299.6689848387331,299.77456129631514,295.4016793978651,301.9992224324478,297.5960459432045,26.08001773544109,77.89497586099225,27.991153956269848,15.679175374100264,2.7902743632614855,26.154139073582723,6.445657579729412,30.54669924372942,21.72166161199076,30.72511637236154,330899291.560379,725093515.7962646,657563781.5267944,871678285.2365417,-124511599328.08984,-118565025544.85938,-120582717290.83594,-120450886063.05469,-114150753072.03125,-121098675795.55469,-1107948758906.5938,-49202887447.078125,-124511599328.08984,-6765607346.222656,4431881343.078247,-66066209257.19922,-22843944503.370117,-229477682.40094757,146876959.06827927,-248845399756.33594
2005-02-26,1.8363076253448848e+25,-0.01271184381446506,0.1686451231439565,0.16421483195462713,28.757910581960306,299.61028306599314,299.715206398264,295.34778198812995,301.96090980625655,297.51626911963103,25.789355312539882,77.89100675287719,28.757910581960306,15.71337384583554,2.825287430867581,26.201299612602426,6.493610525633089,30.658416197775274,21.737323411568678,31.088980099731092,319975110.59713745,701155559.4845581,635855225.6914673,842901036.1555786,-119849321053.16016,-114125413910.73438,-116067554137.90234,-115940659268.66797,-109876431794.47266,-116564192819.45312,-1066462137934.9062,-47360508468.134766,-119849321053.16016,-6512272361.387695,4265931631.526001,-63682865578.86914,-22019847414.48633,-219625640.36457062,140876099.9778061,-239041774959.60156
2005-03-05,3.35443408096455e+25,-0.012641629117997506,0.16790876665353444,0.16380408279750885,29.833163412097434,299.5655497412867,299.6696238296811,295.31128217627383,301.9347091594956,297.45196264654015,25.632654955288046,77.90436055305852,29.833163412097434,15.767129654846283,2.858702613280044,26.2645580897786,6.540373423779406,30.784287448683294,21.772445107680333,31.6090739628983,311743482.984848,683117745.6822205,619497317.6488037,821216701.289856,-116399936384.51562,-110840769060.34375,-112727012527.22656,-112603769820.90625,-106714076946.58203,-113209357445.63281,-1035768278430.4375,-45997425136.234375,-116399936384.51562,-6324842576.845947,4143153805.5637207,-62147412682.958984,-21488928490.2959,-212466224.08198547,136487389.72947693,-231837756752.79688
2005-03-12,5.900328437110784e+25,-0.01227054278658534,0.16703421275608502,0.1632112205022137,31.189311981510617,299.53586978921965,299.6388474363499,295.293217765587,301.92128054860376,297.4044390901033,25.609108018423033,77.93538617113298,31.189311981510617,15.83952410770669,2.889867618416417,26.342534085342855,6.584692525964249,30.921469287761276,21.826234400649945,32.27416463162353,305256409.68769836,668902741.582428,606606191.6820679,804127994.6208496,-113736634493.3086,-108304664306.83203,-110147749366.64453,-110027326529.2461,-104272393438.08594,-110619057938.0625,-1012069264882.1875,-44944975854.52539,-113736634493.3086,-6180126302.050049,4048355907.555664,-61287597211.208984,-21191627083.973633,-207052661.99170685,133143822.98292923,-226318834598.71875
2005-03-19,7.465036449903255e+25,-0.011592095628815696,0.16604966447478042,0.16245790540878235,32.79043173369855,299.521785716137,299.62337567380155,295.29396948604415,301.9208251679125,297.374417493118,25.713277789782836,77.98377263970809,32.79043173369855,15.929236204140391,2.9182352777240372,26.433562306396155,6.625439262748603,31.066946672523727,21.897469412777426,33.06643914300322,299898943.52690125,657163024.7713013,595959823.4387207,790014978.8557129,-111582529421.80078,-106253437543.21094,-108061615653.8789,-107943473554.5625,-102297535516.98828,-108523997918.11328,-992901266934.9062,-44093744402.48633,-111582529421.80078,-6063078338.953613,3971682424.343628,-61059788356.52734,-21112856818.58008,-202771046.10125732,130477617.78470993,-221891775455.8125
2005-03-26,1.0887929445149798e+26,-0.010603988582774393,0.1649887056579224,0.1615739770024,34.593526983023715,299.5233037130816,299.62318158371374,295.31326457995164,301.93310482872425,297.36202681900915,25.935039152751607,78.0485272948175,34.593526983023715,16.034587577692808,2.943387682688262,26.535760307260546,6.66167372510122,31.217662369093816,21.984542477340774,33.96224480980692,295272278.5440979,647024699.1058655,586765704.8630981,777827091.1705627,-109758032448.46875,-104516077061.01562,-106294689472.23828,-106178479126.3164,-100624858380.01953,-106749511278.72656,-976666239861.75,-43372763226.14453,-109758032448.46875,-5963940345.518799,3906741052.678711,-61540663548.666016,-21279130717.48047,-199223643.5087738,128250320.40245819,-218171878713.4922
2005-04-02,1.6857463031015274e+26,-0.009310010366284496,0.1638887070862045,0.1605958883166522,36.55015402566672,299.5399303356786,299.6377526962847,295.3502181259804,301.95748592997893,297.3668420133374,26.259839271264056,78.12799711339974,36.55015402566672,16.15359947617668,2.965051975829992,26.64709912477832,6.692695331715814,31.37063923145913,22.08551662065825,34.93331245094402,291117876.86698914,637921235.3135986,578510068.9408569,766883272.8414307,-108146697623.52734,-102981698275.47266,-104734199247.83203,-104619694962.0625,-99147605765.82422,-105182343910.44922,-962328005917.125,-42736016717.41406,-108146697623.52734,-5876384978.931885,3849387000.9697266,-62941734740.92969,-21763584009.374023,-196153250.99925232,126307464.8923111,-214909823183.0078
2005-04-09,1.0121377498172473e+26,-0.0077218898919345896,0.162788908397072,0.15956458397299444,38.60836540915992,299.5707324354379,299.6661532279361,295.4034048070066,301.9930006310093,297.3879452905034,26.66929531779749,78.21993188749526,38.60836540915992,16.284058248749513,2.983106766010963,26.765471648516726,6.718075987701703,31.523086718394865,22.198191318339525,35.948386968784725,287268228.2529144,629485571.2887268,570860038.9587402,756742256.5556641,-106673056084.47656,-101578436656.35156,-103307057488.8711,-103194113475.42188,-97796588719.16406,-103749095589.15234,-949215016144.5,-42153682064.916016,-106673056084.47656,-5796311475.143555,3796934021.158325,-65649473067.4043,-22699848171.503906,-193394233.94169617,124549179.233078,-211944217853.83594
2005-04-16,5.788664769313458e+25,-0.0058608233690614735,0.16172833744186307,0.1585229928955765,40.71488691376463,299.6144120812155,299.7071001093663,295.4709522551004,302.0384175271612,297.4240042314106,27.142105751666904,78.32158447822158,40.71488691376463,16.423585468952115,2.9975789523797234,26.88875428589715,6.737672803368258,31.67248477275865,22.320173739422845,36.97513354071493,283614893.8270416,621480086.9242554,563600124.9521179,747118384.9700928,-105288230896.20312,-100259749591.70703,-101965929540.01953,-101854451761.32422,-96526997447.46484,-102402229120.39453,-936892346075.3125,-41606444712.05078,-105288230896.20312,-5721064000.057861,3747642381.5511475,-70298649419.4961,-24307410157.624023,-190840955.19350433,122911157.42460632,-209170848065.73438
2005-04-23,2.9989863869040824e+25,-0.0037584061780234247,0.16074374362716096,0.15751334966964609,42.817401425171894,299.66938844998987,299.7590447478718,295.55064677662216,302.09231475267154,297.47335846224473,27.655212691786893,78.42984055783955,42.817401425171894,16.569708895171498,3.00863153084741,27.0148587512964,6.75161960878606,31.81664098897491,22.448951694231546,37.982144865889104,280087766.9837799,613751158.9079895,556591010.9238586,737826978.3123169,-103960601321.86328,-98995526525.64844,-100680192436.11328,-100570120334.20703,-95309842435.35156,-101110990507.11328,-925078623070.125,-41081809184.00781,-103960601321.86328,-5648924372.47583,3700386569.7177734,-77892814431.51367,-26933271184.45508,-188427600.29419708,121352384.98150635,-206522778398.58594
2005-04-30,1.2002555672173054e+25,-0.0014567493454513778,0.15986771730742536,0.15657457907032382,44.86678585746499,299.73387977917537,299.82025367595435,295.64004291830554,302.1531497439112,297.5341077718846,28.185119952236917,78.54136819089578,44.86678585746499,16.719930866672556,3.0165436281250892,27.14177236154628,6.760298747297282,31.9537200761143,22.58196483686635,38.94085360590441,276641614.05410767,606199667.5351257,549742808.4301453,728748878.8566589,-102669744093.1211,-97766319588.72266,-99430067351.6914,-99321361992.4961,-94126399873.39062,-99855516292.70703,-913592113573.2188,-40571704877.11719,-102669744093.1211,-5578782849.894775,3654439637.312256,-89994790644.85547,-31117813874.30371,-186115568.36012268,119847287.43231964,-203957534765.42188
2005-05-07,3.83704820779845e+23,0.001376873575786173,0.15912714541184866,0.15573997431066697,46.81913520817644,299.80598009386233,299.8888829782004,295.73656965649997,302.2193215263726,297.6041961382036,28.709249278117703,78.65277643918647,46.81913520817644,16.87179133735801,3.0216845031533133,27.267586777413698,6.7642966262150095,32.08224748087085,22.71667125429798,39.827160126517256,273247339.4211426,598761856.1168823,542997698.5985107,719807440.8739929,-101402501397.41797,-96559599374.82422,-98202811660.30078,-98095448041.05078,-92964606835.48438,-98623009326.60938,-902315734655.3438,-40070932256.78516,-101402501397.41797,-5509924474.08252,3609333243.522217,-109023341223.21094,-37697382435.48828,-183886034.2433014,118380811.1632843,-201448932188.89062
2005-05-14,-7.135096663778234e+24,0.004292290459853807,0.15854211822658193,0.1550353718992773,48.63741584959416,299.8837271985854,299.9630432477213,295.8376276471904,302.2892230273314,297.68148790102555,29.20720992053942,78.76077194213383,48.63741584959416,17.022923437088625,3.0244835514351696,27.390516431379467,6.7643479652608764,32.201091256070015,22.850607280391912,40.622619769293706,269886316.73405457,591396909.0742188,536318667.1048584,710953597.5155029,-100150429072.0664,-95367325007.66406,-96990247649.24219,-96884209707.73828,-91816721813.6914,-97405256904.69922,-891174347132.0625,-39576154467.74805,-100150429072.0664,-5441890413.178711,3564766825.7755127,-138712336898.70508,-47963050425.07715,-181736269.26493835,116945502.6757431,-198981996746.03125
2005-05-21,-1.200271212373206e+25,0.007218529197943854,0.15812535865213648,0.15447797803193117,50.29261876732904,299.9651600684001,300.0408535049279,295.9406736833394,302.36128233894965,297.7638339445535,29.661865602312158,78.86230309202725,50.29261876732904,17.171100117731072,3.025398447554199,27.50890873832109,6.761274433644555,32.30942760110052,22.981439081227617,41.31509114297756,266546709.9651184,584078890.337677,529682193.3694153,702156169.4809265,-98908140527.63281,-94184367156.89453,-95787158699.28516,-95682436076.58984,-90677806446.8164,-96197020086.48047,-880120019200.0938,-39085242907.10156,-98908140527.63281,-5374387975.185791,3520548653.13916,-184819592634.89258,-63905717683.802734,-179679021.44409943,115540031.72986603,-196550017589.4297
2005-05-28,-1.6418017220399452e+25,0.010082563302569666,0.1578821982978186,0.1540759382377893,51.76432927669354,300.0483651035204,300.12048383058044,296.04329007075165,302.4339929466675,297.8491270500706,30.06010730839608,78.95468289074816,51.76432927669354,17.314271024386798,3.024883486639427,27.621248517834502,6.755923356007224,32.40669591268835,23.107005173020973,41.898817134129395,263221085.8508606,576791511.5342407,523073505.9951477,693395575.542633,-97672231987.65234,-93007484607.60156,-94590248437.84766,-94486834378.89453,-89544740193.02344,-94994988394.59766,-869122462836.75,-38596852514.375,-97672231987.65234,-5307232208.54126,3476557571.171875,-171866755478.64062,-59426969826.24902,-177744837.09575653,114168877.98567963,-194153169365.76562
2005-06-04,-1.9928551455759015e+25,0.012813021834519737,0.15781107862248434,0.15382866970037873,53.04068648880114,300.1315116520195,300.20018735911157,296.1432379503022,302.5059336809771,297.93534648507244,30.393276687929102,79.03568367573709,53.04068648880114,17.45058921609491,3.0233599739697348,27.726158904100856,6.749111479593013,32.49254880303652,23.225349510362314,42.373980659173846,259904864.4161682,569524736.6490173,516483503.64575195,684659750.8068542,-96440584991.3125,-91834660074.85156,-93397465250.64453,-93295355243.34766,-88415580872.52734,-93797101436.17188,-858162827218.0,-38110146143.546875,-96440584991.3125,-5240308002.090088,3432718175.115967,-181869512360.1211,-62885658097.32129,-175987764.19023895,112843121.64221954,-191798443484.04688
2005-06-11,-2.318068268945417e+25,0.015344010696617477,0.1579045131854661,0.15372790129605546,54.11776573659128,300.21287777952176,300.278322788076,296.23849464106013,302.5757796109632,298.0205924412544,30.65722736037474,79.10359941409611,54.11776573659128,17.57842776851964,3.0211902134837754,27.82240051944295,6.7415776192095125,32.56680162961749,23.334745127328205,42.74583546333281,256595313.4079132,562272578.5459595,509906756.7819214,675941497.7792358,-95211913736.10156,-90664669164.96484,-92207563907.75,-92106754801.4336,-87289149676.82031,-92602108653.08984,-847229670812.125,-37624615687.77344,-95211913736.10156,-5173545488.970703,3388984697.9572754,-136023580510.80469,-47033349713.70117,-174495520.0170822,111582488.18269348,-189500875185.1328
2005-06-18,-2.6768533993479357e+25,0.017618684923954707,0.15815041149026138,0.1537592977082203,54.998472318871535,300.2908675608696,300.3533687911983,296.32727588511295,302.64230537610337,298.1031112168333,30.8520527581183,79.15727390746954,54.998472318871535,17.696386663470413,3.018656315987499,27.908870032744346,6.73394657692651,32.6293849400891,23.433708572353076,43.023549745268,253290895.70629883,555031668.9628601,503340210.83584595,667236767.2703247,-93985471313.71094,-89496800641.26953,-91019821068.96484,-90920310503.77734,-86164761849.16797,-91409283610.08203,-836316347360.9375,-37139965993.46289,-93985471313.71094,-5106904084.301758,3345330554.147949,-106571646023.4375,-36849651200.924805,-173406053.3448639,110419035.42390442,-187286299359.3672
2005-06-25,-3.135265182828443e+25,0.019592229815763345,0.15853363793076516,0.1539044887592254,55.69107797664181,300.3640212966582,300.42393180004916,296.40804448742216,302.7043826428804,298.1813121735531,30.981541962452553,79.196095723421,55.69107797664181,17.803290736253842,3.0159447340423533,27.984598602927093,6.726705313138574,32.68030212682821,23.521005605851606,43.218913136141964,249990845.82933044,547800330.5133667,496782344.6402893,658543542.7935791,-92760859070.83984,-88330674889.78516,-89833850660.1914,-89735636698.34766,-85042051908.90234,-90218238581.0664,-825419309504.0625,-36656039525.94336,-92760859070.83984,-5040362126.394775,3301741553.972168,-88043863134.40234,-30443234836.833008,-172933645.4059143,109403182.88394928,-185196158319.3125
2005-07-02,-2.9076740573499797e+25,0.021233968738231284,0.15903766231224628,0.1541432897748452,56.2075570148165,300.4310201106665,300.48874864247074,296.47950730192736,302.76097353021134,298.2537775787747,31.052443942687752,79.2199627104733,56.2075570148165,17.89817981665557,3.013137159999439,28.048750258747116,6.720191120958992,32.71959367321892,23.595648867608215,43.34504686815691,246694895.10075378,540577974.4519348,490232624.2810974,649861116.5829773,-91537902891.17578,-87166126109.75781,-88649484059.13281,-88552564947.21875,-83920860228.1836,-89028804222.25,-814537007891.9375,-36172767480.15625,-91537902891.17578,-4973910154.26001,3258211499.909912,-77044237192.5625,-26639855659.94922,-173409505.08423615,108613228.16885376,-183295274275.0547
2005-07-09,-2.814416192593362e+25,0.022528408254785488,0.1596461518687668,0.15445588716891434,56.5618845077302,300.49068641498656,300.5466855453636,296.54060284241143,302.8111219793611,298.3192665161687,31.073624044904477,79.22922042538042,56.5618845077302,17.9802925444665,3.0102081954031528,28.100620051628745,6.7145906491989695,32.74730872277511,23.65688847926014,43.41522853150836,243403093.31105042,533364709.883728,483691148.7021179,641189619.8000183,-90316572912.78125,-86003125865.39453,-87466692346.08984,-87371066362.30078,-82801159429.90234,-87840951490.19922,-803669176802.375,-35690138055.65039,-90316572912.78125,-4907546545.286377,3214739329.0510254,-71605880419.05078,-24759415995.987305,-175344565.58426666,108170157.12561035,-181684062141.10938
2005-07-16,-2.83107674166359e+25,0.023475143856929517,0.16034435884494413,0.15482477616170398,56.76844582303653,300.54198174450937,300.59673502493985,296.5904820051013,302.8539451161933,298.37671411637524,31.05518694865301,79.22457972576774,56.76844582303653,18.049045635821443,3.0070299857654663,28.13963182625399,6.709948069519449,32.76348430082584,23.704196809654945,43.44190501759897,240115692.98924255,526161090.17111206,477158419.7297058,632529717.6748352,-89096931430.20312,-84841733476.0664,-86285535849.91406,-86191201206.46484,-81683006624.90625,-86654740971.86719,-792816370554.25,-35208175869.16797,-89096931430.20312,-4841274684.381592,3171327258.713623,-70817579802.61719,-24486842531.47168,-179526404.96445465,108260559.54971313,-180517501288.32812
