,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2002-05-28,0.05358041752010581,0.08386606025703508,0.1868615709644229,0.171113707146178,38.8464670858404,299.51974205928553,299.624829250068,295.4916841582621,301.6732984971877,297.620643906719,12.946827091720087,78.68962400398541,38.8464670858404,16.880061241557016,2.6633205875212957,27.688136387089997,6.847789919333552,32.03253842387657,23.21335442369471,13.993389127300699,0.2246952600751847,0.19889522778624805,0.21615945265907976,0.24996689222154123,54.02974816514955,296.9561373118473,298.0903154599974,295.55944284077816,305.4565158869988,292.1807621005794,46.86377528916422,93.01012169062436,54.02974816514955,17.12736434863171,8.208234934848775,26.971611583344476,10.757091859276622,33.212594745923944,20.60083170999321,93.88871673551657
2002-06-04,0.042437421630752814,0.07502691029946648,0.17650989726623034,0.16425333233055275,41.82287685210791,299.66448346889655,299.75478502861745,295.76478004003394,301.84704102137846,297.7260225928034,14.246469883038515,79.3286152176777,41.82287685210791,17.16273094450312,2.727188274343118,27.927382450758287,6.913122235492911,32.34303150304583,23.429273160989634,13.866545858675353,0.24594700918962992,0.21434877523404755,0.22231950680070384,0.26672119901626135,53.49701111863564,296.7764999607144,297.8813437040296,295.1814793363012,305.57359700776595,291.75083144727853,37.986322912016924,91.9998416926457,53.49701111863564,16.74969377167046,8.66805390268961,26.981178743132272,10.796141713006742,33.34245501739374,20.440329662804388,66.94051326828848
2002-06-11,0.03140953085907654,0.06674288762922953,0.1753729144008469,0.16001601594762827,40.000143629902965,299.82173448053436,299.9027451645006,295.947498982812,301.97009677169945,297.8765124154403,15.270516403104804,79.46263460991204,40.000143629902965,17.346000712422327,2.7621751465885698,28.06304182015075,6.886634775934777,32.46166890705429,23.670646021281165,13.939807354469863,0.2522933611672192,0.21705551477495846,0.2254100050374536,0.26817422710998173,49.11579159483176,296.7007744390737,297.8336144746232,294.7944126663997,305.74775480127596,291.37307361757604,32.88893961568972,90.51971277163398,49.11579159483176,16.36721396013454,9.113235222459966,26.927295167507115,10.667707462905119,33.28119102097351,20.22819315966382,47.78117623459434
2002-06-18,0.02038398234718542,0.0603139890487106,0.18784896854006064,0.1655184732092425,29.30889488077616,299.96573453907166,300.0382382982452,296.0517327608385,302.04702180388637,298.0421473612779,15.84336349260963,79.28013400245207,29.30889488077616,17.444728474610937,2.712409791765301,28.1193265721093,6.888746183705628,32.412123124472835,23.765652912996465,15.907717661963758,0.2318425066050792,0.21134563610724671,0.20791169237508372,0.24492791613189863,40.63988673816106,296.51589137482256,297.56051472587615,294.14676188487624,305.91377252745366,290.5921651526522,26.482817684042576,88.31468573037634,40.63988673816106,15.730763709933438,9.586898353466777,26.699219533245373,10.372823369357725,33.07657667353253,19.92209488335833,37.987442980727245
2002-06-25,0.009365488729742473,0.057050409745907346,0.19704881709389344,0.1735621036251218,24.48460464703511,300.0583653835361,300.13973308438267,296.08656834330685,302.09316569959094,298.135987904802,16.44332071208722,79.00725637658527,24.48460464703511,17.471758648783283,2.6479558279037376,28.093182605452103,6.822741098602516,32.28449985572815,23.733251495560776,18.52312661265016,0.2135101977290705,0.21320219781331282,0.18961965720308308,0.22562393340885137,32.46963208061037,296.2749775105665,297.29898153651004,293.55643035489294,305.9848093993417,290.2522342655559,20.79545500323752,86.62608599993207,32.46963208061037,15.158172836804054,9.835011251872544,26.564754671734274,10.405937737419487,32.88777108955508,19.840930018847803,29.605715911152252
2002-07-02,-0.001641239744330926,0.041735229062591035,0.20293104252951077,0.1769325514380026,23.376782326672643,300.19124809989717,300.27890668163303,296.14038088325697,302.1977299898483,298.25675377611907,15.516258672745204,78.63384138500635,23.376782326672643,17.52133628004476,2.618804299752059,28.16795006463568,6.732586423658821,32.27331628606251,23.886952598255235,19.848147426330726,0.20205767799624672,0.20187995879243467,0.18275399528125574,0.20879574440550216,30.170270429600578,296.12968415174066,297.1182714018353,293.2504797362241,306.19504565698145,289.9654987970605,16.461883648992703,85.83093036949815,30.170270429600578,14.844023700268782,9.904224028883775,26.51373772938201,10.36035277202235,32.75709656177234,20.008502156809687,25.743352612552528
2002-07-09,-0.011026530920723622,0.033470687364353005,0.2079405514792625,0.18269898208568028,26.492382456184743,300.2797635693787,300.3635388026403,296.2093393140366,302.2615882358168,298.3485492371747,15.53702491956911,78.54735082699777,26.492382456184743,17.59506990859556,2.647707339022881,28.207130234417914,6.748852024568126,32.37634036781799,23.817458400554223,24.42690940665563,0.21072415639625383,0.20561728140816576,0.1885958258570336,0.21849182441107642,33.26506040019827,296.28559618481256,297.38517485904026,293.2384507703942,306.62644959450006,290.19472787708526,14.19728480443582,85.0909030150661,33.26506040019827,14.808770654369543,10.214030039699326,26.510993371707258,10.486950320257693,32.658480615369186,20.038281966902048,26.029833048314295
2002-07-16,-0.017686872540614247,0.02798775087347149,0.2037003353958379,0.1825784086724301,30.41545775804275,300.406997922188,300.4947964677807,296.3066337477974,302.4174736756332,298.4696888664417,16.339807460981355,78.42084258487613,30.41545775804275,17.700816666084563,2.714719622097648,28.255680762470174,6.731935951181356,32.51413654619246,23.85087677293206,27.973498347834308,0.21834512105165854,0.20346804452796907,0.20194543564357212,0.22930309401718993,41.883647446051725,296.5244359341417,297.72443143774456,293.28684051138845,306.9651528492953,290.2257402617015,13.049836441414087,84.23692533393034,41.883647446051725,14.843397348492125,10.809104909845841,26.58430783384702,10.584338947388737,32.63224311478416,20.016207746226478,26.28284487439126
2002-07-23,-0.024323983562796914,0.020564504483853642,0.20258029378427367,0.18290053656778157,28.815413456271987,300.50720342756,300.607449097184,296.3808279710491,302.57650046950255,298.56435147273055,18.354806278729427,78.31621721849525,28.815413456271987,17.784540973250053,2.7303630171495556,28.29757659578863,6.69274636358554,32.59420920791255,23.8738849318681,25.67606367860889,0.24803497548929296,0.22741704273154195,0.2334572929035356,0.262385268026591,46.288711312430465,296.78189042944143,298.0623384999473,293.3299036770627,307.43874682633196,290.18473610120986,12.870588972366573,83.29945016435438,46.288711312430465,14.883964330972892,11.331081043277331,26.89496859097991,10.998591106843575,33.113118011425435,19.977873612385018,31.81269433454576
2002-07-30,-0.02171057970641841,0.02153338474100856,0.19810866850976627,0.17488739275655732,32.77019671907544,300.59894661710734,300.7054053714618,296.548149286681,302.7504021721833,298.6114296447029,22.62608078886034,78.70142642655003,32.77019671907544,17.97265634811889,2.7691820011051242,28.352604923324215,6.612034557144815,32.63253567249348,24.011065075362918,25.2556198355597,0.28282821487104576,0.24422288759472202,0.2618697645674698,0.278642800439027,46.84935070392837,297.0227866634175,298.35492077402654,293.3571125946987,307.9217661042843,290.5235190231729,12.80185350604538,82.32569519722153,46.84935070392837,14.916285214692852,11.724123996811972,27.025002968140853,11.292402400107516,33.4971130688485,20.035623088889253,30.104030929002207
2002-08-06,-0.00669556077624734,0.02126167070314657,0.20453237802885743,0.1816124540821193,34.3436602611593,300.7236750347425,300.8382092601157,296.62714535956974,302.8738863930477,298.64031648344394,22.000550445659577,78.50228542411455,34.3436602611593,18.065289461740026,2.8474930286940774,28.38032093484798,6.659394695022922,32.636763209454756,24.06980657068049,24.28849715593303,0.29676696378363526,0.2578245536143183,0.2727964873324768,0.29400147407869914,38.80186806081673,297.238072865731,298.5748701196825,293.1336484943175,308.2906248479261,290.4097752970153,10.646092068114033,80.41399419041541,38.80186806081673,14.717686267168261,12.340925426951003,27.22034396890547,11.616390163855069,33.8208554885136,20.240978063865473,27.315636413087617
2002-08-13,0.007118225395883353,0.014235435355218082,0.2016227173054536,0.1707229522252364,34.88576397556492,300.7919997121498,300.8980846885525,296.68243412518575,302.91159742034756,298.79676627902825,23.90487085104673,78.44586577489987,34.88576397556492,18.130064615420125,2.7923645641293007,28.389111615169313,6.818563585247224,32.727726091236434,23.941839699163864,27.461406904613515,0.30921073673506255,0.267201946545695,0.27677987294205325,0.3005694393254462,35.65741336129163,297.5438619938869,298.7832336027565,293.00491111254064,308.71893271960204,290.5607711365363,9.550891557175788,78.4956583983044,35.65741336129163,14.61451452369909,12.733174266697615,27.409980228398343,11.703224515636988,34.10894943029369,20.45492987679992,30.010796995104435
2002-08-20,0.022347017477932718,0.0023423020336302697,0.19921530721426575,0.16626969612374914,35.766653353225244,300.8395524424469,300.9398331044928,296.6941945703615,302.9310553938475,298.8720154662913,25.835279531458788,78.28979178233885,35.766653353225244,18.14733911220074,2.7356424729287414,28.326448973059314,6.818466095378047,32.70359102723148,23.821613661522946,33.40767548534327,0.30803544585902465,0.2688150576066108,0.27842575134044056,0.2950574269886601,37.69454242588756,297.6994955763209,298.8830426129549,293.14435798155637,309.112181543596,290.66667801859586,10.045671927574453,78.46974605418687,37.69454242588756,14.747030874292392,12.79343777691452,27.51509574050306,11.683554099844072,34.19889888679756,20.64017773011092,37.30762462502199
2002-08-27,0.026530544381413425,0.006377277537244264,0.19371458910143974,0.16099022141489036,39.22601662724233,300.899534315819,301.00178267488695,296.68420200481245,302.956141175609,298.96107394151295,25.009241361685177,77.97293069247105,39.22601662724233,18.14427351718729,2.7374313397929684,28.328389307968717,6.81906981156213,32.659534314265045,23.805129702582587,36.414390801528306,0.29935238936620434,0.26145771590760036,0.27673248508156306,0.28667985138521457,40.940138826788015,298.16001246523473,299.41418908630783,293.42527119894766,309.608848577426,291.14861446702037,11.447230694048937,77.71500785222803,40.940138826788015,15.020832063287315,12.859429323325712,27.62030986086889,11.663398235209913,34.5086238574526,20.793690110903427,37.96328743004942
2002-09-03,0.035842271783918724,0.012596469444405622,0.18779201190802458,0.164204517266891,46.79814356356217,300.9113479497035,301.01201525927326,296.7021744559316,302.99186007336243,298.9817204467608,26.185599062372155,78.01316384340866,46.79814356356217,18.17482460849309,2.732378361631844,28.266757538350518,6.897631225798153,32.706755606454614,23.66911504488152,44.00105704483063,0.289604621087316,0.2524804294609448,0.28019996777196443,0.27112410578194834,44.6240044271192,298.5716372470331,299.83271997340603,293.61916977355935,309.96807579508675,291.5428022931087,13.017320369529582,76.95593376589063,44.6240044271192,15.217146689615435,12.935744309567685,27.76963612818341,11.745434536241229,34.699957600298596,20.926101366369068,41.40814176162136
2002-09-10,0.034421400896789356,0.008391774018911863,0.18646894459166663,0.1675088829247634,41.85339491702232,300.9656296534684,301.06542279646095,296.7391291645294,303.06533764086174,298.9980708962379,23.31958549837284,77.93484922747444,41.85339491702232,18.219948713534308,2.8137536475811773,28.357809781025885,7.066968482744464,32.95466973588651,23.7064056886306,39.38293407740249,0.29195152409733605,0.2675839537534628,0.2897999262037084,0.27160117660748395,40.87192577175084,298.81996192367484,300.0836004943342,293.6333402649715,310.2215570721911,291.4679454620132,14.589280725160869,76.17763163759446,40.87192577175084,15.250873346223244,13.211881696825813,27.992872677839777,12.081019149197246,35.17105304194675,20.903845545214466,49.74968572190865
2002-09-17,0.03328339474000783,0.010972735107073465,0.1760412591833147,0.15632374758353684,43.69565883178247,300.96778990114393,301.04981407053907,296.7787290795392,303.01124862905624,298.9933898913827,22.938825364721446,78.10805396765693,43.69565883178247,18.270081043705694,2.7863816177033986,28.288310334881213,7.112317113777714,32.91278535729081,23.60446652791963,42.177052995039624,0.291156699048184,0.2773442820421013,0.2926603017790494,0.28822891304036313,40.23244041791887,299.03054371586336,300.3111816888438,293.73460445841033,310.51987427799986,291.689061578551,18.456640937910315,76.01303829213424,40.23244041791887,15.386439321679637,13.320114547081431,28.167911309933018,12.185485586085674,35.495951993546214,21.082455662409174,50.073692408543835
2002-09-24,0.03214432369581219,0.012454871348926394,0.1676356098281278,0.14820997828752988,42.681354460167604,300.91511694356757,300.99778598397177,296.74859774633256,302.93879082991725,298.90674836483424,21.64762511352586,78.2053747138559,42.681354460167604,18.243233056875724,2.7962174312163666,28.144383534170622,7.119862025540428,32.79272824867187,23.562940459158344,42.761765414041236,0.283087410668886,0.2730924618447837,0.2862976454384406,0.2857078775602318,45.35180579846896,298.98457543297,300.3937552454502,294.1311675374798,310.6825800659414,291.89031036618746,25.87106542552296,78.1197690508643,45.35180579846896,15.805171999771897,12.884924536497877,28.196357121511078,12.186334398962888,35.59949582060025,21.177595906311463,60.26371053137205
2002-10-01,0.02661370979632292,0.008674149973501008,0.16708828911668114,0.1530476354075406,44.94168915330106,300.84738218121765,300.9232405608164,296.72100417736897,302.8335055946673,298.900845008508,22.00816705771148,78.37365855708845,44.94168915330106,18.215471261808457,2.7166614628149888,27.98873165370619,7.036825906965959,32.67053445996057,23.453550455617165,42.29372602016806,0.2840182284700805,0.2617450210721748,0.28355256619851815,0.2762995620923687,51.83801040168055,298.8891642452565,300.33352277945204,294.47363212530706,310.46216907694014,292.171855124019,30.252633462547134,79.94357764313148,51.83801040168055,16.14951750537799,12.390858060787352,28.283872497960964,12.183723998184778,35.622337133586605,21.428234694078295,65.1345564153415
2002-10-08,0.011658089318493131,-0.008006769766999294,0.1840405983484561,0.1748845958536643,41.56845745232698,300.73621353208625,300.80130351581346,296.61130687157873,302.65438533553373,298.77451721468293,22.772530566827133,78.36051474497056,41.56845745232698,18.09526369080204,2.6946837634280527,27.87600349385776,6.986628164036975,32.421828524711415,23.47445270278157,35.73996645806238,0.28730903592793555,0.26684796178109593,0.2746521157824585,0.2673000275598926,54.50186146378959,298.6421441077544,300.09419008010127,294.95033584578346,309.6946757443359,292.52988940208473,35.875395660203694,82.9108925631712,54.50186146378959,16.597323569324608,11.622192864683429,28.187940570370642,11.790491893089092,35.2290590515924,21.624404164027716,68.1981922094596
2002-10-15,0.009811146361688693,-0.011485364900883706,0.18920316831612147,0.18794895841013276,43.013811238761676,300.6259946155134,300.69763658701686,296.48446900043365,302.54567454295704,298.70254316334433,22.993358105832208,78.25789363403082,43.013811238761676,17.955189616790513,2.665902951562723,27.74942179007971,6.996391269679191,32.316959558726715,23.409834605368196,31.13211235416139,0.2724107515926013,0.24813907337231106,0.274381768276373,0.2625604801263311,54.026959016920145,298.3816472586663,299.7651408211456,295.28700926134246,308.74692093771165,292.71588784851974,41.80147460174885,85.43655821107652,54.026959016920145,16.92254247376566,10.67124334114946,28.114403223391008,11.464795560853801,34.961140686653344,21.785249706589237,68.94624034689708
2002-10-22,0.007972886107415873,-0.024244250005098104,0.20681565515547684,0.20070995768708275,34.72533081886914,300.54644250833775,300.6129807827898,296.3583224528299,302.4456835443407,298.6505631121094,23.11472402440693,78.01732894398373,34.72533081886914,17.81558202957781,2.650288075774959,27.66372219334501,6.953784970049181,32.23500913769751,23.3667936063231,31.530474405832344,0.27212346417832023,0.24718969735052432,0.27734781700161376,0.26477849065570214,59.96988980917484,298.1396949376511,299.4478534145172,295.5659832291384,307.78976692142174,293.02695307559026,47.953456488912025,87.65230099031028,59.96988980917484,17.195212995889765,9.722512637449901,28.06358641609787,11.104977715905228,34.84511538499986,21.902869514444262,82.58707179559444
2002-10-29,0.03003676606216974,-0.019101651413967212,0.21969667154031816,0.21194842728025878,31.485983800007414,300.4659699751822,300.5447282620781,296.176271163902,302.37445667685864,298.5682084114013,22.460938075801813,77.53711672600396,31.485983800007414,17.617730035057214,2.667578385264493,27.513239069879898,6.867448014758228,31.93964092263109,23.216750452405577,27.575301939115572,0.28067010067356635,0.2527681712832466,0.2758140092897043,0.2753506206687336,68.12097393899305,298.06114261458606,299.39185580356167,295.96778049667455,307.4921624321798,293.4451678962336,56.61883145940999,89.85655950722757,68.12097393899305,17.608878395205604,9.018085245223073,28.035350036790543,10.905883260006005,34.49785779744248,22.040730445864604,79.18522895116257
2002-11-05,0.056637024616529426,-0.012660211879580358,0.23662727466677835,0.22964640924595592,27.89181623466132,300.3745187814469,300.4749742380117,295.9811270349823,302.29778231839674,298.5190405361609,19.36169843797611,77.04084887332002,27.89181623466132,17.405292187517304,2.701225076810847,27.356509578885227,6.840142626423018,31.691893043923972,23.04975683915884,22.877112161104016,0.2795145269431383,0.25163704550233945,0.27061690617162104,0.27779044246096846,71.94135288955422,297.8929102565202,299.16743857422875,296.18489774121576,307.2347674135421,293.5740245790369,68.66675522884377,91.64381847252388,71.94135288955422,17.823543432423254,8.311691003807159,28.006991572296123,10.706613317176744,34.23004735832434,22.086351510457217,84.80014786386505
2002-11-12,0.042275097888808705,-0.0307666979469711,0.24249556836664318,0.22954594492050742,27.073435977546467,300.26955355376475,300.369801173932,295.8113752509839,302.2003603486827,298.39325641051255,18.23824879950186,76.72005857566137,27.073435977546467,17.22044505509644,2.655092098599396,27.193685857868964,6.872132975006488,31.562320649333323,22.83249105637769,21.07814718105187,0.2728142139734062,0.24542312760883267,0.2619449258728554,0.26291385625944713,71.05349551866708,297.7977042564253,299.04694461438004,296.31323271294815,307.12621093481516,293.6392254269949,69.6025272409121,92.70248397566587,71.05349551866708,17.94918216737619,7.965193573730071,27.919926705768955,10.448579663324248,34.04824000037433,22.02883711127317,94.59289936521343
2002-11-19,0.0067966947506266084,-0.05436687544901054,0.24120070299690535,0.22578015358389253,31.67741075297264,300.10898788959275,300.1867955090719,295.71428180711325,302.082749151298,298.2057545173377,19.246429063340596,76.98785158879069,31.67741075297264,17.115727474994173,2.602824627596609,27.006562414031173,6.87552254611409,31.525068597002587,22.621592649296566,22.73943395511929,0.2732928707052772,0.24784374638594564,0.2637491959864566,0.26820055661960934,66.1022404427477,297.8308108728838,299.13346690681334,296.44125161086083,307.12483379336203,293.6537847811547,66.18638083649415,93.0915398923331,66.1022404427477,18.08286104144295,8.118006696573245,27.8967723896725,10.140285774658581,33.95615410178635,22.096692559577704,80.77996497919418
2002-11-26,-0.02867249583857133,-0.06429681429541081,0.2437032777775946,0.22886528628401742,22.435992944403246,299.9733451975571,300.0637126772463,295.5713386264394,301.96147703241013,298.0191136762323,17.647820612608292,76.93288685984149,22.435992944403246,16.966253161266344,2.5339927471474595,26.777798833763455,6.885269704742012,31.35271970767744,22.27498653349817,22.79292901259587,0.27828982437230776,0.24398759676936038,0.27516587470333054,0.2674596054031979,62.03323421127677,297.95684196262494,299.282855659899,296.50279677541903,307.37035063167633,293.52061851666014,58.842569081138336,92.73007056803263,62.03323421127677,18.149549387221764,8.414935130358076,27.98290488573225,10.080183880557554,33.955412451674654,22.24346167147059,67.72332018013495
2002-12-03,-0.06872435462186167,-0.07958678358508556,0.2394489857097803,0.2195497788691455,15.369896843275683,299.8224170398483,299.9274245003633,295.32402646583506,301.7723476968472,297.87608598848817,15.02933763541984,76.47278245093254,15.369896843275683,16.707914167485605,2.4748582946015567,26.50745817891924,6.871891991142848,31.01088318298133,22.043487297213463,21.809327772910187,0.27674001155894584,0.2318660287120174,0.28345494878455774,0.2689298984497093,58.342584500079795,298.00610489911486,299.3120798599866,296.45187162877846,307.1918042724926,293.6931214447777,51.881269416817055,92.2347659005119,58.342584500079795,18.088847101256228,8.318127523415669,28.04552232576594,9.926301668582475,33.94587347021992,22.438434645490148,64.77697526325532
2002-12-10,-0.07370120801954164,-0.08655243989127237,0.2272373367622784,0.20435126213017815,11.39105374382844,299.6018028508515,299.71359549597344,295.10041341166686,301.53761713712487,297.70813502621877,14.242279473588617,76.43366987446696,11.39105374382844,16.475434705469603,2.3679101930099056,26.2530166024406,6.775580207061872,30.651332237680695,21.880901735205224,24.612052630833002,0.2703595545842088,0.2155453099062623,0.27942537140735335,0.2545059250752876,56.38576404321939,297.99357300332537,299.2741106489785,296.39573767172925,307.09352541439023,293.74575064774825,45.4572988373635,92.05333510510864,56.38576404321939,18.02434749696026,8.28537221996607,28.0171253333847,9.807917471095996,33.98562814560195,22.54052910012171,65.59367054197203
2002-12-17,-0.05851526235764666,-0.09630976056145228,0.2205873759055405,0.19574437845340442,8.241708162235462,299.32290521872295,299.456694849576,294.9013062455376,301.3304375697662,297.42175261396716,14.819662520982073,76.77889867893123,8.241708162235462,16.27270909128165,2.38036494305425,26.03512572108909,6.705676954393398,30.422305325747278,21.754787713221805,24.22098291724741,0.26442888599015196,0.21384120748845903,0.2735292261299239,0.2539582753142283,58.70615232119339,298.0047391653944,299.3027892275203,296.34233782844,306.9359093831057,293.7090071633255,41.95053561368558,91.75933035234888,58.70615232119339,17.963466123797147,8.324415686913461,28.06203481817636,9.761400261563944,34.022612295141364,22.570116175368018,68.09676605367368
2002-12-24,-0.0463945100123459,-0.09947667415623816,0.22094890726962801,0.18451219331384824,6.757406226263722,299.03292183931006,299.17116944414033,294.76725620767485,301.14946464747004,297.07978532143363,16.70675467237166,77.49222864416053,6.757406226263722,16.14099498297391,2.3947161928239473,25.838876517416526,6.582523084591475,30.15811092698859,21.639980638185293,24.957821731504712,0.2605241862764952,0.21811692404806168,0.2681809883087405,0.262386320105559,67.62468534817458,298.054972567,299.38240982777046,296.23359332975195,306.96748080196056,293.455568126566,41.979132300730555,91.04783013175607,67.62468534817458,17.842631517301896,8.657316288290824,28.12321669049678,9.923452965574453,34.06420430927721,22.453104668064526,79.42547024698801
2003-01-01,-0.0506793511587061,-0.07191705114764756,0.21679093795048315,0.18278657647695226,5.326143916775926,298.82197782768094,298.95860458488494,294.62580538945167,300.9785847583838,296.813982314983,18.000320724483107,77.80807456185745,5.326143916775926,16.005729345970366,2.3309761121863812,25.670819934700607,6.621525413961978,30.04601348219669,21.41357950296075,24.34985620502168,0.28482982174421706,0.2387275563768927,0.2820889842171875,0.2853598195261146,59.72290169591618,298.14343884749326,299.5060023994923,296.0472348132219,307.2545303126896,293.134846608885,39.469236659437,89.864295220553,59.72290169591618,17.64287631330001,9.121944452045634,28.213878794192325,9.94043604236732,34.15869892497491,22.446124226104683,79.0622400141896
2003-01-08,-0.05067653249475194,-0.04963865776773034,0.2098786382995723,0.18246656366269437,4.978305670817463,298.76740051728905,298.9208594778085,294.5335808501727,300.94368784833983,296.7512920811664,18.79853613925173,77.6243391288621,4.978305670817463,15.902775082319431,2.4021230285896684,25.625983470541914,6.810466773483139,30.163637307931563,21.250392015854864,23.475747590215068,0.30139570505720137,0.2469850916653078,0.2865591792808589,0.30169597696686334,54.38658188527981,297.98723902708724,299.3682501775502,295.8977794493653,307.2743733858535,292.8228337658573,39.19962124904151,89.84214998955362,54.38658188527981,17.480902599784983,8.99107080616553,28.257118486623412,9.9557236270804,34.20495881066433,22.447788228621516,75.93416200596582
2003-01-15,-0.020777537594170885,-0.023053202834343173,0.2088132099208071,0.18213453047121567,5.644560452931543,298.74345036042166,298.9232684766377,294.4276132785821,300.95781573780647,296.67922048174466,16.040960800483948,77.23177321102166,5.644560452931543,15.792734280846325,2.545215996529515,25.61542604590084,7.0299162288986725,30.314469140390223,21.11785585403335,20.24128219168109,0.280532491206883,0.22413278908393702,0.2653360927639382,0.2844022046616977,57.57845289257088,297.8934622974854,299.27163778358164,295.7408339581698,307.0309631197362,292.7772443923366,40.05655427163839,89.47709870118176,57.57845289257088,17.31553506051136,8.97280965365166,28.16490377866347,9.9223655514544,34.092221701985956,22.518423024355037,80.97643444059207
2003-01-22,-0.004332793623166846,-0.002693074336646166,0.19096494283154045,0.17289574674005742,7.457929881328482,298.6962085452044,298.88631763191614,294.36418199561416,300.9437926453792,296.7433747015151,15.996886166708965,77.14572352165003,7.457929881328482,15.724216906463921,2.583108321340955,25.58275899655571,7.06653785703039,30.30862203598815,21.089517445397803,21.06059407274681,0.255154151776116,0.21220222151962403,0.23886001027587755,0.2637077751256237,60.1982044593453,297.99623817624973,299.3083028892073,295.553650889484,307.1556716509397,292.60900671231025,43.35093207825431,88.13349535383172,60.1982044593453,17.127205199327605,9.200647410947745,28.105486257930522,9.973690725275558,34.1379647464322,22.592127718961173,69.3373459702354
2003-01-29,0.0005110555453058177,0.0028752309811494944,0.17566479002524177,0.16691702995450178,10.780331458032354,298.5799647698727,298.7569222312087,294.32034621811033,300.9188180702903,296.6765770728882,18.43757937813252,77.48644736164593,10.780331458032354,15.68098107954344,2.5976407463089553,25.53003434466353,7.027630540608916,30.24492149331078,21.05972969668674,25.517277073105625,0.2358038738270415,0.19065290575541824,0.2187693254081653,0.23783998853021932,58.050992843692526,298.0749448398009,299.29557043887024,295.4788643180646,307.1734123987725,292.644520054914,53.55982081596911,87.52595868171113,58.050992843692526,17.06146427490491,9.21436768449962,27.987014873751132,9.899952427203853,34.17132671765971,22.58361537608379,58.153218146349296
2003-02-05,0.0011879326696767542,-0.0018025431843430653,0.17856244645010322,0.17411304757062462,16.274795871192204,298.543795963811,298.70781868087886,294.2736469082026,300.85790916433274,296.66548410159925,18.110529125051656,77.42172334458046,16.274795871192204,15.634402316561564,2.6002833388722726,25.518154260354866,6.97399582186284,30.110656277528175,21.12254146467182,23.141527448297765,0.2304050870439842,0.1791114044411032,0.20416332147262625,0.22284672917779824,60.50769514272021,297.87301636513286,299.09518948709905,295.6992482575803,306.6277505893104,292.71087964056886,73.22825735384825,89.44827340057476,60.50769514272021,17.289467757865076,8.716727936209013,27.745851861527626,9.406453073238495,33.958980170461906,22.591178505859222,57.03172074885332
2003-02-12,-0.009226715356939537,-0.020859669973501686,0.17837039514494807,0.18119215568656177,19.998142034684815,298.5744847176862,298.7363504415472,294.2307656817936,300.7889082285777,296.7078824124809,17.73031575253087,77.07377863208069,19.998142034684815,15.589186540849932,2.58299206695785,25.570460137842616,6.920642560256715,30.119016823165794,21.190493763772835,21.518754631165276,0.23279637670115824,0.1861136575879447,0.20304367962464537,0.2210812633423552,63.79689794572454,297.803834164779,299.03571318317756,295.81766473837087,306.4297192742703,292.9213143051652,73.41531512517608,90.35060868575373,63.79689794572454,17.40474646358502,8.471219449002183,27.73384478420641,9.394640783160662,33.77852718880484,22.636323165413256,58.949809135867895
2003-02-19,-0.01962680657033143,-0.024734730092680575,0.17539389010145306,0.18000183863304192,14.10004194657892,298.6464419980612,298.825354552362,294.1191519042892,300.81803690365524,296.8322307934831,14.181342851223302,76.19663516546184,14.10004194657892,15.479459729814463,2.6165962793169273,25.65739163553184,7.016911544497418,30.271670961298103,21.157154804860657,16.78547714707515,0.21900361561107337,0.1846615890265073,0.19212567545705425,0.20624151460831036,65.72120083479123,297.98014857741714,299.2509695192102,295.99744255956114,306.93976308642965,293.07782620622237,80.53634982345307,90.4527405165516,65.72120083479123,17.597720668545126,8.714543811896304,27.918598891475796,9.592173876511877,33.71394860173378,22.728055848872458,61.490663662169595
