,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1990-11-26,0.17564840389238912,0.19602364993982424,0.20489142309741434,0.20060614838884908,33.40675312288789,299.5695558660822,299.69547400600857,295.5891524689658,301.80901237547675,297.71240290321356,36.090792809330246,79.14170686054828,33.40675312288789,16.420395069402197,2.3620462578044332,26.948215731029276,7.3819140729839905,31.858208681916132,22.135820511470047,21.677792267925504,5.8966110162437295e+40,1.2921134990269319e+41,1.1717758059419246e+41,1.5533269227990122e+41,-2.1932554232765609e+43,-2.0885073096721544e+43,-2.1240486843796354e+43,-2.1217264948236714e+43,-2.0107504818025306e+43,-2.1331372252644133e+43,-1.95163715499715e+44,-8.667023825396495e+42,-2.1932554232765609e+43,-1.1917528253624861e+42,7.806700592477158e+41,-1.1311349707026852e+43,-3.9111649937603534e+42,-3.9734354744785592e+40,2.5660958848198124e+40,-4.3402236710258206e+43
1990-12-03,0.17622276258830727,0.19607819679845276,0.2041585682871216,0.20006206728590645,32.74839562195746,299.5421883440655,299.66995880201,295.5469514336675,301.7820350472089,297.6827360397055,35.57007732591967,79.06767157168584,32.74839562195746,16.369245105707442,2.365803916825673,26.909707237115242,7.377952835023473,31.81806418687045,22.098784188967223,21.43371387125259,5.861279278626223e+40,1.2843713205122051e+41,1.1647546754640897e+41,1.5440195869209355e+41,-2.1801137193667013e+43,-2.0759932429629121e+43,-2.111321658332418e+43,-2.1090133830370745e+43,-1.998702323987432e+43,-2.1203557418512116e+43,-1.9399431966199094e+44,-8.61509213532326e+42,-2.1801137193667013e+43,-1.1846119959823604e+42,7.759923848368626e+41,-1.1243573659122798e+43,-3.887729832365505e+42,-3.949627161066289e+40,2.550720160870488e+40,-4.314217639122344e+43
1990-12-10,0.17664033621505895,0.19601430321966748,0.20338019103572114,0.19948155326411807,32.08903742536623,299.5104182851737,299.6399846834029,295.50136953876233,301.7507677306865,297.64920220182165,35.03343490272187,78.99672925853201,32.08903742536623,16.32004027804728,2.3693708983796418,26.873608300084456,7.3732329917275266,31.780619170333424,22.064803324288647,21.181700437594372,5.825986838657587e+40,1.2766377532188138e+41,1.1577413542234677e+41,1.5347226031070915e+41,-2.166986632282567e+43,-2.0634930949915636e+43,-2.0986087878865605e+43,-2.0963144113757372e+43,-1.9866675667042811e+43,-2.107588474609432e+43,-1.9282622448172197e+44,-8.563218206136179e+42,-2.166986632282567e+43,-1.1774791089709945e+42,7.71319913157111e+41,-1.1175872994545802e+43,-3.8643207365276e+42,-3.925845328388202e+40,2.535361538561907e+40,-4.2882405322432853e+43
1990-12-17,0.1768996464372884,0.19582715798608993,0.20255572890163806,0.19886495094373335,31.435052945296317,299.4751940540648,299.60648624109126,295.45344928544955,301.71615317941087,297.61277539009484,34.48576065821927,78.92958810037935,31.435052945296317,16.27323068571394,2.372731860788276,26.840307702577032,7.367763338549784,31.746218224361574,22.03430229776957,20.92346530218039,5.79067706272727e+40,1.2689003871281052e+41,1.1507245879768219e+41,1.525421052531774e+41,-2.153853097049925e+43,-2.0509868068300898e+43,-2.085889672759299e+43,-2.0836092018602098e+43,-1.9746268978352833e+43,-2.0948149359660319e+43,-1.9165755552212597e+44,-8.511318795987714e+42,-2.153853097049925e+43,-1.1703427182185131e+42,7.666451463153715e+41,-1.1108139074359532e+43,-3.840900141781236e+42,-3.9020518138504684e+40,2.519995371986009e+40,-4.2622506650482384e+43
1990-12-24,0.1770003590309388,0.19551276163215764,0.20168483269629203,0.19821269754262852,30.792805223450387,299.43739573479576,299.570329971776,295.4041557270335,301.679063402274,297.57435565395383,33.93210081470975,78.86689305163071,30.792805223450387,16.22924335724023,2.375871900309707,26.810160653547875,7.3615542607060025,31.715165945327136,22.00766897005591,20.66082697749928,5.755261891778362e+40,1.2611399260213146e+41,1.1436868776094748e+41,1.5160917380562338e+41,-2.1406803599427215e+43,-2.0384431890440294e+43,-2.0731325927469614e+43,-2.0708660689660275e+43,-1.962550289154021e+43,-2.0820032699905208e+43,-1.9048539823945877e+44,-8.45926447292887e+42,-2.1406803599427215e+43,-1.1631850262786407e+42,7.619564259097144e+41,-1.1040202976924744e+43,-3.817409639499748e+42,-3.8781872788025857e+40,2.504583339457209e+40,-4.2361832214016353e+43
1991-01-01,0.17694327043458669,0.1950680085305489,0.2007674118114061,0.19752533712019693,30.168536244543425,299.3978322460106,299.53231159654234,295.35437216848607,301.64029718537927,297.5347656773925,33.37756722594759,78.80921894218268,30.168536244543425,16.188476089818078,2.3787768349712297,26.783483845439335,7.354617717839374,31.68772328570683,21.98524874877819,20.395683724064217,5.719604325723899e+40,1.253326349322004e+41,1.1366009984347593e+41,1.506698570149905e+41,-2.127417463529927e+43,-2.0258137178882414e+43,-2.0602881983468912e+43,-2.0580357171435813e+43,-1.9503910234938984e+43,-2.0691039160198412e+43,-1.8930521825917088e+44,-8.406853869957824e+42,-2.127417463529927e+43,-1.1559783443278327e+42,7.572356140888531e+41,-1.0971801898162387e+43,-3.79375835899654e+42,-3.854159405650354e+40,2.4890658210518195e+40,-4.2099373619742073e+43
1991-01-08,0.1767302854587326,0.1944907633972208,0.19980367747358424,0.19680353646703014,29.568260896144345,299.3572388891735,299.493153814546,295.30489646519914,301.600578094893,297.49474792021215,32.82725276602889,78.75706447721238,29.568260896144345,16.151291595109726,2.3814334956163323,26.760550915104005,7.346967261885126,31.664104371394192,21.967339100402533,20.129986888920033,5.684475103294938e+40,1.2456285475871193e+41,1.1296201118186309e+41,1.497444582253199e+41,-2.114351085481463e+43,-2.0133713795378861e+43,-2.0476341213028308e+43,-2.045395474606125e+43,-1.9384119235324754e+43,-2.0563956937495336e+43,-1.881425251861258e+44,-8.355219842905708e+42,-2.114351085481463e+43,-1.1488784448855465e+42,7.525847512586549e+41,-1.0904414328235879e+43,-3.770457522992205e+42,-3.830487557168998e+40,2.4737782281219717e+40,-4.184080391342052e+43
1991-01-15,0.1763839341513535,0.1937799301759005,0.19879418244782776,0.19604810195631733,28.997666850682624,299.3162753522238,299.4535045099102,295.2564379716596,301.5605529690999,297.4549623511445,32.286149410541924,78.71084726425357,28.997666850682624,16.118012066602432,2.3838300165545245,26.74158840156803,7.338618088556739,31.644473851730375,21.95418462762434,19.865713577567263,5.649734682234374e+40,1.238015943179167e+41,1.122716487893826e+41,1.488293015159135e+41,-2.1014293228016105e+43,-2.0010667498425427e+43,-2.0351200963841095e+43,-2.0328951310771864e+43,-1.9265654052206976e+43,-2.043828122870239e+43,-1.869927005060445e+44,-8.304157288210152e+42,-2.1014293228016105e+43,-1.1418571253351893e+42,7.479853630023638e+41,-1.0837772586488251e+43,-3.747414574608723e+42,-3.8070777027215786e+40,2.458659834437731e+40,-4.158509599006192e+43
1991-01-22,0.17583593649467938,0.19293551124826636,0.1977398557582815,0.19525999656858753,28.46202242885223,299.27552419372586,299.4139354325525,295.2096151882664,301.52079090929914,297.41598480771773,31.759070695645175,78.67089997242378,28.46202242885223,16.088914275028266,2.38595611783081,26.726772285236468,7.329587120235811,31.62894484060803,21.945972822833976,19.604839223872855,5.615293367022057e+40,1.2304688812842098e+41,1.1158723023473416e+41,1.4792202406402586e+41,-2.0886188130789148e+43,-1.9888680597526727e+43,-2.022713813908322e+43,-2.0205024121980366e+43,-1.9148208822966121e+43,-2.0313687554504294e+43,-1.858527755121778e+44,-8.253534368597721e+42,-2.0886188130789148e+43,-1.1348962574880922e+42,7.434255742618123e+41,-1.0771704612095973e+43,-3.7245700197726884e+42,-3.7838694009259457e+40,2.4436716061544522e+40,-4.133158964308826e+43
1991-01-29,0.17514529711536897,0.19195865497054235,0.1966420310975733,0.19444035623230646,27.966094239466642,299.2354898344143,299.3749413755231,295.1649541505595,301.48178278036676,297.3783060149823,31.250580054004303,78.63746770287864,27.966094239466642,16.064225287539447,2.387803371056498,26.716225182830783,7.319893115509396,31.617577496875114,21.942830595605614,19.349310604604767,5.581093466887607e+40,1.2229747202301122e+41,1.1090760908569136e+41,1.4702110613863552e+41,-2.075898098126672e+43,-1.9767548759072972e+43,-2.010394492787797e+43,-2.0081965596006444e+43,-1.903158682149908e+43,-2.018996721482735e+43,-1.8472084077829092e+44,-8.203266288374557e+42,-2.075898098126672e+43,-1.1279841815738701e+42,7.388977471833753e+41,-1.0706099738200868e+43,-3.701885592817063e+42,-3.760823776820541e+40,2.428788437307333e+40,-4.1079860237848093e+43
1991-02-05,0.17431905810691378,0.1908516896627571,0.1955024677523171,0.1935905045925824,27.514076089285517,299.19659808379794,299.3369398723597,295.12288759975706,301.4439412325645,297.3423312911652,30.76492630685181,78.61070662196023,27.514076089285517,16.044118893641834,2.3893654409765097,26.71001426051172,7.309556798319619,31.61037828117822,21.944821657207548,19.101019811758874,5.5470978401099795e+40,1.2155253212200279e+41,1.1023204726117687e+41,1.4612556932629275e+41,-2.0632533630143652e+43,-1.9647140431658606e+43,-1.9981487540131042e+43,-1.9959642089026455e+43,-1.8915661394166253e+43,-2.006698584710606e+43,-1.8359566700243364e+44,-8.153298455480544e+42,-2.0632533630143652e+43,-1.1211133909508882e+42,7.343969644635273e+41,-1.0640886716707039e+43,-3.679336658038258e+42,-3.7379158024335153e+40,2.413994164500788e+40,-4.082963439158778e+43
1991-02-12,0.17336509613552856,0.1896181423726086,0.19432336307596548,0.1927119653307069,27.109530328505386,299.1591962290575,299.3002714378231,295.0837549668035,301.40760125637746,297.30838096303046,30.3059873481723,78.59068388006045,27.109530328505386,16.02871280672376,2.3906382954881242,26.708149914605993,7.29860099781142,31.607299914675032,21.95194482823732,18.86177964879274,5.513282538723199e+40,1.2081154365803319e+41,1.0956006886669717e+41,1.4523478277276303e+41,-2.0506757002526197e+43,-1.952737079453511e+43,-1.985967971164865e+43,-1.983796743115791e+43,-1.8800350878164667e+43,-1.9944656818032834e+43,-1.824764615643285e+44,-8.103595670448337e+42,-2.0506757002526197e+43,-1.1142790455419189e+42,7.299200555594377e+41,-1.0576019608791366e+43,-3.656907331008554e+42,-3.7151293404131066e+40,2.399278366019348e+40,-4.0580735834586076e+43
1991-02-19,0.17229203572804414,0.18826274099807472,0.19310735578340554,0.19180647120848898,26.755342454892055,299.12355371188335,299.26520037419425,295.04780319435633,301.3730212818018,297.27669150741485,29.87722279996328,78.57737881094945,26.755342454892055,16.01806669477672,2.3916203776563956,26.710585255471702,7.287050788603787,31.60824205305293,21.964133317134362,18.633300858742956,5.479632085946244e+40,1.2007416749125372e+41,1.0889136634732788e+41,1.4434833877774909e+41,-2.0381593532246745e+43,-1.9408185030848699e+43,-1.9738465692725916e+43,-1.9716885933646215e+43,-1.868560249751664e+43,-1.982292413935672e+43,-1.8136271221961773e+44,-8.054135185022497e+42,-2.0381593532246745e+43,-1.1074780173645951e+42,7.254649714537875e+41,-1.0511468725707328e+43,-3.634587346146115e+42,-3.692453961720813e+40,2.3846343066517976e+40,-4.033305064953424e+43
1991-02-26,0.17094865221576833,0.18679139867521247,0.19185751961479863,0.19087596910136154,26.453689453183408,299.0898634159799,299.23191616290575,295.01518841233354,301.34038483237276,297.24741742810534,29.481636156431087,78.57068537912234,26.453689453183408,16.01218107797925,2.3923127343611243,26.717216415633814,7.274933620447335,31.613052677301006,21.98125499801148,18.41717152585855,5.446136443990814e+40,1.193401836654602e+41,1.082257402319245e+41,1.4346597291874161e+41,-2.02570058835698e+43,-1.9289547587988551e+43,-1.9617809325732027e+43,-1.9596361478391144e+43,-1.8571382023264006e+43,-1.9701751498732895e+43,-1.8025408674156738e+44,-8.004902245348743e+42,-2.02570058835698e+43,-1.1007082777008852e+42,7.210303832137704e+41,-1.0447214812201342e+43,-3.612370045494488e+42,-3.6698829023867716e+40,2.3700576181367526e+40,-4.0086504952993596e+43
1991-03-05,0.16950681257930308,0.18521117971125833,0.19057734720833472,0.189922620409415,26.2060220071262,299.0582435838752,299.2005354577937,294.98597847314034,301.30980274238055,297.22063386926834,29.121746679193958,78.5704158174679,26.2060220071262,16.010997114601093,2.3927190975178374,26.727883688741034,7.262279426115526,31.621530190978508,22.003113696500023,18.214838920970557,5.412789067200277e+40,1.186094487468859e+41,1.0756306044505812e+41,1.4258751276543029e+41,-2.0132969709806992e+43,-1.917143528204454e+43,-1.9497687032222422e+43,-1.947637051272608e+43,-1.8457667134652485e+43,-1.9581115216827555e+43,-1.7915036848463244e+44,-7.955887230416871e+42,-2.0132969709806992e+43,-1.0939685036207574e+42,7.166154242403365e+41,-1.0383245311894601e+43,-3.5902510873906083e+42,-3.6474117516162213e+40,2.355545451924455e+40,-3.984105056546601e+43
1991-03-12,0.16797831741287872,0.18353024675727314,0.18927072432107156,0.18894879639045614,26.013060399063164,299.0287403763376,299.1711046915894,294.9601563425664,301.281315943,297.19633995809727,28.799571063530177,78.57630537493738,26.013060399063164,16.01439728053677,2.3928459152869657,26.742373491434947,7.249120696910927,31.633426202505667,22.029451472615353,18.027593987512553,5.37958565204089e+40,1.1788186843298938e+41,1.0690324146681385e+41,1.4171284495108958e+41,-2.0009469003886705e+43,-1.9053832870429903e+43,-1.9378083310218158e+43,-1.9356897551620158e+43,-1.8344443156589235e+43,-1.946099972533071e+43,-1.7805141501216215e+44,-7.907083814758827e+42,-2.0009469003886705e+43,-1.0872578253453156e+42,7.122195247757915e+41,-1.0319551969420358e+43,-3.56822761734741e+42,-3.6250376094703103e+40,2.3410959351958873e+40,-3.9596655810666543e+43
1991-03-19,0.1661210000872793,0.1814789853775382,0.18794189483202695,0.1879570681372351,25.874803614845696,299.001331081286,299.1436033015658,294.93762433188783,301.25489881949187,297.17446286050864,28.516614674724266,78.58801807446262,25.874803614845696,16.022206932030834,2.392702332261206,26.760421126169412,7.235492516319722,31.648448960452253,22.05995187050351,17.85655859299862,5.346523334516883e+40,1.1715737996555947e+41,1.0624622638380634e+41,1.4084189403032003e+41,-1.988649311312495e+43,-1.8936730209224268e+43,-1.9258987843173708e+43,-1.9237932289806764e+43,-1.8231700322820294e+43,-1.9341394663553613e+43,-1.7695713153276251e+44,-7.858487788784384e+42,-1.988649311312495e+43,-1.0805756640379084e+42,7.078423056471778e+41,-1.0256129290844002e+43,-3.546297735707887e+42,-3.6027585460437455e+40,2.3267078215925426e+40,-3.9353299608072956e+43
1991-03-26,0.1642036255929885,0.17934768860412875,0.18659541724062914,0.1869501911143405,25.79055090696596,298.9759279716093,299.11794757351424,294.91820914601715,301.2304631371243,297.1548625247059,28.273871959451665,78.60515336549757,25.79055090696596,16.034196726096205,2.3923001192343802,26.78171430961072,7.221432544045628,31.666267400022285,22.094244086756603,17.702675602663476,5.313600174860326e+40,1.1643594083881922e+41,1.0559197664892567e+41,1.3997460890438477e+41,-1.9764034822519955e+43,-1.8820120428008533e+43,-1.9140393643751958e+43,-1.9119467747587935e+43,-1.8119432018717864e+43,-1.9222293014261204e+43,-1.7586745384476609e+44,-7.810096301362227e+42,-1.9764034822519955e+43,-1.0739216276557917e+42,7.034835100428265e+41,-1.0192973555155642e+43,-3.524460155845421e+42,-3.5805732542227417e+40,2.312380266962914e+40,-3.9110967679969917e+43
1991-04-02,0.16224071805813992,0.17714866638254187,0.18523611362589712,0.18593108437050562,25.758934841474414,298.9523828029719,299.0939950956047,294.90166771184164,301.20786252804714,297.1373370784646,28.071835474118423,78.6272535434479,25.758934841474414,16.050085858998884,2.391653554738199,26.805897418698777,7.206980944798213,31.68651575000729,22.131907992170593,17.566701770295392,5.280814826669766e+40,1.1571752154932185e+41,1.0494046550645327e+41,1.3911095410542567e+41,-1.9642089124107318e+43,-1.8703998757994652e+43,-1.9022295862011547e+43,-1.9001499080324678e+43,-1.800763365303976e+43,-1.9103689906759823e+43,-1.747823373855138e+44,-7.761907373509591e+42,-1.9642089124107318e+43,-1.0672954440803759e+42,6.991429597086309e+41,-1.0130082179586464e+43,-3.5027139847069943e+42,-3.558480826733883e+40,2.298112685377695e+40,-3.886965011613394e+43
1991-04-09,0.16024669506261963,0.17489491755879483,0.18386901224800128,0.18490280474042453,25.77796466800111,298.93049193353085,299.0715498052199,294.88769374024946,301.18689752497914,297.12162883715683,27.91051284261728,78.65381179991884,25.77796466800111,16.06954607018193,2.3907792620185226,26.83257639491943,7.192180258673671,31.708798641428587,22.172479926681024,17.449203387944415,5.248166324476651e+40,1.1500210094093296e+41,1.0429167377057735e+41,1.3825090420038826e+41,-1.952065242680948e+43,-1.8588361779612033e+43,-1.890469102018901e+43,-1.888402281405571e+43,-1.789630193352879e+43,-1.898558184840509e+43,-1.7370175020031243e+44,-7.713919586150774e+42,-1.952065242680948e+43,-1.0606969181826857e+42,6.9482052682333e+41,-1.0067453312102357e+43,-3.481058581908288e+42,-3.5364806129956266e+40,2.283904656682589e+40,-3.862933981020965e+43
1991-04-16,0.15823572154709392,0.17259998433541093,0.1824992851466689,0.1838685165380775,25.845078708826687,298.91000203775354,299.05036760273765,294.8759249649331,301.1673211203127,297.10743087099564,27.78945086085376,78.6842807630318,25.845078708826687,16.092206347283792,2.3896960064471005,26.861324236965118,7.177075212608212,31.732696651919014,22.215459174009,17.350554592492383,5.215653947349777e+40,1.1428966321602007e+41,1.0364558711493761e+41,1.3739444019799352e+41,-1.9399722049109994e+43,-1.84732069394113e+43,-1.87875765213814e+43,-1.876703635471724e+43,-1.7785434401802573e+43,-1.8867966231182228e+43,-1.7262566842806916e+44,-7.666131879638702e+42,-1.9399722049109994e+43,-1.054125904256719e+42,6.905161159406947e+41,-1.0005085569759508e+43,-3.4594934692639786e+42,-3.5145721272080757e+40,2.2697558671414665e+40,-3.839003145576625e+43
1991-04-23,0.15622156760769257,0.17027779547514146,0.18113218221475744,0.18283145741289897,25.957204362562912,298.890616376283,299.03016249654115,294.86595099092347,301.1488448211106,297.0943940717825,27.70776590375172,78.71808138575018,25.957204362562912,16.117658257577435,2.3884244594713278,26.891687002837088,7.16171247505571,31.75777221358102,22.26031501146194,17.270938193712155,5.183277131320685e+40,1.1358019601644627e+41,1.0300219433234071e+41,1.3654154724178593e+41,-1.927929589331817e+43,-1.8358532239885785e+43,-1.8670950334089286e+43,-1.8650537673030842e+43,-1.7675029134723244e+43,-1.8750841014899276e+43,-1.715540734027817e+44,-7.618543425035033e+42,-1.927929589331817e+43,-1.0475822883199099e+42,6.862296523952621e+41,-9.94297787071207e+42,-3.4380182727004395e+42,-3.4927549893407756e+40,2.255666071325504e+40,-3.8151720901701894e+43
