,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2002-09-03,0.02746227166069385,0.015103179559029775,0.19985400035999415,0.18118408236894004,32.2154786739149,299.8933223157227,299.9957888811308,295.69701709308447,301.97811637973825,297.9454445280077,18.988622056522864,77.92719331414656,32.2154786739149,17.11509081501972,2.6801049507892856,27.352632243172483,6.819095150109473,31.791891942706798,22.9544484054427,26.137062076347796,-1.8986423011024237e+29,-4.160459865193231e+29,-3.772986053598266e+29,-5.001537654457845e+29,7.0596751649493065e+31,6.7225107606593055e+31,6.836911736724181e+31,6.829437047137993e+31,6.472226211081327e+31,6.866166033803561e+31,6.281951570665996e+32,2.789751353364346e+31,7.0596751649493065e+31,3.8360273654317967e+30,-2.5128295455905157e+30,3.6259475067788246e+31,1.2537565654861053e+31,1.2789738686540166e+29,-8.254956201023048e+28,1.3982251553220053e+32
2002-09-10,0.025598559281242113,0.0119203427483522,0.1999036092632393,0.18151598116797169,31.873554762937307,299.90189158118176,300.00546146856755,295.69925347327705,301.9854683537402,297.9548023331968,19.01557059579875,77.89821089115038,31.873554762937307,17.116953298232733,2.677135355061904,27.33813945615626,6.82727380516557,31.784398666441124,22.937956437596387,26.22813174243476,-2.113508365626118e+29,-4.631291910456288e+29,-4.1999683579294626e+29,-5.567553018046046e+29,7.858608299936712e+31,7.483287492088543e+31,7.610635059647347e+31,7.602314470365258e+31,7.204678605316515e+31,7.64320002281013e+31,6.992870861576664e+32,3.105463442447599e+31,7.858608299936712e+31,4.2701449837824395e+30,-2.797202797853227e+30,4.0535670713856264e+31,1.4016160796304964e+31,1.4237134747365465e+29,-9.189121999155514e+28,1.5564680114729819e+32
2002-09-17,0.023808147173700087,0.008845704358686438,0.1999297352425112,0.18183811403651007,31.52395614790669,299.9061941509267,300.01094524798725,295.6970273397188,301.98909259106375,297.9598434507254,19.037450812956447,77.86783075476008,31.52395614790669,17.11425359815704,2.674141874589526,27.319764934995963,6.834901905919812,31.77329243071898,22.917937829562387,26.299989210289187,-2.3193277101582223e+29,-5.0823000450060626e+29,-4.6089730008858746e+29,-6.1097368728534475e+29,8.62390328475846e+31,8.212032604337027e+31,8.351781662249956e+31,8.342650788887744e+31,7.9062919436776965e+31,8.38751789975184e+31,7.673857722843142e+32,3.4078828413281004e+31,8.62390328475846e+31,4.6859845848795567e+30,-3.0696028451644664e+30,4.461355341119896e+31,1.5426184575020865e+31,1.5623589880968646e+29,-1.0083955755325742e+29,1.708049415547873e+32
2002-09-24,0.021734931763533177,0.005892549107355587,0.19992778894265792,0.18214571263373067,31.170608385089047,299.90631512962244,300.0123251186135,295.69048141792746,301.9890841762904,297.9606563882588,19.05415097990504,77.83633771559555,31.170608385089047,17.107135487172265,2.671150393133445,27.29779996599351,6.841961347648895,31.75883176227016,22.894684689185418,26.35183010603604,-2.5161558491229855e+29,-5.513605916576572e+29,-5.000110300868475e+29,-6.6282354588794e+29,9.355766482830597e+31,8.908942605094384e+31,9.060551396247399e+31,9.050645635922847e+31,8.577255417610162e+31,9.099320371476105e+31,8.325095784016682e+32,3.6970910980401964e+31,9.355766482830597e+31,5.083658300738823e+30,-3.330103140794317e+30,4.85166264286408e+31,1.6775763798613099e+31,1.6949477947929787e+29,-1.0939698764821307e+29,1.8530097821611406e+32
2002-10-01,0.019745729552280794,0.003073599251606572,0.19989321903084808,0.18243393337735142,30.817789499011752,299.9023962521566,300.00974125849643,295.6798189684463,301.98558942791055,297.9573858248021,19.065807377581304,77.80404186465276,30.817789499011752,17.0958057393801,2.668188552791338,27.27258597425239,6.8484352093483,31.74132297611999,22.868537213974193,26.383294317580063,-2.7040495230968528e+29,-5.925333859773871e+29,-5.373493012845251e+29,-7.123198246176965e+29,1.0054408835888718e+32,9.574218361620912e+31,9.737148547221847e+31,9.726503073729075e+31,9.217762416019893e+31,9.77881259770465e+31,8.946772748527848e+32,3.973171569790037e+31,1.0054408835888718e+32,5.463280751117655e+30,-3.578778767575174e+30,5.226806651929823e+31,1.807291237419281e+31,1.821518110314803e+29,-1.175659767623256e+29,1.9913905941560603e+32
2002-10-08,0.017845749207566583,0.00040090778414147293,0.19982162916633733,0.18269796727172555,30.470082080001877,299.89463307238617,300.0033862829892,295.66530028705307,301.9788026779549,297.95022986793003,19.07279760489766,77.77127488047056,30.470082080001877,17.080530742926076,2.6652850852689576,27.244509434446467,6.8543073026586425,31.721115072298982,22.839878871237627,26.39445921112966,-2.8830666834457867e+29,-6.317610862335804e+29,-5.7292362979083115e+29,-7.594777894310427e+29,1.0720045800088445e+32,1.0208065040094698e+32,1.0381781772759259e+32,1.0370431531772572e+32,9.828010466546508e+31,1.0426204128838465e+32,9.539080337041729e+32,4.23620939777577e+31,1.0720045800088445e+32,5.824969008775378e+30,-3.8157064152629807e+30,5.5894916444405325e+31,1.9326980972010693e+31,1.942108968008826e+29,-1.253490441677214e+29,2.1232343332862834e+32
2002-10-15,0.016039728213779268,-0.002114247782550191,0.19970890017689533,0.18293315439712937,30.13231699025838,299.88327136169755,299.9935016354754,295.64723841344073,301.9689623231262,297.93943654142004,19.075729442820474,77.73838622893261,30.13231699025838,17.06163228388627,2.6624690723366746,27.213996099939727,6.859561713537903,31.698593913917893,22.80913093163513,26.385823750745875,-3.053266476613829e+29,-6.69056653076918e+29,-6.067457691989361e+29,-8.043130211034593e+29,1.1352897283301253e+32,1.0810692045777751e+32,1.0994664041722693e+32,1.0982643746066834e+32,1.04082011781201e+32,1.1041708844987632e+32,1.0102214231474285e+33,4.486291482361913e+31,1.1352897283301253e+32,6.168842565438985e+30,-4.040964358138266e+30,5.943300701960318e+31,2.055035893864886e+31,2.056760207740569e+29,-1.3274876118877106e+29,2.248584431054527e+32
2002-10-22,0.013961968364371455,-0.0044614698358855925,0.1995513137752279,0.1831350994508674,29.809508778154704,299.8686027698481,299.9803732651451,295.62599410631816,301.95634621494077,297.9252995519662,19.07542556753154,77.7057392899996,29.809508778154704,17.03948256118005,2.659769152941992,27.181504630168828,6.864182353069186,31.674175776277917,22.77674642511122,26.358284140011882,-3.214709228287724e+29,-7.044333055658364e+29,-6.388277074431062e+29,-8.468414110524441e+29,1.1953187583413801e+32,1.1382312964266813e+32,1.1576012574396313e+32,1.1563356699412643e+32,1.095854018436663e+32,1.1625544895916097e+32,1.0636374020059419e+33,4.723506458689069e+31,1.1953187583413801e+32,6.495023298216227e+30,-4.254632433054522e+30,6.293354317951457e+31,2.1760751583566334e+31,2.1655124646795433e+29,-1.3976775047992815e+29,2.3674852325879453e+32
2002-10-29,0.01198724547539437,-0.006631341805789427,0.1993456738569016,0.18329978461680507,29.50678330776776,299.85095981189534,299.96432665742344,295.6019701519417,301.9412664676839,297.9081533942481,19.07290450499658,77.67370743634886,29.50678330776776,17.014498502647893,2.6572126983461595,27.147519707377807,6.86815253600383,31.648300372919064,22.743203598006602,26.31310182712511,-3.3674564274289565e+29,-7.379045176610697e+29,-6.691816636224045e+29,-8.870791571339604e+29,1.2521145327069985e+32,1.1923145503164755e+32,1.2126048783271345e+32,1.2112791562213533e+32,1.1479237087485543e+32,1.2177934641473453e+32,1.1141763142994538e+33,4.947944672479176e+31,1.2521145327069985e+32,6.803635436331523e+30,-4.456792017675655e+30,6.647260446488688e+31,2.2984465196073173e+31,2.2684071582254364e+29,-1.464086853109179e+29,2.4799819690683646e+32
2002-11-05,0.010119895366177401,-0.008615524320047752,0.1990894212674153,0.18342367606388246,29.229298546313448,299.8307102556743,299.94572129262707,295.57560508175067,301.924063772916,297.8883678637411,19.06935830740635,77.64267008080478,29.229298546313448,16.987135462566883,2.654824979897885,27.112544743978145,6.871454607192076,31.62142347913286,22.708998959586065,26.25186490944606,-3.511570710285611e+29,-7.694840147311447e+29,-6.978200848261216e+29,-9.25042759432544e+29,1.3057003409077073e+32,1.2433411434438192e+32,1.2644998214282121e+32,1.2631173633874171e+32,1.1970505402629157e+32,1.2699104592727682e+32,1.1618588838404876e+33,5.15969815611008e+31,1.3057003409077073e+32,7.094805528226188e+30,-4.6475260088610167e+30,6.86618599152782e+31,2.3741451718668407e+31,2.365486481025096e+29,-1.5267428885812286e+29,2.586120735658171e+32
2002-11-12,0.008363771482700958,-0.010406844502191322,0.19878073792750095,0.18350382053818004,28.982159889704082,299.8082509939961,299.92494461733315,295.5473663828783,301.90510131756537,297.86634205605725,19.066127506172045,77.61300870296687,28.982159889704082,16.9578803902373,2.6526283564346675,27.077094290671287,6.874069636756419,31.59400928581954,22.674640015012827,26.176444133200903,-3.647115844874049e+29,-7.991857701414628e+29,-7.247556430485577e+29,-9.607490161672791e+29,1.3560998933848359e+32,1.2913336538575499e+32,1.3133090490211475e+32,1.3118732286109825e+32,1.2432562504333312e+32,1.3189285354949965e+32,1.2067062090291208e+33,5.358860605446425e+31,1.3560998933848359e+32,7.368662409728581e+30,-4.826918801871308e+30,7.089527981080269e+31,2.451370913619465e+31,2.4567933883627688e+29,-1.5856733351888277e+29,2.685948473390035e+32
2002-11-19,0.006722228505252607,-0.011999376469754242,0.19841863637266638,0.1835379288123971,28.77033181842125,299.78400149426625,299.90240562058307,295.51774329267624,301.88475840905244,297.8424979400415,19.06467395335038,77.58510286088341,28.77033181842125,16.927244567612224,2.650641509630406,27.04168626268236,6.8759772045603205,31.566522626029023,22.640637789597715,26.088944802646292,-3.774156714941773e+29,-8.27024001747689e+29,-7.500012320000417e+29,-9.942150194749879e+29,1.403337315543649e+32,1.3363150547475689e+32,1.3590559252487573e+32,1.3575700904861254e+32,1.2865629571420633e+32,1.3648711569293453e+32,1.2487397575119886e+33,5.545527356135588e+31,1.403337315543649e+32,7.625337171440259e+30,-4.995056268938076e+30,7.310303229895038e+31,2.5277091444369344e+31,2.5423715872923743e+29,-1.6409064021066245e+29,2.7795129530311752e+32
2002-11-26,0.004852059848158008,-0.01338851111952074,0.19800303109727638,0.18352444317947686,28.598548035593073,299.75839692531423,299.87852811318965,295.48723927481444,301.86342391520213,297.8172735990626,19.066552201176123,77.55932619117647,28.598548035593073,16.895756021007273,2.648878755748839,27.0068341066917,6.8771552931101745,31.539421222531566,22.607499255596426,25.9916559864555,-3.8927593046768016e+29,-8.530131685424795e+29,-7.735699640735947e+29,-1.0254581513761582e+30,1.4474371420164088e+32,1.3783087089986249e+32,1.4017642105659213e+32,1.4002316834991374e+32,1.3269931534508482e+32,1.407762185701031e+32,1.2879813610856697e+33,5.719795360984588e+31,1.4474371420164088e+32,7.864963127602483e+30,-5.152025738958461e+30,7.524149248750068e+31,2.6016514311436804e+31,2.6222655262540057e+29,-1.692470777006279e+29,2.866862761022513e+32
2002-12-03,0.003102340125893402,-0.01457101342059696,0.19753478858802634,0.18346258670558732,28.471222522014294,299.73188106665543,299.85374381290137,295.45636427981026,301.84148962875327,297.79111624068383,19.073380086234433,77.53604240079981,28.471222522014294,16.863951717478074,2.647349461131911,26.97303903402763,6.877580305455524,31.51314810686605,22.575719777552546,25.886998435268996,-4.002990683460285e+29,-8.771679673183509e+29,-7.954751673110172e+29,-1.0544960797604706e+30,1.4884243109837299e+32,1.4173383637654951e+32,1.4414580562498317e+32,1.4398821325181138e+32,1.3645697023878452e+32,1.4476258764259063e+32,1.324453210636671e+33,5.881763167473509e+31,1.4884243109837299e+32,8.087675785225597e+30,-5.297915977199166e+30,7.728471911760561e+31,2.6723007937569287e+31,2.6965203847797815e+29,-1.740395619417077e+29,2.9480472864080464e+32
2002-12-10,0.0014755174926242773,-0.015545065672285224,0.1970157535704937,0.18335239256851057,28.392364127817167,299.7048991089879,299.8284853408491,295.4256268968041,301.8193436659745,297.7644750789743,19.086809180009926,77.51560125559054,28.392364127817167,16.832369660274825,2.6460575863270277,26.940782446165638,6.8772272209438565,31.488124358199453,22.545775694841968,25.777472603169098,-4.104918990558588e+29,-8.995033293069138e+29,-8.15730382362635e+29,-1.0813467543567616e+30,1.526324158473059e+32,1.4534281450378373e+32,1.4781619988608045e+32,1.4765459472788534e+32,1.3993158317168783e+32,1.484486870653562e+32,1.3581778510601606e+33,6.031530895239403e+31,1.526324158473059e+32,8.293612813084656e+30,-5.432817165018872e+30,7.92192844587095e+31,2.7391929369314247e+31,2.765182063157905e+29,-1.7847105540490723e+29,3.023116708384037e+32
2002-12-17,-2.6585580957132204e-05,-0.01631029551016141,0.19644874975130122,0.18319471247369745,28.365497391241696,299.67789045632253,299.80317923547454,295.39552650587694,301.7973640062285,297.7377941959648,19.108495741255318,77.49833457483436,28.365497391241696,16.801540999703157,2.645001380078955,26.910518676405083,6.8760698969364,31.46474230385332,22.518117160369375,25.665608099075996,-4.198613420233311e+29,-9.200344169172576e+29,-8.343493595254435e+29,-1.1060284028044433e+30,1.5611624127914482e+32,1.4866025523681093e+32,1.5119009548713258e+32,1.5102480170124285e+32,1.4312551288490864e+32,1.5183701914705485e+32,1.38917817633336e+33,6.169200214102528e+31,1.5611624127914482e+32,8.482914011531336e+30,-5.556820880102552e+30,8.104147595927709e+31,2.802199490479825e+31,2.8282971723691e+29,-1.8254456643050223e+29,3.092121984558025e+32
2002-12-24,-0.0014028109758180557,-0.01686778784165844,0.1958375541860435,0.18299120383272993,28.39359222074276,299.6512816396734,299.7782390889752,295.3665455410634,301.7759122743535,297.71150548906655,19.14007275880687,77.48455224696418,28.39359222074276,16.771982275615596,2.6441732395888953,26.882668166694078,6.874081518964998,31.4433593125545,22.493161352078214,25.553915785202946,-4.28414420713089e+29,-9.387766205388996e+29,-8.513460558452402e+29,-1.1285595268113928e+30,1.592965189110328e+32,1.5168864536843456e+32,1.5427002154028264e+32,1.5410136051900762e+32,1.4604115358608263e+32,1.5493012382179653e+32,1.417477424666853e+33,6.294874322616475e+31,1.592965189110328e+32,8.655721282969915e+30,-5.670020077087781e+30,8.27563384493399e+31,2.861494891250533e+31,2.8859130242507496e+29,-1.862631485923466e+29,3.1551148396992676e+32
2003-01-01,-0.0026527011215660423,-0.01722008033741696,0.19518684530305147,0.18274429607839945,28.479004893078923,299.6254794496984,299.7540589082355,295.33914197337623,301.7553278606028,297.6860218096351,19.18312360788908,77.47453828889837,28.479004893078923,16.744187905567433,2.6435597476467363,26.85761119097601,6.871235195536517,31.42429229658653,22.471286168937816,25.4448435936719,-4.361582611686612e+29,-9.557455553389689e+29,-8.667346322095327e+29,-1.1489588983008884e+30,1.6217589840244563e+32,1.5443050801272819e+32,1.570585440969098e+32,1.5688683442717798e+32,1.486809344514528e+32,1.5773057812046249e+32,1.443099173679509e+33,6.408657926614602e+31,1.6217589840244563e+32,8.812178602420885e+30,-5.77250906830172e+30,8.437837510636709e+31,2.917580620688428e+31,2.9380776216495052e+29,-1.89629900063045e+29,3.2121477546544594e+32
2003-01-08,-0.003776530266597196,-0.017371142568653068,0.1945021255257381,0.18245713714930029,28.623432509299754,299.60086439114957,299.7310067973528,295.313742120593,301.7359224638373,297.6617303943352,19.239157761059396,77.46854697994647,28.623432509299754,16.71862302839787,2.6431418907025357,26.835682226273853,6.867504687152729,31.40781302049304,22.45282451535485,25.340736955255803,-4.4310009056266255e+29,-9.709570580893662e+29,-8.805294504733053e+29,-1.1672455556063921e+30,1.647570670161042e+32,1.5688840209066652e+32,1.5955826562484857e+32,1.5938382304814129e+32,1.5104731913171804e+32,1.6024099564659633e+32,1.466067335597016e+33,6.510657217870845e+31,1.647570670161042e+32,8.952431988107615e+30,-5.86438350448888e+30,8.593404031546124e+31,2.971371401328816e+31,2.984839648660365e+29,-1.9264796298330493e+29,3.263273955477435e+32
2003-01-15,-0.004775328543414593,-0.017326339334506516,0.19378962032136665,0.18213352178011447,28.82788262168294,299.57778455561373,299.7094190523713,295.290733886288,301.7179751330226,297.63898668566543,19.30958889983851,77.46679911012316,28.82788262168294,16.69571680671355,2.642895454938593,26.817165060253323,6.862865252431346,31.394144292438888,22.438059267633847,25.24380453293586,-4.4924723581847655e+29,-9.844271841403452e+29,-8.927450707127603e+29,-1.1834387998260118e+30,1.670427491047122e+32,1.590649218423935e+32,1.617718245115811e+32,1.6159496188534192e+32,1.53142805280682e+32,1.6246402607716137e+32,1.4864061526841723e+33,6.600979853852566e+31,1.670427491047122e+32,9.07662947362944e+30,-5.945740356611107e+30,8.74664977527223e+31,3.0243597187164277e+31,3.026248461321156e+29,-1.953205228621291e+29,3.308547403115224e+32
2003-01-22,-0.005650896861786617,-0.017092379138571423,0.1930561563228659,0.1817778037613629,29.092659213192277,299.5565500010225,299.68959475094834,295.2704605247101,301.70172787022943,297.61810863114823,19.3957156683948,77.4694783915158,29.092659213192277,16.675856283593266,2.6427915902490233,26.802288709552975,6.857294587829945,31.38345709055604,22.427219003420596,25.156089735112495,-4.5460712219273826e+29,-9.961722043203064e+29,-9.033962484133422e+29,-1.1975581910933768e+30,1.6903570558463373e+32,1.6096269632473296e+32,1.6370189455444294e+32,1.6352292181260166e+32,1.549699240735716e+32,1.6440235465016383e+32,1.5041401925608882e+33,6.67973493687205e+31,1.6903570558463373e+32,9.184921079355373e+30,-6.01667789706418e+30,8.904354702629111e+31,3.078889903645374e+31,3.0623540780764328e+29,-1.9765080796086724e+29,3.348022782897838e+32
2003-01-29,-0.006405811075966418,-0.016677249125740277,0.19230902188782165,0.18139479476920628,29.417365598446715,299.53742771706465,299.6717909106647,295.253215020743,301.6873818457247,297.5993715425242,19.498705200497838,77.47672808941336,29.417365598446715,16.659380878998682,2.6427975250661877,26.79122420716283,6.850773831732603,31.37586865150674,22.42047456035608,25.079448256837946,-4.5918727191114e+29,-1.0062086019445424e+30,-9.124979317569133e+29,-1.2096235449857108e+30,1.70738733427501e+32,1.6258438892847427e+32,1.6535118446846394e+32,1.651704085837314e+32,1.5653123974099859e+32,1.6605870167123938e+32,1.5192943436828827e+33,6.747032994060711e+31,1.70738733427501e+32,9.277458784804715e+30,-6.077295681597699e+30,9.077022379686826e+31,3.1385938109264356e+31,3.093207170571398e+29,-1.996420886988851e+29,3.381755494420595e+32
2003-02-05,-0.00704341435413703,-0.016090138059527186,0.1915558140456709,0.18098965270232978,29.80092414817394,299.5206372452736,299.65621827987917,295.23923516552753,301.67509426285534,297.58300358711466,19.61957943976309,77.48864793660223,29.80092414817394,16.646577600116185,2.6428774085338107,26.784082300061538,6.843288598884817,31.37144152308975,22.41793647390375,25.01553167046574,-4.629953028154778e+29,-1.0145530698481943e+30,-9.20065258937753e+29,-1.2196549289613046e+30,1.7215466515750362e+32,1.6393269689860938e+32,1.667224373998907e+32,1.665401623453158e+32,1.578293491077171e+32,1.6743582202370755e+32,1.5318938108648788e+33,6.802985957439237e+31,1.7215466515750362e+32,9.35439650130437e+30,-6.127694531442497e+30,9.280846551240914e+31,3.2090708084026804e+31,3.1188590545495883e+29,-2.0129767706687142e+29,3.4098016415518915e+32
2003-02-12,-0.007567797192635874,-0.015341349093262444,0.1908042762181872,0.18056776269487781,30.241612048384546,299.5063470115474,299.6430378147459,295.2286993985922,301.66497589777504,297.5691819736471,19.759204165636696,77.50529139899376,30.241612048384546,16.63767702746496,2.642993250943319,26.78091208071434,6.834830007643813,31.370183558036512,22.419653327022022,24.96577686773651,-4.6603892704269184e+29,-1.0212225074958778e+30,-9.261135555315902e+29,-1.2276726588788456e+30,1.7328636836055767e+32,1.6501035086748262e+32,1.6781843044915373e+32,1.6763495716263192e+32,1.5886688114193284e+32,1.6853650469124386e+32,1.541964110911825e+33,6.84770714458171e+31,1.7328636836055767e+32,9.415890045347136e+30,-6.167976515802368e+30,9.54075762943216e+31,3.29894117197392e+31,3.139361680945114e+29,-2.0262092605073753e+29,3.4322180226741355e+32
2003-02-19,-0.00811878217115286,-0.014442204160487429,0.19006213136535613,0.18013461410256368,30.737111624442356,299.4946714175449,299.63235788559376,295.2217234767921,301.65708932712744,297.5580298845855,19.91828053834175,77.52666336308285,30.737111624442356,16.632850125411025,2.6431059289198076,26.781700558433105,6.8253956604828385,31.372048803214458,22.42561102662098,24.93140095143193,-4.683259497001595e+29,-1.0262340180740146e+30,-9.306583318623312e+29,-1.233697295500031e+30,1.7413674518971157e+32,1.6582011438358712e+32,1.686419741941299e+32,1.6845760054010765e+32,1.5964649650306264e+32,1.6936357227782166e+32,1.5495310682200107e+33,6.881311239028852e+31,1.7413674518971157e+32,9.462097111687127e+30,-6.1982449342628e+30,9.895127468311207e+31,3.4214728719680703e+31,3.154767626935988e+29,-2.036152290553007e+29,3.449062120881884e+32
2003-02-26,-0.008567447747993416,-0.01340494178261991,0.18933691530289548,0.17969567678828255,31.284573123345357,299.485668726156,299.6242322456245,295.2183580192469,301.65144784604115,297.54961419667404,20.097338889749206,77.55271831529187,31.284573123345357,16.632205912069292,2.6431762188161376,26.78637315953497,6.814990537815167,31.37693921822107,22.435733004168423,24.913400993821135,-4.698642675807643e+29,-1.0296049056800103e+30,-9.337152804541025e+29,-1.2377496411143899e+30,1.747087318882609e+32,1.6636478345762727e+32,1.6919591222676008e+32,1.6901093296074345e+32,1.6017088710373504e+32,1.6991988054241155e+32,1.5546208105298877e+33,6.903914271446524e+31,1.747087318882609e+32,9.493177247477439e+30,-6.218604299843019e+30,9.614260408432602e+31,3.324356485234942e+31,3.165130087294333e+29,-2.042840193452613e+29,3.4603920945238286e+32
2003-03-05,-0.008920500282397312,-0.012242609974655726,0.18863581486139397,0.17925627997166096,31.88068728879388,299.4793397653664,299.61865878509275,295.2185869660779,301.6480150695877,297.54394402123216,20.296734418164725,77.58335907982402,31.88068728879388,16.635790009801894,2.643165820333852,26.794795129197226,6.803627766573574,31.38470714063267,22.449881320979426,24.91255792807148,-4.7066186789468226e+29,-1.0313526725425604e+30,-9.353002735092358e+29,-1.2398507361981165e+30,1.7500529831670006e+32,1.6664718611204927e+32,1.6948312069564383e+32,1.692978274290758e+32,1.6044277567747238e+32,1.702083179406904e+32,1.5572597647272962e+33,6.915633600953927e+31,1.7500529831670006e+32,9.509291826527716e+30,-6.229160322126448e+30,9.428129566715719e+31,3.259997372369456e+31,3.1705028658374674e+29,-2.046307694937461e+29,3.4662667678318506e+32
2003-03-12,-0.00918518721093034,-0.010968955737479087,0.1879655153203267,0.1788214967637522,32.52176461455043,299.4756274646004,299.6155790849893,295.2223269773051,301.64670520349506,297.54097008593254,20.51664439713191,77.61843617520755,32.52176461455043,16.64358408396528,2.6430383326485516,26.80677379331829,6.791329228096704,31.39515840260706,22.467858643170917,24.929443723619826,-4.707268270060683e+29,-1.0314950162454153e+30,-9.354293603948987e+29,-1.2400218560763627e+30,1.750294474815924e+32,1.6667018193219492e+32,1.6950650784944548e+32,1.6932118901399306e+32,1.6046491534460196e+32,1.7023180516534854e+32,1.5574746526370168e+33,6.916587896496084e+31,1.750294474815924e+32,9.51060402369085e+30,-6.230019890501841e+30,9.298635163410714e+31,3.2152216391178708e+31,3.170940366855935e+29,-2.046589908294823e+29,3.466745621575161e+32
2003-03-19,-0.009369219011032867,-0.009598312377942696,0.1873320611695531,0.17839603729415554,33.20381784955418,299.4744172282155,299.6148787759182,295.2294277870151,301.6473839645685,297.54058497047845,20.757066484581184,77.65774784040389,33.20381784955418,16.65550616452932,2.64276014730191,26.822061625900954,6.778125974651876,31.408055995552814,22.48941103744337,24.964430922101304,-4.700673092216239e+29,-1.0300498270848845e+30,-9.34118765239253e+29,-1.2382845077452099e+30,1.7478421508325616e+32,1.6643666163582844e+32,1.6926901359904225e+32,1.6908395441228556e+32,1.6024008919919663e+32,1.699932947064669e+32,1.555292487008169e+33,6.906897118961565e+31,1.7478421508325616e+32,9.497278790319587e+30,-6.221291058056961e+30,9.20110708241306e+31,3.1814990130617153e+31,3.1664975869594678e+29,-2.043722329090478e+29,3.461888784102563e+32
2003-03-26,-0.009480684440310846,-0.00814548561770808,0.1867407337479288,0.17798415306373322,33.92264417475065,299.4755381423419,299.61638870037905,295.23967351700446,301.64987012797684,297.54262419982723,21.01781772105946,77.70104076949654,33.92264417475065,16.6714118329575,2.6423012257714475,26.840360056718694,6.76405843019772,31.423124176348292,22.514231527116998,25.017703580313448,-4.6869156555610614e+29,-1.0270351853587413e+30,-9.313848844763092e+29,-1.2346604266100538e+30,1.7427266905311996e+32,1.659495466325544e+32,1.687736090691208e+32,1.6858909150053727e+32,1.5977110988406175e+32,1.6949577040200677e+32,1.5507405673915848e+33,6.886682502909139e+31,1.7427266905311996e+32,9.469482829114388e+30,-6.203083025135625e+30,9.119591482552756e+31,3.153313078674641e+31,3.157230106662098e+29,-2.0377408297607896e+29,3.451757022181059e+32
2003-04-02,-0.009527960712120642,-0.006625639162316135,0.1861959487085506,0.17758955483158168,34.673903490816095,299.4787650037302,299.6198868700226,295.25278494367785,301.65393767720303,297.54686819035584,21.29853383523432,77.74801158003605,34.673903490816095,16.691096245516466,2.641635734793826,26.861323945447907,6.749176358517323,31.44005291003929,22.541964338429725,25.089268682695707,-4.6660793254222496e+29,-1.0224693587560085e+30,-9.272442844812838e+29,-1.2291715733542699e+30,1.7349790910694283e+32,1.652117885979193e+32,1.680232961659331e+32,1.678395989026603e+32,1.5906081918166021e+32,1.6874224700283564e+32,1.5438464761659375e+33,6.856066538888422e+31,1.7349790910694283e+32,9.427384569833681e+30,-6.175506123395097e+30,9.043791852102284e+31,3.1271035750477885e+31,3.143194082303063e+29,-2.0286816543820446e+29,3.436411732132563e+32
2003-04-09,-0.009519620210366682,-0.005054180125713223,0.18570117559002564,0.17721534597854785,35.453189453578915,299.4838211526022,299.625101203525,295.2684227020728,301.6593185327598,297.55304503654577,21.598668530907798,77.79830902466672,35.453189453578915,16.714296954133417,2.6407425189667246,26.884566642079594,6.733538590324315,31.458502549725353,22.572209760096705,25.17896714787136,-4.638248310791624e+29,-1.0163707998378253e+30,-9.217136992837798e+29,-1.221840130905877e+30,1.7246306630821656e+32,1.6422636905843366e+32,1.670211071540544e+32,1.6683850556849758e+32,1.5811208761389189e+32,1.6773576974852578e+32,1.534638074654776e+33,6.815172956232745e+31,1.7246306630821656e+32,9.37115414559441e+30,-6.138671800294685e+30,8.96708377905965e+31,3.1005799560440787e+31,3.1244462381449693e+29,-2.0165814135673347e+29,3.4159149312022944e+32
