,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1990-11-26,0.1885001053109548,0.20379785390008404,0.20720166693497333,0.2021432039559438,34.72560680229012,299.25644186218335,299.3826939762723,295.2041550760438,301.46798945649795,297.35377642948436,38.73482261560344,78.71747678104532,34.72560680229012,16.27782951323921,2.3655807652116563,26.711327502857326,7.4204172634955885,31.558907935448094,21.870005032626707,22.983206450633027,1.1180431084250165e+21,2.449947247715632e+21,2.2217776629213619e+21,2.945228125221222e+21,-4.153485227496856e+23,-3.9551181168976205e+23,-4.022424720465257e+23,-4.0180270658573295e+23,-3.8078658484440904e+23,-4.039636177058942e+23,-3.695919775542261e+24,-1.6413207073824696e+23,-4.153485227496856e+23,-2.2568861348044055e+22,1.4783966904505151e+22,-2.1674330993233496e+23,-7.494409319162735e+22,-7.524707507432353e+20,4.848396840114638e+20,-8.247392308372391e+23
1990-12-03,0.18924470320955256,0.20462120152835864,0.2068050865949032,0.20165197015830644,33.11649814997664,299.16627716098105,299.2960523746458,295.08387223606076,301.37994848886717,297.2546163120599,37.494719198393994,78.55704122931681,33.11649814997664,16.168369021519084,2.3716090112633923,26.622582356684717,7.414897110299498,31.475509145959755,21.774639594581323,22.530463968919776,1.111343937385394e+21,2.435267477743598e+21,2.2084650558637597e+21,2.927580695696471e+21,-4.128598079162717e+23,-3.931419558731904e+23,-3.998322869802976e+23,-3.9939515653748456e+23,-3.7850496068984695e+23,-4.0154311975663315e+23,-3.6737743004419603e+24,-1.6314861251771203e+23,-4.128598079162717e+23,-2.243363163869467e+22,1.469538327962944e+22,-2.154446139024766e+23,-7.449503851806123e+22,-7.479620429556464e+20,4.8193458557568955e+20,-8.197975051625038e+23
1990-12-10,0.1897380507015972,0.20529989190175488,0.20637141242099238,0.20114796988723008,31.50311520490152,299.076784298922,299.21011135010673,294.9663343350852,301.29340725577015,297.15741103988427,36.21665910482833,78.4062041114846,31.50311520490152,16.06234778154691,2.377643729830575,26.538978633247737,7.408953702624953,31.398602202189984,21.68492982689444,22.04906409384914,1.1046522174842946e+21,2.420604035314017e+21,2.1951672557246113e+21,2.9099528944871035e+21,-4.1037386114940754e+23,-3.9077473592253854e+23,-3.974247826360916e+23,-3.969902842804664e+23,-3.7622587426577e+23,-3.991253139998712e+23,-3.651653456588289e+24,-1.6216624814600496e+23,-4.1037386114940754e+23,-2.229855233823503e+22,1.4606898181658288e+22,-2.141473623361211e+23,-7.404648330169822e+22,-7.434583499664757e+20,4.790327183340973e+20,-8.148612758870786e+23
1990-12-17,0.18997899051290573,0.20581245025394193,0.20588649058542144,0.2006276664161021,29.913522266000292,298.9892348233995,299.12609891090403,294.8532494826769,301.2095458408308,297.06366764182917,34.923436041092785,78.26728713402295,29.913522266000292,15.961271036407165,2.3836102826289607,26.46178504577223,7.402692591785357,31.329279046431747,21.602415585405872,21.5459881873594,1.0979572105506212e+21,2.405933390070567e+21,2.1818629235872817e+21,2.8923164343443616e+21,-4.078866932621355e+23,-3.8840635317120624e+23,-3.950160957031326e+23,-3.945842307276012e+23,-3.73945668333029e+23,-3.967063205942056e+23,-3.6295217467682877e+24,-1.6118340122768897e+23,-4.078866932621355e+23,-2.2163406685553897e+22,1.451836961897568e+22,-2.128494735398139e+23,-7.3597707748103586e+22,-7.389524447209954e+20,4.761294256741473e+20,-8.099226218672181e+23
1990-12-24,0.18996756749603633,0.20613700049525813,0.2053356848791788,0.20008617001374654,28.374528727003124,298.9048321990569,299.04517052645053,294.74620896420373,301.1294479696991,296.9747930378063,33.63724716753816,78.14236547026212,28.374528727003124,15.866570029114953,2.3894243268737116,26.392177580737737,7.396179077369643,31.268502115964015,21.528551238396123,21.028667239000086,1.0912422199053086e+21,2.3912189548882847e+21,2.168518879775324e+21,2.874627331696941e+21,-4.0539210150598106e+23,-3.860309011089927e+23,-3.9260021915661335e+23,-3.921709954214688e+23,-3.716586562856078e+23,-3.9428010681151485e+23,-3.607323976706559e+24,-1.601976206406446e+23,-4.0539210150598106e+23,-2.2027857640881954e+22,1.4429576810182033e+22,-2.1154771070838514e+23,-7.314759265582023e+22,-7.344330899412434e+20,4.7321746707375325e+20,-8.049692265925662e+23
1991-01-01,0.189705122273165,0.2062520073679072,0.20470454542482117,0.19951747833203803,26.911003331083897,298.82470032515084,298.96839871428926,294.6466629552875,301.05409370976554,296.8920732313127,32.37905334983821,78.03320624091792,26.911003331083897,15.779570408189016,2.3949950270800375,26.331213523564962,7.389433876961858,31.217079833443663,21.46467050851612,20.504731440727493,1.0844812692710233e+21,2.3764038084296306e+21,2.1550835041747099e+21,2.8568171580003477e+21,-4.028804357993912e+23,-3.836391905344706e+23,-3.90167807416986e+23,-3.897412429998988e+23,-3.693559910435319e+23,-3.9183728708367524e+23,-3.584974276524451e+24,-1.592050929901411e+23,-4.028804357993912e+23,-2.1891380846142454e+22,1.4340176269076026e+22,-2.102370381009699e+23,-7.269439679909688e+22,-7.298828029501108e+20,4.702855779090432e+20,-7.999819283430906e+23
1991-01-08,0.18919439758174167,0.20613704290457646,0.20397948149584694,0.19891476859871945,25.545299985767123,298.74987217731973,298.8967630529594,294.5558992633045,300.9843535641591,296.81665430163685,31.16803778585431,77.9412204721734,25.545299985767123,15.70146480348173,2.400228596114306,26.27980943130467,7.38243263554141,31.175648805327583,21.41195453896266,19.98176202636609,1.0778204966793031e+21,2.3618081802684497e+21,2.141847202595132e+21,2.8392708803791993e+21,-4.0040598582766344e+23,-3.8128291830127524e+23,-3.877714370940729e+23,-3.873474925915207e+23,-3.670874447444749e+23,-3.894306629893027e+23,-3.56295573526769e+24,-1.582272717736139e+23,-4.0040598582766344e+23,-2.1756926248940844e+22,1.425210038945885e+22,-2.0894578592218768e+23,-7.2247916011981654e+22,-7.253999382571627e+20,4.67397131000551e+20,-7.950685276321304e+23
1991-01-15,0.1884434330835616,0.20577354316038912,0.20314840475381676,0.19827073183390612,24.29680839852308,298.6812789880614,298.8311409806614,294.47502599921347,300.9209842264528,296.7495260414854,30.021179493179176,77.86743094166673,24.29680839852308,15.633290377435454,2.4050319816163923,26.238723674650096,7.375109281152523,31.14466339146373,21.37140415195124,19.46705818372981,1.0712334438376702e+21,2.347374092836306e+21,2.1287573970610335e+21,2.821918800530665e+21,-3.97958922442597e+23,-3.789527246934104e+23,-3.854015891920092e+23,-3.849802356074403e+23,-3.648440061422895e+23,-3.8705067480192945e+23,-3.541180889658517e+24,-1.572602728350845e+23,-3.97958922442597e+23,-2.1623959761226325e+22,1.4164999311408673e+22,-2.0766882498824514e+23,-7.1806376758634774e+22,-7.209666887772141e+20,4.645406526982439e+20,-7.902095071757048e+23
1991-01-22,0.18730273252235607,0.20514552548776074,0.20220131204550962,0.19757793861524497,23.1816347617927,298.61974028624553,298.7722996231084,294.4049587289268,300.8646260836556,296.69150886984585,28.952949404115977,77.81245708507092,23.1816347617927,15.575911796224341,2.4093165234694975,26.20854386614678,7.367362865737145,31.124392689800843,21.343817074541345,18.9674301172113,1.064703103780958e+21,2.3330642790840218e+21,2.115780291294761e+21,2.804716117505874e+21,-3.955329276257038e+23,-3.766425934358646e+23,-3.830521450532437e+23,-3.8263336007954e+23,-3.626198829527825e+23,-3.8469117768302764e+23,-3.5195935197077096e+24,-1.563015995015166e+23,-3.955329276257038e+23,-2.1492138079783794e+22,1.4078648150590744e+22,-2.0640285834224797e+23,-7.136863903872674e+22,-7.165716084021065e+20,4.617087679242788e+20,-7.853923215773875e+23
1991-01-29,0.18593243448067298,0.20424024139473512,0.20113078147011781,0.196829224798338,22.212410602081437,298.5659550200921,298.7208887805155,294.34641228869003,300.81580236946814,296.6432444138867,27.975128797119797,77.77651685386104,22.212410602081437,15.530009701684559,2.41300142301072,26.18967918637596,7.359067204002622,31.114924376975605,21.329770691258418,18.489027036099866,1.0582185378923799e+21,2.3188547694223329e+21,2.1028941480535767e+21,2.7876340160278786e+21,-3.9312393772527503e+23,-3.743486549536633e+23,-3.8071916925193704e+23,-3.803029348845202e+23,-3.6041134966840675e+23,-3.823482193675585e+23,-3.498157465588307e+24,-1.5534964595145383e+23,-3.9312393772527503e+23,-2.136124039729852e+22,1.3992902264881441e+22,-2.051457654325589e+23,-7.093396962169289e+22,-7.122073351722217e+20,4.588967331427209e+20,-7.806089018323904e+23
1991-02-05,0.18434302305206546,0.2030487448061037,0.19993236124411398,0.19601808406335103,21.398222123162995,298.5204939035684,298.6774351084029,294.2998971133808,300.7749197013885,296.6051899203854,27.096743045295696,77.75944421565953,21.398222123162995,15.49607443553676,2.416016883070948,26.182357344079158,7.350082376294881,31.116174324918475,21.32961065393617,18.03720617239432,1.0517727038140229e+21,2.3047301320621988e+21,2.0900849727487308e+21,2.770653944620051e+21,-3.907293365339503e+23,-3.720684179874031e+23,-3.7840012813343893e+23,-3.7798642913773636e+23,-3.5821600778137546e+23,-3.800192553596778e+23,-3.4768494473510833e+24,-1.544033783458236e+23,-3.907293365339503e+23,-2.123112455647865e+22,1.3907668532671044e+22,-2.038961810332295e+23,-7.050189644857682e+22,-7.078691294065232e+20,4.5610149443198675e+20,-7.758540530590885e+23
1991-02-12,0.18254699030494514,0.20156636006025894,0.19860483736692056,0.19513905239905294,20.74464812211425,298.4837930631944,298.64233746103326,294.2657196537967,300.74226960716817,296.5776164462797,26.324098515319953,77.760719984309,20.74464812211425,15.474404503043242,2.418306798769361,26.18662568446794,7.340267021109309,31.12790053253675,21.343445446799173,17.616446098418827,1.0453610608261e+21,2.290680417008078e+21,2.0773437420521254e+21,2.7537639417976114e+21,-3.883474371927736e+23,-3.6980027624115384e+23,-3.760933880665235e+23,-3.756822109939861e+23,-3.560323107994641e+23,-3.777026450380541e+23,-3.455654454721457e+24,-1.5346213009346612e+23,-3.883474371927736e+23,-2.1101698898190202e+22,1.382288691169237e+22,-2.026532248839164e+23,-7.007211514867739e+22,-7.035539350883039e+20,4.533210827069518e+20,-7.711244257399147e+23
1991-02-19,0.18055890462162022,0.19979303809066454,0.19715037261161242,0.19418806798679375,20.253891850824644,298.4561490262739,298.6158633357712,294.24398627200935,300.71803057688146,296.56061060418415,25.660907024064745,77.77951294234354,20.253891850824644,15.46510908490709,2.41983090207523,26.202355810060908,7.3294903227037524,31.149719709590975,21.37114677997526,17.230304817553037,1.0389806744110867e+21,2.2766991939058296e+21,2.0646646244842422e+21,2.736956277247228e+21,-3.859771495404066e+23,-3.67543191618805e+23,-3.7379789328917965e+23,-3.7338922584550665e+23,-3.5385925927572556e+23,-3.7539732812320166e+23,-3.4345627870537565e+24,-1.525254703984881e+23,-3.859771495404066e+23,-2.0972904186156304e+22,1.3738518598607348e+22,-2.0141632810138686e+23,-6.964442901724727e+22,-6.992597772147027e+20,4.5055422541279966e+20,-7.664178551921081e+23
1991-02-26,0.178091905493924,0.19773359291792386,0.19557451540060572,0.193162788818562,19.924990888065842,298.4377150823757,298.59814636087435,294.2346099127468,300.70227017710334,296.5540795104526,25.108480487123725,77.8147278228021,19.924990888065842,15.468113822749789,2.420566288471067,26.229251008931165,7.317642697214454,31.181124843734196,21.412355478865543,16.881420518141667,1.0326296413265946e+21,2.2627822922155017e+21,2.052043837917724e+21,2.720225937313371e+21,-3.836177665300359e+23,-3.6529649084152956e+23,-3.7151295906499317e+23,-3.7110678970449535e+23,-3.51696204998052e+23,-3.731026169488039e+23,-3.4135681527924385e+24,-1.5159311985925147e+23,-3.836177665300359e+23,-2.084470200145736e+22,1.3654538426703875e+22,-2.00185121724597e+23,-6.921871047733444e+22,-6.9498537485653e+20,4.478000972076241e+20,-7.617329374656651e+23
1991-03-05,0.17547030842279723,0.19539781383506255,0.1938860823214712,0.19206285018631705,19.75408891734018,298.4284990624523,298.58918480216903,294.2373188504719,300.6949468345873,296.55775850300085,24.66597805559494,77.8650566597313,19.75408891734018,15.483169111156116,2.420508281287697,26.266855794916946,7.304644379439121,31.22150226267094,21.466492361229466,16.57155065539075,1.026306720465441e+21,2.248926992321809e+21,2.0394789160217163e+21,2.7035696525838396e+21,-3.812688270953876e+23,-3.630597348632081e+23,-3.692381388763348e+23,-3.6883445654149385e+23,-3.4954272526636864e+23,-3.7081806308663825e+23,-3.392666449204824e+24,-1.5066489627753453e+23,-3.812688270953876e+23,-2.0717067291059036e+22,1.3570929984731752e+22,-1.9895936515351457e+23,-6.879487633582333e+22,-6.907298927179657e+20,4.450581598847381e+20,-7.570687570427405e+23
1991-03-12,0.17271685226773337,0.19280045156532002,0.1920969222707386,0.19089004525809297,19.734753949989333,298.42836260510535,298.5888411149076,294.2516668910673,300.6959110292302,296.5712211601121,24.33068881597832,77.92903026798328,19.734753949989333,15.509860213023487,2.4196706175842397,26.314566942250345,7.290451382241878,31.27014703873555,21.532773457797806,16.301643260850604,1.020011095844304e+21,2.2351315061755452e+21,2.0269682372724114e+21,2.686985273537734e+21,-3.789300281019763e+23,-3.608326350268139e+23,-3.669731391539291e+23,-3.665719331081816e+23,-3.473985421705847e+23,-3.685433717112826e+23,-3.3718549788917907e+24,-1.4974067986456204e+23,-3.789300281019763e+23,-2.058998358349267e+22,1.3487682482884443e+22,-1.977389002022857e+23,-6.83728718962373e+22,-6.864927816220618e+20,4.4232805959260176e+20,-7.524247120033214e+23
1991-03-19,0.16938754743105805,0.1895692364522822,0.19022157359335448,0.1896484145274741,19.858328658918055,298.43702200615536,298.5968426227831,294.27704453994085,300.704905812045,296.59389115223746,24.098334657028353,78.00506711140076,19.858328658918055,15.54761865138331,2.418084967497999,26.3716455244534,7.275058603583556,31.32627602091459,21.610228841837277,16.071933130282744,1.0137422244274091e+21,2.2213946438324301e+21,2.0145107225479534e+21,2.67047136967186e+21,-3.7660116781422134e+23,-3.586149992314953e+23,-3.647177645278297e+23,-3.6431902424820704e+23,-3.4526347076191985e+23,-3.662783466168269e+23,-3.3511319467379584e+24,-1.4882039090106989e+23,-3.7660116781422134e+23,-2.0463439917018664e+22,1.3404788740560643e+22,-1.9652362159845357e+23,-6.79526607581504e+22,-6.8227367609232e+20,4.3960956084349685e+20,-7.478004017705018e+23
1991-03-26,0.1659808672451677,0.18612202516385906,0.18827682838458576,0.18834423403010508,20.114299804114992,298.45405076466875,298.61278345315,294.3126908062779,300.72156675872526,296.62505548589115,23.963379827761393,78.0915174805185,20.114299804114992,15.595734492130159,2.4157998252576887,26.437229620415035,7.258500152414997,31.389038256029835,21.6977242901547,15.882054822167426,1.0074997384197361e+21,2.2077155993500183e+21,2.00210564096529e+21,2.654026972114597e+21,-3.742821095977711e+23,-3.564066973684474e+23,-3.624718826750926e+23,-3.620755977832928e+23,-3.4313738577562594e+23,-3.6402285491413345e+23,-3.3304961369219744e+24,-1.4790397539365778e+23,-3.742821095977711e+23,-2.0337428867313675e+22,1.332224389438027e+22,-1.953134580415969e+23,-6.7534218267766305e+22,-6.78072328593604e+20,4.36902504142935e+20,-7.431955550358688e+23
1991-04-02,0.16252800859858302,0.18248901108145654,0.1862812206560439,0.18698589770069282,20.490675024953624,298.47888393701237,298.6361278847048,294.3577054677861,300.74542165572865,296.6638787411108,23.919335717034564,78.18670163392824,20.490675024953624,15.653369290402955,2.4128788331005735,26.510347503984686,7.24084721762447,31.457523011126803,21.793984999676226,15.7311641913364,1.0012833825331435e+21,2.194093813320113e+21,1.9897524852152793e+21,2.6376514083678936e+21,-3.719727586141224e+23,-3.542076391285774e+23,-3.602354017497813e+23,-3.598415619679161e+23,-3.410202002648912e+23,-3.617768043642687e+23,-3.3099467055369034e+24,-1.4699139586526952e+23,-3.719727586141224e+23,-2.0211945281122267e+22,1.324004456864986e+22,-1.9410836004178952e+23,-6.711752731277995e+22,-6.738885673106892e+20,4.342067787850845e+20,-7.386099834830883e+23
1991-04-09,0.15906101436845138,0.17870407744035205,0.18425445756512865,0.18558369571850017,20.974356434630003,298.510824385068,298.6662152637206,294.41106174784494,300.77589036715443,296.7094179516517,23.959051258789383,78.2889412734115,20.974356434630003,15.719569605177877,2.4093986180697327,26.589931264182727,7.222203986202318,31.53076597545205,21.897620622955856,15.618060444115846,9.95092973707318e+20,2.1805288846060243e+21,1.9774508915200727e+21,2.621344196201341e+21,-3.696730468571166e+23,-3.520177597536462e+23,-3.5800825589162715e+23,-3.576168510138123e+23,-3.3891185188247854e+23,-3.595401288251559e+23,-3.2894830474396123e+24,-1.4608262544210873e+23,-3.696730468571166e+23,-2.0086985463182555e+22,1.315818834274976e+22,-1.929082921111353e+23,-6.6702575622417235e+22,-6.697222690394655e+20,4.315223053857422e+20,-7.340435520755703e+23
1991-04-16,0.1556123306317093,0.17480421092680448,0.18221681540017892,0.18414949759103758,21.551501467686528,298.54905095510867,298.70226661515557,294.47161944199115,300.8122854257623,296.76063782310285,24.074980993173767,78.39658435006223,21.551501467686528,15.79328107599482,2.405446235497922,26.674830893961136,7.202702212435865,31.607754461059336,22.007150952980506,15.541301380606065,9.889283752481212e+20,2.1670205136724075e+21,1.9652005882407866e+21,2.6051049755255856e+21,-3.673829235454412e+23,-3.4983701088761576e+23,-3.557903959216886e+23,-3.554014157958064e+23,-3.3681229407268455e+23,-3.573127789074228e+23,-3.2691047107598106e+24,-1.451776440570714e+23,-3.673829235454412e+23,-1.9962546654181966e+22,1.3076673409163618e+22,-1.9171322775024853e+23,-6.628935403389277e+22,-6.655733417814052e+20,4.288490246674173e+20,-7.294961599793022e+23
1991-04-23,0.15221431010930725,0.17082883164400395,0.18018852429834425,0.18269635536045195,22.207862370332144,298.5926285545564,298.74339301858726,294.5381385674888,300.85381391725093,296.81642602501495,24.259424178499422,78.50802368917215,22.207862370332144,15.873363096056437,2.4011163218452403,26.76382892721849,7.182495047727059,31.68743251566827,22.12103167171475,15.499305528452476,9.827894802227657e+20,2.1535684661994172e+21,1.9530013628803554e+21,2.5889334646507255e+21,-3.651023489540044e+23,-3.4766535470263276e+23,-3.535817833683731e+23,-3.5319521788436625e+23,-3.347214904160177e+23,-3.550947159748618e+23,-3.248811342009417e+24,-1.442764360121083e+23,-3.651023489540044e+23,-1.9838626695571617e+22,1.299549835391159e+22,-1.905231462292556e+23,-6.587785537936557e+22,-6.614417135681064e+20,4.261868902586416e+20,-7.249677283140979e+23
1991-04-30,0.14823086853345108,0.16681905456758586,0.1781891673462352,0.18123804796202114,22.929096698099528,298.64052001384374,298.7886057439256,294.6092936026931,300.8995811808251,296.87560832932957,24.504729521349724,78.62171025502862,22.929096698099528,15.95860411004245,2.3965080638623983,26.855655696463828,7.161750671919856,31.768706812548366,22.237679668101624,15.490436207419657,9.766762007983629e+20,2.1401725497204642e+21,1.9408530408970754e+21,2.572829432201162e+21,-3.628312904532493e+23,-3.455027601275017e+23,-3.5138238663172815e+23,-3.5099822571408715e+23,-3.3263941099808846e+23,-3.528859082923082e+23,-3.2286026508389594e+24,-1.4337898841309208e+23,-3.628312904532493e+23,-1.971522381435389e+22,1.291466201557317e+22,-1.8933803052097424e+23,-6.5468073771287215e+22,-6.573273252858707e+20,4.2353586407062615e+20,-7.204581922890449e+23
