,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2011-09-17,0.03434153951925981,0.07858214279228487,0.2064612739962839,0.17060404680591135,51.805054888141456,300.73200668241236,300.75778120258605,297.0357574760951,302.4969743551812,299.0037841613599,22.36335840836894,80.36627041201818,51.805054888141456,18.501583419427444,2.2272730885499654,28.0696569951661,6.129494425471627,33.05879487839234,23.988761568328236,54.58210232239952,0.2971925297192209,0.2754569746130428,0.2560144547671017,0.287656172926516,45.07100081241502,297.99493536312286,299.4275585753454,294.69369071893607,308.6630023042819,291.95403762167746,55.14365282030671,84.4453682836659,45.07100081241502,16.301789542794,11.317291987839928,27.68188265789103,11.10942338663058,34.22792631877505,20.916129568130152,33.88128181505238
2011-09-24,0.020944648809523778,0.07444596733123307,0.2132572914152197,0.172719738475007,55.00926340267335,300.67085705324905,300.70354893966305,296.9526588694766,302.53310493393406,298.90219473991135,19.52025508986713,80.25105043695852,55.00926340267335,18.410157721801497,2.2261785381549943,27.882523413430754,6.205311681510573,32.8026876648759,23.746837815692203,47.84660123787505,0.3232133604345378,0.29803841108617163,0.27662713359985214,0.316763581868895,48.38789931001908,297.97059254237826,299.345723471638,295.0528346937521,308.4408701651875,292.05492065355827,65.80579221024138,86.23704554348166,48.38789931001908,16.669183941402782,11.050428620337312,27.63749745046675,10.729388504960053,34.102199260607904,21.165462694251875,33.08921912044156
2011-10-01,0.012897895377462441,0.07815443991144286,0.23190942448947388,0.18445062144315402,49.538576746972666,300.63596250577865,300.6827066806537,296.8865360352444,302.49724164257015,298.96223033189005,17.161949788806353,80.10048584485574,49.538576746972666,18.338815152761754,2.2305073369752804,27.905985850908905,6.353730820334662,32.666777533181914,23.694031392487695,44.87394826496329,0.3278575892183635,0.2977831873351406,0.2969365315821172,0.32882384446351165,50.14981256006208,297.98628557901753,299.33319657363006,295.4145695626274,308.1280238029953,292.2287994130764,68.07125467310294,87.76052014536792,50.14981256006208,17.047631385039587,10.589967187678468,27.590720877577837,10.36518862189122,34.03700237704848,21.368095410680326,33.11642291495305
2011-10-08,0.022414408864231797,0.06638255625422693,0.23248480834366275,0.1815907864282112,43.030711271517625,300.62033697662565,300.67964466044225,296.7707475892547,302.5221950837171,298.9758642355689,13.057982844563233,79.61854858255303,43.030711271517625,18.21703480926854,2.2525512990553986,27.924739904258686,6.4729504019064645,32.6239432816448,23.599818778682053,41.11126286438499,0.3288450518888855,0.3002156431190739,0.30745924406073527,0.33289164619592854,50.84027918896753,297.99769428186084,299.3417410199378,295.6944896631152,307.9819879623873,292.4503457657201,65.77173739655373,88.94923433709528,50.84027918896753,17.34036984825448,10.19257357024435,27.70220331895354,10.614097938910849,34.11931260624906,21.404472453965393,33.96831125817484
2011-10-15,0.01586556162312355,0.04520726371718248,0.20606740751838412,0.16324951972586677,39.54067440504895,300.5459883456896,300.59802211291327,296.57673885522695,302.4129370613693,298.9257964850293,11.189077918179349,79.02961636689928,39.54067440504895,18.004799868930387,2.2595693209048413,27.805392727222305,6.541050451264141,32.44565252483023,23.44539799091947,37.68758824385692,0.3182763367992128,0.30102153056987946,0.29813606472111515,0.3261704530067309,49.25914945777611,298.19048413984746,299.59301968741613,295.9638517340273,308.09358827396255,292.7837377820306,67.12764456986275,89.27300438619324,49.25914945777611,17.63380576129214,10.17892305133165,27.84919765236694,10.785835352879369,34.18556135130215,21.50183568445965,33.85500617637671
2011-10-22,0.006223342830727476,0.024535397832656784,0.1973135402169386,0.15595705217346484,33.7663913346886,300.44234146390465,300.49009638341033,296.3903379703705,302.3076326630625,298.802015140384,11.282292494035154,78.62471067092488,33.7663913346886,17.806032178738192,2.2872453091886156,27.669830911602247,6.597333877395438,32.19632017439723,23.319944227520185,35.29965104343708,0.31788088072992293,0.3114522785430121,0.30479831338581903,0.325326447711598,48.87661805548243,298.39682869352254,299.77288893157936,296.15953037276415,308.0650998530734,293.07548958991345,71.44949941523019,89.19925412924503,48.87661805548243,17.851353969171544,10.240601315035148,28.016035464950026,10.994660079828858,34.348954403663534,21.619616982877677,33.15386011442145
2011-10-29,0.0021427623846929193,0.016847396417868244,0.19103451408034944,0.14836365000789034,30.775185314573562,300.314976913102,300.3700221450582,296.2194690348115,302.2252453790258,298.6597940550779,12.176301350536438,78.40559801368492,30.775185314573562,17.625062754633582,2.3211036002580183,27.49957293599267,6.507329852962363,31.826192946557484,23.198421727180936,37.89062435821062,0.331279593832493,0.3270954707489755,0.3235531154089251,0.3316883364219494,47.92645443552206,298.3316156363862,299.69294620745006,296.2091260402783,307.890813881745,292.8838276685369,82.91933434258867,89.72661224284883,47.92645443552206,17.899286801885815,10.35277677219324,27.991022794722554,11.222242142070098,34.44210407652543,21.501338816139896,37.04456344976903
2011-11-05,0.002869382798892064,0.023028890782331928,0.19340250276959267,0.14559070633012153,32.65997833659629,300.18359897205113,300.2523874726535,296.17143456024826,302.0893196094126,298.5307296680174,14.129476746330063,78.78451920271485,32.65997833659629,17.57462350381127,2.319332857264044,27.37492049902707,6.430210507903807,31.601388955762335,23.056579223105132,36.45820915233591,0.3262744642140284,0.3241631390330655,0.31861449708827294,0.316419337672173,49.348805171844035,298.3286394105097,299.65862032938315,296.2547864747065,307.8359073594746,292.83043237934106,84.96713695041981,90.00037074368745,49.348805171844035,17.946295210756094,10.312136656722851,28.117473133579853,11.393998870316922,34.583584102863846,21.443375784284726,36.00422518342319
2011-11-12,-0.013690349175840891,0.025094643235193177,0.18921918280917122,0.1348228722350028,40.12282783932192,300.0108301315942,300.08655840875053,296.01550353756886,301.8927113257988,298.36905022377374,17.291561281952763,78.83915496027022,40.12282783932192,17.410663670941666,2.307292530059696,27.182433404497868,6.339161562748106,31.47704947964214,22.966103417415525,34.51628973280052,0.30262108700441886,0.3120066133197831,0.2992164401547495,0.2906717068735797,55.49930832266451,298.2961462458829,299.5901865905974,296.3438816889174,307.6694174559968,293.08460999931197,93.76025044197951,90.5739674095008,55.49930832266451,18.045180003750968,9.987724835978103,28.117304676045087,11.354213371301286,34.54163881869323,21.394164533856344,33.52497429510865
2011-11-19,-0.07103946897325647,0.017703825389309175,0.18284935207788372,0.13609074718717581,35.89825427388708,299.79417396539264,299.8579957445991,295.8205348446833,301.59616995421237,298.16247355384144,22.713475099400224,78.93323504504451,35.89825427388708,17.20759814202527,2.2340126754481275,26.989407057933647,6.098882790911774,31.088387812854666,22.908938209909344,36.43701234251215,0.2844233353434542,0.3076987539117371,0.28428103102654007,0.27888848779269637,60.401747948513446,298.2073449972933,299.46396743283356,296.4244572571175,307.13811650365733,293.4170747365511,107.49341276157415,91.31843935813191,60.401747948513446,18.130817260564648,9.311952316864899,27.980481674918405,11.184936744366249,34.367888102159185,21.383882172898453,35.93158760618317
2011-11-26,-0.04989133754620688,0.02047331633696564,0.19248665396706988,0.15236037467356728,30.04446450521617,299.51094960391936,299.54107142112696,295.5396063290657,301.22049887762245,297.9097577643316,27.497392162451213,78.9372543468316,30.04446450521617,16.918618487232457,2.1420100435929186,26.774464447035108,5.821418893382547,30.57783279308588,22.77368176913353,39.28387599358433,0.28851716251272164,0.3074882891417895,0.2881784016753321,0.28151833799963777,64.41438094279084,298.1761980678985,299.4575966987368,296.4622864281229,306.9959027606573,293.6341613300384,93.98942545150922,91.66438416813054,64.41438094279084,18.170008540197745,9.018483388039863,27.919681778364502,11.079037901076013,34.30763504889813,21.430475239472518,40.024549159790794
2011-12-03,-0.0337264033287383,0.022116495073668696,0.2035495514835324,0.1632627350855897,30.196725988198487,299.2480417413529,299.28822600643656,295.2109220622668,300.95069914543654,297.7004474987606,25.77839054835156,78.60945835061659,30.196725988198487,16.584622313378198,2.078636238183391,26.497570764547515,5.677104063842208,30.18348173981537,22.533342514377534,45.56479279019834,0.28808398425861337,0.2995574632288873,0.2840970418202406,0.2851528696531912,66.23402165306467,298.14532921299735,299.3883661942421,296.4617527316029,306.61442196202205,293.67917058441935,87.29086109737247,91.8031006679771,66.23402165306467,18.169141098753236,8.828776697399583,27.96776684256151,10.953720246543538,34.26885689031139,21.623234839899037,33.7215217430108
2011-12-10,0.0018924566499760901,0.027740763259592956,0.21176308988576856,0.1627823780962506,34.61554126040103,299.0172526294872,299.06755875092983,294.8074473085529,300.65292323030116,297.55275507094547,24.012942500293338,77.76615850642938,34.61554126040103,16.18238584889936,2.0341030070911934,26.260603770473452,5.60571736310939,29.82664462900947,22.3599443039497,50.913468282682615,0.2746842871791999,0.28401699680618625,0.27312833657096686,0.2823808811519766,68.9815332585806,297.98628065446053,299.1853017217383,296.46043942553314,306.0375235661318,293.6210555797147,90.04067771048165,92.52563274367678,68.9815332585806,18.168034387369875,8.533563522790281,27.919345024207036,10.683981866276175,34.06382344349075,21.740643492810758,31.783603359898727
2011-12-17,0.02016905303545386,0.049634103940154155,0.19616780589106017,0.15087194799309456,44.84458390035597,298.8116531035003,298.8650180627364,294.51349309848376,300.42772402643135,297.37719752355235,25.988449500523117,77.34328323214493,44.84458390035597,15.890481233916473,2.025237022032944,26.073415670277008,5.575874650371995,29.656100736083765,22.31887738062042,47.69781623246794,0.2706768173338138,0.2800366933708824,0.26214883681671897,0.2888024306957374,71.02729290969104,297.77871508509793,298.8921424255976,296.43377936496256,305.4700490228333,293.4281984009736,100.74761541052672,93.36219291046136,71.02729290969104,18.13246563394707,8.116792147302768,27.79474933662719,10.610966376970534,33.83160321988416,21.846125965747017,34.924014776854605
2011-12-24,0.0384352918998668,0.0531112302817812,0.18307527358651213,0.13990223573735985,30.167380436615982,298.62676968449244,298.68159763999245,294.0895435585875,300.25014739147207,297.1587263174107,19.00006312441265,76.20509826995541,30.167380436615982,15.47124306598911,2.0759820339475863,25.918651512289454,5.61876320418066,29.5378261541723,22.181961199639513,39.83583634277855,0.2645085446874704,0.27299765384774377,0.2606041707436881,0.2780496076076797,77.22915901528907,297.6160414817186,298.6974955143298,296.4092868896971,305.2787089351988,293.3820699644768,113.68861462602513,94.01916433554177,77.22915901528907,18.10018682648033,7.840989748776835,27.78909898750844,10.440121635842203,33.705839920551824,21.980728806640432,40.42963968317029
2012-01-01,0.04379753352030885,0.05675451803709149,0.18513465762269743,0.1397433553192445,21.520711833994913,298.51311654882517,298.58353104742446,293.9318092710917,300.1847364780379,297.05371712493775,14.59234438748026,75.96577888366467,21.520711833994913,15.301264612145062,2.122184033831501,25.833994100254177,5.751513848394364,29.548212042724018,22.041864226381353,34.538084340548515,0.24490663923078476,0.2595754748133143,0.25369739694322385,0.2649099127141029,77.88744276746195,297.53377497023706,298.6353531912656,296.39262536932006,305.16532341663594,293.41344826096895,114.94704186717945,94.32279788935529,77.88744276746195,18.07418052347172,7.671122386857063,27.801271383292523,10.36400372374971,33.56144053385266,22.011322656287035,44.579428305789804
2012-01-08,0.024839835564627273,0.0519265178418801,0.1936396332158043,0.15123238698258595,14.11943196594046,298.4025744842979,298.4912389070451,293.89766599837384,300.13842997871757,296.96120721680995,11.505789337530004,76.28359030016964,14.11943196594046,15.249203623809766,2.18449044496446,25.751124302749957,5.877769726322581,29.589337403418995,21.870629142001317,26.52774690918989,0.2357777701046221,0.24985096898540196,0.2526071129172932,0.26779284585403124,77.409158451065,297.31492419503417,298.34760786345845,296.2816008756352,304.9872578709167,293.3285879685629,115.09312817316896,94.83677952756982,77.409158451065,17.94640354636334,7.401880065679583,27.67370479417027,10.160769355434295,33.32958899760025,22.004007891815416,46.20157804691827
2012-01-15,0.005467122519857611,0.04462820373112113,0.19516047905130218,0.15308602679260566,9.546446952562727,298.23564504085846,298.33772237474227,293.7982995892822,300.0419777901297,296.80272706182285,10.444393964640557,76.55599564109164,9.546446952562727,15.13753805679482,2.2181958405799924,25.579224264009518,5.957016646464194,29.42942540971287,21.634085327438846,22.885783814622798,0.2296437438449928,0.24295793065566854,0.24999472174483658,0.2598829413188847,81.35242720295533,297.23292017506014,298.29107180895244,296.2011725758325,305.18892750557455,293.15053222542934,110.07621418416257,94.82943895775598,81.35242720295533,17.854485657453104,7.4537898683400385,27.546188875923157,9.957695394828683,33.20399829303345,21.877331012514386,49.99944750909624
2012-01-22,0.012454628495358031,0.043706374077508256,0.18956634760088262,0.16072153684001772,6.889249279557898,298.07699729762976,298.1951837710176,293.607868725135,299.91611687148315,296.6266335701149,9.336491517444326,76.37423984989587,6.889249279557898,14.947696802659218,2.2700234018826086,25.441122419131037,5.979357266977773,29.276548564643416,21.505014132320543,21.225589128503522,0.22302656803026438,0.24114353768104085,0.2529100168408454,0.25528651209846565,86.78634481588671,297.20510082122547,298.25874612594913,296.1029901171589,305.5105784877591,293.063715118964,103.69475411637069,94.49786176176256,86.78634481588671,17.75065484107902,7.508664106717085,27.438014294863212,9.896397398273873,33.09960703354823,21.68600912584573,60.850559936978094
2012-01-29,0.03495402197303126,0.04699310556845389,0.191448888362146,0.163691879853789,5.617608620381409,297.86581999712564,297.9837422428736,293.4440638673955,299.73571948213043,296.35777852380465,9.900853549064403,76.55856082923741,5.617608620381409,14.788356069012286,2.304604498746486,25.303546258294688,5.997819348674258,29.10020097052989,21.33766726840085,22.535779363500804,0.22118546768287348,0.23457791341201462,0.2591579977715126,0.2598117084819881,81.75414355385077,297.23732517907587,298.3284426852734,296.0362964068708,305.67640166575103,292.9508008331542,98.07502347839196,94.01271824273941,81.75414355385077,17.682754743100865,7.751726482228677,27.310928076610647,9.814651732657278,33.01557810256782,21.671845271916887,57.40189607115928
2012-02-05,0.001880257139273589,0.03702544931737324,0.19381508145289195,0.1630439279722755,5.477769248690766,297.7605179277893,297.87832009650606,293.36932204597565,299.6847599112457,296.26247788633873,9.690269670349913,76.67691338940463,5.477769248690766,14.714282588873353,2.368837080934046,25.25617622325929,6.010375048231059,29.085177079834082,21.318633714740045,22.858093858566484,0.20200906744309993,0.22433649806750877,0.2485971905574707,0.25273747692022874,79.21463897589746,297.2405847923524,298.3712054790516,296.08090212635034,305.71946927210865,293.0092229646185,102.85474853694396,94.21626990243242,79.21463897589746,17.731796758169033,7.660092822192869,27.239561678647235,9.689477335690762,32.97513605808139,21.712022418287024,55.204104675977504
2012-02-12,-0.008542701516551801,0.03063292981440633,0.2065820302035749,0.16853329825883767,6.4418154196533095,297.72863856089197,297.8521547484965,293.4095708341851,299.713060393636,296.2217104569789,9.84261904476201,77.00403569343504,6.4418154196533095,14.74868953555168,2.4126862698360183,25.295272245120728,6.068099666337856,29.228478303080145,21.34412070485566,21.31690727916053,0.20127520849211045,0.2257258921894392,0.24284016298850097,0.25185090165366747,81.11089469183358,297.206371442987,298.35841113429706,296.05513402816126,305.8483445565299,293.2106235288992,115.04785919423873,94.25919384863896,81.11089469183358,17.70586326099714,7.535455981407822,27.186340781361984,9.59255302057326,33.010202858075615,21.69456682918369,59.438222154862785
2012-02-19,-0.011293891166724586,0.01956036785364209,0.20965029030493104,0.17390153131916902,7.298205055508657,297.73123945197943,297.8671582863613,293.4362682195939,299.78625934094964,296.1873327353284,10.408286606240502,77.1118077767164,7.298205055508657,14.7721627812745,2.476328617061938,25.414349245523283,6.17965679497578,29.55869836980138,21.419211729858105,18.94458081459711,0.2074941235795864,0.22712994159061195,0.24136690413243106,0.2572980148206568,94.06680843236549,297.18098119442595,298.37319897384134,295.9166942022627,305.948738650608,293.07521068846745,101.209923705532,93.71893880878622,94.06680843236549,17.560921072020747,7.844339184885193,27.200639037030502,9.61952661234681,33.167767590681166,21.615995857559746,67.74936683929505
2012-02-26,-0.016175121950179547,0.035782335169665086,0.22389911579223792,0.18505651370478918,9.621705777731218,297.69569050519283,297.8277488076108,293.4287319054128,299.79896073296845,296.09247825873433,12.680045050962105,77.24942989705151,9.621705777731218,14.763956133654691,2.49532684779655,25.488605852180047,6.161609703922965,29.581770429458413,21.438897199998515,17.867535806364877,0.21148475788328217,0.2238749210362663,0.23414151841570707,0.23778252042158252,98.8132123799504,297.21361401331984,298.39564926971775,295.7773610635593,305.82068602830026,292.9359200040095,92.41709221581392,92.93109243845777,98.8132123799504,17.416318960593028,8.059850536360903,27.25530962996888,9.830773051330409,33.279280491129164,21.52062745949636,70.69677614837886
2012-03-04,-0.012908086149914249,0.027908032394444778,0.2058298544601129,0.1719564340011176,13.87593721249251,297.7565909616779,297.88032576791824,293.47372636170866,299.8536810980034,296.0581987223104,12.591523835317824,77.19266564485937,13.87593721249251,14.804422568571665,2.5077557045479875,25.68427498876436,6.2474846977416325,29.862256151762864,21.62708668080297,18.730783579490545,0.22301998600284134,0.23534413875758387,0.24057520083329845,0.23668688449006625,103.98661939079321,297.0707844803478,298.2088151144823,295.75930599168095,305.47861805786204,292.764940491342,89.53453129677203,93.49545503485759,103.98661939079321,17.387473883705034,7.879305785338282,27.147941963021214,9.768478322878863,33.067010034535954,21.389432318488467,79.12782267372756
2012-03-11,-0.00979040162436285,0.02552477747486382,0.19580171091840473,0.16058082077079588,20.909778029860455,297.7643801074013,297.8668109955813,293.5407937967191,299.8813353661307,295.9176557584432,14.464724148505834,77.49014486259316,20.909778029860455,14.869635752688156,2.498954330240579,25.78898903733412,6.334428384342672,30.11614840689875,21.801345750253326,22.18653070135516,0.22121195860529586,0.23426554084098788,0.2463131105928078,0.22827161776717564,105.5796908516913,297.04081174876336,298.14251722708065,295.82091477429765,305.53421449443664,292.76812074757856,94.48675583155169,93.94189527419584,105.5796908516913,17.442913662561278,7.7552152585669045,27.15042138879824,9.80018062271267,33.02855455712816,21.456213014071043,75.74625515552344
2012-03-18,-0.009929874308665647,0.022596295974438563,0.182748569873442,0.15210514800891536,29.714930580072032,297.7648846558985,297.8459218478946,293.55902759294923,299.9074308433181,295.88277803273553,17.633489021022864,77.58355643988462,29.714930580072032,14.893753650437347,2.4757379727497484,25.8722089314765,6.342656086604522,30.274117316019602,21.996444015060515,28.124387448337593,0.2228844321030619,0.2348285550168907,0.24136123918599006,0.2299419417502573,99.33863187976036,297.01285201490464,298.1049475162691,295.80876512579715,305.6785799788524,292.5861063515761,94.68283037017017,94.02180236036268,99.33863187976036,17.42570923422794,7.825664021888316,27.23324289126636,9.84220919827054,33.07624153621257,21.47431493476902,69.91657643129474
2012-03-25,0.0050241168623942805,0.012463556251645634,0.15964034290622706,0.13442459346392702,42.63832355135463,297.7801942399604,297.842050043659,293.63433497884034,299.9971614021936,295.8466044569028,21.230213462527445,77.8880801395434,42.63832355135463,14.976721140939894,2.450616316681777,26.004820528918735,6.399516736297451,30.607665751524593,22.15131677204518,36.489278421975484,0.2370163167296486,0.23689128236708312,0.24048769970730827,0.2375973057840145,97.09711310013884,297.1184457842198,298.18001830086905,295.8526954456721,305.7605223872395,292.50253920464587,97.9611899806896,93.74797408646923,97.09711310013884,17.471841887111125,8.058999648624862,27.36793412599952,9.952943439499572,33.299575569642485,21.427352341341955,65.05519721085616
2012-04-01,0.01997183186463855,0.021822405808413336,0.15327503625933522,0.12941207351677042,47.19380218403245,297.81649750949356,297.8586995964554,293.88629776987267,300.14842520321395,295.8619040554165,28.432394586610986,78.9401582842778,47.19380218403245,15.225940584594964,2.3928649124047214,26.130432667602598,6.356370416861637,30.943367444009464,22.296865301663278,52.030100284143195,0.2391839009034747,0.23371158785048035,0.23867018554930058,0.23919493479447812,100.60968309379483,297.23351868163866,298.3055598857889,296.00488438049877,305.65639125805706,292.6207208250505,95.99655410568425,93.95484348758643,100.60968309379483,17.63536684470269,8.004677120957934,27.536372919114562,9.919493429718882,33.38314263697209,21.505940226495653,63.3518496799201
2012-04-08,0.02086184809714165,0.03130175821972471,0.15494299257370228,0.13057629414432093,42.45649230853365,298.0030211027372,298.03488875773184,294.1509147434215,300.3713993666138,295.9717188671256,26.99816075224492,79.33555568089785,42.45649230853365,15.488010145296188,2.3966671997999893,26.33696102421218,6.364598063358701,31.468199159990892,22.46213034264575,50.98985817032777,0.23786207365612266,0.2359917888629465,0.23515769882459855,0.2482356066666042,94.25043908897537,297.14675211394285,298.2537728504597,296.06513344770514,305.6053778235263,292.5642489109725,101.23583474289964,94.64283147871478,94.25043908897537,17.696643063001158,7.814702997007952,27.652176714969244,9.900168998009999,33.38360993906317,21.72576087885878,66.32651921387189
2012-04-15,0.035649517584634846,0.0408198106489653,0.1559176454177505,0.13271560450385395,34.224595171226014,298.2058461426772,298.22578008424404,294.3155637682275,300.53058257720875,296.19795406532813,23.820778965821475,79.17345306354413,34.224595171226014,15.659802856033266,2.399930161539102,26.554194578978056,6.282997119210935,31.84691833972445,22.68008690455121,45.10008607345108,0.23801537272353185,0.2432476225617705,0.24061445526706032,0.2653777705351818,86.30973276648798,297.24222005433654,298.4242820993395,296.17001554099835,305.7772789544535,292.6418179002972,98.88554317786189,94.67931015274739,86.30973276648798,17.811883106244906,8.031127754110836,27.728452038470365,9.911109349075737,33.38105998309271,21.95069165791583,68.93320259365989
2012-04-22,0.046026974097586354,0.06309820239627142,0.1661946087561745,0.14436193304890033,28.992896738828872,298.324019196867,298.32946740847564,294.4250910126759,300.6577318715961,296.26576967543474,23.745813521978516,79.15802000972685,28.992896738828872,15.78188015137925,2.3747363530915364,26.70263074114246,6.2695599471780845,32.15509448833182,22.774240425624086,45.74459387444785,0.25743603485879507,0.2649851996764563,0.26518029152496986,0.2948791660149299,78.64680367524286,297.2615533900493,298.4211324879973,296.16874647045825,305.7864170689477,292.5889138638255,94.39615023262385,94.57694626498781,78.64680367524286,17.805235814094058,8.0657561391993,27.63042830320752,9.844502380688231,33.2549880829745,21.94563706348167,78.39155522873119
2012-04-29,0.03502617148156947,0.04949618082212014,0.16061982783786524,0.1351215501162319,24.31755159114048,298.46882175897093,298.47948278647317,294.54391332008646,300.8182098330663,296.4286736235107,18.47890670393124,79.07219177482918,24.31755159114048,15.917737932144272,2.3817687909134833,26.886167327147042,6.224471908618386,32.234237269294105,22.863368923181007,38.713039452546646,0.272747094839389,0.2750186057127508,0.2840395162286994,0.3075320848691956,69.5425891799788,297.1946006763908,298.3579628204161,296.0310649327657,305.9745810066432,292.314973944861,83.61196912141764,94.23645964673123,69.5425891799788,17.6542297033826,8.268330640206862,27.548528554254034,9.797045852754568,33.16021972873496,21.78958353979268,61.111545252846604
2012-05-06,0.02801477984561664,0.04649981272946693,0.14900195524355625,0.12498893551845495,24.007274576378265,298.7065675667885,298.72289597413436,294.9388593989531,300.94404042359025,296.79916022636223,16.68836394834376,79.84934220475566,24.007274576378265,16.297324034619837,2.3538651880347397,27.161424462200852,6.153023059099702,32.20013123233425,23.185238861576305,35.921345093458775,0.26827952287595663,0.26427646604727734,0.2691007358669239,0.2991647588145697,64.40988243090366,297.0468481622591,298.2492996214105,295.84690801093535,305.93934090042194,292.06530204659487,71.10050729853079,94.02273157566393,64.40988243090366,17.45843383955497,8.516428990444583,27.41241284243133,9.889257342494925,33.13783568664191,21.551385673842812,54.462097785504454
2012-05-13,0.03060804319775194,0.05272712810650111,0.1505358501720086,0.12534687175304632,27.34018957456118,298.89441946705404,298.91114411647925,295.2290513694448,301.02033018231964,297.0711796137117,15.037107849676955,80.36321000729728,27.34018957456118,16.58069442674379,2.354024807202577,27.30048958958725,6.072384998668886,31.94597806770991,23.36410702618012,36.192490715309,0.27511387147744437,0.269123865218995,0.26919660153123826,0.29844828210669216,59.81666843511886,296.9042240837276,298.0620235977034,295.584947927666,305.59366258542667,291.5500850955176,61.48457963330281,93.42628942664396,59.81666843511886,17.177632500003043,8.693855837101891,27.245581894764808,9.806224879453495,33.06337372783187,21.263508448269388,45.11728174974433
2012-05-20,0.012532187626187923,0.0385628857301611,0.15245373921510125,0.12145923564203116,26.76994509555192,299.1784200112887,299.2046335475271,295.5560975161891,301.2622830400455,297.3590016529806,11.611751088946708,80.61291117456074,26.76994509555192,16.906669254944926,2.4508466801952933,27.59680513946655,6.1293145509042954,32.08101487665452,23.65564667514233,29.301333330116844,0.2757125157895504,0.2716837639248265,0.2664820712991963,0.2966232920216298,57.0162441060929,296.92910355060127,298.0758766462667,295.4754549022814,305.5685096240499,291.38645240785263,56.1810578908381,92.81065200870027,57.0162441060929,17.054054335053184,8.978862543234843,27.158067352428596,9.734695108805969,32.96196815914363,21.348474207866296,42.9715708595997
2012-05-27,0.031128993492665468,0.03911780223406573,0.16646217188138124,0.12969514049495676,22.370728275801596,299.4101068436822,299.4376539518286,295.718986524629,301.4581941206364,297.5600663371187,10.012466449459339,80.31600967652093,22.370728275801596,17.064025148161086,2.58651441604264,27.86094383697996,6.28089211537037,32.29221215175444,23.89804625544829,24.71199455037783,0.2551894659244864,0.25322316251088967,0.25122687293985524,0.25983201621769086,49.56223800802328,296.866462260175,298.08648778349294,295.2191645870018,305.79886029961193,291.26176329885106,50.555825876314124,91.92155360247291,49.56223800802328,16.778486485641466,9.374038772796698,27.082408746255226,9.790382037811874,33.01336513944467,21.263279738503112,39.81740142352908
2012-06-03,0.021464192484659174,0.033790677045556945,0.1762101428209463,0.14000972792613345,17.29840558939747,299.69998807869354,299.74240658974475,295.79221449389337,301.74714525623966,297.8144833333309,7.6802857966195965,79.31326867556464,17.29840558939747,17.13415397178008,2.7309614885070803,28.194178715235143,6.491656506869275,32.62171238040784,24.13967252326405,18.14895454000866,0.24605645079996932,0.24436112827655732,0.24594624676352783,0.2409792208143227,44.068663426501296,296.9406328442386,298.1959597915444,295.04605120651394,306.1306872047654,291.09113215552014,46.506083823610865,90.77670933501214,44.068663426501296,16.599630125456674,9.855389661962429,26.94351213676672,9.834405333591885,33.067827876265824,21.070920565394918,40.40500675390613
2012-06-10,0.021436140590963663,0.030384413837173233,0.1829713167697016,0.14779304380979424,15.560458473685134,300.0359087934849,300.0839916681805,296.01780190133036,302.1067974803708,298.113020681817,6.1296858063306985,78.82449517945302,15.560458473685134,17.362457410462966,2.8644440178691957,28.65443174510002,6.726529007928436,33.13526437792546,24.428737983526155,13.942192986519894,0.23650618675263746,0.2414066163930569,0.23875610262362157,0.2287893891211779,42.13312014616287,296.95299566724054,298.23043039592534,294.9498483111885,306.0702388039459,290.88049918708293,48.46324116458107,90.23530812025982,42.13312014616287,16.49693427995268,10.076140892636499,26.75765736924426,10.03353448508801,33.116221000887464,20.65302038724222,35.43235331812759
