,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1990-11-26,0.1799781051815833,0.1989309051267576,0.20589980675285016,0.2013539153317098,33.72097825439877,299.4837090536401,299.610446952243,295.4796803234419,301.7170360895051,297.61250183489676,36.83344260770476,79.00907099699516,33.72097825439877,16.366603898518882,2.364835770356174,26.867864238752382,7.397962058475384,31.761624587960593,22.042118114695093,22.01895893462882,7.616315170252384e+32,1.6689490994040593e+33,1.5135157843320046e+33,2.006343537594699e+33,-2.83151323074561e+35,-2.6962824375536847e+35,-2.742166684231867e+35,-2.7391687161921065e+35,-2.5958976468415673e+35,-2.753900075321791e+35,-2.5195817896923512e+36,-1.118920868541729e+35,-2.83151323074561e+35,-1.5385640251633201e+34,1.0078523357640673e+34,-1.4671919589876153e+35,-5.073161009415917e+34,-5.129742298708742e+32,3.309809452300317e+32,-5.6109180811013214e+35
1990-12-03,0.18062552664610856,0.19918742647553836,0.20522128139940649,0.2008161014174914,32.837924106981305,299.4334903929354,299.5625477744277,295.4109681236942,301.66747155641815,297.5587238635812,36.14666611870605,78.91195973994446,32.837924106981305,16.29996467381711,2.3691792645659877,26.815900902176352,7.39398197545936,31.70972350333168,21.98993071198299,21.722377365019845,7.570679185706967e+32,1.6589489702595927e+33,1.504446991694223e+33,1.9943217842103217e+33,-2.81454716828868e+35,-2.680126660585971e+35,-2.7257359747699364e+35,-2.7227559701684028e+35,-2.580343362605886e+35,-2.7373990608922202e+35,-2.5044847802399163e+36,-1.112216438862959e+35,-2.81454716828868e+35,-1.5293451477583105e+34,1.001813414423258e+34,-1.4584007470569101e+35,-5.042763328104241e+34,-5.099005543788152e+32,3.289977490149376e+32,-5.577298220539981e+35
1990-12-10,0.18108066417830018,0.1993053598929689,0.20449345981108455,0.20024135621569777,31.950520104759338,299.38089644474127,299.5122228026595,295.34115890081455,301.61575927671436,297.5032861332068,35.43602177168292,78.81977152402932,31.950520104759338,16.235759839398412,2.3733396354740255,26.76722627739607,7.389218113464968,31.661667814453143,21.941718957217972,21.413143625366068,7.525093959686818e+32,1.6489599637371739e+33,1.4953882858014697e+33,1.9823134019951867e+33,-2.797599976290245e+35,-2.66398885283884e+35,-2.709323540321535e+35,-2.7063614791784408e+35,-2.5648063785820735e+35,-2.7209163996726945e+35,-2.489404562396671e+36,-1.105519466168525e+35,-2.797599976290245e+35,-1.520136524025529e+34,9.9578120985688e+33,-1.4496193130761551e+35,-5.012399456352476e+34,-5.06830297574265e+32,3.270167586087737e+32,-5.543715753429948e+35
1990-12-17,0.18134229565887938,0.1992766013248623,0.20371375352480606,0.19962947110204654,31.06948257503304,299.32696706869,299.4604908239513,295.2714479642142,301.56291850439175,297.44728259035696,34.70974137025024,78.73350667832523,31.06948257503304,16.174676175318233,2.377290942470099,26.72242494750582,7.383683669941453,31.617952929397518,21.89814501147469,21.093889359494682,7.479486341796562e+32,1.6389660505255466e+33,1.4863251301914855e+33,1.9702991211554702e+33,-2.780644459671877e+35,-2.6478431180489257e+35,-2.692903043931134e+35,-2.6899589350604745e+35,-2.549261762645734e+35,-2.7044256420151194e+35,-2.4743169370087388e+36,-1.0988192038581838e+35,-2.780644459671877e+35,-1.5109233769302528e+34,9.897460422149452e+33,-1.4408335655197631e+35,-4.982020669399195e+34,-5.0375853263072676e+32,3.250347951256712e+32,-5.510116790145265e+35
1990-12-24,0.18141058305835372,0.19909387659873315,0.2028797645969735,0.1989801821458641,30.2054291227223,299.27266468316225,299.40829302213416,295.20293847493787,301.5098856831586,297.3917196929006,33.97621086624919,78.65407360418078,30.2054291227223,16.11737044525734,2.3810067851304795,26.682037367726572,7.37739117943201,31.579020543938114,21.859823944633977,20.76741826761569,7.433742591189266e+32,1.6289423068026526e+33,1.4772349222587712e+33,1.958248979273901e+33,-2.7636383330674074e+35,-2.6316491903651164e+35,-2.6764335345196136e+35,-2.6735074315065595e+35,-2.533670748076183e+35,-2.687885661615787e+35,-2.4591842770442504e+36,-1.0920989421464656e+35,-2.7636383330674074e+35,-1.5016827298031615e+34,9.836928603917054e+33,-1.4320215936098678e+35,-4.951551205580573e+34,-5.006775988730144e+32,3.230469157465435e+32,-5.476417538223935e+35
1991-01-01,0.1812870532570534,0.1987509082545304,0.20198940201133062,0.19829321229376579,29.368668410126404,299.2188705707324,299.35648965113205,295.1366349221879,301.45751174698944,297.33751130412935,33.24380282262303,78.58227544637322,29.368668410126404,16.064458487500527,2.384460906812804,26.646550999875554,7.370352276327926,31.54525195753603,21.827312610310123,20.436655948446024,7.38768575268885e+32,1.6188499567070463e+33,1.4680824974327782e+33,1.9461163615681276e+33,-2.7465158099575665e+35,-2.6153444251793603e+35,-2.659851301418257e+35,-2.6569433275018595e+35,-2.5179730225751366e+35,-2.6712324751959327e+35,-2.4439480433043928e+36,-1.0853326843654118e+35,-2.7465158099575665e+35,-1.4923788361145233e+34,9.775982482517928e+33,-1.4231493091039905e+35,-4.920873196787017e+34,-4.975755780135169e+32,3.210454305566008e+32,-5.4424876354406995e+35
1991-01-08,0.180974572347154,0.19824258291848856,0.20104099736349873,0.1975683225634851,28.569002107521307,299.1663814081579,299.30585694878573,295.07343721036506,301.40655979181537,297.2854741035308,32.52071555398534,78.51879861247075,28.569002107521307,16.0165049163462,2.387627844877403,26.616392147341475,7.362577661455248,31.5169622169119,21.801099265687984,20.104597946665642,7.342311345428843e+32,1.608907146510805e+33,1.4590656854892606e+33,1.9341635147198414e+33,-2.7296469938910455e+35,-2.5992812501927102e+35,-2.6435147698005433e+35,-2.6406246563592044e+35,-2.5025078926733592e+35,-2.6548260415858918e+35,-2.4289375671698062e+36,-1.0786666832606063e+35,-2.7296469938910455e+35,-1.483212799641435e+34,9.715939409119545e+33,-1.4144084865414566e+35,-4.890649748558019e+34,-4.945195202714604e+32,3.1907360168296233e+32,-5.409060477063819e+35
1991-01-15,0.18049147501059476,0.19756511399004217,0.20003341528300717,0.19680536997890133,27.815543754439645,299.11590608644644,299.2570843470594,295.01413548750776,301.35770314143474,297.2363236264398,31.814823054966674,78.46420344844452,27.815543754439645,15.974013651030347,2.3904836055071184,26.59191866897661,7.354077277394099,31.494395222740707,21.78159418984719,19.77425751035255,7.297439130657399e+32,1.5990743808285804e+33,1.4501486693447902e+33,1.9223429589639708e+33,-2.7129648776157334e+35,-2.5833958583654904e+35,-2.6273590467843386e+35,-2.6244865961428365e+35,-2.4872139269192187e+35,-2.6386011902349377e+35,-2.414093223189914e+36,-1.0720744597706352e+35,-2.7129648776157334e+35,-1.4741482105425426e+34,9.656560877276585e+33,-1.40576440514025e+35,-4.860760805629874e+34,-4.914972862038167e+32,3.1712359651691586e+32,-5.376003281872894e+35
1991-01-22,0.17974213509383322,0.196716194156409,0.19896615414504806,0.19600436959487783,27.11655855684534,299.06806289531875,299.2107720423952,294.95940583807317,301.31152383434767,297.1906710408203,31.133539257314844,78.41891730420193,27.11655855684534,15.937419463801012,2.393006339219555,26.573413726915064,7.344860683068163,31.477719905481845,21.769121528557182,19.448614520792454,7.252953253801623e+32,1.5893262726614412e+33,1.4413084263537915e+33,1.9106241750706217e+33,-2.696426389946924e+35,-2.5676472355581142e+35,-2.6113424202679764e+35,-2.6084874803542782e+35,-2.4720516381629433e+35,-2.6225160305604944e+35,-2.3993766850833946e+36,-1.0655389935803968e+35,-2.696426389946924e+35,-1.4651616651570077e+34,9.597693578879313e+33,-1.397194746939802e+35,-4.831129198408876e+34,-4.8850107277171434e+32,3.1519038038346223e+32,-5.343230700233748e+35
1991-01-29,0.17882200249903524,0.1956951322141604,0.1978394329181064,0.1951655576983733,26.479327329729905,299.0233771519134,299.16742899507835,294.9098069503093,301.2685115607461,297.14902076046064,30.483699481537947,78.38323014046077,26.479327329729905,15.90708070920151,2.3951769923832,26.561080696571846,7.334937604499659,31.467027544808587,21.763912561528052,19.13056695216953,7.208779198993262e+32,1.5796464934845778e+33,1.4325301487069404e+33,1.8989875335434597e+33,-2.6800038281652185e+35,-2.5520090021107675e+35,-2.595438061673234e+35,-2.5926005097465735e+35,-2.4569956288809336e+35,-2.606543619188181e+35,-2.3847633019792707e+36,-1.0590493374866385e+35,-2.6800038281652185e+35,-1.4562381106123936e+34,9.539238908524261e+33,-1.3886851573733595e+35,-4.801705292606944e+34,-4.855258611813175e+32,3.1327071505755676e+32,-5.310687836582827e+35
1991-02-05,0.17774052918261224,0.1945029688632564,0.1966542604752646,0.19428945314261392,25.910036916227376,298.9822793558716,299.12747142879084,294.86577785197585,301.2290630805686,297.1117689806196,29.871461203956883,78.35729274266158,25.910036916227376,15.883273364254453,2.396979910399555,26.555039338156025,7.324318626666569,31.462330275330075,21.766100551018468,18.822886058526766,7.1648689923957e+32,1.5700245308796337e+33,1.4238043030331352e+33,1.8874203967755958e+33,-2.6636793570663246e+35,-2.5364641746141613e+35,-2.5796286985740165e+35,-2.5768084307773013e+35,-2.4420295479700587e+35,-2.5906666097853335e+35,-2.3702372034745856e+36,-1.0525984436034238e+35,-2.6636793570663246e+35,-1.4473678557642596e+34,9.481133383363785e+33,-1.3802263948706319e+35,-4.772457133322897e+34,-4.82568420298091e+32,3.1136251574728633e+32,-5.278339348773002e+35
1991-02-12,0.17650822842056813,0.19314256653814954,0.1954124843425118,0.1933769137804673,25.413698511706503,298.9451039521495,299.09122190126124,294.82763678899335,301.1934821545921,297.0792032055815,29.302225483054897,78.34111752288113,25.413698511706503,15.86618647543618,2.3984033696753486,26.55532329912343,7.313015981935802,31.46356079096355,21.775717289996386,18.528176280428305,7.12119170179109e+32,1.5604536067267467e+33,1.41512474247541e+33,1.875914616383724e+33,-2.647441476998286e+35,-2.5210018026304622e+35,-2.5639031941823577e+35,-2.5611001188341712e+35,-2.427142852686203e+35,-2.574873817911053e+35,-2.3557881567675487e+36,-1.0461817676466523e+35,-2.647441476998286e+35,-1.4385446520277112e+34,9.423336071393895e+33,-1.3718125007199153e+35,-4.743364116910636e+34,-4.796266667748545e+32,3.0946443823583623e+32,-5.2461624491545815e+35
1991-02-19,0.1751365819343617,0.19161866893557153,0.1941168166353786,0.19242918511217763,24.994094431232,298.91208877937777,299.0589090143888,294.79558130095063,301.1619800212905,297.05150281877246,28.78057961677595,78.33458181118988,24.994094431232,15.855919074382292,2.399440018006046,26.56187898720885,7.30104438418018,31.470573232822666,21.79269142525601,18.24884062657582,7.07772733670664e+32,1.5509293405504752e+33,1.4064874945227233e+33,1.8644649263363055e+33,-2.631282756115113e+35,-2.505614809252665e+35,-2.5482543511593024e+35,-2.545468384446967e+35,-2.4123287296013708e+35,-2.559158015429863e+35,-2.3414095487356727e+36,-1.0397963727953056e+35,-2.631282756115113e+35,-1.4297644611483067e+34,9.365820519609681e+33,-1.3634396240023279e+35,-4.714412927913107e+34,-4.766992542129996e+32,3.075756138001833e+32,-5.2141424108209386e+35
1991-02-26,0.17342804185778854,0.18993792666519543,0.19277083580832394,0.19144793854567932,24.65375301459609,298.88337527548595,299.03066782756474,294.7696895262209,301.13467645260414,297.02874072598473,28.310260868849838,78.33743346721465,24.65375301459609,15.852478591306939,2.4000872063977994,26.574565824965813,7.28842185476282,31.483145221866437,21.816848587525314,17.987052030149275,7.034462931905351e+32,1.5414488913023427e+33,1.3978899827203976e+33,1.853067911239033e+33,-2.6151983743384904e+35,-2.4902986046055146e+35,-2.532677501520953e+35,-2.529908564735225e+35,-2.3975827597251017e+35,-2.5435145143841417e+35,-2.3270970903008014e+36,-1.0334403543130204e+35,-2.6151983743384904e+35,-1.421024664032124e+34,9.308569571364533e+33,-1.3551052671243944e+35,-4.685594930313898e+34,-4.7378530937770105e+32,3.05695479011934e+32,-5.18226968233064e+35
1991-03-05,0.17160760271234826,0.18810888635773024,0.191378963768502,0.19043529707325546,24.393950593387675,298.85900950412696,299.0065410315542,294.749922748804,301.1116014220061,297.01088608199467,27.894140436832135,78.34929858377305,24.393950593387675,15.855780764116268,2.400347199505931,26.593157869902207,7.275170487174248,31.5009809784488,21.847913318108372,17.7447309202174,6.991390032736956e+32,1.5320104063304262e+33,1.389330526958519e+33,1.841721343908218e+33,-2.599185188488218e+35,-2.4750501956245675e+35,-2.5171696012681013e+35,-2.5144176190276932e+35,-2.3829020614271768e+35,-2.527940257749785e+35,-2.312847984548723e+36,-1.0271124701183952e+35,-2.599185188488218e+35,-1.412323552764141e+34,9.251572038783801e+33,-1.3468078014017844e+35,-4.656904492554172e+34,-4.708842628312369e+32,3.0382366645859347e+32,-5.1505380351747996e+35
1991-03-12,0.16969097042588838,0.18614194158134573,0.18994641884395141,0.18939384667886885,24.21473877218,298.8389440553782,298.9864809323629,294.7361291795545,301.09269741807447,296.9978080912283,27.534226261232128,78.36969100930531,24.21473877218,15.865651012875942,2.4002272565681615,26.617346759903185,7.261317101055152,31.52371545651184,21.885512741294082,17.52352899903493,6.948503080573075e+32,1.5226126675827377e+33,1.380808022625263e+33,1.8304237600507101e+33,-2.5832411320364023e+35,-2.4598676144776402e+35,-2.5017286490807897e+35,-2.4989935481924266e+35,-2.3682847401394083e+35,-2.512433235643437e+35,-2.298660392608974e+36,-1.0208119035875987e+35,-2.5832411320364023e+35,-1.4036600044516802e+34,9.194820566242446e+33,-1.3385461560332212e+35,-4.62833791208686e+34,-4.6799574018879346e+32,3.019599345796601e+32,-5.118943374333126e+35
1991-03-19,0.167369963214343,0.18372997906518998,0.18847914600345286,0.18832663238351938,24.114994717649765,298.8230408627131,298.9703522853166,294.7280489468028,301.0778224360908,296.98928085497215,27.231682811492487,78.398023385499,24.114994717649765,15.881827224159178,2.3997395797467886,26.64674592206125,7.246893743229365,31.55091941029241,21.929181894761612,17.324818988965617,6.90579837615419e+32,1.5132548644473606e+33,1.3723217346029847e+33,1.8191741851814392e+33,-2.567364829711593e+35,-2.4447495515751408e+35,-2.486353313083359e+35,-2.4836350218098834e+35,-2.3537295350292907e+35,-2.4969921104905066e+35,-2.284533090715809e+36,-1.0145381112586017e+35,-2.567364829711593e+35,-1.3950332718112205e+34,9.138310258582188e+33,-1.330319618402006e+35,-4.5998927248722535e+34,-4.651194922977955e+32,3.001041226169493e+32,-5.087482974575483e+35
1991-03-26,0.16498824558414715,0.18120769007782184,0.18698372656111634,0.18723713848449636,24.09249171576893,298.81107496556615,298.9579360092608,294.7253202557796,301.06675367860925,296.98498922145006,26.986865641714566,78.43361938102474,24.09249171576893,15.903963868122489,2.3989011319420213,26.680895964455903,7.231938002622364,31.582105305516976,21.97837059742253,17.149689918684828,6.863273413993022e+32,1.5039364479014868e+33,1.3638711650007146e+33,1.8079719592872482e+33,-2.551555350050326e+35,-2.429695119939548e+35,-2.4710426912040632e+35,-2.46834113879454e+35,-2.3392355921421987e+35,-2.4816159763593947e+35,-2.270465250019705e+36,-1.008290725047689e+35,-2.551555350050326e+35,-1.3864428487119182e+34,9.082037800340399e+33,-1.3221277058570028e+35,-4.571567262030619e+34,-4.622553504086328e+32,2.9825612168985917e+32,-5.056154990119324e+35
1991-04-02,0.1625652303539767,0.17859196151865958,0.18546727032720206,0.18612925321833532,24.143986952550897,298.80273923331583,298.94893379956466,294.72748666286566,301.0591919932202,296.9845355813238,26.79936829147408,78.47572680086984,24.143986952550897,15.93163735300048,2.397733331176962,26.7192711548494,7.21649311684857,31.6167339843607,22.032451706232436,16.998947365267554,6.820926455019823e+32,1.49465703686597e+33,1.3554559682301394e+33,1.7968166242501017e+33,-2.53581204651972e+35,-2.4147037039158732e+35,-2.4557961573109437e+35,-2.4531112736989783e+35,-2.324802318744479e+35,-2.4663042044390023e+35,-2.256456295212573e+36,-1.0020694894663379e+35,-2.53581204651972e+35,-1.377888383846134e+34,9.026000890239917e+33,-1.3139700833880016e+35,-4.543360365185422e+34,-4.594031973914603e+32,2.964158562238812e+32,-5.024958139799059e+35
1991-04-09,0.1601202112166597,0.17590093648807337,0.18393729375740536,0.18500721874475884,24.265323296950065,298.7976500523788,298.94297364656205,294.7340053993622,301.05476707143737,296.9874475399332,26.668079013332758,78.523531261783,24.265323296950065,15.964352506969494,2.396261633370235,26.761286877546112,7.200607860053826,31.654221992992518,22.090730590893877,16.873117961947255,6.778756252194087e+32,1.4854163580791225e+33,1.3470758964791018e+33,1.7857078515657816e+33,-2.520134455508309e+35,-2.3997748620343596e+35,-2.4406132624214907e+35,-2.4379449780315538e+35,-2.310429289802655e+35,-2.4510563438256795e+35,-2.2425058137563405e+36,-9.958742213105504e+34,-2.520134455508309e+35,-1.3693696253005385e+34,8.97019787809633e+33,-1.305846510768184e+35,-4.51527120369598e+34,-4.565629492555933e+32,2.9458327202654848e+32,-4.9938915049252186e+35
1991-04-16,0.15767215273059976,0.17315377870532742,0.18240158808257487,0.18387556797790258,24.4515418091758,298.7953539636238,298.9396162533611,294.7442566700312,301.0530434265235,296.99318638891293,26.591244831786497,78.57617014569837,24.4515418091758,16.001550065769788,2.394515019510658,26.80630794956774,7.1843362135427595,31.693949481336055,22.152455638240408,16.772457422966514,6.736761874330219e+32,1.4762142074919627e+33,1.3387307647022012e+33,1.7746453959348004e+33,-2.504522230829816e+35,-2.384908264642308e+35,-2.4254936712731083e+35,-2.4228419168962077e+35,-2.296116187937265e+35,-2.4358720578222827e+35,-2.2286134976020712e+36,-9.897047837788996e+34,-2.504522230829816e+35,-1.3608863849673222e+34,8.914627531689905e+33,-1.2977568086163003e+35,-4.4872991573094675e+34,-4.537345432838115e+32,2.927583286314539e+32,-4.962954399497476e+35
1991-04-23,0.15523947957454928,0.17037041128408034,0.18086808165421916,0.18273905035118787,24.697001753380043,298.795335222589,298.93836233362066,294.75755384365004,301.05352715979996,297.0011562934248,26.56654056677292,78.63274657216313,24.697001753380043,16.04261503576963,2.392525406758504,26.853657669518277,7.167736832102289,31.73526858579931,22.216829586386005,16.696961326331547,6.694942592982412e+32,1.467050425481504e+33,1.3304204281425305e+33,1.7636290654648198e+33,-2.4889751016704142e+35,-2.3701036538597436e+35,-2.410437121597324e+35,-2.407801828311201e+35,-2.2818627648694154e+35,-2.420751083038125e+35,-2.214779105769932e+36,-9.835610698546717e+34,-2.4889751016704142e+35,-1.3524385156939287e+34,8.859288887082545e+33,-1.2897008366064333e+35,-4.459443740816046e+34,-4.509179304138281e+32,2.9094099438262377e+32,-4.932146286873157e+35
