update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 08:00:00,973.69635,25.237602,221.91182,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 08:30:00,972.36676,25.22747,222.46008,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 09:00:00,970.49146,25.214762,223.13115,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 09:30:00,972.80554,25.22369,223.521,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 10:00:00,970.4006,25.206999,223.86206,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 10:30:00,967.8286,25.18978,223.98624,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 11:00:00,965.3008,25.175455,223.80002,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 11:30:00,965.9137,25.186487,223.36977,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 12:00:00,961.83685,25.155674,226.38599,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 12:30:00,955.8521,25.11527,230.00467,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 13:00:00,947.6412,25.06223,233.69849,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 13:30:00,952.12006,25.055933,235.76762,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 14:00:00,942.36694,25.009007,235.70168,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 14:30:00,932.9798,24.977282,233.846,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 15:00:00,928.939,24.997454,231.03867,0.86804867,-0.96765375,-0.8718974,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 15:30:00,876.16846,22.429432,265.50433,0.8753847,-0.9674262,-0.8714481,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 16:00:00,773.709,18.371237,306.31232,0.8806027,-0.96721804,-0.8713538,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 16:30:00,636.3921,14.123924,332.064,0.88282526,-0.967079,-0.87158924,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 17:00:00,534.5771,10.659986,337.68143,0.88253605,-0.96702033,-0.8720047,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 17:30:00,382.75336,8.044047,326.90915,0.88061196,-0.9670312,-0.87245184,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 18:00:00,267.8815,6.593558,306.43997,0.8778485,-0.9670912,-0.8728326,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 18:30:00,147.13052,6.0211296,282.72333,0.87481654,-0.9671794,-0.8731021,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 19:00:00,48.121254,6.2498555,260.2275,0.87186927,-0.9672783,-0.8732547,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 19:30:00,-28.90417,7.0841503,241.56114,0.86920106,-0.96737546,-0.8733069,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 20:00:00,-85.66951,8.337954,227.6837,0.8619706,-0.9678092,-0.872414,-0.6556693,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 20:30:00,974.19476,25.177517,221.24037,0.93477046,-0.96066827,-0.8595317,-0.6422464,-0.9861765,-0.954296,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 21:00:00,967.62427,25.062782,221.78148,1.0326008,-0.9496445,-0.84480304,-0.6278557,-0.98584986,-0.95413834,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 21:30:00,957.20135,24.91571,222.20575,1.1091484,-0.93914163,-0.83874,-0.6186491,-0.98428196,-0.9537942,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 22:00:00,945.45483,24.789173,222.36786,1.1477792,-0.9318389,-0.8434514,-0.6169716,-0.98205227,-0.9533274,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 22:30:00,933.7356,24.697174,222.28775,1.1513343,-0.92850727,-0.8554581,-0.6219351,-0.9800723,-0.95286345,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 23:00:00,923.00433,24.64171,222.05507,1.1319164,-0.9285544,-0.8698539,-0.63113165,-0.97905314,-0.95250875,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 23:30:00,913.37854,24.61372,222.4211,1.0985097,-0.9310953,-0.8831199,-0.6419683,-0.97931397,-0.95231885,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 00:00:00,905.00385,24.607416,222.94987,1.0582075,-0.9351781,-0.89331096,-0.6523865,-0.98080903,-0.95229954,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 00:30:00,897.85645,24.617804,223.47746,1.0163336,-0.9399629,-0.8997937,-0.6610989,-0.9832435,-0.9524226,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 01:00:00,891.9772,24.642893,223.70464,0.9765236,-0.9448109,-0.9028025,-0.66319734,-0.9857003,-0.95284677,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 01:30:00,967.13385,25.170607,223.58763,0.8815059,-0.96541274,-0.8789815,-0.6644637,-0.98591506,-0.9534807,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 02:00:00,970.24506,25.200172,223.22487,0.8678789,-0.9666571,-0.87344676,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 02:30:00,967.7607,25.186203,224.0135,0.86655694,-0.9671794,-0.87264335,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 03:00:00,964.68335,25.171299,224.99808,0.86550736,-0.9672783,-0.8726942,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 03:30:00,961.3039,25.159094,225.48695,0.86455745,-0.96737546,-0.87271166,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019045,-0.9960528,-1.0006642
2020-03-03 04:00:00,957.7135,25.151491,225.84613,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019734,-0.996059,-1.0006753
2020-03-03 04:30:00,963.53735,25.176228,225.85016,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020622,-0.9960642,-1.0006857
2020-03-03 05:00:00,961.55133,25.180748,225.43118,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0021428,-0.9960666,-1.000692
2020-03-03 05:30:00,961.9471,25.188608,224.64616,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0021942,-0.99606586,-1.0006932
2020-03-03 06:00:00,959.4452,25.184269,223.70506,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.002208,-0.9960629,-1.0006899
2020-03-03 06:30:00,957.4115,25.184143,222.76282,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0021868,-0.99605876,-1.0006833
2020-03-03 07:00:00,955.8272,25.18564,221.96043,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0021393,-0.99605453,-1.0006752
2020-03-03 07:30:00,972.78094,25.239986,221.43857,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020767,-0.99605095,-1.000667
2020-03-03 08:00:00,972.0139,25.234093,221.51634,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020095,-0.99604833,-1.0006595
2020-03-03 08:30:00,971.1022,25.226654,221.71378,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 09:00:00,976.9739,25.250895,221.86996,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 09:30:00,976.07263,25.241434,221.98975,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 10:00:00,972.9092,25.207056,223.07092,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 10:30:00,966.61224,25.152573,225.47792,0.8619706,-0.9678092,-0.872414,-0.66293466,-0.9857247,-0.9543374,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 11:00:00,957.9173,25.094692,227.57854,0.8619706,-0.9678092,-0.872414,-0.6615386,-0.98560154,-0.9542645,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 11:30:00,947.6412,25.044603,229.13795,0.8619706,-0.9678092,-0.872414,-0.66052955,-0.9852445,-0.9541285,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 12:00:00,915.5809,23.73612,249.71379,0.8619706,-0.9678092,-0.872414,-0.66018325,-0.984816,-0.953969,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 12:30:00,860.12714,21.680544,272.57303,0.8619706,-0.9678092,-0.872414,-0.6604507,-0.98449576,-0.9538287,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 13:00:00,794.25146,19.568674,287.52292,0.8619706,-0.9678092,-0.872414,-0.66112965,-0.9843928,-0.95373565,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 13:30:00,714.3262,17.740828,292.3577,0.8619706,-0.9678092,-0.872414,-0.6619924,-0.9845302,-0.95369935,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 14:00:00,633.78424,16.416265,288.0456,0.8619706,-0.9678092,-0.872414,-0.6628538,-0.9848659,-0.95371515,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 14:30:00,558.3086,15.576857,277.67953,0.8619706,-0.9678092,-0.872414,-0.6635941,-0.98532456,-0.9537705,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 15:00:00,544.39886,15.3367,265.62305,0.8636375,-0.96765375,-0.8722416,-0.6641565,-0.9858255,-0.95385015,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 15:30:00,506.6518,15.359532,253.7203,0.873778,-0.96688133,-0.8701306,-0.6640164,-0.98563623,-0.9543454,-0.7381596,-0.97857374,-0.95365095,-1.001874,-0.9960487,-1.0006573
2020-03-03 16:00:00,458.85376,15.660765,242.87175,0.8850207,-0.96587396,-0.868387,-0.6640164,-0.98563623,-0.9543454,-0.73802435,-0.9786978,-0.953607,-1.001874,-0.9960487,-1.0006573
2020-03-03 16:30:00,430.96906,16.211159,233.69632,0.89261454,-0.9650036,-0.8681042,-0.6640164,-0.98563623,-0.9543454,-0.7376397,-0.97875077,-0.95355874,-1.001874,-0.9960487,-1.0006573
2020-03-03 17:00:00,911.37744,24.586231,228.05064,0.89836293,-0.96430063,-0.8686268,-0.6640164,-0.98563623,-0.9543454,-0.73709965,-0.97872794,-0.95352334,-1.001874,-0.9960487,-1.0006573
2020-03-03 17:30:00,903.24945,24.573818,225.74199,0.9009046,-0.9638775,-0.8699139,-0.6640164,-0.98563623,-0.9543454,-0.73655033,-0.9786571,-0.953508,-1.001874,-0.9960487,-1.0006573
2020-03-03 18:00:00,914.1761,24.59923,223.7984,0.9000344,-0.96376705,-0.87165326,-0.6640164,-0.98563623,-0.9543454,-0.7361146,-0.9785703,-0.9535114,-1.001874,-0.9960487,-1.0006573
2020-03-03 18:30:00,930.27075,24.726484,222.4761,0.8965533,-0.9639268,-0.8734297,-0.6640164,-0.98563623,-0.9543454,-0.7358606,-0.97849065,-0.95352775,-1.001874,-0.9960487,-1.0006573
2020-03-03 19:00:00,932.8336,24.785206,221.64702,0.8915457,-0.96427715,-0.874921,-0.6640164,-0.98563623,-0.9543454,-0.73580205,-0.97843057,-0.9535506,-1.001874,-0.9960487,-1.0006573
2020-03-03 19:30:00,962.7335,25.23141,221.11363,0.8859542,-0.96473306,-0.87596375,-0.6640164,-0.98563623,-0.9543454,-0.73591346,-0.9783931,-0.95357466,-1.001874,-0.9960487,-1.0006573
2020-03-03 20:00:00,977.1695,25.277071,220.88004,0.87911445,-0.96557003,-0.8762423,-0.6640164,-0.98563623,-0.9543454,-0.7361482,-0.9783758,-0.9535967,-1.001874,-0.9960487,-1.0006573
2020-03-03 20:30:00,978.5842,25.276659,220.91408,0.949521,-0.95789343,-0.8600638,-0.65966064,-0.9860517,-0.9543357,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 21:00:00,978.21857,25.267017,220.97269,1.0481842,-0.943969,-0.84757286,-0.6540518,-0.9857606,-0.954245,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 21:30:00,977.7241,25.25693,221.01045,1.12127,-0.9311208,-0.8440754,-0.65000856,-0.9845851,-0.9540752,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 22:00:00,977.17377,25.24838,221.01959,1.1535953,-0.9228645,-0.84893787,-0.6486324,-0.98305005,-0.9538759,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 22:30:00,976.6299,25.242258,221.00552,1.154444,-0.9191854,-0.8603053,-0.6497217,-0.98180175,-0.95370054,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 23:00:00,976.13617,25.238703,220.97795,1.1312215,-0.91982067,-0.8730361,-0.65246177,-0.9812783,-0.9535842,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-03 23:30:00,975.2861,25.231392,221.6395,1.0942115,-0.9235095,-0.8841833,-0.65593636,-0.98162293,-0.95353866,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 00:00:00,973.9472,25.21719,222.61002,1.0593017,-0.92864054,-0.8918072,-0.6574123,-0.9828723,-0.95354617,-0.73810804,-0.97845125,-0.95367163,-1.0018845,-0.9960528,-1.0006642
2020-03-04 00:30:00,972.0997,25.19828,223.56548,1.0259234,-0.9342978,-0.89615506,-0.6578234,-0.98442435,-0.9535065,-0.73810804,-0.97845125,-0.95367163,-1.0019163,-0.996059,-1.0006753
2020-03-04 01:00:00,969.16565,25.160006,225.48727,0.9931457,-0.939737,-0.8975628,-0.658229,-0.98593336,-0.95340264,-0.73810804,-0.97845125,-0.95367163,-1.0019612,-0.9960642,-1.0006857
2020-03-04 01:30:00,969.2807,25.1501,227.14043,0.8910471,-0.9659636,-0.8709461,-0.6569785,-0.984816,-0.9537836,-0.73810804,-0.97845125,-0.95367163,-1.0020038,-0.9960666,-1.000692
2020-03-04 02:00:00,964.4719,25.10271,228.88283,0.89087224,-0.9656378,-0.8712991,-0.65747166,-0.98449576,-0.9535733,-0.73810804,-0.97845125,-0.95367163,-1.0020319,-0.99606586,-1.0006932
2020-03-04 02:30:00,958.9841,25.064917,229.79265,0.88833547,-0.96552026,-0.8719034,-0.6587203,-0.9843928,-0.95343345,-0.73810804,-0.97845125,-0.95367163,-1.002041,-0.9960629,-1.0006899
2020-03-04 03:00:00,953.3685,25.039932,229.54507,0.8845433,-0.9655818,-0.872561,-0.66030604,-0.9845302,-0.9533786,-0.73810804,-0.97845125,-0.95367163,-1.0020317,-0.99605876,-1.0006833
2020-03-04 03:30:00,948.0926,25.027851,228.36009,0.88031226,-0.9657693,-0.8731285,-0.6618884,-0.9848659,-0.9534019,-0.73810804,-0.97845125,-0.95367163,-1.0020086,-0.99605453,-1.0006752
2020-03-04 04:00:00,943.4705,25.027039,226.66783,0.87616074,-0.96602756,-0.8735346,-0.6632481,-0.98532456,-0.9534845,-0.73810804,-0.97845125,-0.95367163,-1.0019771,-0.99605095,-1.000667
2020-03-04 04:30:00,949.0513,25.067726,225.2615,0.87238044,-0.9663106,-0.8737662,-0.6619282,-0.98592347,-0.95358837,-0.73810804,-0.97845125,-0.95367163,-1.0019432,-0.99604833,-1.0006595
2020-03-04 05:00:00,948.4782,25.103825,224.15414,0.86238253,-0.9672783,-0.8729745,-0.65863276,-0.98560154,-0.9541879,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 05:30:00,949.276,25.125105,223.20708,0.8622722,-0.96737546,-0.8730093,-0.6564436,-0.9852445,-0.95391864,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 06:00:00,964.4022,25.250937,222.49648,0.8619706,-0.9678092,-0.872414,-0.6556949,-0.984816,-0.9536013,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 06:30:00,963.1591,25.248295,222.00563,0.8619706,-0.9678092,-0.872414,-0.656279,-0.98449576,-0.9533214,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 07:00:00,975.7338,25.257572,221.63554,0.8619706,-0.9678092,-0.872414,-0.65775645,-0.9843928,-0.95313495,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 07:30:00,975.2507,25.256859,221.41824,0.8619706,-0.9678092,-0.872414,-0.659632,-0.9845302,-0.9530614,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 08:00:00,974.86456,25.257227,221.21384,0.8619706,-0.9678092,-0.872414,-0.6615035,-0.9848659,-0.95309174,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 08:30:00,974.5737,25.258394,221.04572,0.8619706,-0.9678092,-0.872414,-0.66311127,-0.98532456,-0.9532009,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 09:00:00,974.36914,25.260113,220.92189,0.8619706,-0.9678092,-0.872414,-0.66433156,-0.9858255,-0.9533587,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 09:30:00,978.7623,25.282724,220.86449,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 10:00:00,978.7623,25.282724,220.86449,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 10:30:00,976.24194,25.259312,225.09872,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 11:00:00,971.06573,25.2221,230.08989,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 11:30:00,964.05493,25.183151,233.30284,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 12:00:00,956.2382,25.150152,234.07669,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 12:30:00,948.5013,25.126514,232.87386,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 13:00:00,917.8232,23.763184,253.20348,0.866851,-0.96765375,-0.8720694,-0.6640164,-0.98563623,-0.9543454,-0.73815095,-0.97857374,-0.9536423,-1.001874,-0.9960487,-1.0006573
2020-03-04 13:30:00,863.0014,21.617777,276.97385,0.872742,-0.9674262,-0.8717698,-0.6640164,-0.98563623,-0.9543454,-0.7380356,-0.9786978,-0.9535795,-1.001874,-0.9960487,-1.0006573
2020-03-04 14:00:00,791.4003,19.376759,291.4151,0.87693137,-0.96721804,-0.87170696,-0.6640164,-0.98563623,-0.9543454,-0.73770946,-0.97875077,-0.9535101,-1.001874,-0.9960487,-1.0006573
2020-03-04 14:30:00,712.4242,17.478416,293.41705,0.8787145,-0.967079,-0.87186396,-0.6640164,-0.98563623,-0.9543454,-0.73725224,-0.97872794,-0.9534589,-1.001874,-0.9960487,-1.0006573
2020-03-04 15:00:00,634.34015,16.117838,285.5324,0.87848115,-0.96702033,-0.87214094,-0.6640164,-0.98563623,-0.9543454,-0.73678756,-0.9786571,-0.9534362,-1.001874,-0.9960487,-1.0006573
2020-03-04 15:30:00,624.6359,15.47063,272.46118,0.876936,-0.9670312,-0.8724391,-0.6640164,-0.98563623,-0.9543454,-0.7364192,-0.9785703,-0.9534402,-1.001874,-0.9960487,-1.0006573
2020-03-04 16:00:00,564.5008,15.171483,259.52765,0.8747176,-0.9670912,-0.872693,-0.6640164,-0.98563623,-0.9543454,-0.73620474,-0.97849065,-0.95346296,-1.001874,-0.9960487,-1.0006573
2020-03-04 16:30:00,514.2442,15.286368,247.6832,0.87228394,-0.9671794,-0.87287277,-0.6640164,-0.98563623,-0.9543454,-0.73615575,-0.97843057,-0.9534953,-1.001874,-0.9960487,-1.0006573
2020-03-04 17:00:00,474.25333,15.71641,237.58327,0.8699195,-0.9672783,-0.8729745,-0.6640164,-0.98563623,-0.9543454,-0.7362504,-0.9783931,-0.9535299,-1.001874,-0.9960487,-1.0006573
2020-03-04 17:30:00,444.05127,16.366568,229.54237,0.8677796,-0.96737546,-0.8730093,-0.6640164,-0.98563623,-0.9543454,-0.7364494,-0.9783758,-0.95356166,-1.001874,-0.9960487,-1.0006573
2020-03-04 18:00:00,967.14325,25.207687,225.22482,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 18:30:00,965.2661,25.207243,224.3692,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 19:00:00,963.10925,25.205112,223.3814,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 19:30:00,957.7143,25.16976,222.548,0.9464555,-0.9571045,-0.8605163,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-04 20:00:00,948.83704,25.114471,221.90028,1.0726919,-0.9405133,-0.84471923,-0.65920484,-0.98621386,-0.9543393,-0.73810804,-0.97845125,-0.95367163,-1.001979,-0.9960528,-1.0006642
2020-03-04 20:30:00,937.6247,25.057617,221.41447,1.1786495,-0.9249872,-0.83737475,-0.6530108,-0.98596436,-0.9542845,-0.73810804,-0.97845125,-0.95367163,-1.0021499,-0.996059,-1.0006753
2020-03-04 21:00:00,945.92377,25.070093,221.1752,1.2577131,-0.9134616,-0.83954394,-0.6485472,-0.9846081,-0.95418227,-0.73820466,-0.9786922,-0.9536423,-1.0023715,-0.9960685,-1.0006926
2020-03-04 21:30:00,934.5416,25.027939,221.14993,1.2955511,-0.90736824,-0.8500307,-0.6470295,-0.9827512,-0.9540625,-0.7379984,-0.979057,-0.9535616,-1.0025864,-0.996077,-1.0007099
2020-03-04 22:00:00,924.1496,25.00137,221.09662,1.2917584,-0.9065374,-0.86502707,-0.6482344,-0.98117906,-0.9539574,-0.73726743,-0.9792866,-0.9534551,-1.002748,-0.99608135,-1.0007213
2020-03-04 22:30:00,915.2809,24.98972,221.03316,1.2559366,-0.90983415,-0.8804659,-0.65126204,-0.9804459,-0.9538877,-0.73614633,-0.97929925,-0.95336354,-1.0028267,-0.9960804,-1.0007241
