update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 02:30:00,1309.5625,38.59025,138.85559,0.30835497,-0.8996573,-0.85359466,-0.6544058,-0.97830284,-0.9618569,-0.7939242,-0.98459893,-0.9814377,-1.0021276,-0.99498063,-0.99485886
2020-02-26 03:00:00,1310.2015,38.664402,138.62634,0.30576628,-0.8998402,-0.85033745,-0.6544511,-0.9783055,-0.96185744,-0.79392076,-0.9845978,-0.9814377,-1.0021278,-0.99498063,-0.99485886
2020-02-26 03:30:00,1310.8959,38.745487,137.9627,0.3055778,-0.8998622,-0.85035163,-0.654562,-0.97831726,-0.9618594,-0.79391706,-0.98459536,-0.98143756,-1.0021278,-0.9949806,-0.9948589
2020-02-26 04:00:00,1311.7407,38.83958,137.19888,0.3053039,-0.8998931,-0.85036314,-0.6547299,-0.9783428,-0.9618633,-0.79391754,-0.984592,-0.98143744,-1.0021278,-0.99498045,-0.994859
2020-02-26 04:30:00,1311.802,38.836136,136.5387,0.3049793,-0.8999282,-0.85036945,-0.65493196,-0.97838205,-0.9618689,-0.7939244,-0.98458844,-0.98143756,-1.0021278,-0.9949803,-0.994859
2020-02-26 05:00:00,1311.3926,38.837536,135.85875,0.30463806,-0.8999632,-0.8503701,-0.65514225,-0.9784312,-0.96187556,-0.7939373,-0.984585,-0.9814377,-1.0021279,-0.99498016,-0.99485904
2020-02-26 05:30:00,1311.4268,38.855244,135.56218,0.3043093,-0.8999952,-0.8503658,-0.6553398,-0.9784842,-0.96188265,-0.793954,-0.98458195,-0.981438,-1.0021279,-0.99498,-0.9948591
2020-02-26 06:00:00,1312.4988,38.894817,135.56529,0.3040106,-0.9000223,-0.850358,-0.6555107,-0.9785348,-0.9618892,-0.7939719,-0.9845794,-0.98143834,-1.0021278,-0.99497986,-0.99485916
2020-02-26 06:30:00,1315.2012,38.923794,136.01045,0.30375293,-0.9000442,-0.8503481,-0.65564865,-0.97857827,-0.9618949,-0.79398876,-0.9845773,-0.98143876,-1.0021278,-0.9949798,-0.9948592
2020-02-26 07:00:00,1317.2585,39.074944,136.02441,0.30354193,-0.9000613,-0.85033727,-0.6557524,-0.97861165,-0.96189946,-0.794003,-0.9845756,-0.9814391,-1.0021278,-0.99497974,-0.9948593
2020-02-26 07:30:00,1319.2539,39.213524,136.04713,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 08:00:00,1319.1656,39.211483,135.93886,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 08:30:00,1319.1035,39.210556,135.83556,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 09:00:00,1319.2694,39.21544,135.8003,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 09:30:00,1319.2476,39.215958,135.73473,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 10:00:00,1319.2487,39.217094,135.69044,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 10:30:00,1319.113,39.217113,138.3463,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 11:00:00,1316.8096,39.141243,144.71559,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 11:30:00,1312.8165,39.027336,149.56366,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 12:00:00,1307.8324,38.91665,150.65471,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 12:30:00,1302.8185,38.835373,148.51099,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 13:00:00,1298.0371,38.764236,145.26372,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 13:30:00,1294.0707,38.71559,141.65285,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 14:00:00,1291.2213,38.692486,138.22153,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 14:30:00,1282.7441,37.11671,147.22168,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 15:00:00,1268.4377,34.805767,156.8179,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 15:30:00,1259.6475,32.68215,162.2076,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 16:00:00,1254.7928,31.27891,162.07756,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 16:30:00,1240.9832,30.349382,155.14145,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 17:00:00,1227.3011,29.942268,146.81152,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 17:30:00,1218.4348,30.004013,139.20378,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 18:00:00,1217.2,30.450933,133.83955,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 18:30:00,1217.115,31.008423,130.03941,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 19:00:00,1220.5542,31.672552,128.04356,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 19:30:00,1319.6409,39.233532,135.75034,0.3035381,-0.8999461,-0.85010344,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 20:00:00,1319.6296,39.232872,135.81311,0.30374938,-0.89977705,-0.84991723,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 20:30:00,1319.815,39.23646,135.91006,0.30493686,-0.8992564,-0.8485579,-0.64574337,-0.97845685,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 21:00:00,1319.7642,39.23491,135.93819,0.3071271,-0.89855164,-0.8472141,-0.63108635,-0.97784364,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 21:30:00,1319.7039,39.23263,135.92583,0.3092636,-0.8979812,-0.8469152,-0.6181711,-0.9769104,-0.9617499,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 22:00:00,1319.6415,39.2303,135.88763,0.31074083,-0.89769584,-0.84768146,-0.61040235,-0.97596097,-0.9616815,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 22:30:00,1319.585,39.228485,135.84032,0.31141183,-0.89769423,-0.84905833,-0.6084201,-0.97527176,-0.9616375,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 23:00:00,1319.5402,39.227386,135.79605,0.31137067,-0.8978982,-0.85056025,-0.6112148,-0.9749903,-0.9616245,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-26 23:30:00,1319.5105,39.22697,135.76144,0.31079957,-0.89821345,-0.8518553,-0.6171465,-0.97512794,-0.96163964,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 00:00:00,1319.3617,39.207977,136.15674,0.33450598,-0.89683706,-0.8507011,-0.6245987,-0.97559965,-0.96167547,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 00:30:00,1319.0884,39.180428,136.55466,0.3660025,-0.8950776,-0.8491029,-0.63229454,-0.9762757,-0.96172273,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 01:00:00,1318.9716,39.15608,136.89345,0.39244696,-0.89359426,-0.8490166,-0.6393837,-0.9770238,-0.96177316,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 01:30:00,1318.5314,39.131916,136.93585,0.40660426,-0.89337564,-0.8477204,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 02:00:00,1317.923,39.1139,137.59047,0.410719,-0.8935588,-0.84881216,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 02:30:00,1317.2014,39.101143,138.38132,0.40736163,-0.8941401,-0.85058767,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 03:00:00,1316.2721,39.08696,138.65652,0.39764485,-0.89502776,-0.85209095,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 03:30:00,1315.371,39.079044,138.31766,0.38413045,-0.89599586,-0.85315627,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 04:00:00,1314.6125,39.077686,137.58177,0.3689463,-0.89689696,-0.8537675,-0.6539188,-0.97845685,-0.961817,-0.79432505,-0.98481953,-0.98145056,-1.0021276,-0.9949797,-0.99485934
2020-02-27 04:30:00,1314.0006,39.07733,137.03087,0.35370016,-0.8976553,-0.85399127,-0.65116525,-0.97784364,-0.96159035,-0.7943485,-0.9851029,-0.981456,-1.0021276,-0.9949797,-0.99485934
2020-02-27 05:00:00,1315.4069,39.159702,136.84892,0.3033782,-0.9000741,-0.85032636,-0.64875525,-0.9769104,-0.9612887,-0.79396766,-0.9852889,-0.981449,-1.0021276,-0.9949797,-0.99485934
2020-02-27 05:30:00,1315.0062,39.15572,136.37024,0.3033782,-0.9000741,-0.85032636,-0.64731866,-0.97596097,-0.9610118,-0.7933846,-0.98535234,-0.9814322,-1.0021276,-0.9949797,-0.99485934
2020-02-27 06:00:00,1315.1898,39.16924,135.99178,0.3033782,-0.9000741,-0.85032636,-0.6469657,-0.97527176,-0.9608316,-0.79284316,-0.9853225,-0.9814118,-1.0021276,-0.9949797,-0.99485934
2020-02-27 06:30:00,1315.109,39.16984,135.59123,0.3033782,-0.9000741,-0.85032636,-0.6475016,-0.9749903,-0.96077526,-0.79249626,-0.9852403,-0.9813934,-1.0021276,-0.9949797,-0.99485934
2020-02-27 07:00:00,1317.7688,39.182087,135.88213,0.3033782,-0.9000741,-0.85032636,-0.64861774,-0.97512794,-0.9608329,-0.7923887,-0.9851389,-0.9813806,-1.0021276,-0.9949797,-0.99485934
2020-02-27 07:30:00,1318.888,39.21375,135.86906,0.3033782,-0.9000741,-0.85032636,-0.65001255,-0.97559965,-0.96097404,-0.79248834,-0.9850385,-0.98137474,-1.0021276,-0.9949797,-0.99485934
2020-02-27 08:00:00,1318.8438,39.214817,135.71967,0.3033782,-0.9000741,-0.85032636,-0.65144944,-0.9762757,-0.9611619,-0.79272753,-0.98494905,-0.9813754,-1.0021276,-0.9949797,-0.99485934
2020-02-27 08:30:00,1318.8425,39.216408,135.62181,0.3033782,-0.9000741,-0.85032636,-0.652771,-0.9770238,-0.9613635,-0.79303366,-0.98487353,-0.98138106,-1.0021276,-0.9949797,-0.99485934
2020-02-27 09:00:00,1318.8768,39.218273,135.57051,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 09:30:00,1319.8724,39.23924,135.77141,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 10:00:00,1319.5819,39.22799,136.78773,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 10:30:00,1318.7964,39.199104,138.60626,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 11:00:00,1317.6239,39.165375,139.82095,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 11:30:00,1316.2838,39.136703,139.95616,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 12:00:00,1314.9918,39.11722,139.22826,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 12:30:00,1306.9083,37.499844,150.88991,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 13:00:00,1291.1062,35.08217,165.55148,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 13:30:00,1270.3584,32.75944,172.9614,0.30502802,-0.8999461,-0.8491074,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 14:00:00,1248.4082,31.00581,171.1471,0.3072105,-0.89977705,-0.84808207,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 14:30:00,1228.2538,29.934982,163.91148,0.30902708,-0.8996443,-0.8479019,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 15:00:00,1216.0627,29.535208,154.80438,0.31012952,-0.8995788,-0.8484791,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 15:30:00,1207.2266,29.606382,146.01605,0.31050852,-0.89957726,-0.8494542,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 16:00:00,1200.7474,29.946531,138.11647,0.3102993,-0.8996207,-0.8504871,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 16:30:00,1199.1764,30.501534,132.12582,0.30967608,-0.89968795,-0.85135955,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 17:00:00,1201.8242,31.178677,128.15001,0.3088036,-0.89976156,-0.85197634,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 17:30:00,1303.0259,38.955284,134.9615,0.30781853,-0.8998302,-0.85232884,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 18:00:00,1314.3484,39.12269,136.17865,0.30682406,-0.89988816,-0.85245645,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 18:30:00,1314.1686,39.12624,135.48508,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 19:00:00,1314.2108,39.132683,135.02744,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 19:30:00,1317.8961,39.17642,135.47766,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 20:00:00,1317.962,39.18156,135.37692,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 20:30:00,1319.8724,39.23924,135.77141,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 21:00:00,1319.8724,39.23924,135.77141,0.3038042,-0.8999461,-0.8502149,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 21:30:00,1319.8724,39.23924,135.77141,0.3043676,-0.89977705,-0.8501218,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 22:00:00,1319.8724,39.23924,135.77141,0.30483666,-0.8996443,-0.85010594,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 22:30:00,1319.8724,39.23924,135.77141,0.30719635,-0.89919114,-0.8488307,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 23:00:00,1319.8724,39.23924,135.77141,0.31003967,-0.8986799,-0.8478014,-0.65439487,-0.97845685,-0.96183866,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-27 23:30:00,1319.7871,39.233047,136.1114,0.33052987,-0.89706737,-0.8443467,-0.65233,-0.97784364,-0.96166843,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 00:00:00,1319.5548,39.218357,136.51822,0.35606852,-0.8953097,-0.84217745,-0.65052336,-0.9769104,-0.96144223,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 00:30:00,1319.2075,39.201546,136.72675,0.37925977,-0.8939841,-0.84091026,-0.649447,-0.97596097,-0.9612349,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 01:00:00,1304.9788,35.86148,163.91365,0.39457902,-0.89339876,-0.8420571,-0.64918315,-0.97527176,-0.9611007,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 01:30:00,1276.41,30.9009,191.63785,0.40064776,-0.89352274,-0.8454022,-0.6495854,-0.9749903,-0.9610594,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 02:00:00,1238.9867,26.122364,203.63538,0.3979683,-0.8942915,-0.8496044,-0.65042245,-0.97512794,-0.96110356,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 02:30:00,1199.5148,22.471243,199.05917,0.39020112,-0.8951456,-0.8538987,-0.6514683,-0.97559965,-0.96121013,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 03:00:00,1163.8055,20.207228,183.76535,0.37868002,-0.89607066,-0.8573461,-0.6525454,-0.9762757,-0.9613515,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 03:30:00,1135.7155,19.212618,164.5076,0.36215964,-0.8973611,-0.85744786,-0.65353596,-0.9770238,-0.9615031,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 04:00:00,1117.0804,19.2177,146.36543,0.34954128,-0.8979889,-0.8587713,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 04:30:00,1109.2585,19.96191,132.33824,0.31038815,-0.8998302,-0.85341036,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.002138,-0.99498594,-0.9948391
2020-02-28 05:00:00,1109.5372,21.138956,123.63481,0.30881584,-0.89988816,-0.8536098,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021514,-0.9949962,-0.9948208
2020-02-28 05:30:00,1115.9391,22.52721,119.39829,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021604,-0.9950065,-0.99481195
2020-02-28 06:00:00,1314.4465,39.100395,137.35855,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.002162,-0.99501383,-0.99480927
2020-02-28 06:30:00,1316.582,39.09636,137.71791,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021559,-0.99501693,-0.994808
2020-02-28 07:00:00,1316.0573,39.08968,137.17558,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021441,-0.9950157,-0.9948059
2020-02-28 07:30:00,1316.8081,39.12618,136.75342,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021292,-0.9950109,-0.9948028
2020-02-28 08:00:00,1316.7284,39.13645,136.2848,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021133,-0.99500376,-0.99479973
2020-02-28 08:30:00,1316.5088,39.133347,135.85806,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0020986,-0.99499553,-0.9947981
2020-02-28 09:00:00,1315.3779,39.094975,137.93385,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0020859,-0.99498725,-0.9947986
2020-02-28 09:30:00,1312.8701,39.020195,141.79066,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 10:00:00,1311.8668,38.998013,144.86731,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 10:30:00,1308.024,38.939693,146.28612,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 11:00:00,1303.6251,38.888443,145.67207,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 11:30:00,1299.7499,38.861492,143.49335,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 12:00:00,1296.7793,38.85527,140.57863,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 12:30:00,1295.0466,38.87165,137.71796,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 13:00:00,1294.3605,38.896763,135.41289,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 13:30:00,1294.4329,38.912224,133.78822,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 14:00:00,1309.5541,39.09342,134.52594,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 14:30:00,1315.5149,39.188984,135.28427,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 15:00:00,1315.5289,39.18746,135.0837,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 15:30:00,1319.2673,39.207115,135.7956,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-02-28 16:00:00,1319.1271,39.167942,135.86176,0.3051346,-0.8999461,-0.84999216,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
