update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:00:00,855.3062,21.367138,210.01308,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8178085,-0.99225897,-0.98304653,-0.99111825,-0.9976534,-0.9975142
2020-03-02 05:30:00,854.88684,21.35975,209.1524,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81766385,-0.99226564,-0.9830415,-0.9911236,-0.99765617,-0.9975101
2020-03-02 06:00:00,854.6856,21.356037,208.29065,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 06:30:00,855.1062,21.369852,207.92775,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 07:00:00,858.3947,21.377302,208.69366,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 07:30:00,859.16486,21.415974,208.76312,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 08:00:00,858.9759,21.410675,208.50346,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 08:30:00,858.5545,21.401165,209.11815,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 09:00:00,857.9321,21.388878,209.82927,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 09:30:00,858.3246,21.399107,210.4596,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 10:00:00,857.47833,21.382313,210.67789,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 10:30:00,856.6548,21.36459,210.625,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 11:00:00,855.95166,21.348917,210.20718,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 11:30:00,856.1413,21.359816,209.74255,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 12:00:00,854.7629,21.331606,213.25511,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 12:30:00,852.6763,21.293146,217.2055,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 13:00:00,849.81824,21.241835,220.96027,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 13:30:00,850.0333,21.23821,223.23932,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 14:00:00,846.762,21.186768,222.07475,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 14:30:00,844.05774,21.148727,218.88033,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 15:00:00,843.18744,21.16558,215.11418,-0.44745782,-0.97050005,-0.863929,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 15:30:00,821.46265,19.178347,255.30167,-0.44234186,-0.97009516,-0.8625473,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 16:00:00,781.3987,15.699863,300.0607,-0.43860054,-0.9697289,-0.8622383,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 16:30:00,732.04224,11.736646,323.79013,-0.43736547,-0.9694979,-0.8628519,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 17:00:00,693.98193,8.267155,325.56134,-0.43849352,-0.9694251,-0.8639107,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 17:30:00,650.3684,5.4527335,304.52,-0.44120607,-0.9694864,-0.8649939,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 18:00:00,623.207,3.7258852,275.1356,-0.44460154,-0.9696388,-0.86585677,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 18:30:00,602.8936,2.8652592,242.68045,-0.44794488,-0.9698377,-0.86641526,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 19:00:00,595.04956,2.8251498,214.09148,-0.45076874,-0.97004724,-0.86668795,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 19:30:00,598.1697,3.4176629,192.16228,-0.4528575,-0.97024256,-0.8667415,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 20:00:00,610.0619,4.4547124,177.55469,-0.45130533,-0.9707731,-0.8655558,-0.782124,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 20:30:00,858.7391,21.365139,208.09023,-0.41180882,-0.95861745,-0.8176534,-0.745731,-0.98783576,-0.9875046,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 21:00:00,855.655,21.266294,208.78424,-0.3542117,-0.93996525,-0.7681743,-0.70370054,-0.98721045,-0.98753154,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 21:30:00,851.39557,21.12158,209.21318,-0.3069041,-0.92236346,-0.7487363,-0.6717352,-0.9864834,-0.98750734,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 22:00:00,847.0383,20.986303,209.29883,-0.28613102,-0.91059095,-0.7614739,-0.6574117,-0.98592025,-0.9874587,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 22:30:00,843.2137,20.879581,209.09239,-0.29405424,-0.9061042,-0.79351485,-0.66049874,-0.98566127,-0.9874308,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 23:00:00,840.3075,20.808525,208.72188,-0.32231972,-0.90784556,-0.830077,-0.6765476,-0.98571765,-0.9874481,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 23:30:00,838.2764,20.768152,209.103,-0.36140963,-0.91408694,-0.8619457,-0.69996023,-0.98602,-0.9875089,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 00:00:00,837.10297,20.752935,209.6452,-0.40263978,-0.9229391,-0.8848308,-0.72577566,-0.98646855,-0.9875959,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 00:30:00,836.6844,20.757113,210.14476,-0.4395911,-0.93273556,-0.8980898,-0.750397,-0.98696727,-0.9876876,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 01:00:00,836.94934,20.777344,210.24956,-0.4685621,-0.942229,-0.9032046,-0.78277475,-0.9874868,-0.98771006,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 01:30:00,856.7261,21.343065,210.28125,-0.45037708,-0.96742964,-0.8740747,-0.7950948,-0.98807025,-0.9876503,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 02:00:00,857.49524,21.373669,209.79326,-0.44895592,-0.96910787,-0.86684144,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 02:30:00,856.7035,21.35941,210.61555,-0.4500995,-0.9698377,-0.8658421,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 03:00:00,855.7353,21.344221,211.60162,-0.45110703,-0.97004724,-0.86593306,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 03:30:00,854.751,21.330935,211.91595,-0.45185205,-0.97024256,-0.86595094,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99083215,-0.9976959,-0.997511
2020-03-03 04:00:00,853.7723,21.323015,212.06822,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99086857,-0.9977029,-0.9975256
2020-03-03 04:30:00,855.16705,21.349737,212.41199,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99092805,-0.99769926,-0.9975369
2020-03-03 05:00:00,854.5897,21.35394,211.63441,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9909999,-0.99768806,-0.9975417
2020-03-03 05:30:00,854.7325,21.361187,210.65588,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99107313,-0.99767476,-0.9975403
2020-03-03 06:00:00,854.27386,21.354954,209.34576,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9911392,-0.9976635,-0.9975347
2020-03-03 06:30:00,854.09705,21.353224,208.13014,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9911922,-0.99765617,-0.9975273
2020-03-03 07:00:00,854.1613,21.35384,207.1703,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9912294,-0.99765307,-0.9975201
2020-03-03 07:30:00,858.7813,21.41215,207.8433,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99125004,-0.9976534,-0.9975142
2020-03-03 08:00:00,858.65186,21.406784,207.9388,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9912552,-0.99765617,-0.9975101
2020-03-03 08:30:00,858.4745,21.39965,208.16718,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 09:00:00,859.9442,21.42624,208.81955,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 09:30:00,859.61084,21.416267,208.88441,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 10:00:00,858.2388,21.38613,210.10881,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 10:30:00,855.57025,21.336061,212.83617,-0.45130533,-0.9707731,-0.8655558,-0.80067885,-0.9881301,-0.98749584,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 11:00:00,852.11993,21.278608,214.98415,-0.45130533,-0.9707731,-0.8655558,-0.7968459,-0.98801166,-0.9874954,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 11:30:00,848.35547,21.224977,216.33527,-0.45130533,-0.9707731,-0.8655558,-0.7937157,-0.9878925,-0.9874786,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 12:00:00,834.9829,20.182497,240.34923,-0.45130533,-0.9707731,-0.8655558,-0.7920929,-0.9878139,-0.9874623,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 12:30:00,813.06866,18.3686,265.28653,-0.45130533,-0.9707731,-0.8655558,-0.7920139,-0.9877913,-0.98745936,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 13:00:00,788.2682,16.335936,279.27362,-0.45130533,-0.9707731,-0.8655558,-0.79311204,-0.9878194,-0.9874728,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 13:30:00,761.878,14.434155,279.94583,-0.45130533,-0.9707731,-0.8655558,-0.7949048,-0.98788196,-0.98749834,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 14:00:00,738.8303,12.948645,269.76703,-0.45130533,-0.9707731,-0.8655558,-0.7969584,-0.98796093,-0.9875289,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 14:30:00,720.99664,11.937189,253.25302,-0.45130533,-0.9707731,-0.8655558,-0.79895407,-0.9880412,-0.9875577,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 15:00:00,720.598,11.543977,236.96556,-0.45025054,-0.97050005,-0.8650146,-0.8006978,-0.9881127,-0.98757994,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 15:30:00,717.5616,11.429026,222.18298,-0.44369054,-0.9691354,-0.85830194,-0.8034715,-0.9881958,-0.9874784,-0.818085,-0.9925415,-0.9831021,-0.9908241,-0.9976839,-0.9975003
2020-03-03 16:00:00,715.359,11.612474,208.54225,-0.4358181,-0.96734613,-0.8529085,-0.8034715,-0.9881958,-0.9874784,-0.81874657,-0.9926125,-0.9831521,-0.9908241,-0.9976839,-0.9975003
2020-03-03 16:30:00,720.19965,12.065147,198.52444,-0.43046793,-0.9658283,-0.8519409,-0.8034715,-0.9881958,-0.9874784,-0.8191108,-0.99261147,-0.98316437,-0.9908241,-0.9976839,-0.9975003
2020-03-03 17:00:00,838.0237,20.74724,211.85162,-0.42729175,-0.9646709,-0.8530293,-0.8034715,-0.9881958,-0.9874784,-0.81915694,-0.99254996,-0.9831469,-0.9908241,-0.9976839,-0.9975003
2020-03-03 17:30:00,837.0084,20.721413,208.86386,-0.42710796,-0.96407086,-0.8560709,-0.8034715,-0.9881958,-0.9874784,-0.8189873,-0.99246126,-0.983117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 18:00:00,841.0406,20.737654,207.72852,-0.4298802,-0.964072,-0.8601959,-0.8034715,-0.9881958,-0.9874784,-0.8187145,-0.9923753,-0.9830879,-0.9908241,-0.9976839,-0.9975003
2020-03-03 18:30:00,846.2743,20.866003,207.55316,-0.43473923,-0.9645752,-0.8642922,-0.8034715,-0.9881958,-0.9874784,-0.818419,-0.9923101,-0.98306596,-0.9908241,-0.9976839,-0.9975003
2020-03-03 19:00:00,848.04266,20.922455,206.97256,-0.4405077,-0.96541107,-0.8675709,-0.8034715,-0.9881958,-0.9874784,-0.8181458,-0.99227184,-0.98305213,-0.9908241,-0.9976839,-0.9975003
2020-03-03 19:30:00,856.3758,21.401077,206.72249,-0.4461321,-0.9664044,-0.8697082,-0.8034715,-0.9881958,-0.9874784,-0.817914,-0.99225897,-0.9830448,-0.9908241,-0.9976839,-0.9975003
2020-03-03 20:00:00,860.2796,21.450136,207.63919,-0.45016545,-0.9677747,-0.8703809,-0.8034715,-0.9881958,-0.9874784,-0.8177277,-0.99226564,-0.98304147,-0.9908241,-0.9976839,-0.9975003
2020-03-03 20:30:00,860.622,21.451311,207.77293,-0.40925997,-0.95459545,-0.8162159,-0.792254,-0.98800033,-0.98750055,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 21:00:00,860.4594,21.442614,207.83878,-0.35802808,-0.9321564,-0.7730227,-0.7768231,-0.98758215,-0.98750013,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 21:30:00,860.2564,21.432606,207.8747,-0.31881136,-0.91162384,-0.7614667,-0.7641997,-0.9871277,-0.987479,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 22:00:00,860.0512,21.42339,207.87402,-0.30345815,-0.89866203,-0.77695835,-0.75764126,-0.98680353,-0.98745835,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 22:30:00,859.873,21.416218,207.84604,-0.31545207,-0.8938885,-0.80816805,-0.75730455,-0.98668206,-0.9874544,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 23:00:00,859.7391,21.411573,207.80434,-0.34673968,-0.896694,-0.84123313,-0.761716,-0.9867542,-0.9874708,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-03 23:30:00,859.4504,21.404486,208.59764,-0.38734174,-0.9048365,-0.868389,-0.76893204,-0.98696595,-0.9875026,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 00:00:00,858.9687,21.391525,209.69861,-0.42317402,-0.9153663,-0.88500625,-0.772063,-0.98718625,-0.98756814,-0.8174477,-0.9924484,-0.98304117,-0.99082386,-0.9976959,-0.997511
2020-03-04 00:30:00,858.3088,21.373531,210.69931,-0.45120463,-0.9264896,-0.8931482,-0.77305675,-0.98736894,-0.98760366,-0.8174477,-0.9924484,-0.98304117,-0.99083626,-0.9977029,-0.9975256
2020-03-04 01:00:00,857.21594,21.338596,212.79913,-0.47156844,-0.93680173,-0.8943849,-0.77433395,-0.9875243,-0.9876058,-0.8174477,-0.9924484,-0.98304117,-0.9908631,-0.99769926,-0.9975369
2020-03-04 01:30:00,856.79156,21.333223,214.46587,-0.431883,-0.96754014,-0.86084944,-0.7825525,-0.9878139,-0.9874544,-0.8174477,-0.9924484,-0.98304117,-0.9909,-0.99768806,-0.9975417
2020-03-04 02:00:00,854.9985,21.28419,216.0827,-0.43326765,-0.9670275,-0.8617027,-0.78240556,-0.9877913,-0.98744935,-0.8174477,-0.9924484,-0.98304117,-0.9909405,-0.99767476,-0.9975403
2020-03-04 02:30:00,853.10657,21.242178,216.58841,-0.436923,-0.9669193,-0.8631942,-0.7844236,-0.9878194,-0.98746866,-0.8174477,-0.9924484,-0.98304117,-0.99097884,-0.9976635,-0.9975347
2020-03-04 03:00:00,851.38654,21.211832,215.67982,-0.4416116,-0.9671516,-0.8647617,-0.78771955,-0.98788196,-0.9875063,-0.8174477,-0.9924484,-0.98304117,-0.9910107,-0.99765617,-0.9975273
2020-03-04 03:30:00,850.0366,21.194519,213.72812,-0.44629693,-0.9676117,-0.86604095,-0.7914951,-0.98796093,-0.98755157,-0.8174477,-0.9924484,-0.98304117,-0.9910339,-0.99765307,-0.9975201
2020-03-04 04:00:00,849.16156,21.189358,211.32185,-0.4503002,-0.968184,-0.8668878,-0.79516447,-0.9880412,-0.98759425,-0.8174477,-0.9924484,-0.98304117,-0.9910477,-0.9976534,-0.9975142
2020-03-04 04:30:00,850.97833,21.230639,210.09387,-0.45329612,-0.96877456,-0.867313,-0.7923001,-0.988047,-0.9876654,-0.8174477,-0.9924484,-0.98304117,-0.99105245,-0.99765617,-0.9975101
2020-03-04 05:00:00,851.284,21.267904,208.81647,-0.45128185,-0.97004724,-0.86631054,-0.78906983,-0.98801166,-0.9875155,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 05:30:00,852.02856,21.289356,207.8704,-0.45136887,-0.97024256,-0.8663462,-0.7822592,-0.9878925,-0.9874809,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 06:00:00,856.26746,21.424522,208.3588,-0.45130533,-0.9707731,-0.8655558,-0.7787261,-0.9878139,-0.9874468,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 06:30:00,856.2272,21.421198,207.74509,-0.45130533,-0.9707731,-0.8655558,-0.77855134,-0.9877913,-0.9874388,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 07:00:00,859.59076,21.430712,208.33327,-0.45130533,-0.9707731,-0.8655558,-0.78093797,-0.9878194,-0.98746336,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 07:30:00,859.49554,21.429466,208.03491,-0.45130533,-0.9707731,-0.8655558,-0.7848366,-0.98788196,-0.98751247,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 08:00:00,859.4587,21.429434,207.77315,-0.45130533,-0.9707731,-0.8655558,-0.7893027,-0.98796093,-0.987572,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 08:30:00,859.473,21.430336,207.57307,-0.45130533,-0.9707731,-0.8655558,-0.7936436,-0.9880412,-0.98762834,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 09:00:00,859.5284,21.43189,207.44029,-0.45130533,-0.9707731,-0.8655558,-0.7974368,-0.9881127,-0.9876722,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 09:30:00,860.70734,21.45622,207.71304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 10:00:00,860.70734,21.45622,207.71304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 10:30:00,859.5046,21.437279,212.81892,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 11:00:00,857.213,21.40371,218.42526,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 11:30:00,854.35095,21.365099,221.47935,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 12:00:00,851.4574,21.329542,221.41547,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 12:30:00,848.9427,21.301867,219.02745,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 13:00:00,836.24945,20.220371,242.51755,-0.44821584,-0.97050005,-0.8644722,-0.8034715,-0.9881958,-0.9874784,-0.8179866,-0.9925415,-0.98312926,-0.9908241,-0.9976839,-0.9975003
2020-03-04 13:30:00,814.4799,18.334288,268.3632,-0.44410586,-0.97009516,-0.8635515,-0.8034715,-0.9881958,-0.9874784,-0.81854784,-0.9926125,-0.9832015,-0.9908241,-0.9976839,-0.9975003
2020-03-04 14:00:00,788.2561,16.1798,281.17444,-0.44110024,-0.9697289,-0.86334527,-0.8034715,-0.9881958,-0.9874784,-0.81885797,-0.99261147,-0.98321915,-0.9908241,-0.9976839,-0.9975003
2020-03-04 14:30:00,762.33984,14.2052145,278.3067,-0.44010845,-0.9694979,-0.8637539,-0.8034715,-0.9881958,-0.9874784,-0.81889844,-0.99254996,-0.9831941,-0.9908241,-0.9976839,-0.9975003
2020-03-04 15:00:00,740.32465,12.675485,264.00342,-0.44101465,-0.9694251,-0.8644594,-0.8034715,-0.9881958,-0.9874784,-0.8187555,-0.99246126,-0.98315114,-0.9908241,-0.9976839,-0.9975003
2020-03-04 15:30:00,737.8066,11.839244,248.72002,-0.44319308,-0.9694864,-0.8651812,-0.8034715,-0.9881958,-0.9874784,-0.81852436,-0.9923753,-0.9831092,-0.9908241,-0.9976839,-0.9975003
2020-03-04 16:00:00,726.865,11.360937,230.6928,-0.44591904,-0.9696388,-0.8657564,-0.8034715,-0.9881958,-0.9874784,-0.81827337,-0.9923101,-0.9830774,-0.9908241,-0.9976839,-0.9975003
2020-03-04 16:30:00,721.9599,11.327694,215.28421,-0.44860336,-0.9698377,-0.8661287,-0.8034715,-0.9881958,-0.9874784,-0.8180411,-0.99227184,-0.9830573,-0.9908241,-0.9976839,-0.9975003
2020-03-04 17:00:00,722.5078,11.640807,203.06868,-0.45086938,-0.97004724,-0.86631054,-0.8034715,-0.9881958,-0.9874784,-0.81784385,-0.99225897,-0.98304653,-0.9908241,-0.9976839,-0.9975003
2020-03-04 17:30:00,727.57886,12.199574,194.21509,-0.4525463,-0.97024256,-0.8663462,-0.8034715,-0.9881958,-0.9874784,-0.8176852,-0.99226564,-0.9830415,-0.9908241,-0.9976839,-0.9975003
2020-03-04 18:00:00,856.25183,21.38156,211.79884,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-04 18:30:00,855.74255,21.379671,210.53043,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
