update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:00:00,695.7007,17.207008,96.94801,0.44636303,-0.909198,-0.87708974,-1.0479687,-0.9795389,-0.9820261,-0.9237586,-0.9915294,-0.98845714,-0.99771357,-0.99922603,-0.99960804
2020-03-04 21:30:00,692.42896,17.139053,96.91471,0.4748796,-0.90630233,-0.88833547,-1.0470953,-0.97743547,-0.9820206,-0.9242084,-0.99224895,-0.98875046,-0.9974432,-0.99923176,-0.9996001
2020-03-04 22:00:00,689.6686,17.08054,96.86162,0.46075472,-0.90997094,-0.9055716,-1.0471468,-0.9767365,-0.98203164,-0.9240551,-0.9925822,-0.98898953,-0.9971848,-0.9992431,-0.9995823
2020-03-04 22:30:00,687.69324,17.033623,96.80424,0.41514394,-0.9180745,-0.92377764,-1.0478528,-0.97735095,-0.98205316,-0.9233178,-0.9924249,-0.98906887,-0.99699086,-0.9992587,-0.9995576
2020-03-04 23:00:00,686.60333,16.998434,96.75362,0.35226426,-0.9284656,-0.9394508,-1.048897,-0.9789106,-0.9820783,-0.9223057,-0.991957,-0.98898304,-0.9968858,-0.9992761,-0.9995308
2020-03-04 23:30:00,686.21136,16.961792,97.397194,0.28460538,-0.93939465,-0.9508909,-1.0500174,-0.98096406,-0.9821012,-0.92134535,-0.9914073,-0.9887847,-0.9968696,-0.9992928,-0.9995062
2020-03-05 00:00:00,686.32526,16.924013,98.14913,0.22103007,-0.949642,-0.95781624,-1.0510405,-0.983108,-0.98211855,-0.9206508,-0.99093866,-0.988541,-0.99692726,-0.9993069,-0.9994868
2020-03-05 00:30:00,703.2344,17.321453,98.9893,0.14336659,-0.9734675,-0.9436163,-1.0518779,-0.98505163,-0.9821292,-0.9203027,-0.990626,-0.98830867,-0.997037,-0.9993173,-0.999474
2020-03-05 01:00:00,702.63574,17.281694,99.38698,0.119198486,-0.97543883,-0.9409494,-1.0538771,-0.98764414,-0.98210037,-0.9202814,-0.9904761,-0.98812306,-0.9978371,-0.9992739,-0.99953556
2020-03-05 01:30:00,701.6405,17.228464,100.00724,0.10856369,-0.9765077,-0.9413988,-1.0538771,-0.98764414,-0.98210037,-0.9205117,-0.9904578,-0.98799896,-0.9978793,-0.99927694,-0.99953276
2020-03-05 02:00:00,700.4522,17.193476,101.341255,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92268914,-0.9908209,-0.9881692,-0.9981317,-0.9992268,-0.9996006
2020-03-05 02:30:00,698.92456,17.119835,102.25034,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 03:00:00,697.3388,17.047657,102.17262,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 03:30:00,695.8991,16.9834,101.18523,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 04:00:00,694.754,16.927662,99.77372,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 04:30:00,697.03796,17.061777,98.903625,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 05:00:00,696.312,17.022018,98.32837,0.09837652,-0.9791646,-0.93947273,-1.0529516,-0.98723483,-0.98205024,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 05:30:00,697.38153,17.15608,98.41924,0.09837652,-0.9791646,-0.93947273,-1.0517112,-0.98658305,-0.98197544,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 06:00:00,696.86304,17.12733,98.12179,0.09837652,-0.9791646,-0.93947273,-1.05074,-0.9859655,-0.9819186,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 06:30:00,699.0622,17.121147,98.52435,0.09837652,-0.9791646,-0.93947273,-1.0502802,-0.98557264,-0.98190296,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 07:00:00,702.1223,17.339445,99.099266,0.09837652,-0.9791646,-0.93947273,-1.050312,-0.98546964,-0.9819283,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 07:30:00,701.5097,17.318825,98.56526,0.09837652,-0.9791646,-0.93947273,-1.0506903,-0.9856255,-0.98198044,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 08:00:00,701.02344,17.30087,97.87755,0.09837652,-0.9791646,-0.93947273,-1.0512463,-0.9859591,-0.9820417,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 08:30:00,700.70245,17.286362,97.18613,0.09837652,-0.9791646,-0.93947273,-1.0518409,-0.98637885,-0.9820982,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 09:00:00,700.799,17.314142,97.46322,0.09837652,-0.9791646,-0.93947273,-1.0523828,-0.9868062,-0.9821414,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 09:30:00,699.9583,17.28442,98.40717,0.09837652,-0.9791646,-0.93947273,-1.0528255,-0.98718685,-0.98216796,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 10:00:00,701.02625,17.315123,100.52504,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 10:30:00,698.39435,17.264143,101.56754,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 11:00:00,695.3615,17.211985,101.69252,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 11:30:00,693.20593,17.224138,101.153625,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 12:00:00,690.63794,17.184088,99.87988,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 12:30:00,688.77625,17.152267,98.4264,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 13:00:00,687.72473,17.128633,97.09163,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 13:30:00,687.4567,17.11236,96.04946,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-05 14:00:00,690.4076,17.114132,96.43459,0.103334285,-0.9786089,-0.9384411,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981164,-0.9992252,-0.9996112
2020-03-05 14:30:00,700.73676,17.266264,96.95982,0.11435819,-0.9775803,-0.93724424,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99806803,-0.9992251,-0.99961835
2020-03-05 15:00:00,692.17084,15.078231,129.81662,0.12506397,-0.9765975,-0.9366591,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9980004,-0.9992282,-0.99961215
2020-03-05 15:30:00,668.40985,11.142302,165.78297,0.14653382,-0.9740315,-0.93412036,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9979347,-0.99923456,-0.99959236
2020-03-05 16:00:00,632.81604,6.3325744,185.79584,0.1671377,-0.9712204,-0.932176,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99788624,-0.99924314,-0.999564
2020-03-05 16:30:00,592.13446,1.4844813,185.72646,0.17853694,-0.96927243,-0.9319846,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9978614,-0.99925256,-0.9995334
2020-03-05 17:00:00,552.9232,-2.8761315,170.09709,0.1789086,-0.96856606,-0.9333135,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9978593,-0.9992614,-0.99950576
2020-03-05 17:30:00,520.4165,-6.48454,146.28424,0.17045872,-0.968971,-0.935421,-1.0538771,-0.98764414,-0.98210037,-0.9233271,-0.9915294,-0.9883287,-0.9978752,-0.99926865,-0.99948424
2020-03-05 18:00:00,497.71957,-9.266869,121.02278,0.21928759,-0.9548246,-0.91525614,-1.0515895,-0.98723483,-0.9820609,-0.92370045,-0.99224895,-0.9886516,-0.997903,-0.9992739,-0.9994703
2020-03-05 18:30:00,485.81464,-11.26555,98.9619,0.29649323,-0.9362188,-0.89468175,-1.0485207,-0.98658305,-0.9820026,-0.9238446,-0.9925822,-0.9890226,-0.9979367,-0.99927694,-0.99946386
2020-03-05 19:00:00,489.58557,-12.026914,82.79543,0.35677156,-0.92220014,-0.88590306,-1.0461078,-0.9859655,-0.981959,-0.9238243,-0.9926936,-0.9894845,-0.9981317,-0.9992268,-0.9996006
2020-03-05 19:30:00,495.68954,-12.791326,72.5012,0.3819119,-0.9153059,-0.8908499,-1.0449526,-0.98557264,-0.98194754,-0.9234096,-0.99245757,-0.98978275,-0.9981317,-0.9992268,-0.9996006
2020-03-05 20:00:00,704.3072,17.395906,96.69561,0.37209126,-0.91544163,-0.9042147,-1.0450128,-0.98546964,-0.9819677,-0.9226549,-0.9919592,-0.9897846,-0.9981317,-0.9992268,-0.9996006
2020-03-05 20:30:00,704.601,17.425934,96.750984,0.3345556,-0.92245257,-0.9185026,-1.044681,-0.98483044,-0.9819939,-0.9217929,-0.99138266,-0.98951215,-0.9981317,-0.9992268,-0.9996006
2020-03-05 21:00:00,704.5955,17.424965,96.74902,0.28876102,-0.93062204,-0.9334172,-1.0443612,-0.98388517,-0.9820209,-0.92105496,-0.9908846,-0.98907226,-0.9981317,-0.9992268,-0.9996006
2020-03-05 21:30:00,704.59265,17.424257,96.74733,0.23848169,-0.9401269,-0.9449854,-1.044503,-0.98308504,-0.9820495,-0.9205813,-0.9905472,-0.98858666,-0.9981317,-0.9992268,-0.9996006
2020-03-05 22:00:00,704.592,17.423779,96.74606,0.19112366,-0.9495203,-0.95254916,-1.0439584,-0.9823193,-0.98206455,-0.92041063,-0.99038404,-0.9881512,-0.9981317,-0.9992268,-0.9996006
2020-03-05 22:30:00,704.5933,17.423492,96.74528,0.15079919,-0.9579098,-0.9564242,-1.0400709,-0.97987396,-0.98204416,-0.9208107,-0.99066,-0.9878664,-0.9981317,-0.9992268,-0.9996006
2020-03-05 23:00:00,704.64307,17.433914,96.74722,0.10252644,-0.9784038,-0.9406254,-1.0361074,-0.97620434,-0.9819237,-0.9221175,-0.99081314,-0.98806405,-0.9981317,-0.9992268,-0.9996006
2020-03-05 23:30:00,704.5663,17.428936,97.164795,0.09837652,-0.9791646,-0.93947273,-1.0307904,-0.97228354,-0.9818673,-0.92222863,-0.9908209,-0.98796517,-0.9981317,-0.9992268,-0.9996006
2020-03-06 00:00:00,704.3671,17.41835,97.69803,0.09837652,-0.9791646,-0.93947273,-1.0283581,-0.96984446,-0.9818524,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 00:30:00,704.0584,17.404491,98.03461,0.09837652,-0.9791646,-0.93947273,-1.0288463,-0.96940565,-0.981884,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 01:00:00,703.65594,17.387716,98.25199,0.09837652,-0.9791646,-0.93947273,-1.031473,-0.970835,-0.9819491,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 01:30:00,703.20575,17.370134,98.24753,0.09837652,-0.9791646,-0.93947273,-1.0363548,-0.97388935,-0.98200583,-0.92323405,-0.9910071,-0.98829603,-0.99805415,-0.9992252,-0.99960524
2020-03-06 02:00:00,702.76733,17.35366,98.01741,0.09837652,-0.9791646,-0.93947273,-1.0400647,-0.97694385,-0.98207986,-0.92323405,-0.9910071,-0.98829603,-0.9978553,-0.9992251,-0.9996077
2020-03-06 02:30:00,702.39404,17.339495,97.63953,0.09837652,-0.9791646,-0.93947273,-1.0435534,-0.98022693,-0.9821397,-0.92323405,-0.9910071,-0.98829603,-0.99757564,-0.9992282,-0.9996037
2020-03-06 03:00:00,702.1224,17.32815,97.2139,0.09837652,-0.9791646,-0.93947273,-1.0475852,-0.9834141,-0.98215914,-0.92323405,-0.9910071,-0.98829603,-0.9972886,-0.99923456,-0.99959356
2020-03-06 03:30:00,701.7702,17.308994,98.00917,0.09837652,-0.9791646,-0.93947273,-1.0522956,-0.98718685,-0.98213786,-0.92323405,-0.9910071,-0.98829603,-0.9970543,-0.99924314,-0.9995797
2020-03-06 04:00:00,701.25464,17.283464,99.05274,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99690485,-0.99925256,-0.99956506
2020-03-06 04:30:00,702.2019,17.329676,100.01241,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9234201,-0.9912777,-0.9883934,-0.99684703,-0.9992614,-0.999552
2020-03-06 05:00:00,701.68024,17.324589,99.97339,0.09837652,-0.9791646,-0.93947273,-1.0524282,-0.98723483,-0.98205024,-0.92412287,-0.99202996,-0.98867244,-0.99687064,-0.99926865,-0.99954194
2020-03-06 05:30:00,700.90045,17.301466,99.32893,0.09837652,-0.9791646,-0.93947273,-1.0504857,-0.98658305,-0.98197544,-0.92440677,-0.992535,-0.9889415,-0.9969564,-0.9992739,-0.99953556
2020-03-06 06:00:00,700.9597,17.31128,98.6304,0.09837652,-0.9791646,-0.93947273,-1.0489621,-0.9859655,-0.9819186,-0.92390895,-0.99253017,-0.9890661,-0.9970826,-0.99927694,-0.99953276
2020-03-06 06:30:00,700.4111,17.288647,97.995316,0.09837652,-0.9791646,-0.93947273,-1.0482379,-0.98557264,-0.98190296,-0.92284226,-0.99213606,-0.9890187,-0.9981317,-0.9992268,-0.9996006
2020-03-06 07:00:00,700.00336,17.266363,97.49068,0.09837652,-0.9791646,-0.93947273,-1.0482831,-0.98546964,-0.9819283,-0.92161614,-0.99158746,-0.988842,-0.9981317,-0.9992268,-0.9996006
2020-03-06 07:30:00,699.7422,17.244818,97.04138,0.09837652,-0.9791646,-0.93947273,-1.0488725,-0.9856255,-0.98198044,-0.9205761,-0.9910769,-0.98860335,-0.9981317,-0.9992268,-0.9996006
2020-03-06 08:00:00,699.62836,17.225418,96.63603,0.09837652,-0.9791646,-0.93947273,-1.0497419,-0.9859591,-0.9820417,-0.91991067,-0.99070764,-0.9883636,-0.9981317,-0.9992268,-0.9996006
2020-03-06 08:30:00,703.75354,17.367758,97.41614,0.09837652,-0.9791646,-0.93947273,-1.0506738,-0.98637885,-0.9820982,-0.9196611,-0.9905057,-0.9881639,-0.9981317,-0.9992268,-0.9996006
2020-03-06 09:00:00,703.5637,17.354227,97.20575,0.09837652,-0.9791646,-0.93947273,-1.0515242,-0.9868062,-0.9821414,-0.9197704,-0.9904488,-0.9880239,-0.9981317,-0.9992268,-0.9996006
2020-03-06 09:30:00,703.4207,17.341932,96.99315,0.09837652,-0.9791646,-0.93947273,-1.0522196,-0.98718685,-0.98216796,-0.9207462,-0.9906468,-0.988086,-0.9981317,-0.9992268,-0.9996006
2020-03-06 10:00:00,703.3315,17.3315,96.80406,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 10:30:00,703.0028,17.32039,98.34284,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 11:00:00,702.523,17.351326,100.21516,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 11:30:00,702.1428,17.371075,103.19155,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 12:00:00,700.15546,17.339756,105.11679,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 12:30:00,697.21594,17.236654,106.110634,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 13:00:00,693.1962,17.02781,106.6516,0.10284809,-0.9788871,-0.93906,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 13:30:00,688.48566,16.774977,106.07352,0.1145198,-0.97809523,-0.93835384,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9980666,-0.9992252,-0.9996112
2020-03-06 14:00:00,682.9541,16.50845,104.413956,0.12640171,-0.97722834,-0.93790174,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9978869,-0.9992251,-0.99961835
2020-03-06 14:30:00,666.87933,14.083182,134.46585,0.13378924,-0.9766135,-0.9378712,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99763125,-0.9992282,-0.99961215
2020-03-06 15:00:00,637.42444,9.916412,167.92711,0.13551646,-0.97635937,-0.9381667,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9973694,-0.99923456,-0.99959236
2020-03-06 15:30:00,603.9125,4.9842415,187.49554,0.1412714,-0.97587365,-0.93779004,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99715734,-0.99924314,-0.999564
2020-03-06 16:00:00,560.01544,0.0120107625,185.85771,0.15497015,-0.97458375,-0.9355979,-1.0525585,-0.98723483,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9970243,-0.99925256,-0.9995334
2020-03-06 16:30:00,525.5373,-4.259432,170.59811,0.1669466,-0.9732616,-0.9338866,-1.0507911,-0.98658305,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9969757,-0.9992614,-0.99950576
2020-03-06 17:00:00,492.08734,-7.9206033,145.966,0.17793185,-0.9721977,-0.93342304,-1.0489419,-0.98555696,-0.98202264,-0.92323405,-0.9910071,-0.98829603,-0.9970012,-0.99926865,-0.99948424
2020-03-06 17:30:00,482.64804,-9.491999,120.77491,0.18243606,-0.97172916,-0.9342287,-1.047661,-0.9845108,-0.9819789,-0.92323405,-0.9910071,-0.98829603,-0.9970824,-0.9992739,-0.9994703
2020-03-06 18:00:00,474.48553,-11.364892,99.21319,0.24167019,-0.95493066,-0.9121764,-1.0472132,-0.9837876,-0.98195654,-0.92323405,-0.9910071,-0.98829603,-0.9971991,-0.99927694,-0.99946386
2020-03-06 18:30:00,473.21136,-12.672819,82.58621,0.3198646,-0.934117,-0.8923587,-1.0475161,-0.98354936,-0.9819635,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 19:00:00,498.3372,-13.032133,72.23794,0.37603062,-0.9179977,-0.88609356,-1.0483208,-0.9837812,-0.98199445,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 19:30:00,704.1105,17.392986,96.69016,0.39276162,-0.91039956,-0.89256847,-1.0482332,-0.9839452,-0.9820234,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 20:00:00,704.45966,17.423779,96.74526,0.3740693,-0.91076314,-0.90652525,-1.0477744,-0.9840524,-0.9820472,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 20:30:00,704.40845,17.418516,96.78219,0.36847246,-0.91369265,-0.9189961,-1.0475191,-0.98423624,-0.98206925,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 21:00:00,704.44904,17.41906,96.83143,0.36531222,-0.91857547,-0.9293683,-1.0471165,-0.98431426,-0.9820299,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 21:30:00,704.2413,17.406515,96.85901,0.35169858,-0.92467695,-0.93927926,-1.0451627,-0.9839386,-0.9819932,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 22:00:00,703.9984,17.393476,96.86085,0.32050398,-0.9326263,-0.9468919,-1.0444146,-0.98393804,-0.98192716,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 22:30:00,703.75934,17.381458,96.84192,0.2802897,-0.9410877,-0.95211196,-1.0442524,-0.98387855,-0.9819324,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 23:00:00,703.5569,17.371284,96.811714,0.21631259,-0.96380866,-0.9367332,-1.0450139,-0.9841978,-0.9819678,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-06 23:30:00,703.39685,17.361126,96.81739,0.19105996,-0.9660947,-0.9386114,-1.0411327,-0.98268056,-0.9819921,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 00:00:00,703.2812,17.351274,96.8323,0.16439688,-0.96872246,-0.9400384,-1.0356324,-0.9795476,-0.98200667,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 00:30:00,703.2104,17.34241,96.83559,0.13992178,-0.97128606,-0.9409494,-1.0324438,-0.97645926,-0.982002,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 01:00:00,703.1642,17.33289,96.91664,0.119529836,-0.97354525,-0.9413988,-1.0306503,-0.974016,-0.98202777,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 01:30:00,704.2028,17.393293,97.53203,0.09837652,-0.9791646,-0.93947273,-1.0314565,-0.97323704,-0.9820624,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 02:00:00,703.9296,17.387974,98.132164,0.09837652,-0.9791646,-0.93947273,-1.0345466,-0.9738123,-0.9820102,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 02:30:00,703.48883,17.371336,98.424324,0.09935327,-0.9786089,-0.9392663,-1.0357404,-0.9745408,-0.98198855,-0.92410296,-0.9915294,-0.98866653,-0.9981317,-0.9992268,-0.9996006
2020-03-07 03:00:00,703.01404,17.35578,98.35389,0.100613624,-0.97785765,-0.9390683,-1.0372623,-0.9757812,-0.9819683,-0.9246614,-0.99198323,-0.98911995,-0.9981317,-0.9992268,-0.9996006
2020-03-07 03:30:00,702.5762,17.342466,98.01636,0.10154999,-0.97724974,-0.93899095,-1.0392231,-0.9774908,-0.9819683,-0.92430717,-0.99208516,-0.98939943,-0.9981317,-0.9992268,-0.9996006
2020-03-07 04:00:00,702.2008,17.329735,97.70688,0.10193368,-0.9769312,-0.93903375,-1.0383172,-0.97912145,-0.9819138,-0.92319214,-0.991875,-0.9894165,-0.9981317,-0.9992268,-0.9996006
2020-03-07 04:30:00,702.2045,17.349628,97.44956,0.10180734,-0.97690064,-0.9391492,-1.0408368,-0.9823867,-0.98178774,-0.9217795,-0.9915129,-0.9892112,-0.9981317,-0.9992268,-0.9996006
2020-03-07 05:00:00,701.97943,17.339489,97.15465,0.1013307,-0.977085,-0.93928725,-1.0382713,-0.98225427,-0.98173416,-0.92050064,-0.99114656,-0.9888791,-0.9981317,-0.9992268,-0.9996006
2020-03-07 05:30:00,701.8505,17.331104,96.86811,0.10067912,-0.9773942,-0.9394129,-1.0375954,-0.98261595,-0.98174715,-0.9196154,-0.9908641,-0.9885175,-0.9981317,-0.9992268,-0.9996006
2020-03-07 06:00:00,702.2231,17.356354,96.70725,0.09999326,-0.97775024,-0.9395085,-1.0385836,-0.9833658,-0.9818214,-0.9192055,-0.9906954,-0.98819816,-0.9981317,-0.9992268,-0.9996006
2020-03-07 06:30:00,704.12476,17.40997,96.98658,0.09936493,-0.97809774,-0.93956965,-1.0406494,-0.9843371,-0.9819313,-0.9192272,-0.990632,-0.98796016,-0.9981317,-0.9992268,-0.9996006
2020-03-07 07:00:00,704.05743,17.407059,96.86182,0.09884369,-0.9784038,-0.9395999,-1.0439905,-0.9855037,-0.98200774,-0.9195719,-0.9906468,-0.98781496,-0.9981317,-0.9992268,-0.9996006
2020-03-07 07:30:00,704.0205,17.40494,96.75334,0.09837652,-0.9791646,-0.93947273,-1.0467523,-0.98637885,-0.9820868,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 08:00:00,704.01276,17.40351,96.67289,0.09837652,-0.9791646,-0.93947273,-1.0486273,-0.9868062,-0.9821608,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 08:30:00,704.02966,17.402645,96.62302,0.09837652,-0.9791646,-0.93947273,-1.0501673,-0.98718685,-0.9822068,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 09:00:00,704.64307,17.433914,96.74722,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 09:30:00,704.27,17.418264,98.863365,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 10:00:00,703.37274,17.389442,101.26866,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 10:30:00,701.0637,17.319185,102.82003,0.09878352,-0.9788871,-0.9386472,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-07 11:00:00,696.9901,17.213224,104.04948,0.0993089,-0.97851163,-0.9378552,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
