update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:30:00,1099.3884,58.79499,166.59828,0.9939178,-0.9600348,-0.7594761,-0.88104004,-0.97034746,-0.9546322,-0.87014693,-0.983942,-0.94988054,-0.99647534,-0.9997325,-0.99960077
2020-03-04 21:00:00,1100.4777,58.812054,166.73534,0.9892076,-0.9522605,-0.75795645,-0.87056136,-0.9666923,-0.95463675,-0.87179047,-0.9841618,-0.9499309,-0.9967203,-0.9997426,-0.999586
2020-03-04 21:30:00,1095.3798,58.76014,166.71472,0.98356867,-0.9499861,-0.76783013,-0.86399776,-0.96174353,-0.9545911,-0.87392306,-0.9845138,-0.95001155,-0.9969371,-0.9997548,-0.9995855
2020-03-04 22:00:00,1091.5154,58.726776,166.67905,0.97824556,-0.9525985,-0.7842868,-0.8619583,-0.9569724,-0.954523,-0.87513274,-0.98477364,-0.9500611,-0.9970825,-0.9997663,-0.9995999
2020-03-04 22:30:00,1089.1449,58.711174,166.63947,0.9737513,-0.9585895,-0.80220366,-0.8637342,-0.9535196,-0.95445824,-0.8750929,-0.9848588,-0.9500562,-0.997139,-0.99977505,-0.9996211
2020-03-04 23:00:00,1088.2517,58.71059,166.60364,0.97023666,-0.9662801,-0.81792223,-0.868082,-0.95195985,-0.9544117,-0.87417305,-0.9847926,-0.95000446,-0.9971122,-0.9997804,-0.9996414
2020-03-04 23:30:00,1088.2944,58.70412,167.14165,0.9676969,-0.9742533,-0.8296254,-0.87374085,-0.9523328,-0.95438826,-0.8729147,-0.98463684,-0.94992715,-0.99702185,-0.9997826,-0.9996565
2020-03-05 00:00:00,1088.9418,58.695217,167.7637,0.96608335,-0.98152643,-0.83697087,-0.879693,-0.95429,-0.95438546,-0.87174356,-0.9844507,-0.94984615,-0.996893,-0.9997825,-0.9996653
2020-03-05 00:30:00,1114.7932,58.94625,168.43686,0.95861894,-0.99380004,-0.8267851,-0.885245,-0.9572777,-0.9543974,-0.87088645,-0.984275,-0.94977784,-0.99674916,-0.9997808,-0.9996683
2020-03-05 01:00:00,1113.6693,58.902378,168.80638,0.97149265,-0.99494827,-0.8244614,-0.9005698,-0.97098607,-0.95449215,-0.87039953,-0.9841309,-0.94973075,-0.99635136,-0.99975234,-0.99964875
2020-03-05 01:30:00,1111.9352,58.855377,169.3965,0.9722492,-0.99565417,-0.82491106,-0.9005698,-0.97098607,-0.95449215,-0.8702314,-0.98402524,-0.9497069,-0.9963041,-0.9997508,-0.99964774
2020-03-05 02:00:00,1109.8195,58.81473,170.6023,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8701717,-0.98395765,-0.9498127,-0.99614316,-0.9997232,-0.99962777
2020-03-05 02:30:00,1107.209,58.7516,171.47696,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 03:00:00,1104.6537,58.699265,171.57568,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 03:30:00,1102.5155,58.66395,170.9624,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 04:00:00,1100.9867,58.642723,170.01285,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 04:30:00,1104.7479,58.745728,169.1354,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 05:00:00,1103.8292,58.73343,168.83766,0.98464006,-0.9967334,-0.8230961,-0.89639366,-0.9710667,-0.9546964,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 05:30:00,1105.5753,58.830994,168.84837,0.98464006,-0.9967334,-0.8230961,-0.89023393,-0.9707095,-0.9548628,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 06:00:00,1104.8772,58.822426,168.67995,0.98464006,-0.9967334,-0.8230961,-0.88469285,-0.9698541,-0.95487475,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 06:30:00,1108.2916,58.828465,168.68196,0.98464006,-0.9967334,-0.8230961,-0.8812221,-0.96877503,-0.95475304,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 07:00:00,1112.9678,58.972755,168.69783,0.98464006,-0.9967334,-0.8230961,-0.88014334,-0.9678086,-0.9545714,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 07:30:00,1112.0599,58.95864,168.361,0.98464006,-0.9967334,-0.8230961,-0.8810818,-0.9671902,-0.9543982,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 08:00:00,1111.4122,58.949665,167.89626,0.98464006,-0.9967334,-0.8230961,-0.8833806,-0.96700895,-0.95427394,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 08:30:00,1111.0594,58.945908,167.4113,0.98464006,-0.9967334,-0.8230961,-0.88637286,-0.96723086,-0.95421135,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 09:00:00,1111.2429,58.967464,167.64677,0.98464006,-0.9967334,-0.8230961,-0.88952065,-0.9677483,-0.9542041,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 09:30:00,1109.5051,58.93843,168.45706,0.98464006,-0.9967334,-0.8230961,-0.89245677,-0.9684289,-0.9542365,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 10:00:00,1110.2863,58.940975,169.81444,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 10:30:00,1105.4034,58.890404,170.74446,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 11:00:00,1100.2388,58.846348,170.96767,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 11:30:00,1096.8475,58.851074,170.58249,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 12:00:00,1093.2247,58.829037,169.73718,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 12:30:00,1090.9584,58.819363,168.7356,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 13:00:00,1090.0557,58.819996,167.78954,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 13:30:00,1090.3519,58.82847,167.02087,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-05 14:00:00,1095.2141,58.815624,166.96904,0.9845388,-0.99634963,-0.82199246,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99617606,-0.9997263,-0.9995971
2020-03-05 14:30:00,1110.8978,58.87739,167.14433,0.9841227,-0.9956564,-0.82071924,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9962357,-0.9997325,-0.9995782
2020-03-05 15:00:00,1089.4293,55.619488,193.47983,0.9832476,-0.99502045,-0.8201042,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9963031,-0.9997397,-0.99958235
2020-03-05 15:30:00,1039.2357,50.488735,222.44281,0.98166746,-0.9933196,-0.81737924,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99635816,-0.9997461,-0.99960184
2020-03-05 16:00:00,971.45337,45.07209,239.37372,0.97932935,-0.9915103,-0.8153039,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9963893,-0.99975055,-0.99962556
2020-03-05 16:30:00,900.7394,40.443615,241.3861,0.9763696,-0.9903459,-0.8151021,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9963946,-0.999753,-0.999646
2020-03-05 17:00:00,838.59937,37.082,231.91801,0.9732509,-0.9900568,-0.81650853,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99637836,-0.9997538,-0.99965984
2020-03-05 17:30:00,792.2988,35.073795,216.24933,0.9705082,-0.9905212,-0.8187221,-0.9005698,-0.97098607,-0.95449215,-0.8704477,-0.9841618,-0.94989026,-0.9963479,-0.9997534,-0.99966687
2020-03-05 18:00:00,764.7598,34.286373,199.07967,0.9733063,-0.9822657,-0.7987642,-0.89019126,-0.9710667,-0.95464605,-0.87177753,-0.9845138,-0.9499932,-0.9963108,-0.99975234,-0.99966836
2020-03-05 18:30:00,755.5166,34.49236,183.61603,0.9737578,-0.97038424,-0.77735096,-0.8748548,-0.9707095,-0.9547713,-0.87297106,-0.98477364,-0.9500887,-0.996273,-0.9997508,-0.99966604
2020-03-05 19:00:00,770.6067,35.82847,171.60631,0.9749898,-0.9609174,-0.76737696,-0.8610491,-0.9698541,-0.9547803,-0.87419546,-0.98496974,-0.9502042,-0.99614316,-0.9997232,-0.99962777
2020-03-05 19:30:00,788.2138,37.25362,163.35536,0.9746856,-0.9562783,-0.77131176,-0.85240024,-0.96877503,-0.9546888,-0.8747089,-0.98502475,-0.9502495,-0.99614316,-0.9997232,-0.99962777
2020-03-05 20:00:00,1117.0012,59.040363,166.55986,0.97128814,-0.95665765,-0.78405297,-0.8497117,-0.9678086,-0.9545525,-0.874354,-0.9849388,-0.950199,-0.99614316,-0.9997232,-0.99962777
2020-03-05 20:30:00,1117.4556,59.060856,166.56706,0.97778755,-0.9612537,-0.7982568,-0.846403,-0.96743536,-0.9544743,-0.87343,-0.9847611,-0.9500743,-0.99614316,-0.9997232,-0.99962777
2020-03-05 21:00:00,1117.4491,59.060608,166.56569,0.97544986,-0.9673724,-0.81308573,-0.84380895,-0.9666777,-0.9544233,-0.8723418,-0.984549,-0.9499154,-0.99614316,-0.9997232,-0.99962777
2020-03-05 21:30:00,1117.4468,59.060677,166.5645,0.9742186,-0.9743295,-0.82468784,-0.8437787,-0.9653232,-0.9543798,-0.8713949,-0.98434603,-0.9497609,-0.99614316,-0.9997232,-0.99962777
2020-03-05 22:00:00,1117.4479,59.060986,166.56355,0.9738595,-0.9810162,-0.83239144,-0.84129304,-0.9639268,-0.9543959,-0.8707397,-0.9841771,-0.9496377,-0.99614316,-0.9997232,-0.99962777
2020-03-05 22:30:00,1117.4519,59.061455,166.56294,0.97411835,-0.986768,-0.8365268,-0.82393086,-0.9640777,-0.95452046,-0.87039995,-0.9840501,-0.9495832,-0.99614316,-0.9997232,-0.99962777
2020-03-05 23:00:00,1117.5286,59.068493,166.5632,0.97862744,-0.9964245,-0.8241906,-0.80959016,-0.9643502,-0.9548577,-0.8702374,-0.9839886,-0.94973207,-0.99614316,-0.9997232,-0.99962777
2020-03-05 23:30:00,1117.3475,59.061306,166.91005,0.98464006,-0.9967334,-0.8230961,-0.77919257,-0.95980036,-0.954889,-0.87018955,-0.98395765,-0.94971603,-0.99614316,-0.9997232,-0.99962777
2020-03-06 00:00:00,1116.928,59.047676,167.3511,0.98464006,-0.9967334,-0.8230961,-0.7611818,-0.9536361,-0.95477647,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 00:30:00,1116.3396,59.032158,167.63837,0.98464006,-0.9967334,-0.8230961,-0.75760186,-0.94747525,-0.9545816,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 01:00:00,1115.6211,59.01514,167.84587,0.98464006,-0.9967334,-0.8230961,-0.766248,-0.94275135,-0.95438164,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 01:30:00,1114.8691,58.999638,167.88678,0.98464006,-0.9967334,-0.8230961,-0.79028225,-0.94306123,-0.95427763,-0.87014693,-0.983942,-0.94988054,-0.99633133,-0.9997263,-0.99961126
2020-03-06 02:00:00,1114.19,58.987743,167.75421,0.98464006,-0.9967334,-0.8230961,-0.80861795,-0.9426152,-0.954181,-0.87014693,-0.983942,-0.94988054,-0.99658144,-0.9997325,-0.99960077
2020-03-06 02:30:00,1113.6632,58.980232,167.50468,0.98464006,-0.9967334,-0.8230961,-0.8282972,-0.9446159,-0.9541522,-0.87014693,-0.983942,-0.94988054,-0.99682635,-0.9997397,-0.99960256
2020-03-06 03:00:00,1113.3298,58.976982,167.21078,0.98464006,-0.9967334,-0.8230961,-0.8544224,-0.9502536,-0.9542246,-0.87014693,-0.983942,-0.94988054,-0.9970071,-0.9997461,-0.9996126
2020-03-06 03:30:00,1112.7297,58.961918,167.9164,0.98464006,-0.9967334,-0.8230961,-0.8884107,-0.9684289,-0.95436543,-0.87014693,-0.983942,-0.94988054,-0.9970943,-0.99975055,-0.99962527
2020-03-06 04:00:00,1111.7786,58.940247,168.80276,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9970886,-0.999753,-0.9996362
2020-03-06 04:30:00,1113.0426,58.964523,169.40953,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8707435,-0.98405105,-0.9499102,-0.99701023,-0.9997538,-0.9996438
2020-03-06 05:00:00,1112.1323,58.95716,169.42723,0.98464006,-0.9967334,-0.8230961,-0.894015,-0.9710667,-0.9546964,-0.8732228,-0.98439306,-0.9499911,-0.99688673,-0.9997534,-0.9996478
2020-03-06 05:30:00,1110.9482,58.942352,169.01251,0.98464006,-0.9967334,-0.8230961,-0.8843399,-0.9707095,-0.9548628,-0.87543696,-0.9847045,-0.95005304,-0.99674463,-0.99975234,-0.99964875
2020-03-06 06:00:00,1111.1301,58.949745,168.47612,0.98464006,-0.9967334,-0.8230961,-0.8756345,-0.9698541,-0.95487475,-0.8762218,-0.9848512,-0.9500623,-0.99660444,-0.9997508,-0.99964774
2020-03-06 06:30:00,1110.401,58.93528,168.08116,0.98464006,-0.9967334,-0.8230961,-0.8701818,-0.96877503,-0.95475304,-0.87563634,-0.9848299,-0.95002055,-0.99614316,-0.9997232,-0.99962777
2020-03-06 07:00:00,1109.8933,58.922718,167.7629,0.98464006,-0.9967334,-0.8230961,-0.8684876,-0.9678086,-0.9545714,-0.87428063,-0.9846965,-0.94994736,-0.99614316,-0.9997232,-0.99962777
2020-03-06 07:30:00,1109.6145,58.912308,167.45412,0.98464006,-0.9967334,-0.8230961,-0.8699629,-0.9671902,-0.9543982,-0.87277144,-0.9845145,-0.9498656,-0.99614316,-0.9997232,-0.99962777
2020-03-06 08:00:00,1109.567,58.905727,167.14755,0.98464006,-0.9967334,-0.8230961,-0.873575,-0.96700895,-0.95427394,-0.87151736,-0.9843316,-0.94979304,-0.99614316,-0.9997232,-0.99962777
2020-03-06 08:30:00,1115.9305,59.001095,167.18024,0.98464006,-0.9967334,-0.8230961,-0.8782763,-0.96723086,-0.95421135,-0.8706923,-0.9841754,-0.9497403,-0.99614316,-0.9997232,-0.99962777
2020-03-06 09:00:00,1115.6633,58.992496,167.04164,0.98464006,-0.9967334,-0.8230961,-0.8832214,-0.9677483,-0.9542041,-0.8702963,-0.9840566,-0.9497108,-0.99614316,-0.9997232,-0.99962777
2020-03-06 09:30:00,1115.483,58.98631,166.89793,0.98464006,-0.9967334,-0.8230961,-0.8878341,-0.9684289,-0.9542365,-0.8702424,-0.9839746,-0.94977146,-0.99614316,-0.9997232,-0.99962777
2020-03-06 10:00:00,1115.3925,58.983032,166.76555,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 10:30:00,1114.6957,58.97854,168.05612,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 11:00:00,1113.6073,58.999966,169.57442,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 11:30:00,1112.4127,59.003017,171.94286,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 12:00:00,1108.7361,58.969368,173.63956,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 12:30:00,1103.2971,58.820374,174.66876,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 13:00:00,1096.0483,58.569668,175.42288,0.9845483,-0.9965414,-0.82265556,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 13:30:00,1088.0,58.30409,175.31395,0.9841358,-0.9960029,-0.8219044,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99631196,-0.9997263,-0.9995971
2020-03-06 14:00:00,1078.5184,58.044884,174.33226,0.98323834,-0.99543434,-0.82142705,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9965419,-0.9997325,-0.9995782
2020-03-06 14:30:00,1045.0253,54.600784,199.06355,0.98187107,-0.9950574,-0.82139915,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99676967,-0.9997397,-0.99958235
2020-03-06 15:00:00,986.0856,49.312466,226.37212,0.9802739,-0.99493736,-0.82171464,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9969391,-0.9997461,-0.99960184
2020-03-06 15:30:00,921.8562,43.834995,242.25227,0.97856945,-0.994655,-0.82130474,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99702215,-0.99975055,-0.99962556
2020-03-06 16:00:00,846.9511,39.166306,243.1189,0.9766483,-0.99382585,-0.81894714,-0.89460844,-0.9710667,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99701875,-0.999753,-0.999646
2020-03-06 16:30:00,792.97766,35.920914,233.14088,0.97444177,-0.9930031,-0.8171172,-0.8858107,-0.9707095,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99694735,-0.9997538,-0.99965984
2020-03-06 17:00:00,746.14636,33.940815,216.85815,0.97186685,-0.99237674,-0.8166246,-0.875813,-0.9699646,-0.9546917,-0.87014693,-0.983942,-0.94988054,-0.9968337,-0.9997534,-0.99966687
2020-03-06 17:30:00,739.9844,34.043083,199.39313,0.96919394,-0.9921707,-0.8174798,-0.86778593,-0.9685846,-0.9547454,-0.87014693,-0.983942,-0.94988054,-0.9967022,-0.99975234,-0.99966836
2020-03-06 18:00:00,737.11053,34.346664,183.8823,0.97499555,-0.98272836,-0.79667336,-0.86348486,-0.96681726,-0.95470667,-0.87014693,-0.983942,-0.94988054,-0.99657214,-0.9997508,-0.99966604
2020-03-06 18:30:00,744.7779,35.310486,171.67122,0.9783313,-0.9695527,-0.7761906,-0.8630968,-0.96514577,-0.95460296,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 19:00:00,792.55585,37.06244,163.32806,0.97513634,-0.9587512,-0.76833636,-0.865842,-0.96398604,-0.95448136,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 19:30:00,1116.6929,59.039543,166.5569,0.97167623,-0.9533982,-0.773393,-0.8655172,-0.96368736,-0.9544308,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 20:00:00,1117.239,59.060986,166.56377,0.9693161,-0.953573,-0.78647095,-0.863692,-0.9636748,-0.9544088,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 20:30:00,1117.1211,59.05426,166.5945,0.9741311,-0.95543486,-0.79831237,-0.8626616,-0.9636998,-0.95438844,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 21:00:00,1117.1074,59.048706,166.633,0.9782156,-0.9588362,-0.80846596,-0.8641491,-0.9657591,-0.9545706,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 21:30:00,1116.7151,59.034836,166.65663,0.97589046,-0.9635674,-0.8183208,-0.8533608,-0.9651608,-0.95466757,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 22:00:00,1116.2977,59.02265,166.66054,0.9776044,-0.9695064,-0.8261406,-0.84867764,-0.9661895,-0.95475936,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 22:30:00,1115.9244,59.013596,166.64882,0.97428495,-0.9757548,-0.8317317,-0.8452933,-0.96494144,-0.95463747,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 23:00:00,1115.6403,59.008022,166.6285,0.96939254,-0.98745835,-0.82013243,-0.8470017,-0.96417624,-0.9544856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-06 23:30:00,1115.4309,59.002552,166.63776,0.9671115,-0.9892357,-0.82208014,-0.82916206,-0.9655042,-0.95445687,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 00:00:00,1115.2908,58.997826,166.65349,0.96609074,-0.9911597,-0.8235408,-0.802263,-0.9651977,-0.95445585,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 00:30:00,1115.2202,58.994804,166.65897,0.96622455,-0.9929462,-0.8244614,-0.7859804,-0.9635299,-0.9544769,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 01:00:00,1115.1715,58.990826,166.72911,0.9672903,-0.994439,-0.82491106,-0.77191395,-0.9577771,-0.954411,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 01:30:00,1116.6754,59.026775,167.22281,0.98464006,-0.9967334,-0.8230961,-0.7709061,-0.95190245,-0.95434433,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 02:00:00,1116.1178,59.017563,167.72395,0.98464006,-0.9967334,-0.8230961,-0.78569055,-0.9490833,-0.9545496,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 02:30:00,1115.3259,59.00274,167.98618,0.9846192,-0.99634963,-0.82287604,-0.78974116,-0.946587,-0.9546235,-0.87281704,-0.9841618,-0.9500055,-0.99614316,-0.9997232,-0.99962777
2020-03-07 03:00:00,1114.5438,58.991497,167.97104,0.98455584,-0.9958482,-0.8226658,-0.79712623,-0.9456852,-0.95464146,-0.87561285,-0.9844035,-0.950128,-0.99614316,-0.9997232,-0.99962777
2020-03-07 03:30:00,1113.8877,58.98455,167.75345,0.98443764,-0.9954627,-0.8225849,-0.80790734,-0.9460217,-0.9545811,-0.87688285,-0.9845426,-0.9501789,-0.99614316,-0.9997232,-0.99962777
2020-03-07 04:00:00,1113.3604,58.978584,167.56602,0.98428285,-0.9952865,-0.8226316,-0.80704343,-0.94772834,-0.9548742,-0.87650174,-0.98455834,-0.9501477,-0.99614316,-0.9997232,-0.99962777
2020-03-07 04:30:00,1113.4252,58.99361,167.39424,0.98412186,-0.99531025,-0.8227542,-0.83180714,-0.9640909,-0.9551961,-0.8751009,-0.98448396,-0.9500574,-0.99614316,-0.9997232,-0.99962777
2020-03-07 05:00:00,1113.1516,58.98967,167.19893,0.9839847,-0.9954765,-0.8228989,-0.8157181,-0.9624816,-0.95512134,-0.8734083,-0.9843648,-0.9499412,-0.99614316,-0.9997232,-0.99962777
2020-03-07 05:30:00,1113.0355,58.98828,166.99467,0.98389,-0.9957185,-0.823029,-0.808315,-0.96140754,-0.95482534,-0.871938,-0.9842375,-0.9498285,-0.99614316,-0.9997232,-0.99962777
2020-03-07 06:00:00,1113.6826,59.008755,166.82883,0.983845,-0.99597985,-0.82312655,-0.80973023,-0.9610801,-0.95445013,-0.87093127,-0.9841247,-0.9497388,-0.99614316,-0.9997232,-0.99962777
2020-03-07 06:30:00,1116.6292,59.045578,166.80785,0.98384935,-0.9962222,-0.82318795,-0.81796396,-0.96153206,-0.95412076,-0.8704163,-0.98403656,-0.949681,-0.99614316,-0.9997232,-0.99962777
2020-03-07 07:00:00,1116.5488,59.04483,166.72153,0.983894,-0.9964245,-0.8232178,-0.8359771,-0.96448654,-0.95399886,-0.870299,-0.9839746,-0.94965553,-0.99614316,-0.9997232,-0.99962777
2020-03-07 07:30:00,1116.5194,59.04504,166.6446,0.98464006,-0.9967334,-0.8230961,-0.8514538,-0.96723086,-0.953933,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 08:00:00,1116.5338,59.04596,166.58511,0.98464006,-0.9967334,-0.8230961,-0.86235094,-0.9677483,-0.95391846,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 08:30:00,1116.5824,59.047367,166.5449,0.98464006,-0.9967334,-0.8230961,-0.8725185,-0.9684289,-0.9539831,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 09:00:00,1117.5286,59.068493,166.5632,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 09:30:00,1116.6509,59.045883,168.31804,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 10:00:00,1114.7759,59.00949,170.30301,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-07 10:30:00,1109.9719,58.92058,171.63074,0.9846311,-0.9965414,-0.82221365,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
