update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:30:00,1404.4801,27.331358,130.29205,0.5280164,-0.9126506,-0.89163744,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 20:00:00,1399.5648,27.22959,129.72633,0.54145324,-0.89787513,-0.84584033,-0.7912781,-0.9777285,-0.9469386,-0.91235644,-0.9801784,-0.9612515,-1.0035708,-0.99654317,-0.9981311
2020-03-04 20:30:00,1393.5509,27.121395,129.3177,0.54733235,-0.88744867,-0.817625,-0.77847624,-0.97280395,-0.9469009,-0.91235644,-0.9801784,-0.9612515,-1.0037197,-0.99653006,-0.9981432
2020-03-04 21:00:00,1398.2346,27.174067,129.75389,0.5541765,-0.88224876,-0.8090885,-0.76897347,-0.96678245,-0.94681954,-0.91304684,-0.9805164,-0.9613412,-1.0038407,-0.9965108,-0.9981589
2020-03-04 21:30:00,1392.4639,27.088566,129.72955,0.5565431,-0.8823883,-0.81936926,-0.7651372,-0.9609375,-0.9467235,-0.91349256,-0.9811112,-0.9615241,-1.0038918,-0.99649715,-0.9981604
2020-03-04 22:00:00,1387.18,27.024784,129.68219,0.55533564,-0.88675994,-0.8421851,-0.7665986,-0.956179,-0.9466411,-0.91312456,-0.9816256,-0.96172416,-1.0038668,-0.9964938,-0.99814475
2020-03-04 22:30:00,1382.5831,26.982342,129.62663,0.55294704,-0.89373654,-0.86967504,-0.7717424,-0.9529918,-0.94658756,-0.9121971,-0.9818746,-0.961895,-1.0037879,-0.9964993,-0.9981191
2020-03-04 23:00:00,1378.7379,26.958445,129.574,0.55100363,-0.90173936,-0.8955372,-0.7787425,-0.9515065,-0.94656664,-0.91118884,-0.98184115,-0.9620195,-1.0036839,-0.9965101,-0.99809253
2020-03-04 23:30:00,1375.2177,26.924692,130.22849,0.5500054,-0.9095425,-0.91613775,-0.7860893,-0.9516017,-0.9465739,-0.910439,-0.98159885,-0.96209705,-1.0035777,-0.9965227,-0.9980717
2020-03-05 00:00:00,1371.9728,26.886747,131.03326,0.5497085,-0.9163611,-0.9302771,-0.7927645,-0.95300066,-0.94660175,-0.9100725,-0.9812452,-0.9621332,-1.0034827,-0.996535,-0.99805915
2020-03-05 00:30:00,1412.7328,27.364862,131.946,0.51231694,-0.9230956,-0.92853475,-0.7982193,-0.95535195,-0.9466418,-0.91005766,-0.9808647,-0.9621347,-1.0034046,-0.99654555,-0.99805504
2020-03-05 01:00:00,1411.7229,27.300999,132.47415,0.5138554,-0.9240415,-0.92816484,-0.80122113,-0.9803096,-0.94693106,-0.9102897,-0.98051554,-0.9621078,-1.0034434,-0.9965512,-0.99808365
2020-03-05 01:30:00,1409.8145,27.226875,133.24298,0.51409405,-0.92468625,-0.9291203,-0.80122113,-0.9803096,-0.94693106,-0.9106521,-0.9802293,-0.9620581,-1.00342,-0.99655545,-0.9980857
2020-03-05 02:00:00,1407.4512,27.169111,134.76585,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.912013,-0.9801658,-0.9615473,-1.0034512,-0.9965555,-0.9981153
2020-03-05 02:30:00,1404.36,27.066936,135.92107,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 03:00:00,1401.1204,26.975811,136.09666,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 03:30:00,1398.0009,26.904537,135.30869,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 04:00:00,1395.1257,26.849546,134.00363,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 04:30:00,1400.6473,27.028042,132.9304,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 05:00:00,1398.3987,26.98986,132.35374,0.51508176,-0.92527884,-0.9278897,-0.79598856,-0.9797773,-0.94695055,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 05:30:00,1400.4275,27.162237,132.30254,0.51508176,-0.92527884,-0.9278897,-0.78923494,-0.97877747,-0.946851,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 06:00:00,1398.3961,27.134808,131.97896,0.51508176,-0.92527884,-0.9278897,-0.7842132,-0.9775708,-0.9466362,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 06:30:00,1403.2614,27.133986,132.10422,0.51508176,-0.92527884,-0.9278897,-0.78218067,-0.97642434,-0.94638294,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 07:00:00,1410.9023,27.403088,132.3781,0.51508176,-0.92527884,-0.9278897,-0.78294754,-0.9755283,-0.9461648,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 07:30:00,1409.7048,27.377972,131.93169,0.51508176,-0.92527884,-0.9278897,-0.7856627,-0.9749767,-0.946023,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 08:00:00,1408.6154,27.358913,131.28552,0.51508176,-0.92527884,-0.9278897,-0.78936046,-0.9747815,-0.945967,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 08:30:00,1407.6698,27.346203,130.58586,0.51508176,-0.92527884,-0.9278897,-0.7932416,-0.97489905,-0.9459857,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 09:00:00,1407.5127,27.382694,130.79607,0.51508176,-0.92527884,-0.9278897,-0.7967669,-0.9752564,-0.9460585,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 09:30:00,1404.8663,27.335201,131.74341,0.51508176,-0.92527884,-0.9278897,-0.79964596,-0.97577226,-0.946164,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 10:00:00,1407.8452,27.356096,133.6861,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 10:30:00,1402.7615,27.278921,134.94896,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 11:00:00,1397.2001,27.208075,135.31552,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 11:30:00,1393.8597,27.223034,134.91823,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 12:00:00,1388.8889,27.180088,133.79721,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 12:30:00,1384.5397,27.152058,132.39745,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 13:00:00,1380.8835,27.13679,131.01807,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 13:30:00,1377.9048,27.131624,129.84927,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-05 14:00:00,1382.3491,27.113886,129.82748,0.51650274,-0.9249584,-0.92586815,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034841,-0.99654317,-0.998145
2020-03-05 14:30:00,1406.7007,27.263638,130.10596,0.51902086,-0.92437434,-0.9234521,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035256,-0.99653006,-0.9981683
2020-03-05 15:00:00,1383.6099,22.555159,160.92007,0.52032185,-0.92383575,-0.9221585,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035521,-0.9965226,-0.9981684
2020-03-05 15:30:00,1331.5717,14.987689,197.85443,0.5243218,-0.92238843,-0.9169752,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035566,-0.9965218,-0.99814874
2020-03-05 16:00:00,1261.391,6.650878,221.7555,0.52620405,-0.9208528,-0.9127412,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035433,-0.9965257,-0.9981204
2020-03-05 16:30:00,1184.4962,-0.99663013,226.82169,0.5249283,-0.919878,-0.911806,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035195,-0.99653214,-0.9980934
2020-03-05 17:00:00,1108.4667,-7.265075,215.99255,0.5216875,-0.9196692,-0.91384184,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034922,-0.9965392,-0.99807364
2020-03-05 17:30:00,1038.3018,-11.962414,195.6157,0.5180515,-0.92012364,-0.9174773,-0.80122113,-0.9803096,-0.94693106,-0.9124846,-0.9805164,-0.96127003,-1.0034661,-0.9965457,-0.99806285
2020-03-05 18:00:00,976.67993,-15.1785965,171.97685,0.5296654,-0.9106136,-0.8858556,-0.78808427,-0.9797773,-0.94694585,-0.9129641,-0.9811112,-0.961452,-1.0034432,-0.9965512,-0.99806035
2020-03-05 18:30:00,924.51685,-17.130106,149.72523,0.5385146,-0.898973,-0.8489097,-0.7711964,-0.97877747,-0.9468709,-0.9130439,-0.9816256,-0.96169204,-1.0034244,-0.99655545,-0.99806404
2020-03-05 19:00:00,898.76373,-17.19325,131.74142,0.54149526,-0.89078146,-0.8287995,-0.75867283,-0.9775708,-0.9467089,-0.9129648,-0.9820428,-0.9620593,-1.0034512,-0.9965555,-0.9981153
2020-03-05 19:30:00,864.7021,-17.370577,118.70612,0.5404396,-0.88777053,-0.8304898,-0.75362337,-0.97642434,-0.94651794,-0.91244227,-0.98222387,-0.96243155,-1.0034512,-0.9965555,-0.9981153
2020-03-05 20:00:00,1414.9741,27.498531,129.50433,0.5377532,-0.8895547,-0.8475656,-0.7555539,-0.9755283,-0.9463536,-0.9116375,-0.9821338,-0.96274155,-1.0034512,-0.9965555,-0.9981153
2020-03-05 20:30:00,1415.6741,27.536047,129.53004,0.5387977,-0.8948723,-0.87033606,-0.75525045,-0.9739864,-0.94625205,-0.91086686,-0.9818311,-0.9629642,-1.0034512,-0.9965555,-0.9981153
2020-03-05 21:00:00,1415.6616,27.53524,129.52814,0.53840953,-0.9013694,-0.89386487,-0.7553655,-0.97188616,-0.9461851,-0.9103505,-0.98141056,-0.96309745,-1.0034512,-0.9965555,-0.9981153
2020-03-05 21:30:00,1415.651,27.53482,129.52637,0.53916883,-0.9082942,-0.91324216,-0.75828254,-0.9696635,-0.94614524,-0.91015524,-0.98096156,-0.9631493,-1.0034512,-0.9965555,-0.9981153
2020-03-05 22:00:00,1415.6425,27.534714,129.5249,0.540386,-0.91468686,-0.9269294,-0.75726867,-0.9673079,-0.9461415,-0.9102372,-0.9805486,-0.9631312,-1.0034512,-0.9965555,-0.9981153
2020-03-05 22:30:00,1415.6359,27.534826,129.5239,0.5414153,-0.9200151,-0.93512565,-0.7373281,-0.96293265,-0.94615126,-0.9106802,-0.980355,-0.9629656,-1.0034512,-0.9965555,-0.9981153
2020-03-05 23:00:00,1415.7537,27.547764,129.52484,0.5141258,-0.9251088,-0.92863226,-0.70586324,-0.9600475,-0.9465983,-0.9115847,-0.9802543,-0.9620761,-1.0034512,-0.9965555,-0.9981153
2020-03-05 23:30:00,1415.5492,27.537624,129.9525,0.51508176,-0.92527884,-0.9278897,-0.68041116,-0.95212656,-0.94636416,-0.91173154,-0.9801658,-0.9620213,-1.0034512,-0.9965555,-0.9981153
2020-03-06 00:00:00,1415.1166,27.518276,130.52414,0.51508176,-0.92527884,-0.9278897,-0.6722609,-0.94470495,-0.9460809,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 00:30:00,1414.5325,27.495771,130.92319,0.51508176,-0.92527884,-0.9278897,-0.6805028,-0.93870974,-0.9458287,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 01:00:00,1413.7933,27.470373,131.21472,0.51508176,-0.92527884,-0.9278897,-0.700118,-0.9346477,-0.9456615,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 01:30:00,1412.9753,27.446104,131.28638,0.51508176,-0.92527884,-0.9278897,-0.72427785,-0.9377241,-0.9457589,-0.91235644,-0.9801784,-0.9612515,-1.0036153,-0.99654317,-0.9981311
2020-03-06 02:00:00,1412.1562,27.425844,131.12001,0.51508176,-0.92527884,-0.9278897,-0.74841475,-0.9371433,-0.94575864,-0.91235644,-0.9801784,-0.9612515,-1.0038153,-0.99653006,-0.9981432
2020-03-06 02:30:00,1411.393,27.410742,130.78195,0.51508176,-0.92527884,-0.9278897,-0.7707326,-0.9384579,-0.94583094,-0.91235644,-0.9801784,-0.9612515,-1.0039321,-0.9965226,-0.9981429
2020-03-06 03:00:00,1410.7189,27.400772,130.36662,0.51508176,-0.92527884,-0.9278897,-0.7885939,-0.9438582,-0.94611037,-0.91235644,-0.9801784,-0.9612515,-1.0039433,-0.9965218,-0.99813205
2020-03-06 03:30:00,1409.6194,27.373554,131.16924,0.51508176,-0.92527884,-0.9278897,-0.7988495,-0.97577226,-0.94654554,-0.91235644,-0.9801784,-0.9612515,-1.003878,-0.9965257,-0.99811655
2020-03-06 04:00:00,1408.1299,27.336395,132.2735,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.003776,-0.99653214,-0.9981018
2020-03-06 04:30:00,1410.6282,27.387842,133.21024,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9126097,-0.9803498,-0.9613063,-1.0036688,-0.9965392,-0.9980909
2020-03-06 05:00:00,1409.7994,27.379173,133.31044,0.51508176,-0.92527884,-0.9278897,-0.7929743,-0.9797773,-0.94695055,-0.9134919,-0.98089856,-0.9614753,-1.0035745,-0.9965457,-0.998085
2020-03-06 05:30:00,1408.299,27.352385,132.79597,0.51508176,-0.92527884,-0.9278897,-0.782347,-0.97877747,-0.946851,-0.91363394,-0.98147476,-0.96167713,-1.0034992,-0.9965512,-0.99808365
2020-03-06 06:00:00,1408.7573,27.366102,132.11781,0.51508176,-0.92527884,-0.9278897,-0.7744539,-0.9775708,-0.9466362,-0.9128403,-0.98182464,-0.9618571,-1.0034423,-0.99655545,-0.9980857
2020-03-06 06:30:00,1407.4764,27.338703,131.52103,0.51508176,-0.92527884,-0.9278897,-0.7712648,-0.97642434,-0.94638294,-0.9116205,-0.9818818,-0.96199286,-1.0034512,-0.9965555,-0.9981153
2020-03-06 07:00:00,1406.2505,27.31285,131.01088,0.51508176,-0.92527884,-0.9278897,-0.77247626,-0.9755283,-0.9461648,-0.91051096,-0.98169875,-0.9620812,-1.0034512,-0.9965555,-0.9981153
2020-03-06 07:30:00,1405.1232,27.288963,130.51859,0.51508176,-0.92527884,-0.9278897,-0.7767475,-0.9749767,-0.946023,-0.9098066,-0.98137134,-0.96212685,-1.0034512,-0.9965555,-0.9981153
2020-03-06 08:00:00,1404.1268,27.269594,130.0384,0.51508176,-0.92527884,-0.9278897,-0.7825614,-0.9747815,-0.945967,-0.9095632,-0.98099136,-0.96213645,-1.0034512,-0.9965555,-0.9981153
2020-03-06 08:30:00,1414.0673,27.446491,130.35985,0.51508176,-0.92527884,-0.9278897,-0.7886633,-0.97489905,-0.9459857,-0.90969324,-0.98062646,-0.9621162,-1.0034512,-0.9965555,-0.9981153
2020-03-06 09:00:00,1413.6926,27.430637,130.17088,0.51508176,-0.92527884,-0.9278897,-0.7942065,-0.9752564,-0.9460585,-0.9100575,-0.98031676,-0.96207184,-1.0034512,-0.9965555,-0.9981153
2020-03-06 09:30:00,1413.3511,27.417406,129.96443,0.51508176,-0.92527884,-0.9278897,-0.7987352,-0.97577226,-0.946164,-0.91087365,-0.98015016,-0.96174043,-1.0034512,-0.9965555,-0.9981153
2020-03-06 10:00:00,1413.0518,27.407629,129.76707,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 10:30:00,1412.017,27.395662,131.31966,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 11:00:00,1410.8579,27.434067,133.29044,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 11:30:00,1410.401,27.448214,136.42607,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 12:00:00,1406.6132,27.3977,138.74835,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 12:30:00,1400.7207,27.189741,140.20114,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 13:00:00,1392.6913,26.827337,141.21156,0.5163635,-0.92511904,-0.92708266,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 13:30:00,1383.4701,26.433027,141.0709,0.5191371,-0.924667,-0.92567444,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035979,-0.99654317,-0.998145
2020-03-06 14:00:00,1371.9421,26.039263,139.73419,0.5207097,-0.9241858,-0.9247167,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0037783,-0.99653006,-0.9981683
2020-03-06 14:30:00,1331.3892,20.998613,167.98137,0.5204227,-0.92386734,-0.924555,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0038855,-0.9965226,-0.9981684
2020-03-06 15:00:00,1264.5796,13.106652,202.27171,0.518889,-0.92377156,-0.9250234,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0038971,-0.9965218,-0.99814874
2020-03-06 15:30:00,1199.0889,4.587581,224.97395,0.51948905,-0.9235483,-0.92418075,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0038383,-0.9965257,-0.9981204
2020-03-06 16:00:00,1111.536,-3.241049,228.32184,0.5222899,-0.9228652,-0.9197313,-0.7937283,-0.9797773,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.003745,-0.99653214,-0.9980934
2020-03-06 16:30:00,1045.3417,-9.396525,217.27011,0.523379,-0.9221849,-0.9160563,-0.78406906,-0.97877747,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0036457,-0.9965392,-0.99807364
2020-03-06 17:00:00,968.13336,-14.176762,196.03116,0.52401245,-0.92167574,-0.914727,-0.7742847,-0.9770654,-0.94686663,-0.91235644,-0.9801784,-0.9612515,-1.003557,-0.9965457,-0.99806285
2020-03-06 17:30:00,940.31366,-15.601519,172.18268,0.5227709,-0.9215307,-0.91586757,-0.7680268,-0.9749552,-0.9467528,-0.91235644,-0.9801784,-0.9612515,-1.0034852,-0.9965512,-0.99806035
2020-03-06 18:00:00,896.5098,-17.358109,150.09818,0.53512585,-0.9096994,-0.8825884,-0.7666366,-0.97288054,-0.94658977,-0.91235644,-0.9801784,-0.9612515,-1.0034305,-0.99655545,-0.99806404
2020-03-06 18:30:00,852.3844,-18.278824,131.76152,0.5395902,-0.89621747,-0.8475243,-0.769515,-0.97119236,-0.94642675,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 19:00:00,872.263,-17.792555,118.600174,0.53714484,-0.88699627,-0.83099467,-0.7751848,-0.97009087,-0.9463032,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 19:30:00,1414.5524,27.496012,129.50002,0.53392965,-0.883895,-0.8350394,-0.7757385,-0.969147,-0.9462419,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 20:00:00,1415.3546,27.534714,129.525,0.53283197,-0.88614726,-0.8529761,-0.7744404,-0.96832776,-0.94620746,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 20:30:00,1415.1813,27.52469,129.56247,0.5468491,-0.88954115,-0.8700782,-0.7744081,-0.96775144,-0.94618946,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 21:00:00,1415.3083,27.519724,129.61346,0.55806655,-0.8938728,-0.8858905,-0.76653653,-0.9709556,-0.9463691,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 21:30:00,1414.9198,27.49957,129.64651,0.5607727,-0.89900815,-0.9011749,-0.75688976,-0.96961814,-0.946293,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 22:00:00,1414.4948,27.481066,129.65434,0.5609132,-0.9048747,-0.9143721,-0.7520174,-0.97232383,-0.94648063,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 22:30:00,1414.0774,27.46613,129.6405,0.5566298,-0.91077274,-0.9246206,-0.7529147,-0.9709884,-0.9462761,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 23:00:00,1413.6956,27.455315,129.61356,0.522531,-0.91759217,-0.9204415,-0.7590012,-0.9701979,-0.94611686,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-06 23:30:00,1413.3254,27.443996,129.6212,0.519443,-0.919245,-0.92381895,-0.73817295,-0.9670102,-0.94603884,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 00:00:00,1412.9746,27.433216,129.63837,0.51790994,-0.9210181,-0.926432,-0.7100641,-0.9612262,-0.9459737,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 00:30:00,1412.6548,27.424395,129.64404,0.5176044,-0.9226581,-0.92816484,-0.6903059,-0.9576266,-0.94607157,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 01:00:00,1412.3217,27.413895,129.72911,0.5180478,-0.92402405,-0.9291203,-0.68509245,-0.9501037,-0.94599915,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 01:30:00,1414.793,27.484188,130.35329,0.51508176,-0.92527884,-0.9278897,-0.694407,-0.9439133,-0.94596875,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 02:00:00,1414.2556,27.472698,131.01222,0.51508176,-0.92527884,-0.9278897,-0.7065964,-0.9421902,-0.9464837,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 02:30:00,1413.428,27.449423,131.38734,0.5153621,-0.9249584,-0.92748654,-0.7173458,-0.9387668,-0.9464109,-0.91346735,-0.9805164,-0.9614501,-1.0034512,-0.9965555,-0.9981153
2020-03-07 03:00:00,1412.5658,27.430208,131.40106,0.51559556,-0.9245348,-0.92708576,-0.73001593,-0.9368456,-0.9462879,-0.91390455,-0.98094493,-0.9617211,-1.0034512,-0.9965555,-0.9981153
2020-03-07 03:30:00,1411.7433,27.416075,131.12962,0.5156392,-0.9242082,-0.9269086,-0.7448625,-0.9363962,-0.9461436,-0.91320115,-0.981247,-0.9619843,-1.0034512,-0.9965555,-0.9981153
2020-03-07 04:00:00,1410.9315,27.402548,130.86069,0.5155243,-0.924062,-0.9269612,-0.74280477,-0.9370424,-0.946059,-0.91187245,-0.9813454,-0.9622009,-1.0034512,-0.9965555,-0.9981153
2020-03-07 04:30:00,1410.9407,27.428623,130.60931,0.51533866,-0.9240902,-0.92715585,-0.7318641,-0.96889853,-0.9461266,-0.91056406,-0.9812617,-0.9623581,-1.0034512,-0.9965555,-0.9981153
2020-03-07 05:00:00,1410.2584,27.418362,130.3136,0.5151576,-0.924244,-0.9273979,-0.72017664,-0.966977,-0.945652,-0.90966934,-0.9810591,-0.9624562,-1.0034512,-0.9965555,-0.9981153
2020-03-07 05:30:00,1409.6572,27.411257,130.00429,0.5150234,-0.92446494,-0.92762166,-0.71959454,-0.96573657,-0.945161,-0.9092966,-0.98080426,-0.9625,-1.0034512,-0.9965555,-0.9981153
2020-03-07 06:00:00,1410.2141,27.445309,129.77325,0.5149475,-0.9247032,-0.9277946,-0.7283531,-0.9652584,-0.94478124,-0.9093692,-0.980549,-0.9624959,-1.0034512,-0.9965555,-0.9981153
2020-03-07 06:30:00,1414.772,27.512623,129.8574,0.5149227,-0.9249242,-0.9279091,-0.742891,-0.96550035,-0.9445764,-0.9097355,-0.9803258,-0.9624512,-1.0034512,-0.9965555,-0.9981153
2020-03-07 07:00:00,1414.6163,27.510191,129.73601,0.51493484,-0.9251088,-0.9279721,-0.758949,-0.97027004,-0.94487077,-0.91024274,-0.98015016,-0.96237373,-1.0034512,-0.9965555,-0.9981153
2020-03-07 07:30:00,1414.487,27.508944,129.62271,0.51508176,-0.92527884,-0.9278897,-0.7733321,-0.97489905,-0.94509387,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 08:00:00,1414.3823,27.508614,129.53091,0.51508176,-0.92527884,-0.9278897,-0.7855761,-0.9752564,-0.94523287,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 08:30:00,1414.2999,27.508955,129.46541,0.51508176,-0.92527884,-0.9278897,-0.7955985,-0.97577226,-0.9454355,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-07 09:00:00,1415.7537,27.547764,129.52484,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
