update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 09:00:00,472.8198,20.517233,127.499466,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 09:30:00,473.55948,20.530844,127.797134,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 10:00:00,472.94427,20.514576,127.8415,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 10:30:00,472.2165,20.496964,127.76175,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 11:00:00,471.4364,20.480583,127.52318,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 11:30:00,471.46518,20.493631,127.307365,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 12:00:00,470.8439,20.465052,128.92235,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 12:30:00,469.8639,20.426968,130.66452,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 13:00:00,468.34583,20.376642,132.22173,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 13:30:00,469.91132,20.382763,133.08975,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 14:00:00,467.1369,20.332893,132.21623,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 14:30:00,464.10764,20.292513,130.47755,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 15:00:00,462.35672,20.309649,128.64603,0.18810466,-1.0030706,-1.011543,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 15:30:00,460.71765,18.457539,147.58247,0.18947908,-1.0026954,-1.0103158,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 16:00:00,449.2992,15.291201,167.86258,0.19252284,-1.0023853,-1.0100229,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 16:30:00,423.801,11.688829,176.9904,0.19589311,-1.002212,-1.0105848,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 17:00:00,399.27762,8.491087,175.34967,0.19846465,-1.002177,-1.0116054,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 17:30:00,355.74014,5.6886287,162.77516,0.19974199,-1.0022465,-1.0127028,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 18:00:00,318.29047,3.7034519,147.4484,0.19975862,-1.0023792,-1.0136307,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 18:30:00,279.7665,2.294086,131.83183,0.19883676,-1.0025387,-1.0142816,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 19:00:00,249.39626,1.4772923,119.286545,0.19737726,-1.0026991,-1.0146466,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 19:30:00,228.53499,1.1323478,110.783676,0.1957324,-1.0028449,-1.0147713,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 20:00:00,217.09532,1.1407299,106.21618,0.18863311,-1.003346,-1.0129495,-0.8830689,-0.98704535,-0.9742111,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 20:30:00,474.41373,20.495012,126.82514,0.18335927,-0.9897189,-0.96555084,-0.8698387,-0.98580337,-0.97416663,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 21:00:00,473.96118,20.411524,127.14941,0.20069754,-0.9710735,-0.916853,-0.8562934,-0.9836993,-0.9740727,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 21:30:00,471.97827,20.283205,127.32172,0.24206817,-0.95530367,-0.89801264,-0.84848464,-0.98169464,-0.9739743,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 22:00:00,468.89145,20.161415,127.324615,0.29084826,-0.94612044,-0.91212356,-0.8481688,-0.9806306,-0.973926,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 22:30:00,465.18814,20.059988,127.19272,0.33073297,-0.9437503,-0.9471611,-0.8539649,-0.9808165,-0.9739541,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 23:00:00,461.4224,19.983421,126.99526,0.35292923,-0.9464067,-0.98833215,-0.863294,-0.9820805,-0.97405374,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 23:30:00,458.05948,19.926954,127.16223,0.35749832,-0.9523131,-1.0256631,-0.8736673,-0.9839963,-0.9742005,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 00:00:00,455.28482,19.886963,127.40037,0.34817013,-0.9598629,-1.0539199,-0.8832652,-0.98609644,-0.9743634,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 00:30:00,453.17114,19.860113,127.608154,0.3299423,-0.96780264,-1.0716524,-0.8910493,-0.9880048,-0.97451496,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 01:00:00,451.6975,19.845316,127.621895,0.30757323,-0.97528565,-1.0798188,-0.8920313,-0.9890832,-0.974554,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 01:30:00,471.92703,20.472605,127.64083,0.20533238,-1.0003383,-1.0263605,-0.8927095,-0.98781186,-0.9744699,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 02:00:00,472.66888,20.507683,127.3845,0.19282041,-1.0018774,-1.0149982,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 02:30:00,472.09317,20.492485,127.74034,0.19225879,-1.0025387,-1.0133932,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 03:00:00,471.4159,20.47579,128.16292,0.1917392,-1.0026991,-1.0135146,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 03:30:00,470.5843,20.460228,128.25563,0.19115366,-1.0028449,-1.013556,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038296,-1.0007011,-0.99909854
2020-03-03 04:00:00,469.68127,20.450298,128.27028,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0039289,-1.0007386,-0.9990952
2020-03-03 04:30:00,471.2445,20.480755,128.44746,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040938,-1.0007702,-0.99908537
2020-03-03 05:00:00,470.57895,20.486185,128.01543,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0042636,-1.0007892,-0.9990741
2020-03-03 05:30:00,470.4958,20.494478,127.54501,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0043921,-1.0007955,-0.9990658
2020-03-03 06:00:00,469.61728,20.485945,126.928406,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0044597,-1.0007925,-0.9990627
2020-03-03 06:30:00,468.91495,20.480604,126.40149,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0044684,-1.0007838,-0.9990647
2020-03-03 07:00:00,468.42575,20.4767,126.02925,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0044314,-1.0007725,-0.9990704
2020-03-03 07:30:00,473.00626,20.540165,126.57703,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0043652,-1.0007607,-0.9990783
2020-03-03 08:00:00,472.84912,20.533476,126.64469,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0042852,-1.0007493,-0.9990866
2020-03-03 08:30:00,472.69388,20.525152,126.77138,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 09:00:00,474.35333,20.556606,127.142555,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 09:30:00,474.11765,20.547346,127.14585,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 10:00:00,473.88812,20.51903,127.687904,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 10:30:00,473.15466,20.472874,128.90112,0.18863311,-1.003346,-1.0129495,-0.8906397,-0.98704535,-0.9741992,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 11:00:00,471.49988,20.420156,129.78247,0.18863311,-1.003346,-1.0129495,-0.8892865,-0.986687,-0.9741602,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 11:30:00,468.97946,20.369833,130.24626,0.18863311,-1.003346,-1.0129495,-0.88840085,-0.9863717,-0.97412956,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 12:00:00,466.38272,19.399609,141.19983,0.18863311,-1.003346,-1.0129495,-0.8881948,-0.98622876,-0.9741229,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 12:30:00,458.59906,17.750324,152.06381,0.18863311,-1.003346,-1.0129495,-0.88856447,-0.98629004,-0.97414315,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 13:00:00,445.4717,15.917943,157.26097,0.18863311,-1.003346,-1.0129495,-0.8892837,-0.98651326,-0.9741845,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 13:30:00,425.14236,14.154766,155.93564,0.18863311,-1.003346,-1.0129495,-0.8901287,-0.98682344,-0.9742366,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 14:00:00,401.7897,12.684592,149.72644,0.18863311,-1.003346,-1.0129495,-0.8909324,-0.9871464,-0.97428936,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 14:30:00,378.73276,11.540775,141.10529,0.18863311,-1.003346,-1.0129495,-0.89159703,-0.98742676,-0.97433484,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 15:00:00,371.08218,10.906217,133.38672,0.18848625,-1.0030706,-1.012482,-0.8920835,-0.987634,-0.9743684,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 15:30:00,358.41025,10.411909,126.97289,0.18814181,-1.0017217,-1.0066327,-0.89176434,-0.9872631,-0.974224,-0.98401463,-0.9913771,-0.97588134,-1.0038204,-1.000674,-0.99909514
2020-03-03 16:00:00,344.85992,10.117174,121.41454,0.19081427,-1.0000876,-1.0017983,-0.89176434,-0.9872631,-0.974224,-0.9845402,-0.99146396,-0.9760184,-1.0038204,-1.000674,-0.99909514
2020-03-03 16:30:00,338.04306,10.035012,117.941986,0.19582002,-0.99882126,-1.0008557,-0.89176434,-0.9872631,-0.974224,-0.9846114,-0.99150735,-0.9760654,-1.0038204,-1.000674,-0.99909514
2020-03-03 17:00:00,457.72733,19.91636,127.376595,0.20078117,-0.9978983,-1.0019414,-0.89176434,-0.9872631,-0.974224,-0.98434687,-0.99151576,-0.9760296,-1.0038204,-1.000674,-0.99909514
2020-03-03 17:30:00,454.91895,19.869183,126.07915,0.20521882,-0.99746734,-1.0050042,-0.89176434,-0.9872631,-0.974224,-0.9839754,-0.9915109,-0.97594965,-1.0038204,-1.000674,-0.99909514
2020-03-03 18:00:00,457.4012,19.85713,125.86255,0.20837319,-0.99753493,-1.0092484,-0.89176434,-0.9872631,-0.974224,-0.98366916,-0.99150836,-0.97586185,-1.0038204,-1.000674,-0.99909514
2020-03-03 18:30:00,461.46896,19.96837,126.08979,0.20974123,-0.9979898,-1.0136065,-0.89176434,-0.9872631,-0.974224,-0.9835033,-0.9915127,-0.9757882,-1.0038204,-1.000674,-0.99909514
2020-03-03 19:00:00,462.10254,19.996271,125.96409,0.20932889,-0.99867916,-1.0172623,-0.89176434,-0.9872631,-0.974224,-0.98347723,-0.99152136,-0.9757371,-1.0038204,-1.000674,-0.99909514
2020-03-03 19:30:00,470.2174,20.523031,125.97981,0.20753278,-0.9994621,-1.0198134,-0.89176434,-0.9872631,-0.974224,-0.98355013,-0.99152887,-0.975708,-1.0038204,-1.000674,-0.99909514
2020-03-03 20:00:00,474.16632,20.576876,126.61318,0.20340602,-1.0006119,-1.0206195,-0.89176434,-0.9872631,-0.974224,-0.9836705,-0.99153036,-0.97569615,-1.0038204,-1.000674,-0.99909514
2020-03-03 20:30:00,474.6075,20.579063,126.691025,0.18792416,-0.9842807,-0.9634988,-0.8872303,-0.9864783,-0.9741936,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 21:00:00,474.57104,20.57129,126.72009,0.20866905,-0.9608407,-0.9208157,-0.88179356,-0.98515797,-0.97414523,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 21:30:00,474.47412,20.562433,126.73361,0.2531657,-0.9419988,-0.9102742,-0.87824625,-0.98397595,-0.97410715,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 22:00:00,474.32578,20.554144,126.72934,0.30047348,-0.9320208,-0.92714596,-0.87742877,-0.9834231,-0.97409844,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 22:30:00,474.15005,20.547312,126.7128,0.34003425,-0.9298216,-0.9617367,-0.8789164,-0.98362976,-0.97412336,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 23:00:00,473.97256,20.542248,126.69117,0.36114424,-0.9338771,-0.99941844,-0.88180137,-0.984447,-0.9741744,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-03 23:30:00,473.82562,20.534363,127.058556,0.36372945,-0.94178176,-1.0317299,-0.8851865,-0.98559916,-0.97423893,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 00:00:00,473.616,20.520826,127.5498,0.35110912,-0.9508734,-1.0533792,-0.88633525,-0.9865953,-0.9742689,-0.98333734,-0.9912868,-0.97573215,-1.0038345,-1.0007011,-0.99909854
2020-03-04 00:30:00,473.27567,20.50266,127.96708,0.33250916,-0.95998603,-1.0655228,-0.88650805,-0.98729956,-0.9742679,-0.98333734,-0.9912868,-0.97573215,-1.0038918,-1.0007386,-0.9990952
2020-03-04 01:00:00,472.79276,20.468716,128.87021,0.3127402,-0.9681888,-1.0693674,-0.8868281,-0.98777544,-0.9742639,-0.98333734,-0.9912868,-0.97573215,-1.003977,-1.0007702,-0.99908537
2020-03-04 01:30:00,473.07147,20.472494,129.53119,0.19863206,-1.0004185,-1.0088265,-0.885209,-0.98622876,-0.9740746,-0.98333734,-0.9912868,-0.97573215,-1.004061,-1.0007892,-0.9990741
2020-03-04 02:00:00,471.99213,20.427597,130.1299,0.20227939,-1.0000373,-1.009652,-0.88588846,-0.98629004,-0.97410375,-0.98333734,-0.9912868,-0.97573215,-1.0041225,-1.0007955,-0.9990658
2020-03-04 02:30:00,470.57178,20.387478,130.18922,0.20416732,-1.0000036,-1.0111248,-0.8872091,-0.98651326,-0.97416425,-0.98333734,-0.9912868,-0.97573215,-1.0041533,-1.0007925,-0.9990627
2020-03-04 03:00:00,468.91626,20.355543,129.60246,0.20429592,-1.000235,-1.0127339,-0.88875985,-0.98682344,-0.9742411,-0.98333734,-0.9912868,-0.97573215,-1.0041549,-1.0007838,-0.9990647
2020-03-04 03:30:00,467.21082,20.332764,128.58228,0.20308588,-1.0006251,-1.0141169,-0.8902346,-0.9871464,-0.9743191,-0.98333734,-0.9912868,-0.97573215,-1.0041342,-1.0007725,-0.9990704
2020-03-04 04:00:00,465.6444,20.31856,127.42953,0.20108718,-1.0010803,-1.0151007,-0.89145404,-0.98742676,-0.97438663,-0.98333734,-0.9912868,-0.97573215,-1.0040995,-1.0007607,-0.9990783
2020-03-04 04:30:00,466.9231,20.355368,126.98221,0.19879593,-1.0015329,-1.0156592,-0.8898998,-0.98741657,-0.9743913,-0.98333734,-0.9912868,-0.97573215,-1.0040582,-1.0007493,-0.9990866
2020-03-04 05:00:00,466.62552,20.388159,126.478386,0.18899402,-1.0026991,-1.0140804,-0.88637906,-0.986687,-0.9741034,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 05:30:00,466.78333,20.40335,126.16652,0.18892589,-1.0028449,-1.0141634,-0.8844579,-0.9863717,-0.9740433,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 06:00:00,470.8495,20.553267,126.65457,0.18863311,-1.003346,-1.0129495,-0.8840128,-0.98622876,-0.97402835,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 06:30:00,470.4857,20.549416,126.4105,0.18863311,-1.003346,-1.0129495,-0.8848164,-0.98629004,-0.97406566,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 07:00:00,473.87592,20.55997,126.85311,0.18863311,-1.003346,-1.0129495,-0.8863779,-0.98651326,-0.9741442,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 07:30:00,473.6945,20.558058,126.71097,0.18863311,-1.003346,-1.0129495,-0.88821113,-0.98682344,-0.97424465,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 08:00:00,473.55118,20.55699,126.59688,0.18863311,-1.003346,-1.0129495,-0.88995445,-0.9871464,-0.9743471,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 08:30:00,473.4527,20.556595,126.51971,0.18863311,-1.003346,-1.0129495,-0.8913959,-0.98742676,-0.97443604,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 09:00:00,473.39868,20.556696,126.47843,0.18863311,-1.003346,-1.0129495,-0.89245105,-0.987634,-0.9745023,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 09:30:00,474.6032,20.583597,126.66324,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 10:00:00,474.6032,20.583597,126.66324,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 10:30:00,474.6633,20.566103,129.02669,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 11:00:00,474.14667,20.536083,131.49947,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 11:30:00,472.7789,20.501911,132.64795,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 12:00:00,470.68643,20.4699,132.28265,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 12:30:00,468.20517,20.443523,130.87366,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 13:00:00,466.11197,19.43452,141.59976,0.18820724,-1.0030706,-1.0120132,-0.89176434,-0.9872631,-0.974224,-0.98390967,-0.9913771,-0.9759459,-1.0038204,-1.000674,-0.99909514
2020-03-04 13:30:00,459.08914,17.720854,152.95956,0.1893068,-1.0026954,-1.011196,-0.89176434,-0.9872631,-0.974224,-0.98435384,-0.99146396,-0.9761431,-1.0038204,-1.000674,-0.99909514
2020-03-04 14:00:00,444.8896,15.771771,157.61752,0.19174688,-1.0023853,-1.0110009,-0.89176434,-0.9872631,-0.974224,-0.98441285,-0.99150735,-0.97621155,-1.0038204,-1.000674,-0.99909514
2020-03-04 14:30:00,424.74457,13.942916,154.69025,0.19445002,-1.002212,-1.0113752,-0.89176434,-0.9872631,-0.974224,-0.98418725,-0.99151576,-0.9761613,-1.0038204,-1.000674,-0.99909514
2020-03-04 15:00:00,401.68338,12.429801,146.67929,0.19651332,-1.002177,-1.0120548,-0.89176434,-0.9872631,-0.974224,-0.9838712,-0.9915109,-0.9760476,-1.0038204,-1.000674,-0.99909514
2020-03-04 15:30:00,394.109,11.4825325,139.2151,0.19753836,-1.0022465,-1.0127858,-0.89176434,-0.9872631,-0.974224,-0.98361105,-0.99150836,-0.9759221,-1.0038204,-1.000674,-0.99909514
2020-03-04 16:00:00,374.1453,10.716169,130.64134,0.19755228,-1.0023792,-1.0134038,-0.89176434,-0.9872631,-0.974224,-0.98347056,-0.9915127,-0.9758165,-1.0038204,-1.000674,-0.99909514
2020-03-04 16:30:00,358.1797,10.266149,123.96946,0.19681324,-1.0025387,-1.0138372,-0.89176434,-0.9872631,-0.974224,-0.983449,-0.99152136,-0.97574294,-1.0038204,-1.000674,-0.99909514
2020-03-04 17:00:00,346.83316,10.071153,119.266014,0.19564246,-1.0026991,-1.0140804,-0.89176434,-0.9872631,-0.974224,-0.9835116,-0.99152887,-0.97570074,-1.0038204,-1.000674,-0.99909514
2020-03-04 17:30:00,340.11737,10.06988,116.393715,0.194323,-1.0028449,-1.0141634,-0.89176434,-0.9872631,-0.974224,-0.98361456,-0.99153036,-0.9756832,-1.0038204,-1.000674,-0.99909514
2020-03-04 18:00:00,472.09686,20.514654,128.1787,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 18:30:00,471.36917,20.512693,127.52533,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 19:00:00,470.5618,20.506954,126.87964,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 19:30:00,470.00858,20.476505,126.415085,0.18364346,-0.9816074,-0.9550236,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-04 20:00:00,468.82266,20.427929,126.122734,0.20148417,-0.953514,-0.89587486,-0.88675517,-0.98631793,-0.974205,-0.98333734,-0.9912868,-0.97573215,-1.0037501,-1.0007011,-0.99909854
2020-03-04 20:30:00,466.59756,20.373926,125.96338,0.2517703,-0.9308609,-0.8741083,-0.8807514,-0.98469365,-0.97417545,-0.98333734,-0.9912868,-0.97573215,-1.0038735,-1.0007386,-0.9990952
2020-03-04 21:00:00,468.9206,20.401678,126.79641,0.3120399,-0.91631764,-0.88477266,-0.8768356,-0.9832174,-0.97415245,-0.98453677,-0.99146485,-0.9759459,-1.0041621,-1.0007967,-0.9990883
2020-03-04 21:30:00,465.30252,20.356092,126.76481,0.37172925,-0.91092,-0.92056906,-0.875934,-0.98250824,-0.9741477,-0.9857893,-0.99172616,-0.9762702,-1.0045817,-1.0008523,-0.9990733
2020-03-04 22:00:00,461.64383,20.320871,126.722206,0.4177126,-0.9133134,-0.96825993,-0.8775768,-0.9827408,-0.9741632,-0.98617816,-0.9918983,-0.9764543,-1.0050067,-1.0008899,-0.99905515
2020-03-04 22:30:00,458.3819,20.296448,126.68022,0.4417357,-0.92116404,-1.0154189,-0.88076174,-0.9837393,-0.9741945,-0.98576784,-0.99196005,-0.9764424,-1.0053277,-1.0009056,-0.9990408
2020-03-04 23:00:00,455.7959,20.28177,126.645966,0.44283956,-0.93209845,-1.0539143,-0.8844984,-0.9851653,-0.9742339,-0.9850072,-0.9919635,-0.97629666,-1.0054948,-1.0009034,-0.9990346
2020-03-04 23:30:00,454.02368,20.264103,127.150826,0.42546543,-0.9441471,-1.0802587,-0.8880511,-0.98667437,-0.9742738,-0.9842993,-0.9919595,-0.97610235,-1.0055109,-1.0008893,-0.9990373
2020-03-05 00:00:00,452.89468,20.244722,127.69085,0.39638814,-0.95588773,-1.0944517,-0.8909887,-0.9880045,-0.974308,-0.98385656,-0.99197096,-0.975922,-1.0054084,-1.0008692,-0.99904716
