update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,1113.0494,35.987236,111.41938,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 07:00:00,1114.4451,35.994267,111.886444,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 07:30:00,1114.7751,36.032948,111.92935,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 08:00:00,1114.7316,36.02815,111.77466,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 08:30:00,1114.4175,36.017353,112.12785,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 09:00:00,1113.9656,36.00353,112.55535,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 09:30:00,1113.962,36.01322,112.94243,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 10:00:00,1113.4941,35.995518,113.0714,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 10:30:00,1113.1106,35.977192,113.03666,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 11:00:00,1112.8688,35.961845,112.78521,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 11:30:00,1113.0582,35.974045,112.50381,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 12:00:00,1111.9987,35.94154,114.53572,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 12:30:00,1110.4551,35.89807,116.9057,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 13:00:00,1108.4698,35.840782,119.18328,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 13:30:00,1107.9138,35.8345,120.58013,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 14:00:00,1106.3579,35.784798,119.89104,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 14:30:00,1105.486,35.751534,117.952484,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 15:00:00,1105.6748,35.774475,115.65028,1.5861151,-0.95022565,-0.7853261,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 15:30:00,1083.2039,33.137306,141.00438,1.5874435,-0.95009565,-0.78461385,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 16:00:00,1048.8992,28.832653,169.91064,1.5900624,-0.94999313,-0.7843208,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 16:30:00,1015.0498,24.282898,185.6401,1.5933042,-0.94994277,-0.78446716,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 17:00:00,993.4149,20.598953,186.61293,1.5964077,-0.94994307,-0.7848936,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 17:30:00,977.24603,17.862818,172.8253,1.598836,-0.9499805,-0.78541887,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 18:00:00,973.4717,16.380857,153.36179,1.6003453,-0.9500389,-0.78591025,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 18:30:00,975.77124,15.79061,132.25203,1.6009265,-0.95010453,-0.78629625,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 19:00:00,984.22003,15.964618,114.03239,1.6007146,-0.9501678,-0.78655493,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 19:30:00,996.54126,16.671711,100.53523,1.5999079,-0.95022297,-0.7866955,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 20:00:00,1010.82184,17.71493,92.0746,1.5860333,-0.95032334,-0.78604627,-0.8071073,-0.96768606,-0.9639146,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 20:30:00,1113.7944,35.96426,111.53036,1.5866158,-0.9458876,-0.7629713,-0.79901814,-0.96573603,-0.9636243,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 21:00:00,1110.9893,35.841164,111.94324,1.6029668,-0.93981665,-0.7363229,-0.7898243,-0.96206665,-0.9629598,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 21:30:00,1107.9917,35.683224,112.2041,1.6368219,-0.93478686,-0.72219425,-0.7831126,-0.9574761,-0.96214753,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 22:00:00,1105.5936,35.548958,112.259575,1.680414,-0.9320869,-0.7240881,-0.7806134,-0.9529998,-0.9614492,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 22:30:00,1104.0786,35.453663,112.13552,1.7239805,-0.9317857,-0.7376465,-0.7821953,-0.9494412,-0.9610187,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 23:00:00,1103.4534,35.398205,111.90897,1.7599851,-0.93322587,-0.7562753,-0.7866961,-0.94724417,-0.96088815,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 23:30:00,1103.3606,35.370983,112.1179,1.7849054,-0.9357434,-0.7749633,-0.7926798,-0.94652265,-0.96100867,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 00:00:00,1103.6708,35.363956,112.43845,1.7978053,-0.93874216,-0.7906554,-0.7988991,-0.9471439,-0.96129644,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 00:30:00,1104.242,35.370872,112.743034,1.7995765,-0.9417639,-0.8020399,-0.80448854,-0.9488219,-0.9616678,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 01:00:00,1105.0308,35.389557,112.8178,1.7922001,-0.94450736,-0.809039,-0.80913883,-0.95297164,-0.9622773,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 01:30:00,1113.3186,35.956272,112.84208,1.6154282,-0.9495723,-0.79052573,-0.81100845,-0.96474075,-0.96303624,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 02:00:00,1113.6925,35.988487,112.54483,1.5915853,-0.9499384,-0.78664976,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 02:30:00,1113.2302,35.974026,113.002,1.5913305,-0.95010453,-0.7861294,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 03:00:00,1112.6471,35.95815,113.58654,1.5912524,-0.9501678,-0.78621566,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 03:30:00,1112.1388,35.944714,113.79328,1.5909635,-0.95022297,-0.7862625,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074865,-0.9950198,-0.99489427
2020-03-03 04:00:00,1111.6666,35.93607,113.89429,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074116,-0.9950231,-0.9948957
2020-03-03 04:30:00,1112.2036,35.9626,114.10117,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.00738,-0.9950302,-0.9948957
2020-03-03 05:00:00,1112.0309,35.967613,113.63091,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074027,-0.99503905,-0.99489444
2020-03-03 05:30:00,1112.243,35.97642,113.03651,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0074661,-0.99504685,-0.9948925
2020-03-03 06:00:00,1112.2776,35.971935,112.24582,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075481,-0.9950519,-0.99489033
2020-03-03 06:30:00,1112.4602,35.97161,111.521034,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076287,-0.9950535,-0.99488825
2020-03-03 07:00:00,1112.7292,35.972557,110.96114,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076944,-0.995052,-0.9948865
2020-03-03 07:30:00,1114.7361,36.030876,111.37358,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0077392,-0.9950481,-0.9948852
2020-03-03 08:00:00,1114.6744,36.02435,111.42771,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0077626,-0.99504286,-0.9948844
2020-03-03 08:30:00,1114.5607,36.01589,111.572464,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 09:00:00,1115.0975,36.04198,111.971596,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 09:30:00,1114.9122,36.03203,112.01129,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 10:00:00,1113.6539,35.995747,112.71973,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 10:30:00,1111.4167,35.93755,114.32359,1.5860333,-0.95032334,-0.78604627,-0.81121784,-0.96768606,-0.9638354,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 11:00:00,1108.9989,35.875484,115.62027,1.5860333,-0.95032334,-0.78604627,-0.81034094,-0.9670056,-0.9635727,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 11:30:00,1106.8073,35.822113,116.44071,1.5860333,-0.95032334,-0.78604627,-0.8096507,-0.9662017,-0.9633085,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 12:00:00,1094.5236,34.458263,130.84944,1.5860333,-0.95032334,-0.78604627,-0.80933726,-0.9654849,-0.963116,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 12:30:00,1077.0941,32.26381,146.21799,1.5860333,-0.95032334,-0.78604627,-0.80939937,-0.9649917,-0.9630232,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 13:00:00,1060.508,29.99597,155.05417,1.5860333,-0.95032334,-0.78604627,-0.80973524,-0.96477175,-0.96302336,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 13:30:00,1046.8043,28.048632,155.60777,1.5860333,-0.95032334,-0.78604627,-0.8102164,-0.96480805,-0.9630919,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 14:00:00,1038.132,26.662598,149.29698,1.5860333,-0.95032334,-0.78604627,-0.8107309,-0.9650446,-0.96320003,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 14:30:00,1034.0583,25.802015,138.97218,1.5860333,-0.95032334,-0.78604627,-0.8112005,-0.9654118,-0.963323,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 15:00:00,1038.279,25.566587,128.7379,1.5860577,-0.95022565,-0.78580666,-0.81158215,-0.96584296,-0.96344334,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 15:30:00,1042.0492,25.568073,119.58604,1.5865282,-0.94975203,-0.7827988,-0.81186396,-0.96803916,-0.9639948,-0.858185,-0.9894825,-0.9665529,-1.007557,-0.99502015,-0.99489224
2020-03-03 16:00:00,1046.3732,25.812315,111.40276,1.5890286,-0.94919324,-0.77997106,-0.81186396,-0.96803916,-0.9639948,-0.8591866,-0.98980784,-0.9667952,-1.007557,-0.99502015,-0.99489224
2020-03-03 16:30:00,1053.2526,26.268343,105.602196,1.5934316,-0.9487835,-0.7789034,-0.81186396,-0.96803916,-0.9639948,-0.85967344,-0.9900712,-0.9669392,-1.007557,-0.99502015,-0.99489224
2020-03-03 17:00:00,1103.2151,35.339783,113.703476,1.5986654,-0.94850904,-0.7788919,-0.81186396,-0.96803916,-0.9639948,-0.8596551,-0.99022675,-0.9669711,-1.007557,-0.99502015,-0.99489224
2020-03-03 17:30:00,1103.6996,35.327854,111.92318,1.6041212,-0.94841725,-0.7799914,-0.81186396,-0.96803916,-0.9639948,-0.8593421,-0.9902802,-0.9669245,-1.007557,-0.99502015,-0.99489224
2020-03-03 18:00:00,1106.1921,35.353333,111.25831,1.6090336,-0.9485041,-0.7818742,-0.81186396,-0.96803916,-0.9639948,-0.8589388,-0.9902564,-0.9668401,-1.007557,-0.99502015,-0.99489224
2020-03-03 18:30:00,1108.9875,35.486305,111.165985,1.6127557,-0.948724,-0.78402877,-0.81186396,-0.96803916,-0.9639948,-0.8585707,-0.9901821,-0.9667478,-1.007557,-0.99502015,-0.99489224
2020-03-03 19:00:00,1110.222,35.542416,110.834465,1.6149502,-0.9490177,-0.78601694,-0.81186396,-0.96803916,-0.9639948,-0.8582864,-0.99007964,-0.9666643,-1.007557,-0.99502015,-0.99489224
2020-03-03 19:30:00,1113.8757,36.02096,110.70687,1.6155982,-0.9493321,-0.78757817,-0.81186396,-0.96803916,-0.9639948,-0.8580852,-0.9899652,-0.9665958,-1.007557,-0.99502015,-0.99489224
2020-03-03 20:00:00,1115.5271,36.069893,111.26799,1.6114321,-0.9496849,-0.78839296,-0.81186396,-0.96803916,-0.9639948,-0.85794485,-0.9898501,-0.9665426,-1.007557,-0.99502015,-0.99489224
2020-03-03 20:30:00,1115.6162,36.06953,111.347855,1.5943733,-0.9444938,-0.7619145,-0.80931693,-0.96679604,-0.96379626,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 21:00:00,1115.476,36.05918,111.38716,1.6120993,-0.93715215,-0.73832655,-0.80583674,-0.96432996,-0.96346873,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 21:30:00,1115.3348,36.048347,111.40927,1.6458402,-0.9312831,-0.7285446,-0.8030798,-0.9613406,-0.96313876,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 22:00:00,1115.2238,36.03929,111.40924,1.6819148,-0.92833185,-0.73256695,-0.8018108,-0.9585768,-0.9628982,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 22:30:00,1115.1549,36.032974,111.39229,1.7237359,-0.92813855,-0.74664897,-0.80203575,-0.9565527,-0.962782,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 23:00:00,1115.1279,36.029446,111.366745,1.7581558,-0.93009377,-0.7641905,-0.8033569,-0.9554955,-0.9627821,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-03 23:30:00,1114.9182,36.02187,111.82636,1.7815405,-0.93332344,-0.78078693,-0.80526525,-0.9553969,-0.9628676,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 00:00:00,1114.5531,36.00666,112.4804,1.7928326,-0.9368621,-0.7933118,-0.8061338,-0.95581645,-0.9627657,-0.8571787,-0.9892297,-0.9663311,-1.0075232,-0.9950198,-0.99489427
2020-03-04 00:30:00,1114.0911,35.98608,113.08289,1.7949876,-0.9402806,-0.8016697,-0.80640405,-0.95646495,-0.96252733,-0.8571787,-0.9892297,-0.9663311,-1.0074897,-0.9950231,-0.9948957
2020-03-04 01:00:00,1113.275,35.944794,114.32008,1.7901543,-0.94325274,-0.80602354,-0.8066665,-0.9572655,-0.9622826,-0.8571787,-0.9892297,-0.9663311,-1.0074801,-0.9950302,-0.9948957
2020-03-04 01:30:00,1112.7334,35.9345,115.31966,1.5960442,-0.9493332,-0.78351194,-0.8072359,-0.9654849,-0.9626818,-0.8571787,-0.9892297,-0.9663311,-1.0074987,-0.99503905,-0.99489444
2020-03-04 02:00:00,1111.6046,35.884193,116.27817,1.6004068,-0.94923127,-0.7837429,-0.8073469,-0.9649917,-0.96254224,-0.8571787,-0.9892297,-0.9663311,-1.0075376,-0.99504685,-0.9948925
2020-03-04 02:30:00,1110.582,35.84455,116.58247,1.6038725,-0.94925576,-0.7843657,-0.8079603,-0.96477175,-0.96254206,-0.8571787,-0.9892297,-0.9663311,-1.0075845,-0.9950519,-0.99489033
2020-03-04 03:00:00,1109.8616,35.8188,116.04036,1.6060748,-0.949373,-0.78514117,-0.8088409,-0.96480805,-0.9626445,-0.8571787,-0.9892297,-0.9663311,-1.0076287,-0.9950535,-0.99488825
2020-03-04 03:30:00,1109.5127,35.806553,114.86552,1.6069775,-0.94954187,-0.78587717,-0.80978346,-0.9650446,-0.9628064,-0.8571787,-0.9892297,-0.9663311,-1.0076638,-0.995052,-0.9948865
2020-03-04 04:00:00,1109.5143,35.805496,113.41594,1.6067554,-0.9497268,-0.7864634,-0.8106444,-0.9654118,-0.96299064,-0.8571787,-0.9892297,-0.9663311,-1.0076865,-0.9950481,-0.9948852
2020-03-04 04:30:00,1110.5813,35.848587,112.66401,1.6056784,-0.94990295,-0.7868613,-0.80995136,-0.9655013,-0.96285737,-0.8571787,-0.9892297,-0.9663311,-1.007697,-0.99504286,-0.9948844
2020-03-04 05:00:00,1111.0,35.886147,111.90135,1.58664,-0.9501678,-0.78638524,-0.8085754,-0.9670056,-0.9631624,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 05:30:00,1111.5748,35.907043,111.35891,1.5866063,-0.95022297,-0.78647894,-0.8070798,-0.9662017,-0.96263784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 06:00:00,1113.4753,36.04212,111.67176,1.5860333,-0.95032334,-0.78604627,-0.806397,-0.9654849,-0.962254,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 06:30:00,1113.5967,36.03926,111.32019,1.5860333,-0.95032334,-0.78604627,-0.80652696,-0.9649917,-0.96206784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 07:00:00,1115.0394,36.04938,111.67783,1.5860333,-0.95032334,-0.78604627,-0.8072505,-0.96477175,-0.962067,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 07:30:00,1115.0486,36.048725,111.49568,1.5860333,-0.95032334,-0.78604627,-0.80829036,-0.96480805,-0.9622028,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 08:00:00,1115.0874,36.049103,111.33798,1.5860333,-0.95032334,-0.78604627,-0.80940384,-0.9650446,-0.96241784,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 08:30:00,1115.1451,36.050182,111.22064,1.5860333,-0.95032334,-0.78604627,-0.8104212,-0.9654118,-0.96266276,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 09:00:00,1115.2123,36.05169,111.14658,1.5860333,-0.95032334,-0.78604627,-0.81124896,-0.96584296,-0.96290267,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 09:30:00,1115.7063,36.075962,111.31308,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 10:00:00,1115.7063,36.075962,111.31308,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 10:30:00,1114.4346,36.05116,114.28806,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 11:00:00,1112.4554,36.011196,117.647194,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 11:30:00,1110.4656,35.96937,119.53122,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 12:00:00,1108.8997,35.93442,119.5254,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 12:30:00,1107.9302,35.91001,118.075775,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 13:00:00,1095.9302,34.490585,132.20583,1.5861006,-0.95022565,-0.78556657,-0.81186396,-0.96803916,-0.9639948,-0.85802954,-0.9894825,-0.96664715,-1.007557,-0.99502015,-0.99489224
2020-03-04 13:30:00,1078.1068,32.200817,148.221,1.5871668,-0.95009565,-0.7850919,-0.81186396,-0.96803916,-0.9639948,-0.8588763,-0.98980784,-0.966992,-1.007557,-0.99502015,-0.99489224
2020-03-04 14:00:00,1060.6478,29.79312,156.45912,1.5892678,-0.94999313,-0.7848964,-0.81186396,-0.96803916,-0.9639948,-0.8592878,-0.9900712,-0.967197,-1.007557,-0.99502015,-0.99489224
2020-03-04 14:30:00,1047.3215,27.769384,154.90329,1.5918684,-0.94994277,-0.78499377,-0.81186396,-0.96803916,-0.9639948,-0.8592725,-0.99022675,-0.9672422,-1.007557,-0.99502015,-0.99489224
2020-03-04 15:00:00,1039.5221,26.345716,146.03554,1.5943574,-0.94994307,-0.78527784,-0.81186396,-0.96803916,-0.9639948,-0.8590087,-0.9902802,-0.9671756,-1.007557,-0.99502015,-0.99489224
2020-03-04 15:30:00,1042.2882,25.697664,136.15286,1.5963038,-0.9499805,-0.785628,-0.81186396,-0.96803916,-0.9639948,-0.85866916,-0.9902564,-0.9670551,-1.007557,-0.99502015,-0.99489224
2020-03-04 16:00:00,1042.9327,25.39896,124.784325,1.5975127,-0.9500389,-0.78595555,-0.81186396,-0.96803916,-0.9639948,-0.8583595,-0.9901821,-0.9669234,-1.007557,-0.99502015,-0.99489224
2020-03-04 16:30:00,1046.5339,25.497581,115.25408,1.5979769,-0.95010453,-0.7862128,-0.81186396,-0.96803916,-0.9639948,-0.8581206,-0.99007964,-0.9668042,-1.007557,-0.99502015,-0.99489224
2020-03-04 17:00:00,1052.1664,25.874802,107.96216,1.5978053,-0.9501678,-0.78638524,-0.81186396,-0.96803916,-0.9639948,-0.8579519,-0.9899652,-0.9667065,-1.007557,-0.99502015,-0.99489224
2020-03-04 17:30:00,1058.9891,26.428532,102.945755,1.5971569,-0.95022297,-0.78647894,-0.81186396,-0.96803916,-0.9639948,-0.8578341,-0.9898501,-0.9666305,-1.007557,-0.99502015,-0.99489224
2020-03-04 18:00:00,1112.8044,35.99618,113.74902,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 18:30:00,1112.7408,35.996197,112.97185,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 19:00:00,1112.7825,35.994232,112.143105,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 19:30:00,1111.1184,35.95675,111.493034,1.5880955,-0.94406223,-0.7594788,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-04 20:00:00,1108.4974,35.896854,111.037865,1.6093477,-0.9355204,-0.7278292,-0.80905867,-0.9665473,-0.9638749,-0.8571787,-0.9892297,-0.9663311,-1.0074058,-0.9950198,-0.99489427
