update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:30:00,1829.1783,13.328121,187.8728,2.25082,-0.895727,-0.7518966,-0.61944324,-0.9636441,-0.9514119,-0.8822971,-0.98954713,-0.9819684,-1.0010271,-0.9975492,-0.9971364
2020-03-04 21:00:00,1828.9171,13.332522,187.78694,2.2838457,-0.8918819,-0.7646187,-0.61189955,-0.9598673,-0.951315,-0.8846532,-0.9898893,-0.98222,-1.0010059,-0.9975614,-0.99713707
2020-03-04 21:30:00,1828.0195,13.303178,187.75116,2.3000093,-0.89032227,-0.79846954,-0.60849786,-0.9556831,-0.95120126,-0.8870911,-0.99044657,-0.98257387,-1.0009658,-0.9975641,-0.9971413
2020-03-04 22:00:00,1827.7572,13.294425,187.68083,2.296586,-0.8909212,-0.84118295,-0.6091258,-0.9522893,-0.95110965,-0.88766164,-0.99088824,-0.98271257,-1.0009261,-0.99755514,-0.99714863
2020-03-04 22:30:00,1828.0121,13.301189,187.5989,2.2760346,-0.89313835,-0.88194907,-0.61265635,-0.95043343,-0.95106107,-0.8864008,-0.99108857,-0.9825721,-1.0009036,-0.99753964,-0.9971569
2020-03-04 23:00:00,1828.6244,13.317887,187.5218,2.2442648,-0.89630604,-0.9140544,-0.6177307,-0.9503088,-0.9510583,-0.884233,-0.9910684,-0.9822453,-1.0009023,-0.99752396,-0.99716413
2020-03-04 23:30:00,1829.227,13.318248,188.65817,2.2080321,-0.8998145,-0.93491554,-0.6231866,-0.9516725,-0.95109266,-0.8820666,-0.99090374,-0.9818576,-1.0009161,-0.99751204,-0.9971689
2020-03-05 00:00:00,1829.7728,13.311398,190.01239,2.1730223,-0.9032021,-0.94495356,-0.6282194,-0.95404553,-0.95115095,-0.8804457,-0.99067175,-0.9815039,-1.0009356,-0.9975054,-0.997171
2020-03-05 00:30:00,1834.3463,13.462667,191.4906,2.15491,-0.9105368,-0.8936432,-0.63238335,-0.9568984,-0.9512201,-0.8795448,-0.99042964,-0.9812347,-1.0009524,-0.99750376,-0.9971707
2020-03-05 01:00:00,1833.9447,13.421329,192.37978,2.145278,-0.91112125,-0.8779869,-0.6364929,-0.96616614,-0.9514314,-0.87929446,-0.9902113,-0.9810637,-1.0009848,-0.997515,-0.9971543
2020-03-05 01:30:00,1833.4167,13.385245,193.74265,2.13853,-0.9114547,-0.87808055,-0.6364929,-0.96616614,-0.9514314,-0.8795123,-0.990032,-0.98098195,-1.000985,-0.9975165,-0.99715304
2020-03-05 02:00:00,1832.7098,13.347479,196.43388,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.88174975,-0.9896848,-0.9815897,-1.000974,-0.9975283,-0.9971387
2020-03-05 02:30:00,1831.9641,13.298205,198.48601,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 03:00:00,1831.4028,13.264722,198.91196,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 03:30:00,1831.1202,13.250831,197.79,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 04:00:00,1831.0936,13.249069,195.87778,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 04:30:00,1832.0491,13.328703,193.85742,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 05:00:00,1832.0524,13.328332,193.22171,2.1358454,-0.91218275,-0.86876464,-0.63259643,-0.96601546,-0.9514829,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 05:30:00,1832.4572,13.397384,193.12646,2.1358454,-0.91218275,-0.86876464,-0.6274295,-0.96547794,-0.9513847,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 06:00:00,1832.4266,13.396839,192.75491,2.1358454,-0.91218275,-0.86876464,-0.6234387,-0.9646698,-0.95113575,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 06:30:00,1833.0931,13.403316,192.5294,2.1358454,-0.91218275,-0.86876464,-0.6216494,-0.96385837,-0.95084095,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 07:00:00,1833.9365,13.498166,192.31267,2.1358454,-0.91218275,-0.86876464,-0.62199473,-0.96327335,-0.95060205,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 07:30:00,1833.8152,13.490167,191.67648,2.1358454,-0.91218275,-0.86876464,-0.62387323,-0.96302944,-0.9504735,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 08:00:00,1833.8041,13.487672,190.7324,2.1358454,-0.91218275,-0.86876464,-0.626564,-0.9631273,-0.9504634,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 08:30:00,1833.8837,13.48975,189.70433,2.1358454,-0.91218275,-0.86876464,-0.62945235,-0.96349293,-0.9505502,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 09:00:00,1833.9244,13.505327,190.13809,2.1358454,-0.91218275,-0.86876464,-0.63211375,-0.9640203,-0.9506998,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 09:30:00,1833.0371,13.473552,191.84377,2.1358454,-0.91218275,-0.86876464,-0.634314,-0.9646054,-0.9508782,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 10:00:00,1832.2423,13.458561,194.55661,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 10:30:00,1830.5231,13.412919,196.70259,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 11:00:00,1829.1505,13.380284,197.37846,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 11:30:00,1828.5397,13.387442,196.68695,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 12:00:00,1828.2603,13.38251,195.03369,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 12:30:00,1828.4639,13.388192,192.96835,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 13:00:00,1829.0098,13.4004965,190.93875,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 13:30:00,1829.757,13.416137,189.21513,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-05 14:00:00,1830.9028,13.380646,188.76384,2.1371553,-0.91203296,-0.86651665,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009929,-0.99754,-0.9971354
2020-03-05 14:30:00,1833.5453,13.382813,188.92775,2.1410124,-0.91174597,-0.86427045,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010033,-0.9975492,-0.9971358
2020-03-05 15:00:00,1819.5255,9.278022,243.88785,2.146217,-0.91146,-0.86371684,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009997,-0.9975496,-0.99714136
2020-03-05 15:30:00,1796.5579,3.4419048,307.17627,2.1543202,-0.9107416,-0.85894686,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009903,-0.9975428,-0.9971499
2020-03-05 16:00:00,1773.2366,-1.9089878,346.7524,2.1642194,-0.9099333,-0.8562352,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009826,-0.99753314,-0.9971586
2020-03-05 16:30:00,1755.4313,-5.6730433,355.01593,2.1719043,-0.90934753,-0.8578118,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.00098,-0.9975244,-0.99716544
2020-03-05 17:00:00,1745.3956,-7.659758,338.3398,2.174657,-0.90911144,-0.8625157,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009811,-0.99751824,-0.99716944
2020-03-05 17:30:00,1742.9196,-8.142475,307.44522,2.1721325,-0.9092065,-0.868266,-0.6364929,-0.96616614,-0.9514314,-0.88271254,-0.9898893,-0.9820195,-1.0009837,-0.9975153,-0.99717057
2020-03-05 18:00:00,1746.4824,-7.5469193,272.09073,2.1856627,-0.90553534,-0.82496583,-0.6269072,-0.96601546,-0.9514702,-0.8844864,-0.99044657,-0.98249865,-1.0009855,-0.997515,-0.9971694
2020-03-05 18:30:00,1754.1488,-6.2794113,239.06487,2.2133658,-0.9003081,-0.786178,-0.614113,-0.96547794,-0.9513948,-0.8856315,-0.99088824,-0.98286206,-1.000985,-0.9975165,-0.9971665
2020-03-05 19:00:00,1765.5355,-4.3619103,212.1193,2.2430725,-0.89600515,-0.7751612,-0.604177,-0.9646698,-0.95120496,-0.88661814,-0.9912623,-0.983245,-1.000974,-0.9975283,-0.9971387
2020-03-05 19:30:00,1776.0312,-2.6482892,192.42783,2.2618,-0.8935677,-0.79519534,-0.59967744,-0.96385837,-0.95098096,-0.8864067,-0.9914405,-0.98325336,-1.000974,-0.9975283,-0.9971387
2020-03-05 20:00:00,1835.3707,13.564121,187.41998,2.2627137,-0.8932126,-0.8309576,-0.6004797,-0.96327335,-0.95079994,-0.8850484,-0.9914058,-0.98282075,-1.000974,-0.9975283,-0.9971387
2020-03-05 20:30:00,1835.4568,13.578086,187.41048,2.2519705,-0.89507896,-0.8619314,-0.59985274,-0.96279687,-0.95071685,-0.8831957,-0.9912158,-0.9821181,-1.000974,-0.9975283,-0.9971387
2020-03-05 21:00:00,1835.4576,13.578324,187.40767,2.2292006,-0.89742714,-0.89443,-0.59951603,-0.9618941,-0.9506843,-0.8814864,-0.9909459,-0.9813605,-1.000974,-0.9975283,-0.9971387
2020-03-05 21:30:00,1835.4594,13.578755,187.40506,2.2013671,-0.90034103,-0.9169467,-0.6012627,-0.9606828,-0.9506861,-0.8802877,-0.99065864,-0.9807053,-1.000974,-0.9975283,-0.9971387
2020-03-05 22:00:00,1835.4617,13.579271,187.40292,2.1737041,-0.90332234,-0.9291963,-0.60019755,-0.9594789,-0.95073766,-0.87969327,-0.9903945,-0.98023045,-1.000974,-0.9975283,-0.9971387
2020-03-05 22:30:00,1835.4641,13.579805,187.4014,2.149612,-0.90603805,-0.9328709,-0.5854944,-0.95880294,-0.95081395,-0.87991744,-0.98995453,-0.98007905,-1.000974,-0.9975283,-0.9971387
2020-03-05 23:00:00,1835.4784,13.584487,187.40117,2.1368418,-0.9119747,-0.8743621,-0.5638834,-0.957298,-0.9511111,-0.8811728,-0.9897399,-0.98104614,-1.000974,-0.9975283,-0.9971387
2020-03-05 23:30:00,1835.3667,13.575623,188.13623,2.1358454,-0.91218275,-0.86876464,-0.54291666,-0.9523108,-0.9508566,-0.88128245,-0.9896848,-0.9809966,-1.000974,-0.9975283,-0.9971387
2020-03-06 00:00:00,1835.1632,13.560504,189.09625,2.1358454,-0.91218275,-0.86876464,-0.53446317,-0.9466526,-0.9505408,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 00:30:00,1834.9423,13.545584,189.755,2.1358454,-0.91218275,-0.86876464,-0.5386693,-0.9419063,-0.9502744,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 01:00:00,1834.7135,13.530826,190.25377,2.1358454,-0.91218275,-0.86876464,-0.552187,-0.9392221,-0.9501306,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 01:30:00,1834.5225,13.519433,190.40392,2.1358454,-0.91218275,-0.86876464,-0.5714044,-0.9412883,-0.95022315,-0.8822971,-0.98954713,-0.9819684,-1.0010211,-0.99754,-0.99713665
2020-03-06 02:00:00,1834.4015,13.512945,190.17856,2.1358454,-0.91218275,-0.86876464,-0.5894946,-0.9426853,-0.95030177,-0.8822971,-0.98954713,-0.9819684,-1.001024,-0.9975492,-0.9971364
2020-03-06 02:30:00,1834.359,13.511168,189.68665,2.1358454,-0.91218275,-0.86876464,-0.60656965,-0.9458513,-0.95046914,-0.8822971,-0.98954713,-0.9819684,-1.0009619,-0.9975496,-0.9971389
2020-03-06 03:00:00,1834.3861,13.513043,189.0765,2.1358454,-0.91218275,-0.86876464,-0.6218097,-0.9514145,-0.9507783,-0.8822971,-0.98954713,-0.9819684,-1.0008775,-0.9975428,-0.9971432
2020-03-06 03:30:00,1834.1772,13.498271,190.56015,2.1358454,-0.91218275,-0.86876464,-0.63323057,-0.9646054,-0.95115054,-0.8822971,-0.98954713,-0.9819684,-1.0008128,-0.99753314,-0.99714774
2020-03-06 04:00:00,1833.8174,13.476793,192.47935,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000786,-0.9975244,-0.99715143
2020-03-06 04:30:00,1833.8636,13.487658,193.74455,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8831276,-0.98972076,-0.9821208,-1.0007939,-0.99751824,-0.99715376
2020-03-06 05:00:00,1833.612,13.482011,193.90161,2.1358454,-0.91218275,-0.86876464,-0.6304002,-0.96601546,-0.9514829,-0.88652074,-0.9902592,-0.9824927,-1.000824,-0.9975153,-0.99715465
2020-03-06 05:30:00,1833.4332,13.475488,193.1368,2.1358454,-0.91218275,-0.86876464,-0.62230116,-0.96547794,-0.9513847,-0.8886773,-0.99076957,-0.98270535,-1.0008618,-0.997515,-0.9971543
2020-03-06 06:00:00,1833.5718,13.483285,192.02162,2.1358454,-0.91218275,-0.86876464,-0.6160331,-0.9646698,-0.95113575,-0.88832396,-0.9910543,-0.98263097,-1.0008963,-0.9975165,-0.99715304
2020-03-06 06:30:00,1833.5468,13.474652,191.21744,2.1358454,-0.91218275,-0.86876464,-0.6132127,-0.96385837,-0.95084095,-0.88616383,-0.9910989,-0.9823383,-1.000974,-0.9975283,-0.9971387
2020-03-06 07:00:00,1833.5657,13.46744,190.54182,2.1358454,-0.91218275,-0.86876464,-0.6137422,-0.96327335,-0.95060205,-0.88341767,-0.9909709,-0.98195434,-1.000974,-0.9975283,-0.9971387
2020-03-06 07:30:00,1833.6349,13.461771,189.85704,2.1358454,-0.91218275,-0.86876464,-0.6166822,-0.96302944,-0.9504735,-0.8810237,-0.990752,-0.9815851,-1.000974,-0.9975283,-0.9971387
2020-03-06 08:00:00,1833.7552,13.459618,189.15051,2.1358454,-0.91218275,-0.86876464,-0.6209022,-0.9631273,-0.9504634,-0.879435,-0.99050725,-0.9812921,-1.000974,-0.9975283,-0.9971387
2020-03-06 08:30:00,1834.9518,13.524194,188.83858,2.1358454,-0.91218275,-0.86876464,-0.6254368,-0.96349293,-0.9505502,-0.8787123,-0.99027807,-0.98109686,-1.000974,-0.9975283,-0.9971387
2020-03-06 09:00:00,1834.9303,13.5201025,188.56427,2.1358454,-0.91218275,-0.86876464,-0.629618,-0.9640203,-0.9506998,-0.8786923,-0.990085,-0.9809946,-1.000974,-0.9975283,-0.9971387
2020-03-06 09:30:00,1834.9373,13.518112,188.26663,2.1358454,-0.91218275,-0.86876464,-0.6330763,-0.9646054,-0.9508782,-0.8797444,-0.9898228,-0.9813458,-1.000974,-0.9975283,-0.9971387
2020-03-06 10:00:00,1834.9668,13.518514,187.9811,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 10:30:00,1834.5864,13.51593,190.7006,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 11:00:00,1833.9987,13.52939,193.98502,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 11:30:00,1833.1154,13.520971,199.10776,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 12:00:00,1831.8162,13.487523,203.02303,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 12:30:00,1829.8138,13.308672,205.57611,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 13:00:00,1827.3589,13.04512,207.5506,2.1370277,-0.9121079,-0.86786866,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 13:30:00,1825.118,12.80359,207.68571,2.1409547,-0.9118895,-0.86648035,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010186,-0.99754,-0.9971354
2020-03-06 14:00:00,1822.3215,12.59,205.88747,2.1465673,-0.9116405,-0.865866,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010263,-0.9975492,-0.9971358
2020-03-06 14:30:00,1805.6469,8.354944,257.63586,2.151384,-0.9114549,-0.8662671,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009767,-0.9975496,-0.99714136
2020-03-06 15:00:00,1781.2324,2.4109232,317.31128,2.153744,-0.91137046,-0.8673173,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009068,-0.9975428,-0.9971499
2020-03-06 15:30:00,1759.1655,-2.9732826,354.07346,2.155557,-0.9112325,-0.86674875,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000853,-0.99753314,-0.9971586
2020-03-06 16:00:00,1741.5979,-6.748976,359.8378,2.1596432,-0.91087717,-0.8623238,-0.6309464,-0.96601546,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.0008308,-0.9975244,-0.99716544
2020-03-06 16:30:00,1734.132,-8.630958,341.6035,2.1649697,-0.910501,-0.85967535,-0.6235781,-0.96547794,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.0008378,-0.99751824,-0.99716944
2020-03-06 17:00:00,1732.6672,-9.073038,309.4065,2.1700375,-0.9101894,-0.8601993,-0.61592937,-0.96454334,-0.9513798,-0.8822971,-0.98954713,-0.9819684,-1.0008626,-0.9975153,-0.99717057
2020-03-06 17:30:00,1740.8553,-7.785839,273.18353,2.173152,-0.9100431,-0.8634447,-0.61077595,-0.9632179,-0.95125276,-0.8822971,-0.98954713,-0.9819684,-1.0008929,-0.997515,-0.9971694
2020-03-06 18:00:00,1750.1943,-6.430508,239.73973,2.1939716,-0.9057477,-0.81653583,-0.609254,-0.96182966,-0.95106345,-0.8822971,-0.98954713,-0.9819684,-1.0009197,-0.9975165,-0.9971665
2020-03-06 18:30:00,1760.7886,-4.7901845,212.47453,2.226691,-0.899932,-0.7789933,-0.6110264,-0.9607587,-0.95088,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 19:00:00,1776.773,-2.8093607,192.52448,2.2548885,-0.89494646,-0.773939,-0.61503434,-0.96024513,-0.9507563,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 19:30:00,1835.3086,13.564714,187.41469,2.2680137,-0.8921643,-0.79633594,-0.61538184,-0.96021134,-0.950728,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 20:00:00,1835.418,13.579271,187.40414,2.2635155,-0.8917388,-0.8325009,-0.61426216,-0.9602883,-0.9507369,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 20:30:00,1835.3456,13.57094,187.46887,2.2560327,-0.892241,-0.86098665,-0.6140046,-0.96041137,-0.9507634,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 21:00:00,1835.259,13.561767,187.55138,2.2511313,-0.89355093,-0.88194644,-0.60939443,-0.96159637,-0.95094585,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 21:30:00,1835.1152,13.548648,187.60585,2.2426145,-0.89538544,-0.90265,-0.6017154,-0.96106595,-0.95090187,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 22:00:00,1835.0017,13.5393095,187.61926,2.2310214,-0.897917,-0.91694254,-0.59794635,-0.96157324,-0.95095897,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 22:30:00,1834.9348,13.534415,187.59883,2.2119148,-0.90067613,-0.92541647,-0.59797823,-0.96084434,-0.95073307,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 23:00:00,1834.9147,13.53332,187.55876,2.1975505,-0.90768147,-0.8699818,-0.6020641,-0.96060306,-0.9505748,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-06 23:30:00,1834.9115,13.531137,187.57957,2.18475,-0.90834755,-0.8741392,-0.5876248,-0.9611974,-0.95054424,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 00:00:00,1834.9214,13.529,187.61452,2.1694582,-0.9091418,-0.8767781,-0.5665132,-0.95971316,-0.9505329,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 00:30:00,1834.9458,13.5281925,187.62823,2.1545045,-0.90993255,-0.8779869,-0.5516569,-0.95700085,-0.9506119,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 01:00:00,1834.9554,13.525345,187.77844,2.14165,-0.9106371,-0.87808055,-0.54583055,-0.9519067,-0.95057476,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 01:30:00,1835.1195,13.544666,188.82108,2.1358454,-0.91218275,-0.86876464,-0.55113053,-0.9474759,-0.9505882,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 02:00:00,1834.8695,13.534373,189.92574,2.1358454,-0.91218275,-0.86876464,-0.5611265,-0.9458305,-0.95096713,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 02:30:00,1834.6156,13.522891,190.54959,2.1361053,-0.91203296,-0.86831725,-0.5682841,-0.9444593,-0.9509264,-0.8862559,-0.9898893,-0.9825377,-1.000974,-0.9975283,-0.9971387
2020-03-07 03:00:00,1834.4332,13.516486,190.58969,2.1366308,-0.9118211,-0.8679595,-0.5770693,-0.94439286,-0.95081836,-0.8892783,-0.9902738,-0.98300904,-1.000974,-0.9975283,-0.9971387
2020-03-07 03:30:00,1834.3424,13.514819,190.1871,2.1371725,-0.9116412,-0.8679211,-0.5877004,-0.9454257,-0.95067996,-0.88936013,-0.99051887,-0.9830555,-1.000974,-0.9975283,-0.9971387
2020-03-07 04:00:00,1834.2968,13.5129175,189.82446,2.137515,-0.91154003,-0.8681505,-0.5864111,-0.9473471,-0.95068103,-0.8871138,-0.99059045,-0.9827194,-1.000974,-0.9975283,-0.9971387
2020-03-07 04:30:00,1834.3668,13.524195,189.46715,2.1375792,-0.9115231,-0.86850333,-0.5832629,-0.9595454,-0.950665,-0.88396716,-0.99052835,-0.98218495,-1.000974,-0.9975283,-0.9971387
2020-03-07 05:00:00,1834.3887,13.523256,189.05579,2.1373994,-0.9115727,-0.86885357,-0.5734265,-0.9585588,-0.95017445,-0.88109624,-0.99039024,-0.9816275,-1.000974,-0.9975283,-0.9971387
2020-03-07 05:30:00,1834.4503,13.524394,188.60744,2.1370637,-0.9116635,-0.8691279,-0.57179785,-0.9581555,-0.9496678,-0.87911266,-0.9902255,-0.9811598,-1.000974,-0.9975283,-0.9971387
2020-03-07 06:00:00,1834.6448,13.539765,188.20016,2.1366653,-0.91177166,-0.8693012,-0.5774187,-0.95840615,-0.9493128,-0.8781433,-0.99006647,-0.98082983,-1.000974,-0.9975283,-0.9971387
2020-03-07 06:30:00,1835.2113,13.565272,187.99377,2.1362777,-0.9118791,-0.8693797,-0.5877652,-0.95922995,-0.9491888,-0.8780251,-0.9899303,-0.9806401,-1.000974,-0.9975283,-0.9971387
2020-03-07 07:00:00,1835.2207,13.566003,187.81479,2.1359465,-0.9119747,-0.86938447,-0.6007083,-0.9615345,-0.9494799,-0.8784819,-0.9898228,-0.9805688,-1.000974,-0.9975283,-0.9971387
2020-03-07 07:30:00,1835.2423,13.567293,187.64882,2.1358454,-0.91218275,-0.86876464,-0.6121112,-0.96349293,-0.9497736,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 08:00:00,1835.2706,13.568841,187.51413,2.1358454,-0.91218275,-0.86876464,-0.62132764,-0.9640203,-0.9500474,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 08:30:00,1835.3018,13.570451,187.41644,2.1358454,-0.91218275,-0.86876464,-0.6289674,-0.9646054,-0.95037776,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 09:00:00,1835.4784,13.584487,187.40117,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 09:30:00,1834.9365,13.556597,191.1197,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-07 10:00:00,1834.05,13.517026,195.45796,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
