update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:00:00,705.4881,32.859077,172.53058,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 07:30:00,705.8159,32.886963,172.66887,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 08:00:00,705.7316,32.883102,172.45627,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 08:30:00,705.57513,32.87634,172.84366,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 09:00:00,705.3273,32.86759,173.27197,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 09:30:00,705.4922,32.87501,173.75719,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 10:00:00,705.11896,32.862965,173.74713,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 10:30:00,704.752,32.850227,173.55406,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 11:00:00,704.4357,32.838905,173.13817,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 11:30:00,704.50385,32.846657,172.83745,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 12:00:00,703.9935,32.826614,175.07562,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 12:30:00,703.16376,32.799263,177.45287,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 13:00:00,701.97925,32.762714,179.46759,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 13:30:00,702.04083,32.7603,180.62929,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 14:00:00,700.5594,32.72306,178.95595,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 14:30:00,699.3148,32.695248,176.06454,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 15:00:00,698.8804,32.706932,173.23999,-0.18783177,-0.96885914,-0.9191291,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 15:30:00,691.1456,31.317057,198.26103,-0.1838112,-0.9685804,-0.9185307,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 16:00:00,675.15326,28.857023,225.24419,-0.18050846,-0.9683856,-0.9182471,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 16:30:00,653.88635,26.01527,236.33502,-0.17885576,-0.9683157,-0.9182794,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 17:00:00,636.4428,23.485592,233.0511,-0.17887343,-0.96835274,-0.9185077,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 17:30:00,616.4025,21.392605,212.7967,-0.18009882,-0.96845764,-0.9188085,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 18:00:00,603.75134,20.069902,189.4314,-0.1819578,-0.9685918,-0.9190979,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 18:30:00,594.6806,19.377144,165.83556,-0.18396974,-0.96872675,-0.91933405,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 19:00:00,591.55493,19.297745,147.6046,-0.18582045,-0.9688456,-0.9195054,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 19:30:00,593.51996,19.70324,136.14465,-0.1873528,-0.9689408,-0.9196175,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 20:00:00,599.3734,20.457302,131.13579,-0.190663,-0.9690866,-0.919732,-1.1018369,-0.9810624,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 20:30:00,705.7776,32.85157,172.50342,-0.1507002,-0.9579297,-0.9029882,-1.0994462,-0.97893685,-0.99304736,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 21:00:00,704.56995,32.782104,172.98375,-0.09286154,-0.94430804,-0.8818864,-1.0979074,-0.9755377,-0.99296176,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 21:30:00,702.7365,32.67876,173.2043,-0.04374178,-0.9345262,-0.8687078,-1.0984051,-0.9723359,-0.99288094,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 22:00:00,700.7628,32.581085,173.1687,-0.017731924,-0.9307221,-0.866589,-1.1006681,-0.97049296,-0.9928402,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 22:30:00,698.987,32.503166,172.93462,-0.016642213,-0.9321876,-0.8727162,-1.1036556,-0.9704487,-0.9928427,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 23:00:00,697.6334,32.45064,172.61108,-0.03355453,-0.9368819,-0.88260686,-1.1063569,-0.97201324,-0.9928735,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 23:30:00,696.73065,32.420464,172.81766,-0.060674403,-0.9431254,-0.89300275,-1.108161,-0.9746337,-0.99291354,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 00:00:00,696.2522,32.408863,173.12749,-0.0911353,-0.94963276,-0.9020054,-1.108888,-0.9776606,-0.99294823,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 00:30:00,696.1301,32.411713,173.38594,-0.120021425,-0.955564,-0.908851,-1.1086648,-0.98053616,-0.9929695,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 01:00:00,696.30475,32.426502,173.35687,-0.14452976,-0.9604814,-0.9135219,-1.1060269,-0.9826004,-0.9929972,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 01:30:00,704.78143,32.83467,173.43925,-0.18097563,-0.967852,-0.91846764,-1.1049335,-0.9819399,-0.9930359,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 02:00:00,705.09314,32.856613,173.03975,-0.187455,-0.9684459,-0.9194055,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 02:30:00,704.7746,32.84633,173.4823,-0.18827865,-0.96872675,-0.91959906,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 03:00:00,704.38025,32.835434,174.02003,-0.18893532,-0.9688456,-0.9196562,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 03:30:00,703.9595,32.82587,174.0729,-0.1894795,-0.9689408,-0.91969365,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920705,-1.0005686,-0.9970837
2020-03-03 04:00:00,703.5378,32.82022,174.0056,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920516,-1.0005617,-0.9970817
2020-03-03 04:30:00,704.12,32.839504,174.36617,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99203146,-1.0005537,-0.9970892
2020-03-03 05:00:00,703.85126,32.842472,173.63603,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920135,-1.0005459,-0.997105
2020-03-03 05:30:00,703.8937,32.847572,172.9324,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920001,-1.0005386,-0.99712455
2020-03-03 06:00:00,703.68835,32.84295,171.98058,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9919922,-1.0005323,-0.9971432
2020-03-03 06:30:00,703.6154,32.8416,171.20926,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99198943,-1.0005269,-0.9971578
2020-03-03 07:00:00,703.65564,32.842026,170.70985,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99199104,-1.0005227,-0.9971668
2020-03-03 07:30:00,705.6413,32.88407,171.95508,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9919959,-1.0005198,-0.99717015
2020-03-03 08:00:00,705.6006,32.88029,172.05925,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920029,-1.0005182,-0.9971686
2020-03-03 08:30:00,705.53705,32.875248,172.25403,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 09:00:00,706.1665,32.894463,172.95135,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 09:30:00,706.01715,32.887268,172.92577,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 10:00:00,705.5116,32.865963,173.6616,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 10:30:00,704.45953,32.830467,175.32884,-0.190663,-0.9690866,-0.919732,-1.1035757,-0.9810624,-0.9930756,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 11:00:00,702.9913,32.7894,176.46529,-0.190663,-0.9690866,-0.919732,-1.1033602,-0.9805114,-0.9930441,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 11:30:00,701.32336,32.7507,176.94106,-0.190663,-0.9690866,-0.919732,-1.1033494,-0.98004234,-0.99302375,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 12:00:00,696.3062,32.020798,191.93623,-0.190663,-0.9690866,-0.919732,-1.1035236,-0.9798231,-0.99301934,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 12:30:00,687.408,30.737291,206.56548,-0.190663,-0.9690866,-0.919732,-1.1037831,-0.97988963,-0.99302685,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 13:00:00,676.6674,29.281462,212.7541,-0.190663,-0.9690866,-0.919732,-1.1040305,-0.98018414,-0.99303985,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 13:30:00,664.8169,27.90115,209.09726,-0.190663,-0.9690866,-0.919732,-1.1042048,-0.98060703,-0.99305266,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 14:00:00,654.2853,26.806719,198.35168,-0.190663,-0.9690866,-0.919732,-1.1042854,-0.98105866,-0.99306166,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 14:30:00,646.19385,26.049725,184.41563,-0.190663,-0.9690866,-0.919732,-1.1042805,-0.98146236,-0.9930657,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 15:00:00,645.8348,25.742147,172.57826,-0.18989545,-0.96885914,-0.9195307,-1.1042132,-0.981773,-0.9930651,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 15:30:00,644.5835,25.641344,163.23886,-0.18497838,-0.96777964,-0.9170402,-1.1038334,-0.9814266,-0.99310124,-0.95332915,-0.98883367,-0.98340976,-0.9920841,-1.0005728,-0.9970901
2020-03-03 16:00:00,643.8581,25.764679,155.35544,-0.17867084,-0.96660656,-0.91466606,-1.1038334,-0.9814266,-0.99310124,-0.95267826,-0.988949,-0.983403,-0.9920841,-1.0005728,-0.9970901
2020-03-03 16:30:00,646.22284,26.091795,151.22849,-0.17378663,-0.9658545,-0.9135944,-1.1038334,-0.9814266,-0.99310124,-0.9517912,-0.9890033,-0.98339975,-0.9920841,-1.0005728,-0.9970901
2020-03-03 17:00:00,696.6536,32.406208,171.5745,-0.17023826,-0.9654206,-0.91319126,-1.1038334,-0.9814266,-0.99310124,-0.9509409,-0.98899156,-0.9833961,-0.9920841,-1.0005728,-0.9970901
2020-03-03 17:30:00,696.20715,32.386486,169.67749,-0.16870221,-0.9653783,-0.9135625,-1.1038334,-0.9814266,-0.99310124,-0.9503381,-0.98893636,-0.98339015,-0.9920841,-1.0005728,-0.9970901
2020-03-03 18:00:00,697.954,32.39752,169.82616,-0.16930316,-0.96568626,-0.9145205,-1.1038334,-0.9814266,-0.99310124,-0.95007443,-0.98886395,-0.9833822,-0.9920841,-1.0005728,-0.9970901
2020-03-03 18:30:00,700.22766,32.48985,170.66975,-0.17157727,-0.9662221,-0.91573334,-1.1038334,-0.9814266,-0.99310124,-0.9501376,-0.9887943,-0.98337424,-0.9920841,-1.0005728,-0.9970901
2020-03-03 19:00:00,701.0233,32.530678,170.66666,-0.17480165,-0.9668513,-0.9169178,-1.1038334,-0.9814266,-0.99310124,-0.95045316,-0.98873854,-0.9833681,-0.9920841,-1.0005728,-0.9970901
2020-03-03 19:30:00,704.61536,32.87601,170.86333,-0.17829105,-0.96746767,-0.9179079,-1.1038334,-0.9814266,-0.99310124,-0.9509245,-0.9887002,-0.98336494,-0.9920841,-1.0005728,-0.9970901
2020-03-03 20:00:00,706.29297,32.911396,172.19635,-0.18212739,-0.9680817,-0.91866314,-1.1038334,-0.9814266,-0.99310124,-0.95146066,-0.9886786,-0.9833652,-0.9920841,-1.0005728,-0.9970901
2020-03-03 20:30:00,706.44745,32.912346,172.34029,-0.14163499,-0.953969,-0.90209377,-1.1027906,-0.98004174,-0.9930693,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 21:00:00,706.383,32.9062,172.3805,-0.08282403,-0.9370703,-0.88379884,-1.1018995,-0.977892,-0.9930295,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 21:30:00,706.29535,32.899048,172.39674,-0.03597438,-0.9256482,-0.8744739,-1.1018264,-0.9760097,-0.9930037,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 22:00:00,706.202,32.892395,172.38628,-0.014831444,-0.9218131,-0.87499666,-1.1025013,-0.97507334,-0.99299777,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 22:30:00,706.1191,32.887157,172.35791,-0.017313862,-0.92418516,-0.88176763,-1.103528,-0.9752581,-0.99300706,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 23:00:00,706.0566,32.883717,172.32297,-0.038395807,-0.93055314,-0.89101535,-1.1045141,-0.9763627,-0.99302334,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-03 23:30:00,705.9483,32.87864,172.84248,-0.06933034,-0.9386683,-0.8999839,-1.1052142,-0.97800535,-0.9930395,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 00:00:00,705.76,32.869457,173.52435,-0.09849111,-0.946412,-0.9066723,-1.1050657,-0.9794246,-0.99301195,-0.95358074,-0.9887203,-0.9834194,-0.9920827,-1.0005686,-0.9970837
2020-03-04 00:30:00,705.4878,32.85668,174.07315,-0.12309893,-0.95311886,-0.911275,-1.1046525,-0.98048437,-0.99296856,-0.95358074,-0.9887203,-0.9834194,-0.992077,-1.0005617,-0.9970817
2020-03-04 01:00:00,705.04553,32.83196,175.28053,-0.14306222,-0.95835996,-0.9138926,-1.1043676,-0.9812704,-0.99293625,-0.95358074,-0.9887203,-0.9834194,-0.99206597,-1.0005537,-0.9970892
2020-03-04 01:30:00,704.8671,32.828453,176.10918,-0.17417994,-0.96703684,-0.91747785,-1.1032522,-0.9798231,-0.99297583,-0.95358074,-0.9887203,-0.9834194,-0.9920521,-1.0005459,-0.997105
2020-03-04 02:00:00,704.0995,32.793186,176.77942,-0.17407285,-0.9669168,-0.91751647,-1.1037269,-0.97988963,-0.9929868,-0.95358074,-0.9887203,-0.9834194,-0.9920385,-1.0005386,-0.99712455
2020-03-04 02:30:00,703.2692,32.762707,176.63954,-0.17569125,-0.96705693,-0.9178386,-1.1041801,-0.98018414,-0.99300635,-0.95358074,-0.9887203,-0.9834194,-0.99202764,-1.0005323,-0.9971432
2020-03-04 03:00:00,702.49646,32.740456,175.5632,-0.17824624,-0.9673627,-0.9182802,-1.1045003,-0.98060703,-0.99302584,-0.95358074,-0.9887203,-0.9834194,-0.9920208,-1.0005269,-0.9971578
2020-03-04 03:30:00,701.8825,32.727577,173.89542,-0.18105993,-0.9677377,-0.91871697,-1.104649,-0.98105866,-0.9930398,-0.95358074,-0.9887203,-0.9834194,-0.99201804,-1.0005227,-0.9971668
2020-03-04 04:00:00,701.48553,32.723557,172.10475,-0.18367779,-0.96810967,-0.91908145,-1.1046412,-0.98146236,-0.9930463,-0.95358074,-0.9887203,-0.9834194,-0.9920189,-1.0005198,-0.99717015
2020-03-04 04:30:00,702.26434,32.753197,171.61728,-0.1858633,-0.96843505,-0.9193512,-1.1039565,-0.98140895,-0.9929943,-0.95358074,-0.9887203,-0.9834194,-0.99202245,-1.0005182,-0.9971686
2020-03-04 05:00:00,702.4083,32.78007,170.93437,-0.19046152,-0.9688456,-0.91958076,-1.102798,-0.9805114,-0.9929855,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 05:30:00,702.7439,32.79561,170.6004,-0.19052492,-0.9689408,-0.91965544,-1.102768,-0.98004234,-0.9929421,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 06:00:00,704.56696,32.89308,171.7907,-0.190663,-0.9690866,-0.919732,-1.1031407,-0.9798231,-0.9929309,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 06:30:00,704.55365,32.89065,171.45894,-0.190663,-0.9690866,-0.919732,-1.103701,-0.97988963,-0.99294496,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 07:00:00,705.9922,32.89746,172.45175,-0.190663,-0.9690866,-0.919732,-1.1042365,-0.98018414,-0.99297106,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 07:30:00,705.9489,32.89652,172.2312,-0.190663,-0.9690866,-0.919732,-1.1046151,-0.98060703,-0.9929973,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 08:00:00,705.9337,32.896465,172.06285,-0.190663,-0.9690866,-0.919732,-1.1047913,-0.98105866,-0.9930165,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 08:30:00,705.94275,32.897102,171.95886,-0.190663,-0.9690866,-0.919732,-1.1047827,-0.98146236,-0.9930258,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 09:00:00,705.97046,32.89823,171.91528,-0.190663,-0.9690866,-0.919732,-1.1046394,-0.981773,-0.99302584,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 09:30:00,706.4767,32.91578,172.30078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 10:00:00,706.4767,32.91578,172.30078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 10:30:00,706.06384,32.90254,175.65562,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 11:00:00,705.1557,32.87882,179.07928,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 11:30:00,703.91864,32.851227,180.46802,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 12:00:00,702.6039,32.825535,179.57872,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 12:30:00,701.4342,32.805317,177.16434,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 13:00:00,696.7964,32.04834,191.57831,-0.18839678,-0.96885914,-0.91932976,-1.1038334,-0.9814266,-0.99310124,-0.9533685,-0.98883367,-0.983405,-0.9920841,-1.0005728,-0.9970901
2020-03-04 13:30:00,688.0695,30.714214,206.79762,-0.18517451,-0.9685804,-0.91893065,-1.1038334,-0.9814266,-0.99310124,-0.95281696,-0.988949,-0.9833953,-0.9920841,-1.0005728,-0.9970901
2020-03-04 14:00:00,676.7538,29.171251,212.1354,-0.18252566,-0.9683856,-0.91874146,-1.1038334,-0.9814266,-0.99310124,-0.9520643,-0.9890033,-0.9833907,-0.9920841,-1.0005728,-0.9970901
2020-03-04 14:30:00,665.0546,27.737724,206.3381,-0.18119898,-0.9683157,-0.91876304,-1.1038334,-0.9814266,-0.99310124,-0.9513423,-0.98899156,-0.9833857,-0.9920841,-1.0005728,-0.9970901
2020-03-04 15:00:00,654.8977,26.609694,193.23557,-0.18121125,-0.96835274,-0.9189153,-1.1038334,-0.9814266,-0.99310124,-0.95083034,-0.98893636,-0.9833771,-0.9920841,-1.0005728,-0.9970901
2020-03-04 15:30:00,653.2401,25.976513,182.47623,-0.1821922,-0.96845764,-0.9191159,-1.1038334,-0.9814266,-0.99310124,-0.9506063,-0.98886395,-0.98336554,-0.9920841,-1.0005728,-0.9970901
2020-03-04 16:00:00,648.34753,25.60358,169.11981,-0.18368073,-0.9685918,-0.91930884,-1.1038334,-0.9814266,-0.99310124,-0.95066,-0.9887943,-0.98335385,-0.9920841,-1.0005728,-0.9970901
2020-03-04 16:30:00,646.3648,25.560358,159.19238,-0.18529281,-0.96872675,-0.91946644,-1.1038334,-0.9814266,-0.99310124,-0.950928,-0.98873854,-0.9833447,-0.9920841,-1.0005728,-0.9970901
2020-03-04 17:00:00,646.9147,25.778122,152.75938,-0.18677591,-0.9688456,-0.91958076,-1.1038334,-0.9814266,-0.99310124,-0.9513281,-0.9887002,-0.98333985,-0.9920841,-1.0005728,-0.9970901
2020-03-04 17:30:00,649.46594,26.183876,149.49107,-0.18800415,-0.9689408,-0.91965544,-1.1038334,-0.9814266,-0.99310124,-0.9517832,-0.9886786,-0.98334,-0.9920841,-1.0005728,-0.9970901
2020-03-04 18:00:00,704.5667,32.862316,174.03584,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 18:30:00,704.32275,32.860806,172.9869,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 19:00:00,704.13,32.857986,171.98442,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 19:30:00,703.4664,32.83722,171.29552,-0.14277321,-0.9518756,-0.90272576,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-04 20:00:00,702.1891,32.801735,170.90327,-0.06792733,-0.9319691,-0.87933165,-1.102681,-0.9797249,-0.993082,-0.95358074,-0.9887203,-0.9834194,-0.99201155,-1.0005686,-0.9970837
2020-03-04 20:30:00,700.512,32.761303,170.73946,-0.0020355827,-0.9183897,-0.86436254,-1.1016939,-0.97704434,-0.99305844,-0.95358074,-0.9887203,-0.9834194,-0.9919433,-1.0005617,-0.9970817
2020-03-04 21:00:00,700.84503,32.7715,172.4734,0.04670109,-0.912102,-0.85908103,-1.101609,-0.9746607,-0.99304354,-0.9531315,-0.98894435,-0.983405,-0.9918891,-1.000549,-0.9970826
