update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:00:00,688.3525,32.075108,125.81609,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 07:30:00,688.78735,32.10199,125.95026,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 08:00:00,688.6379,32.09963,125.660446,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 08:30:00,688.54486,32.08876,126.29266,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 09:00:00,688.4217,32.075275,126.963554,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 09:30:00,688.899,32.079536,127.57666,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 10:00:00,688.6122,32.06341,127.61197,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 10:30:00,688.2383,32.0478,127.38732,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 11:00:00,687.8026,32.037113,126.83446,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 11:30:00,687.793,32.047726,126.3669,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 12:00:00,687.5425,32.01285,129.91835,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 12:30:00,687.1838,31.968466,133.58395,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 13:00:00,686.59143,31.911304,136.71109,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 13:30:00,687.7339,31.894716,138.28242,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 14:00:00,686.34955,31.858885,136.03397,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 14:30:00,684.66315,31.844332,132.05997,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 15:00:00,683.5548,31.87365,128.09213,-0.5055474,-0.90071493,-0.9017393,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 15:30:00,685.5623,28.195358,168.56415,-0.4908305,-0.90064853,-0.90091497,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 16:00:00,683.8072,23.03105,210.6493,-0.4787974,-0.90061337,-0.9005438,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 16:30:00,673.80273,18.397839,227.82607,-0.47243747,-0.90061927,-0.90063214,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 17:00:00,662.7014,15.345704,222.08838,-0.4717898,-0.9006583,-0.9010074,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 17:30:00,638.409,13.783107,193.21014,-0.47541678,-0.90071553,-0.9014873,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 18:00:00,615.4085,13.636533,159.63727,-0.48152167,-0.9007766,-0.9019447,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 18:30:00,590.11646,14.373067,126.47362,-0.48855156,-0.9008312,-0.9023145,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 19:00:00,568.5415,15.699443,100.927155,-0.49541286,-0.90087324,-0.9025774,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 19:30:00,552.13446,17.324339,84.726364,-0.50146985,-0.9009006,-0.9027415,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 20:00:00,541.35767,19.04369,77.233696,-0.5162844,-0.9007741,-0.90257496,-0.6636336,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 20:30:00,689.37744,32.00917,125.6274,-0.36048174,-0.8982578,-0.8754927,-0.6493488,-0.9742584,-0.9660831,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 21:00:00,689.5751,31.853134,126.324234,-0.14055465,-0.89533526,-0.84428835,-0.63511527,-0.973822,-0.9658375,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 21:30:00,688.9418,31.694386,126.65901,0.043138523,-0.8936907,-0.8267,-0.62745464,-0.9718634,-0.96544236,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 22:00:00,687.5553,31.584846,126.61805,0.1432537,-0.8938654,-0.8261501,-0.6278266,-0.96897316,-0.9650204,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 22:30:00,685.611,31.530386,126.29496,0.15707089,-0.8955505,-0.8378246,-0.63430995,-0.96609473,-0.96469706,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 23:00:00,683.4178,31.52086,125.84991,0.109322526,-0.8980315,-0.8548835,-0.6439572,-0.963994,-0.96454126,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 23:30:00,681.31067,31.534878,126.22381,0.024373079,-0.9007113,-0.87238866,-0.65418494,-0.96308124,-0.9645606,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 00:00:00,679.4537,31.561806,126.732605,-0.076383814,-0.90314245,-0.887424,-0.66327745,-0.9634078,-0.9647218,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 00:30:00,677.93787,31.595396,127.153305,-0.17711896,-0.90505475,-0.89877033,-0.67038244,-0.96474487,-0.9649737,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 01:00:00,676.7789,31.635279,127.13794,-0.2679828,-0.9063387,-0.90635645,-0.67258084,-0.96754235,-0.96534723,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 01:30:00,688.0119,32.035072,127.15521,-0.47505802,-0.9011314,-0.90330726,-0.6736197,-0.97250026,-0.96576244,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 02:00:00,688.4227,32.06026,126.57182,-0.50343615,-0.9009033,-0.9025321,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 02:30:00,688.1309,32.048615,127.354996,-0.50642264,-0.9008312,-0.90248805,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 03:00:00,687.8031,32.035637,128.24463,-0.5088601,-0.90087324,-0.9025757,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 03:30:00,687.37854,32.026688,128.37758,-0.5110133,-0.9009006,-0.9026304,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042965,-1.0000677,-0.9985009
2020-03-03 04:00:00,686.901,32.020126,128.34886,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042744,-1.0000713,-0.99849176
2020-03-03 04:30:00,687.80096,32.037987,128.70929,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043136,-1.0000788,-0.99849004
2020-03-03 05:00:00,687.42926,32.042747,127.71454,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043951,-1.000087,-0.99849504
2020-03-03 05:30:00,687.348,32.05193,126.6929,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044875,-1.0000931,-0.9985038
2020-03-03 06:00:00,686.7874,32.053417,125.38644,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0045651,-1.0000958,-0.9985133
2020-03-03 06:30:00,686.2986,32.058483,124.31947,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0046138,-1.0000949,-0.9985213
2020-03-03 07:00:00,685.9187,32.06321,123.61499,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0046303,-1.0000913,-0.99852705
2020-03-03 07:30:00,688.42395,32.10509,124.965775,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004618,-1.000086,-0.9985302
2020-03-03 08:00:00,688.32367,32.098488,125.15032,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0045847,-1.00008,-0.998531
2020-03-03 08:30:00,688.2375,32.090305,125.44626,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 09:00:00,689.18677,32.106453,126.274506,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 09:30:00,689.0801,32.098206,126.24998,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 10:00:00,689.1187,32.05511,127.41316,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 10:30:00,689.03625,31.990139,129.99733,-0.5162844,-0.9007741,-0.90257496,-0.6720301,-0.9737752,-0.96615714,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 11:00:00,688.47614,31.92979,131.75482,-0.5162844,-0.9007741,-0.90257496,-0.6705648,-0.9736638,-0.96604884,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 11:30:00,687.3666,31.887224,132.55879,-0.5162844,-0.9007741,-0.90257496,-0.669676,-0.97329843,-0.96590453,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 12:00:00,687.5556,30.046412,156.1161,-0.5162844,-0.9007741,-0.90257496,-0.66953564,-0.972832,-0.965774,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 12:30:00,685.64685,27.476309,178.60913,-0.5162844,-0.9007741,-0.90257496,-0.66997945,-0.9724351,-0.9656913,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 13:00:00,680.609,25.20791,188.15807,-0.5162844,-0.9007741,-0.90257496,-0.67074263,-0.97221285,-0.96566784,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 13:30:00,670.6619,23.638842,183.51651,-0.5162844,-0.9007741,-0.90257496,-0.67159027,-0.9721911,-0.9656977,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 14:00:00,657.8108,22.863323,168.78168,-0.5162844,-0.9007741,-0.90257496,-0.67236346,-0.97233784,-0.96576566,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 14:30:00,644.05084,22.665741,149.56966,-0.5162844,-0.9007741,-0.90257496,-0.6729796,-0.9725926,-0.96585417,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 15:00:00,638.4015,23.007896,133.13281,-0.51337165,-0.90071493,-0.90229696,-0.67341495,-0.97289175,-0.9659481,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 15:30:00,629.4351,23.55255,120.0757,-0.49488086,-0.9004418,-0.8988024,-0.6733102,-0.9736666,-0.96619636,-0.7874603,-0.9783109,-0.9601222,-1.004353,-1.0000683,-0.9985114
2020-03-03 16:00:00,619.6552,24.255493,109.148735,-0.47178978,-0.9001753,-0.89551395,-0.6733102,-0.9736666,-0.96619636,-0.7874218,-0.97859174,-0.96036816,-1.004353,-1.0000683,-0.9985114
2020-03-03 16:30:00,613.63635,25.060884,102.975395,-0.4538764,-0.9000592,-0.8941254,-0.6733102,-0.9736666,-0.96619636,-0.7872376,-0.9787626,-0.96057355,-1.004353,-1.0000683,-0.9985114
2020-03-03 17:00:00,681.1163,31.484497,125.677574,-0.44006503,-0.9000606,-0.89376277,-0.6733102,-0.9736666,-0.96619636,-0.78701437,-0.9787985,-0.9606959,-1.004353,-1.0000683,-0.9985114
2020-03-03 17:30:00,679.2287,31.516459,123.04178,-0.43323067,-0.90018827,-0.89454705,-0.6733102,-0.9736666,-0.96619636,-0.78685516,-0.97873217,-0.9607359,-1.004353,-1.0000683,-0.9985114
2020-03-03 18:00:00,680.28754,31.574202,122.87112,-0.4340969,-0.90041447,-0.8961749,-0.6733102,-0.9736666,-0.96619636,-0.7868078,-0.97860974,-0.96071297,-1.004353,-1.0000683,-0.9985114
2020-03-03 18:30:00,682.2872,31.699383,123.626076,-0.44122967,-0.9006885,-0.89814293,-0.6733102,-0.9736666,-0.96619636,-0.786867,-0.97846955,-0.96065015,-1.004353,-1.0000683,-0.9985114
2020-03-03 19:00:00,682.40424,31.765295,123.50134,-0.45225555,-0.90095985,-0.9000231,-0.6733102,-0.9736666,-0.96619636,-0.7869983,-0.9783368,-0.9605665,-1.004353,-1.0000683,-0.9985114
2020-03-03 19:30:00,686.8171,32.10423,123.65896,-0.46485057,-0.90119034,-0.9015638,-0.6733102,-0.9736666,-0.96619636,-0.787159,-0.97822434,-0.96047586,-1.004353,-1.0000683,-0.9985114
2020-03-03 20:00:00,688.9924,32.138912,125.16179,-0.47996518,-0.90121925,-0.9025905,-0.6733102,-0.9736666,-0.96619636,-0.78731364,-0.97813654,-0.96038663,-1.004353,-1.0000683,-0.9985114
2020-03-03 20:30:00,689.24854,32.134586,125.3407,-0.31712627,-0.8976708,-0.87378246,-0.6682035,-0.9740925,-0.96614766,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 21:00:00,689.2502,32.122517,125.401596,-0.08577651,-0.8941779,-0.8455805,-0.6623607,-0.97368854,-0.96601266,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 21:30:00,689.2186,32.11175,125.42636,0.093722135,-0.89234567,-0.83236915,-0.6588207,-0.97229844,-0.96583265,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 22:00:00,689.15173,32.104507,125.412224,0.17654987,-0.8925592,-0.8344111,-0.6582673,-0.9704694,-0.9656696,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 22:30:00,689.0591,32.10105,125.37295,0.1775329,-0.894655,-0.8467016,-0.6600415,-0.96884304,-0.9655661,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 23:00:00,688.9556,32.1007,125.32494,0.114330515,-0.8976995,-0.86293983,-0.6630858,-0.9678512,-0.9655366,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-03 23:30:00,688.89105,32.093925,126.1308,0.015717227,-0.9009268,-0.8787358,-0.66646266,-0.96764606,-0.96557367,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 00:00:00,688.8179,32.077606,127.17073,-0.07897989,-0.9036633,-0.89091593,-0.66718554,-0.9682885,-0.9656004,-0.78737,-0.9780597,-0.95993996,-1.0043206,-1.0000677,-0.9985009
2020-03-04 00:30:00,688.6885,32.056557,128.01003,-0.16363409,-0.9057134,-0.89951485,-0.6669472,-0.9691884,-0.96554923,-0.78737,-0.9780597,-0.95993996,-1.0043044,-1.0000713,-0.99849176
2020-03-04 01:00:00,688.5258,32.010605,129.89246,-0.23793583,-0.9069921,-0.9045998,-0.6670496,-0.97003454,-0.9654505,-0.78737,-0.9780597,-0.95993996,-1.0043218,-1.0000788,-0.99849004
2020-03-04 01:30:00,688.81396,31.986458,131.18399,-0.45505756,-0.90033954,-0.899527,-0.6663932,-0.972832,-0.9655658,-0.78737,-0.9780597,-0.95993996,-1.004364,-1.000087,-0.99849504
2020-03-04 02:00:00,688.3578,31.942177,132.31436,-0.4536896,-0.9003825,-0.89965546,-0.66720724,-0.9724351,-0.96544164,-0.78737,-0.9780597,-0.95993996,-1.0044144,-1.0000931,-0.9985038
2020-03-04 02:30:00,687.6798,31.91492,132.2539,-0.45841718,-0.900503,-0.9001944,-0.66860634,-0.97221285,-0.965406,-0.78737,-0.9780597,-0.95993996,-1.0044589,-1.0000958,-0.9985133
2020-03-04 03:00:00,686.8021,31.904984,130.82178,-0.46677452,-0.9006642,-0.90090185,-0.6701595,-0.9721911,-0.9654501,-0.78737,-0.9780597,-0.95993996,-1.0044891,-1.0000949,-0.9985213
2020-03-04 03:30:00,685.81464,31.908958,128.53267,-0.47657153,-0.90083045,-0.9015912,-0.67157584,-0.97233784,-0.9655513,-0.78737,-0.9780597,-0.95993996,-1.0045022,-1.0000913,-0.99852705
2020-03-04 04:00:00,684.8309,31.922434,126.05984,-0.48623514,-0.9009754,-0.9021587,-0.6727043,-0.9725926,-0.9656836,-0.78737,-0.9780597,-0.95993996,-1.0044997,-1.000086,-0.9985302
2020-03-04 04:30:00,685.42633,31.962559,125.2405,-0.4948303,-0.90108436,-0.902569,-0.670726,-0.9730049,-0.9657482,-0.78737,-0.9780597,-0.95993996,-1.0044851,-1.00008,-0.998531
2020-03-04 05:00:00,685.13904,31.995823,124.28358,-0.5154208,-0.90087324,-0.9025765,-0.66736424,-0.9736638,-0.9659066,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 05:30:00,685.1072,32.016323,123.75389,-0.51567125,-0.9009006,-0.9026859,-0.66544044,-0.97329843,-0.96562093,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 06:00:00,687.3064,32.111427,124.99791,-0.5162844,-0.9007741,-0.90257496,-0.66513807,-0.972832,-0.96536124,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 06:30:00,687.04474,32.11058,124.52142,-0.5162844,-0.9007741,-0.90257496,-0.6661002,-0.9724351,-0.9651956,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 07:00:00,688.91296,32.118908,125.586,-0.5162844,-0.9007741,-0.90257496,-0.6677533,-0.97221285,-0.96514755,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 07:30:00,688.79724,32.119946,125.28453,-0.5162844,-0.9007741,-0.90257496,-0.6695884,-0.9721911,-0.9652053,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 08:00:00,688.6972,32.121727,125.05434,-0.5162844,-0.9007741,-0.90257496,-0.6712613,-0.97233784,-0.96533906,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 08:30:00,688.62006,32.123875,124.90973,-0.5162844,-0.9007741,-0.90257496,-0.67259425,-0.9725926,-0.9655144,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 09:00:00,688.5682,32.126118,124.844025,-0.5162844,-0.9007741,-0.90257496,-0.6735354,-0.97289175,-0.9657009,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 09:30:00,689.23376,32.143173,125.27988,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 10:00:00,689.23376,32.143173,125.27988,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 10:30:00,689.4423,32.11003,130.4531,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 11:00:00,689.4625,32.063416,135.63495,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 11:30:00,689.01514,32.021866,137.7419,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 12:00:00,688.0663,31.993896,136.53958,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 12:30:00,686.756,31.980547,133.19627,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 13:00:00,687.1276,30.056196,156.3107,-0.5076884,-0.90071493,-0.90201837,-0.6733102,-0.9736666,-0.96619636,-0.78744704,-0.9783109,-0.9601992,-1.004353,-1.0000683,-0.9985114
2020-03-04 13:30:00,685.68756,27.360569,179.96538,-0.49589607,-0.90064853,-0.9014692,-0.6733102,-0.9736666,-0.96619636,-0.7874145,-0.97859174,-0.9605503,-1.004353,-1.0000683,-0.9985114
2020-03-04 14:00:00,680.1038,24.952642,188.39511,-0.48624843,-0.90061337,-0.9012218,-0.6733102,-0.9736666,-0.96619636,-0.78725815,-0.9787626,-0.96084446,-1.004353,-1.0000683,-0.9985114
2020-03-04 14:30:00,670.22906,23.324066,180.3966,-0.48114476,-0.90061927,-0.9012805,-0.6733102,-0.9736666,-0.96619636,-0.78706896,-0.9787985,-0.96102077,-1.004353,-1.0000683,-0.9985114
2020-03-04 15:00:00,657.42804,22.541534,161.96153,-0.48061937,-0.9006583,-0.9015304,-0.6733102,-0.9736666,-0.96619636,-0.7869345,-0.97873217,-0.9610793,-1.004353,-1.0000683,-0.9985114
2020-03-04 15:30:00,652.3872,22.56492,145.74773,-0.48352122,-0.90071553,-0.9018501,-0.6733102,-0.9736666,-0.96619636,-0.7868952,-0.97860974,-0.9610476,-1.004353,-1.0000683,-0.9985114
2020-03-04 16:00:00,639.5137,22.946749,127.519455,-0.48841164,-0.9007766,-0.90215486,-0.6733102,-0.9736666,-0.96619636,-0.78694636,-0.97846955,-0.9609583,-1.004353,-1.0000683,-0.9985114
2020-03-04 16:30:00,628.3939,23.622206,114.01323,-0.49404556,-0.9008312,-0.9024012,-0.6733102,-0.9736666,-0.96619636,-0.7870585,-0.9783368,-0.960839,-1.004353,-1.0000683,-0.9985114
2020-03-04 17:00:00,619.6972,24.44897,105.090866,-0.49954587,-0.90087324,-0.9025765,-0.6733102,-0.9736666,-0.96619636,-0.7871954,-0.97822434,-0.96070915,-1.004353,-1.0000683,-0.9985114
2020-03-04 17:30:00,613.6784,25.326683,100.234985,-0.5044029,-0.9009006,-0.9026859,-0.6733102,-0.9736666,-0.96619636,-0.7873268,-0.97813654,-0.9605812,-1.004353,-1.0000683,-0.9985114
2020-03-04 18:00:00,688.23627,32.066677,128.12012,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 18:30:00,687.8053,32.070343,126.670265,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 19:00:00,687.29047,32.073456,125.300095,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 19:30:00,687.14514,32.027203,124.37151,-0.31643564,-0.8972837,-0.8725429,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-04 20:00:00,686.8304,31.959831,123.836296,-0.017256258,-0.8931823,-0.8361064,-0.6676764,-0.97421366,-0.96616673,-0.78737,-0.9780597,-0.95993996,-1.0042799,-1.0000677,-0.9985009
2020-03-04 20:30:00,685.949,31.900167,123.58978,0.2399747,-0.8908702,-0.81497157,-0.66123086,-0.9737283,-0.9660853,-0.78737,-0.9780597,-0.95993996,-1.0042838,-1.0000713,-0.99849176
2020-03-04 21:00:00,687.54083,31.902636,125.546936,0.43327844,-0.89066607,-0.8098719,-0.6573261,-0.9720004,-0.965977,-0.78752095,-0.97855234,-0.9601992,-1.004334,-1.0000783,-0.9984796
2020-03-04 21:30:00,685.6323,31.875628,125.47148,0.5216668,-0.8924823,-0.81901544,-0.65671635,-0.96969503,-0.965879,-0.7874995,-0.97934616,-0.9607029,-1.0044641,-1.0000904,-0.99847573
