update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:30:00,844.778,38.560284,252.58917,-0.22368868,-0.90756977,-0.79131997,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 20:00:00,840.1229,38.497047,251.56352,-0.2290456,-0.902098,-0.75079525,-1.0570914,-0.9836045,-0.9397025,-0.87753123,-0.97668374,-0.96390086,-0.99435073,-0.99643254,-0.99894303
2020-03-04 20:30:00,834.3914,38.437233,250.80986,-0.19012475,-0.8978161,-0.7293214,-1.0557823,-0.9819559,-0.9396806,-0.87753123,-0.97668374,-0.96390086,-0.9943331,-0.99641365,-0.99894136
2020-03-04 21:00:00,838.20905,38.436897,250.95636,-0.14127553,-0.89534605,-0.7273183,-1.0552416,-0.9779742,-0.9396318,-0.8787871,-0.97680587,-0.963972,-0.9942667,-0.9963844,-0.9989415
2020-03-04 21:30:00,832.70795,38.405853,250.91849,-0.09689561,-0.89481086,-0.7425688,-1.0557716,-0.97258204,-0.93957216,-0.8800991,-0.97697115,-0.96407884,-0.9941167,-0.99635744,-0.9989546
2020-03-04 22:00:00,827.8487,38.395287,250.83684,-0.072381064,-0.89581,-0.7677961,-1.0571746,-0.9671945,-0.93951833,-0.880486,-0.97704184,-0.96412855,-0.9939201,-0.99634165,-0.99897903
2020-03-04 22:30:00,823.8267,38.40117,250.73846,-0.07489394,-0.8977519,-0.7952022,-1.0590315,-0.9630433,-0.9394811,-0.8800142,-0.97699463,-0.9640944,-0.9937296,-0.996339,-0.9990062
2020-03-04 23:00:00,820.6793,38.418335,250.64389,-0.10160508,-0.900092,-0.8191647,-1.060918,-0.9608624,-0.93946415,-0.8791562,-0.97687393,-0.96399856,-0.99358493,-0.9963469,-0.9990278
2020-03-04 23:30:00,817.955,38.423363,251.88536,-0.14341913,-0.90243673,-0.8368543,-1.0625176,-0.9608339,-0.9394661,-0.87833625,-0.9767356,-0.9638764,-0.9935054,-0.99636096,-0.9990394
2020-03-05 00:00:00,815.5543,38.42181,253.42699,-0.18968089,-0.90455425,-0.8477147,-1.063655,-0.9626872,-0.93948287,-0.8777834,-0.9766193,-0.9637574,-0.9934928,-0.9963772,-0.9990403
2020-03-05 00:30:00,852.48456,38.56071,255.15572,-0.19928673,-0.9105518,-0.83044016,-1.0642797,-0.9658723,-0.9395093,-0.877551,-0.97654337,-0.9636587,-0.9935371,-0.99639285,-0.9990323
2020-03-05 01:00:00,851.4658,38.521416,256.229,-0.19602765,-0.91093355,-0.8271701,-1.0582325,-0.9834246,-0.9396983,-0.87758434,-0.9765095,-0.9635873,-0.994008,-0.99642086,-0.99899334
2020-03-05 01:30:00,849.6292,38.48604,257.7863,-0.20462017,-0.9111285,-0.8280471,-1.0582325,-0.9834246,-0.9396983,-0.87778527,-0.97651,-0.96354294,-0.99403894,-0.9964276,-0.9989854
2020-03-05 02:00:00,847.35785,38.4504,260.80728,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8775779,-0.9766253,-0.9637616,-0.99426854,-0.99644625,-0.9989512
2020-03-05 02:30:00,844.42505,38.403835,263.17526,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 03:00:00,841.3956,38.37136,263.72733,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 03:30:00,838.552,38.357456,262.4718,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 04:00:00,836.0266,38.3564,260.2239,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 04:30:00,841.0821,38.429623,257.95508,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 05:00:00,839.16235,38.431316,257.0178,-0.19127965,-0.91166204,-0.8254348,-1.0576172,-0.98335344,-0.9397114,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 05:30:00,841.09204,38.495632,256.83215,-0.19127965,-0.91166204,-0.8254348,-1.0569148,-0.98283905,-0.9396548,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 06:00:00,839.3794,38.49647,256.3317,-0.19127965,-0.91166204,-0.8254348,-1.0566235,-0.98188466,-0.9395272,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 06:30:00,843.8428,38.50426,256.21292,-0.19127965,-0.91166204,-0.8254348,-1.0569032,-0.98075426,-0.93937063,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 07:00:00,850.69763,38.590656,256.20554,-0.19127965,-0.91166204,-0.8254348,-1.0576483,-0.9797569,-0.93922925,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 07:30:00,849.592,38.582756,255.46768,-0.19127965,-0.91166204,-0.8254348,-1.0586358,-0.97911274,-0.93913114,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 08:00:00,848.6253,38.580215,254.34229,-0.19127965,-0.91166204,-0.8254348,-1.0596396,-0.9789109,-0.9390862,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 08:30:00,847.8308,38.58235,253.09637,-0.19127965,-0.91166204,-0.8254348,-1.0604911,-0.9791254,-0.9390907,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 09:00:00,847.7464,38.597294,253.48456,-0.19127965,-0.91166204,-0.8254348,-1.0610969,-0.97965664,-0.9391339,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 09:30:00,845.31604,38.57048,255.33142,-0.19127965,-0.91166204,-0.8254348,-1.0614306,-0.98037577,-0.9392026,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 10:00:00,847.72363,38.557095,258.59796,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 10:30:00,842.75726,38.51391,261.12155,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 11:00:00,837.38293,38.48163,261.99442,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 11:30:00,834.1081,38.485382,261.31256,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 12:00:00,829.539,38.47917,259.39462,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 12:30:00,825.7296,38.484276,256.92212,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 13:00:00,822.7283,38.496952,254.44435,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 13:30:00,820.4861,38.513836,252.31482,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-05 14:00:00,824.94415,38.487953,251.83815,-0.19203375,-0.9115361,-0.8238669,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9943042,-0.99643254,-0.99893254
2020-03-05 14:30:00,847.0309,38.491146,252.07896,-0.19168277,-0.91131014,-0.8219437,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9943068,-0.99641365,-0.9989256
2020-03-05 15:00:00,824.0539,35.032616,312.5116,-0.1881395,-0.9111058,-0.8208838,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9942656,-0.9963983,-0.9989406
2020-03-05 15:30:00,772.87585,29.923521,384.4511,-0.18614174,-0.9105471,-0.8168473,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99419975,-0.99639064,-0.99897
2020-03-05 16:00:00,704.2315,25.048399,431.34613,-0.17974561,-0.90995353,-0.81354964,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9941324,-0.99639046,-0.99900156
2020-03-05 16:30:00,629.6734,21.477835,442.72583,-0.17160057,-0.9095729,-0.81289935,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99407995,-0.9963957,-0.99902594
2020-03-05 17:00:00,556.9758,19.509592,424.43143,-0.16665995,-0.90947217,-0.8147113,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99404967,-0.9964038,-0.9990388
2020-03-05 17:30:00,491.0858,18.989218,388.29068,-0.16762744,-0.9096017,-0.8179086,-1.0582325,-0.9834246,-0.9396983,-0.8777583,-0.97680587,-0.96391547,-0.99404234,-0.9964127,-0.9990398
2020-03-05 18:00:00,434.4388,19.568844,345.82516,-0.19926144,-0.90630555,-0.7874757,-1.0567485,-0.98335344,-0.9397076,-0.8787136,-0.97697115,-0.96405077,-0.99405414,-0.99642086,-0.99903154
2020-03-05 18:30:00,387.62823,20.872198,305.5111,-0.20608254,-0.9018701,-0.7552941,-1.0550402,-0.98283905,-0.9396645,-0.87933195,-0.97704184,-0.9641694,-0.99407977,-0.9964276,-0.99901724
2020-03-05 19:00:00,365.89206,22.823936,272.42242,-0.1761483,-0.89857453,-0.74034476,-1.0543369,-0.98188466,-0.939568,-0.87992316,-0.9770574,-0.9642957,-0.99426854,-0.99644625,-0.9989512
2020-03-05 19:30:00,336.99924,24.64478,248.25012,-0.13615517,-0.8970801,-0.74644035,-1.0550367,-0.98075426,-0.9394496,-0.879941,-0.9769903,-0.9643189,-0.99426854,-0.99644625,-0.9989512
2020-03-05 20:00:00,854.69745,38.652817,250.51653,-0.11286025,-0.89727414,-0.76610774,-1.0568808,-0.9797569,-0.9393429,-0.8794302,-0.97686183,-0.9642036,-0.99426854,-0.99644625,-0.9989512
2020-03-05 20:30:00,855.32965,38.665573,250.52097,-0.09601115,-0.89903826,-0.7880871,-1.0585041,-0.97908354,-0.9392718,-0.8787189,-0.9767169,-0.9639904,-0.99426854,-0.99644625,-0.9989512
2020-03-05 21:00:00,855.31866,38.6658,250.5176,-0.11376677,-0.9009313,-0.8110137,-1.0600505,-0.97800136,-0.9392234,-0.87810147,-0.97659373,-0.9637414,-0.99426854,-0.99644625,-0.9989512
2020-03-05 21:30:00,855.3102,38.66624,250.5144,-0.1456156,-0.90299433,-0.8289848,-1.0617682,-0.9764041,-0.9391945,-0.8777279,-0.97651273,-0.96350694,-0.99426854,-0.99644625,-0.9989512
2020-03-05 22:00:00,855.3041,38.666805,250.51176,-0.18203215,-0.9049351,-0.8408489,-1.0628308,-0.974712,-0.93919045,-0.8776179,-0.9764771,-0.96331626,-0.99426854,-0.99644625,-0.9989512
2020-03-05 22:30:00,855.29974,38.6674,250.50987,-0.21533643,-0.906609,-0.8470505,-1.0617009,-0.9744285,-0.9391985,-0.8776353,-0.97657,-0.9632286,-0.99426854,-0.99644625,-0.9989512
2020-03-05 23:00:00,855.4064,38.671696,250.5101,-0.19725895,-0.91151124,-0.826996,-1.0514472,-0.9752552,-0.9394936,-0.8775315,-0.97662127,-0.96357363,-0.99426854,-0.99644625,-0.9989512
2020-03-05 23:30:00,855.2073,38.664047,251.31877,-0.19127965,-0.91166204,-0.8254348,-1.0513446,-0.9705237,-0.93935,-0.87762743,-0.9766253,-0.96353644,-0.99426854,-0.99644625,-0.9989512
2020-03-06 00:00:00,854.78143,38.650406,252.41081,-0.19127965,-0.91166204,-0.8254348,-1.0542293,-0.9636321,-0.939172,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 00:30:00,854.2048,38.636265,253.19415,-0.19127965,-0.91166204,-0.8254348,-1.0595168,-0.9561652,-0.93900746,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 01:00:00,853.4833,38.622036,253.79019,-0.19127965,-0.91166204,-0.8254348,-1.0659337,-0.9498462,-0.9388923,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 01:30:00,852.6969,38.610733,253.98311,-0.19127965,-0.91166204,-0.8254348,-1.0676641,-0.9501332,-0.9389465,-0.87753123,-0.97668374,-0.96390086,-0.9943653,-0.99643254,-0.99894303
2020-03-06 02:00:00,851.9274,38.604004,253.73215,-0.19127965,-0.91166204,-0.8254348,-1.0729625,-0.9485453,-0.93893695,-0.87753123,-0.97668374,-0.96390086,-0.99433,-0.99641365,-0.99894136
2020-03-06 02:30:00,851.2348,38.601955,253.15466,-0.19127965,-0.91166204,-0.8254348,-1.0767846,-0.9499682,-0.93897855,-0.87753123,-0.97668374,-0.96390086,-0.9941915,-0.9963983,-0.9989503
2020-03-06 03:00:00,850.65173,38.603737,252.42215,-0.19127965,-0.91166204,-0.8254348,-1.0744063,-0.95658284,-0.9391612,-0.87753123,-0.97668374,-0.96390086,-0.9940187,-0.99639064,-0.99896574
2020-03-06 03:30:00,849.675,38.591778,253.98518,-0.19127965,-0.91166204,-0.8254348,-1.0630277,-0.98037577,-0.939447,-0.87753123,-0.97668374,-0.96390086,-0.99386287,-0.99639046,-0.99898154
2020-03-06 04:00:00,848.3209,38.57318,256.13263,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99375093,-0.9963957,-0.9989932
2020-03-06 04:30:00,850.496,38.58249,257.73404,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8779832,-0.9767465,-0.9639442,-0.99369144,-0.9964038,-0.9989988
2020-03-06 05:00:00,849.6661,38.57596,258.00827,-0.19127965,-0.91166204,-0.8254348,-1.0572779,-0.98335344,-0.9397114,-0.8797813,-0.9769209,-0.96405274,-0.99368167,-0.9964127,-0.9989984
2020-03-06 05:30:00,848.26953,38.568836,257.16888,-0.19127965,-0.91166204,-0.8254348,-1.0561846,-0.98283905,-0.9396548,-0.880955,-0.97703344,-0.964123,-0.9937128,-0.99642086,-0.99899334
2020-03-06 06:00:00,848.66705,38.575466,255.90254,-0.19127965,-0.91166204,-0.8254348,-1.0557324,-0.98188466,-0.9395272,-0.8809313,-0.97702265,-0.96410954,-0.9937736,-0.9964276,-0.9989854
2020-03-06 06:30:00,847.53613,38.567898,254.88261,-0.19127965,-0.91166204,-0.8254348,-1.0561724,-0.98075426,-0.93937063,-0.88010347,-0.97691935,-0.96402615,-0.99426854,-0.99644625,-0.9989512
2020-03-06 07:00:00,846.491,38.561817,254.00574,-0.19127965,-0.91166204,-0.8254348,-1.0573395,-0.9797569,-0.93922925,-0.8790561,-0.9767807,-0.96390766,-0.99426854,-0.99644625,-0.9989512
2020-03-06 07:30:00,845.5678,38.557346,253.14223,-0.19127965,-0.91166204,-0.8254348,-1.0588851,-0.97911274,-0.93913114,-0.8782,-0.9766537,-0.963786,-0.99426854,-0.99644625,-0.9989512
2020-03-06 08:00:00,844.7929,38.556168,252.28073,-0.19127965,-0.91166204,-0.8254348,-1.0604557,-0.9789109,-0.9390862,-0.87770855,-0.97656345,-0.96368146,-0.99426854,-0.99644625,-0.9989512
2020-03-06 08:30:00,853.768,38.614662,252.18861,-0.19127965,-0.91166204,-0.8254348,-1.0617877,-0.9791254,-0.9390907,-0.8775789,-0.97651625,-0.9636031,-0.99426854,-0.99644625,-0.9989512
2020-03-06 09:00:00,853.4267,38.61063,251.86406,-0.19127965,-0.91166204,-0.8254348,-1.062735,-0.97965664,-0.9391339,-0.8777166,-0.97650665,-0.96355224,-0.99426854,-0.99644625,-0.9989512
2020-03-06 09:30:00,853.12897,38.608845,251.50124,-0.19127965,-0.91166204,-0.8254348,-1.0632557,-0.98037577,-0.9392026,-0.8778419,-0.97657025,-0.96367,-0.99426854,-0.99644625,-0.9989512
2020-03-06 10:00:00,852.88214,38.609512,251.14877,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 10:30:00,851.9274,38.607975,254.10963,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 11:00:00,850.78973,38.6207,257.85898,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 11:30:00,850.15533,38.613956,263.7744,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 12:00:00,846.4489,38.583275,268.39224,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 12:30:00,840.7346,38.426624,271.4514,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 13:00:00,832.9901,38.18591,273.7491,-0.19195834,-0.9115992,-0.82480884,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 13:30:00,824.168,37.95512,273.90384,-0.1919274,-0.9114234,-0.8236949,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9943598,-0.99643254,-0.99893254
2020-03-06 14:00:00,813.2342,37.747414,271.78235,-0.18835476,-0.91123986,-0.82291555,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9943316,-0.99641365,-0.9989256
2020-03-06 14:30:00,774.36664,34.166687,328.49155,-0.18321174,-0.9111206,-0.8227767,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9942025,-0.9963983,-0.9989406
2020-03-06 15:00:00,710.15924,28.966188,396.08026,-0.17950198,-0.9110833,-0.82317173,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99403554,-0.99639064,-0.99897
2020-03-06 15:30:00,646.022,24.073112,439.77383,-0.18031591,-0.910987,-0.82259244,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9938815,-0.99639046,-0.99900156
2020-03-06 16:00:00,562.3273,20.508202,448.00977,-0.18246126,-0.9107049,-0.81918985,-1.0573618,-0.98335344,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99376917,-0.9963957,-0.99902594
2020-03-06 16:30:00,498.69876,18.648705,428.0545,-0.18086243,-0.91042376,-0.81632835,-1.0563654,-0.98283905,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.9937084,-0.9964038,-0.9990388
2020-03-06 17:00:00,426.79196,18.181784,390.27945,-0.17893988,-0.91020834,-0.8153255,-1.0556476,-0.98186094,-0.93965983,-0.87753123,-0.97668374,-0.96390086,-0.9936972,-0.9964127,-0.9990398
2020-03-06 17:30:00,400.65305,19.361866,346.8786,-0.17660381,-0.91012895,-0.8163512,-1.0557015,-0.9802742,-0.939591,-0.87753123,-0.97668374,-0.96390086,-0.9937274,-0.99642086,-0.99903154
2020-03-06 18:00:00,361.44968,20.740366,306.25058,-0.20192033,-0.9062857,-0.7840402,-1.0566231,-0.9783533,-0.9394905,-0.87753123,-0.97668374,-0.96390086,-0.99378735,-0.9964276,-0.99901724
2020-03-06 18:30:00,322.85583,22.4615,272.71307,-0.19466057,-0.9013241,-0.75381166,-1.0581726,-0.976564,-0.93938625,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 19:00:00,344.16656,24.513996,248.25087,-0.16376562,-0.8974905,-0.743186,-1.0599751,-0.97530943,-0.9393034,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 19:30:00,854.3093,38.65336,250.50993,-0.12931894,-0.8957738,-0.7520808,-1.0609436,-0.9747885,-0.939258,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 20:00:00,855.03937,38.666805,250.5129,-0.110879965,-0.89598536,-0.77287227,-1.0614637,-0.9745749,-0.93923193,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 20:30:00,854.8789,38.659756,250.58371,-0.11671047,-0.8967137,-0.7915703,-1.062013,-0.9744984,-0.93921953,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 21:00:00,854.9693,38.6515,250.67859,-0.12504406,-0.89783,-0.80694777,-1.0570003,-0.97701114,-0.9393375,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 21:30:00,854.58563,38.638992,250.74365,-0.13795203,-0.89916766,-0.82128286,-1.0568539,-0.9762349,-0.939294,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 22:00:00,854.171,38.629597,250.76234,-0.14767602,-0.90089524,-0.8322328,-1.0559458,-0.9776835,-0.9394235,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 22:30:00,853.77356,38.624325,250.74075,-0.16722445,-0.90271145,-0.83972144,-1.0576682,-0.97632885,-0.939294,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 23:00:00,853.42346,38.62285,250.6943,-0.14347002,-0.9085504,-0.8201375,-1.0600221,-0.9754921,-0.9391885,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-06 23:30:00,853.0978,38.62101,250.71246,-0.15746498,-0.9090586,-0.82317096,-1.0594003,-0.97643524,-0.93913186,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 00:00:00,852.8006,38.61944,250.74864,-0.176955,-0.90959626,-0.8255637,-1.0579438,-0.97621137,-0.9390868,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 00:30:00,852.5412,38.61915,250.76355,-0.19694622,-0.91009086,-0.8271701,-1.054053,-0.97520643,-0.9391515,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 01:00:00,852.2751,38.617252,250.9286,-0.2138103,-0.9105091,-0.8280471,-1.0567644,-0.9690721,-0.939105,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 01:30:00,854.4807,38.635216,252.09251,-0.19127965,-0.91166204,-0.8254348,-1.061522,-0.9623166,-0.9390855,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 02:00:00,853.9445,38.625477,253.36086,-0.19127965,-0.91166204,-0.8254348,-1.0606164,-0.9587951,-0.93941575,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 02:30:00,853.1391,38.614243,254.1155,-0.19142589,-0.9115361,-0.8251221,-1.06513,-0.9548499,-0.93936753,-0.8795769,-0.97680587,-0.9640592,-0.99426854,-0.99644625,-0.9989512
2020-03-07 03:00:00,852.3128,38.60764,254.20306,-0.19120596,-0.91137296,-0.82480043,-1.0691469,-0.9526995,-0.9392911,-0.8811944,-0.9769089,-0.9642157,-0.99426854,-0.99644625,-0.9989512
2020-03-07 03:30:00,851.54694,38.605675,253.75742,-0.19070776,-0.91125005,-0.8246522,-1.0726153,-0.9522038,-0.9392016,-0.88145304,-0.9769262,-0.96425635,-0.99426854,-0.99644625,-0.9989512
2020-03-07 04:00:00,850.8167,38.604168,253.31198,-0.19024985,-0.9111955,-0.8246935,-1.0734276,-0.95344514,-0.93915987,-0.8806843,-0.97686905,-0.9641751,-0.99426854,-0.99644625,-0.9989512
2020-03-07 04:30:00,850.84045,38.614708,252.86833,-0.19006197,-0.9112027,-0.8248594,-1.0540158,-0.9751411,-0.9392221,-0.8795478,-0.9767768,-0.9640176,-0.99426854,-0.99644625,-0.9989512
2020-03-07 05:00:00,850.2619,38.614185,252.35564,-0.19019775,-0.9112509,-0.8250728,-1.0547638,-0.97329503,-0.9389325,-0.8785475,-0.97668535,-0.96383524,-0.99426854,-0.99644625,-0.9989512
2020-03-07 05:30:00,849.77783,38.6157,251.80647,-0.19058214,-0.9113188,-0.8252759,-1.0572745,-0.9720485,-0.93862367,-0.87792176,-0.9766159,-0.9636651,-0.99426854,-0.99644625,-0.9989512
2020-03-07 06:00:00,850.3432,38.63009,251.33507,-0.19108501,-0.91139036,-0.82543707,-1.060991,-0.97162616,-0.93837446,-0.8776992,-0.97657585,-0.96352744,-0.99426854,-0.99644625,-0.9989512
2020-03-07 06:30:00,854.46094,38.653328,251.20274,-0.1915829,-0.91145587,-0.8255461,-1.065077,-0.97207004,-0.9382296,-0.877791,-0.9765628,-0.9634293,-0.99426854,-0.99644625,-0.9989512
2020-03-07 07:00:00,854.3261,38.654,250.98746,-0.19198935,-0.91151124,-0.8256064,-1.0653402,-0.97577524,-0.9384062,-0.87806773,-0.97657025,-0.9633693,-0.99426854,-0.99644625,-0.9989512
2020-03-07 07:30:00,854.2218,38.65534,250.78355,-0.19127965,-0.91166204,-0.8254348,-1.0661577,-0.9791254,-0.93853694,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 08:00:00,854.14545,38.657024,250.61598,-0.19127965,-0.91166204,-0.8254348,-1.0682191,-0.97965664,-0.93861747,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 08:30:00,854.0929,38.658813,250.49419,-0.19127965,-0.91166204,-0.8254348,-1.0693473,-0.98037577,-0.93874705,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-07 09:00:00,855.4064,38.671696,250.5101,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
