update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:30:00,1359.4412,56.87498,241.45389,-0.18507378,-0.89960593,-0.89975065,-0.8894251,-0.9686751,-0.94447505,-0.90924543,-0.98711,-0.955334,-1.0020766,-0.991659,-0.99720705
2020-03-04 21:00:00,1364.0219,56.88793,241.27716,-0.14441508,-0.8970954,-0.9030337,-0.88457686,-0.96510535,-0.9444022,-0.91075534,-0.9872799,-0.9553009,-1.0018362,-0.991659,-0.9972314
2020-03-04 21:30:00,1357.7291,56.849667,241.24992,-0.12779553,-0.8970919,-0.9157525,-0.8818731,-0.96128,-0.94431597,-0.9133357,-0.98755515,-0.95522344,-1.0016668,-0.9916554,-0.9972421
2020-03-04 22:00:00,1352.0626,56.826427,241.18091,-0.14039527,-0.8991542,-0.9336034,-0.8814808,-0.95814186,-0.9442466,-0.91594076,-0.9877624,-0.95511264,-1.0015984,-0.99165094,-0.99723375
2020-03-04 22:30:00,1347.2714,56.816906,241.09363,-0.17890428,-0.90251875,-0.952049,-0.8829162,-0.95629925,-0.9442097,-0.9179217,-0.98783517,-0.95498455,-1.0016128,-0.99164927,-0.99721235
2020-03-04 23:00:00,1343.4265,56.818596,241.00642,-0.23462163,-0.9064172,-0.967768,-0.88547015,-0.9559517,-0.94420713,-0.91905516,-0.98778886,-0.954859,-1.0016751,-0.991652,-0.9971861
2020-03-04 23:30:00,1340.068,56.81348,242.14087,-0.29714411,-0.9102401,-0.9790206,-0.88847435,-0.95695746,-0.94423175,-0.9193865,-0.98766875,-0.9547546,-1.0017542,-0.99165845,-0.99716157
2020-03-05 00:00:00,1337.084,56.806015,243.56718,-0.3571717,-0.9135862,-0.9854046,-0.8914243,-0.95896024,-0.9442732,-0.9190878,-0.9875194,-0.95468396,-1.0018305,-0.9916666,-0.99714214
2020-03-05 00:30:00,1379.7432,56.995968,245.17941,-0.3284994,-0.9148833,-0.95295775,-0.89400625,-0.96152204,-0.94432104,-0.9183648,-0.9873725,-0.95465153,-1.0018951,-0.9916746,-0.99712896
2020-03-05 01:00:00,1378.6261,56.96081,246.24152,-0.3188122,-0.9153642,-0.94615144,-0.89909273,-0.97178894,-0.94448596,-0.91740537,-0.98724633,-0.95465535,-1.0022608,-0.99166566,-0.99714804
2020-03-05 01:30:00,1376.5698,56.924545,247.76257,-0.3283275,-0.91572887,-0.9465993,-0.89909273,-0.97178894,-0.94448596,-0.91635764,-0.9871482,-0.9546886,-1.0022732,-0.99166906,-0.9971447
2020-03-05 02:00:00,1374.0386,56.89179,250.63123,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.910682,-0.98711145,-0.95509803,-1.0024806,-0.9916561,-0.9971696
2020-03-05 02:30:00,1370.7325,56.842445,252.9397,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 03:00:00,1367.2745,56.802837,253.61534,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 03:30:00,1363.9775,56.77748,252.62817,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 04:00:00,1360.9993,56.76305,250.6811,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 04:30:00,1366.7734,56.84359,248.50748,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 05:00:00,1364.502,56.83497,247.66093,-0.30849555,-0.9158686,-0.9423268,-0.8969709,-0.9715861,-0.9445288,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 05:30:00,1366.6907,56.91015,247.37958,-0.30849555,-0.9158686,-0.9423268,-0.8939431,-0.9710204,-0.9444531,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 06:00:00,1364.6625,56.904224,246.87839,-0.30849555,-0.9158686,-0.9423268,-0.8913657,-0.9702153,-0.9442594,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 06:30:00,1369.789,56.909077,246.56789,-0.30849555,-0.9158686,-0.9423268,-0.8899308,-0.9694125,-0.9440309,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 07:00:00,1377.723,57.019573,246.36642,-0.30849555,-0.9158686,-0.9423268,-0.88972616,-0.9688203,-0.94384724,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 07:30:00,1376.4438,57.00905,245.76912,-0.30849555,-0.9158686,-0.9423268,-0.8904931,-0.9685472,-0.9437501,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 08:00:00,1375.3042,57.002735,244.78503,-0.30849555,-0.9158686,-0.9423268,-0.89185387,-0.9686011,-0.9437439,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 08:30:00,1374.3464,57.000526,243.65031,-0.30849555,-0.9158686,-0.9423268,-0.89345264,-0.9689196,-0.9438099,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 09:00:00,1374.2352,57.01708,243.9525,-0.30849555,-0.9158686,-0.9423268,-0.8950215,-0.9694077,-0.9439201,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 09:30:00,1371.5433,56.992424,245.60857,-0.30849555,-0.9158686,-0.9423268,-0.896394,-0.9699684,-0.94404745,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 10:00:00,1374.5609,56.99175,248.43692,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 10:30:00,1369.0553,56.951508,250.86548,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 11:00:00,1363.0034,56.917793,251.82617,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 11:30:00,1359.2817,56.922527,251.32864,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 12:00:00,1353.9628,56.907314,249.7218,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 12:30:00,1349.4344,56.90162,247.5351,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 13:00:00,1345.7776,56.903584,245.25864,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 13:30:00,1342.9597,56.911213,243.22282,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-05 14:00:00,1347.9396,56.895935,242.497,-0.3068037,-0.91566586,-0.9414742,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.002424,-0.99165934,-0.9972084
2020-03-05 14:30:00,1373.4604,56.93715,242.53043,-0.30234072,-0.91531676,-0.94049823,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0023519,-0.991659,-0.99724376
2020-03-05 15:00:00,1349.0178,54.021446,291.88275,-0.29704356,-0.9150186,-0.94007576,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022973,-0.9916554,-0.99725413
2020-03-05 15:30:00,1292.6311,49.617542,354.67664,-0.28813928,-0.9141722,-0.93811786,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022693,-0.9916519,-0.9972412
2020-03-05 16:00:00,1215.387,45.141575,399.4377,-0.27869016,-0.91332465,-0.9367325,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022625,-0.99165076,-0.9972151
2020-03-05 16:30:00,1129.9564,41.44601,415.03375,-0.27305633,-0.9128453,-0.93692935,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022678,-0.9916526,-0.99718565
2020-03-05 17:00:00,1045.2476,38.852592,404.41467,-0.27372476,-0.91281456,-0.93851376,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022782,-0.9916564,-0.9971593
2020-03-05 17:30:00,967.293,37.37282,376.5167,-0.28065524,-0.9131452,-0.94080985,-0.89909273,-0.97178894,-0.94448596,-0.9095248,-0.9872799,-0.9553266,-1.0022893,-0.9916612,-0.9971393
2020-03-05 18:00:00,899.3774,36.86502,340.89255,-0.26878417,-0.9091183,-0.9278571,-0.89387906,-0.9715861,-0.94451886,-0.910864,-0.98755515,-0.95526254,-1.0022993,-0.99166566,-0.9971261
2020-03-05 18:30:00,842.6315,37.132645,305.08206,-0.2421555,-0.9038825,-0.91392285,-0.8864141,-0.9710204,-0.9444623,-0.9125822,-0.9877624,-0.95514834,-1.0023084,-0.99166906,-0.99711925
2020-03-05 19:00:00,815.4306,38.296043,273.94354,-0.20888512,-0.9001077,-0.908262,-0.88004684,-0.9702153,-0.9443167,-0.9148263,-0.9879234,-0.95495665,-1.0024806,-0.9916561,-0.9971696
2020-03-05 19:30:00,779.899,39.50004,249.69914,-0.18876557,-0.8988099,-0.9148083,-0.87649125,-0.9694125,-0.9441447,-0.91690814,-0.98797506,-0.9547092,-1.0024806,-0.9916561,-0.9971696
2020-03-05 20:00:00,1382.1422,57.074337,240.88074,-0.19473043,-0.8998287,-0.92879426,-0.87596893,-0.9688203,-0.9440063,-0.918372,-0.9879125,-0.9544424,-1.0024806,-0.9916561,-0.9971696
2020-03-05 20:30:00,1382.8723,57.09009,240.86455,-0.20158328,-0.9021923,-0.9415147,-0.8749756,-0.9682235,-0.94394463,-0.9190848,-0.9877716,-0.9541973,-1.0024806,-0.9916561,-0.9971696
2020-03-05 21:00:00,1382.8593,57.089962,240.86154,-0.23914346,-0.90546274,-0.9565777,-0.87421644,-0.967257,-0.9439213,-0.91911983,-0.9875965,-0.95400757,-1.0024806,-0.9916561,-0.9971696
2020-03-05 21:30:00,1382.8488,57.090057,240.85857,-0.28427213,-0.9089412,-0.9681619,-0.87465096,-0.9660485,-0.9439221,-0.91864264,-0.9874227,-0.9538926,-1.0024806,-0.9916561,-0.9971696
2020-03-05 22:00:00,1382.841,57.090324,240.85603,-0.32920766,-0.91215765,-0.97549665,-0.8736916,-0.9648352,-0.94395894,-0.91783625,-0.9872717,-0.95385635,-1.0024806,-0.9916561,-0.9971696
2020-03-05 22:30:00,1382.8352,57.09071,240.85408,-0.36824414,-0.9148408,-0.97878927,-0.86515796,-0.96353143,-0.94401246,-0.9160364,-0.98718405,-0.9539633,-1.0024806,-0.9916561,-0.9971696
2020-03-05 23:00:00,1382.9583,57.096104,240.8536,-0.31693247,-0.9158275,-0.9448901,-0.855503,-0.96219784,-0.94425464,-0.9122858,-0.9871414,-0.9546741,-1.0024806,-0.9916561,-0.9971696
2020-03-05 23:30:00,1382.747,57.089848,241.5956,-0.30849555,-0.9158686,-0.9423268,-0.8416027,-0.9579884,-0.9440607,-0.911876,-0.98711145,-0.9547166,-1.0024806,-0.9916561,-0.9971696
2020-03-06 00:00:00,1382.286,57.07843,242.60867,-0.30849555,-0.9158686,-0.9423268,-0.8343427,-0.9534252,-0.9438178,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 00:30:00,1381.6511,57.06594,243.35785,-0.30849555,-0.9158686,-0.9423268,-0.8344137,-0.9495392,-0.94361216,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 01:00:00,1380.8477,57.05253,243.95093,-0.30849555,-0.9158686,-0.9423268,-0.84036154,-0.94712836,-0.9434998,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 01:30:00,1379.96,57.040634,244.18266,-0.30849555,-0.9158686,-0.9423268,-0.85220945,-0.9486019,-0.94357395,-0.90924543,-0.98711,-0.955334,-1.0022745,-0.99165934,-0.99718946
2020-03-06 02:00:00,1379.0775,57.031857,244.00507,-0.30849555,-0.9158686,-0.9423268,-0.8620609,-0.94934005,-0.9436312,-0.90924543,-0.98711,-0.955334,-1.0019678,-0.991659,-0.99720705
2020-03-06 02:30:00,1378.2687,57.026634,243.51443,-0.30849555,-0.9158686,-0.9423268,-0.8719588,-0.9516535,-0.9437517,-0.90924543,-0.98711,-0.955334,-1.0017288,-0.9916554,-0.9972119
2020-03-06 03:00:00,1377.5735,57.024715,242.86002,-0.30849555,-0.9158686,-0.9423268,-0.88306373,-0.9563085,-0.9439815,-0.90924543,-0.98711,-0.955334,-1.0016207,-0.9916519,-0.99720514
2020-03-06 03:30:00,1376.4614,57.01207,244.28073,-0.30849555,-0.9158686,-0.9423268,-0.8950532,-0.9699684,-0.94426596,-0.90924543,-0.98711,-0.955334,-1.001629,-0.99165076,-0.99719197
2020-03-06 04:00:00,1374.931,56.994232,246.24957,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0017096,-0.9916526,-0.9971773
2020-03-06 04:30:00,1377.4949,57.01223,247.67535,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.9097987,-0.9871982,-0.955313,-1.0018198,-0.9916564,-0.99716425
2020-03-06 05:00:00,1376.5695,57.006775,248.02354,-0.30849555,-0.9158686,-0.9423268,-0.89577746,-0.9715861,-0.9445288,-0.91229486,-0.98746383,-0.95524603,-1.0019298,-0.9916612,-0.9971544
2020-03-06 05:30:00,1374.9584,56.996162,247.36717,-0.30849555,-0.9158686,-0.9423268,-0.89104056,-0.9710204,-0.9444531,-0.9155214,-0.98770887,-0.95514274,-1.0020245,-0.99166566,-0.99714804
2020-03-06 06:00:00,1375.4042,57.00227,246.25427,-0.30849555,-0.9158686,-0.9423268,-0.8870053,-0.9702153,-0.9442594,-0.918377,-0.98782784,-0.95501757,-1.0020987,-0.99166906,-0.9971447
2020-03-06 06:30:00,1374.074,56.99117,245.3687,-0.30849555,-0.9158686,-0.9423268,-0.8847565,-0.9694125,-0.9440309,-0.92032146,-0.98781604,-0.95488954,-1.0024806,-0.9916561,-0.9971696
2020-03-06 07:00:00,1372.8322,56.981586,244.56667,-0.30849555,-0.9158686,-0.9423268,-0.8844323,-0.9688203,-0.94384724,-0.92124903,-0.9877143,-0.9547783,-1.0024806,-0.9916561,-0.9971696
2020-03-06 07:30:00,1371.7197,56.97372,243.73904,-0.30849555,-0.9158686,-0.9423268,-0.88562924,-0.9685472,-0.9437501,-0.9212961,-0.98756975,-0.9546983,-1.0024806,-0.9916561,-0.9971696
2020-03-06 08:00:00,1370.7675,56.969025,242.88603,-0.30849555,-0.9158686,-0.9423268,-0.8877566,-0.9686011,-0.9437439,-0.92069536,-0.987419,-0.95465624,-1.0024806,-0.9916561,-0.9971696
2020-03-06 08:30:00,1381.1348,57.042408,242.49223,-0.30849555,-0.9158686,-0.9423268,-0.89025795,-0.9689196,-0.9438099,-0.9196878,-0.9872846,-0.9546515,-1.0024806,-0.9916561,-0.9971696
2020-03-06 09:00:00,1380.7366,57.03607,242.21735,-0.30849555,-0.9158686,-0.9423268,-0.89271355,-0.9694077,-0.9439201,-0.918479,-0.98717695,-0.9546781,-1.0024806,-0.9916561,-0.9971696
2020-03-06 09:30:00,1380.383,57.031612,241.89471,-0.30849555,-0.9158686,-0.9423268,-0.8948624,-0.9699684,-0.94404745,-0.9155748,-0.98711395,-0.95494306,-1.0024806,-0.9916561,-0.9971696
2020-03-06 10:00:00,1380.084,57.029434,241.56828,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 10:30:00,1379.0345,57.02592,244.25626,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 11:00:00,1377.8102,57.04218,247.69835,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 11:30:00,1377.2512,57.04267,253.14307,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 12:00:00,1373.1469,57.015217,257.58508,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 12:30:00,1366.8254,56.88692,260.68222,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 13:00:00,1358.2026,56.67982,263.1105,-0.30696943,-0.91576695,-0.94198555,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 13:30:00,1348.2706,56.468616,263.58203,-0.30235094,-0.91549087,-0.94140714,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022866,-0.99165934,-0.9972084
2020-03-06 14:00:00,1335.9763,56.26601,261.91382,-0.29657403,-0.9152177,-0.9410603,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0020062,-0.991659,-0.99724376
2020-03-06 14:30:00,1293.1892,53.201393,307.75964,-0.2923279,-0.91505545,-0.9410984,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0017902,-0.9916554,-0.99725413
2020-03-06 15:00:00,1221.4402,48.666656,366.4146,-0.29122797,-0.9150261,-0.94143975,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0016923,-0.9916519,-0.9972412
2020-03-06 15:30:00,1148.9916,44.133743,407.82953,-0.29047513,-0.9149021,-0.94124496,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0016979,-0.99165076,-0.9972151
2020-03-06 16:00:00,1052.2993,40.397556,420.55356,-0.28730366,-0.91449785,-0.9395655,-0.89607424,-0.9715861,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0017672,-0.9916526,-0.99718565
2020-03-06 16:30:00,977.64026,37.890553,408.1303,-0.2839673,-0.9141268,-0.9383194,-0.89176273,-0.9710204,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0018618,-0.9916564,-0.9971593
2020-03-06 17:00:00,891.9685,36.428425,378.7724,-0.2812585,-0.9138733,-0.9381999,-0.8870252,-0.9700507,-0.944453,-0.90924543,-0.98711,-0.955334,-1.0019565,-0.9916612,-0.9971393
2020-03-06 17:30:00,859.85156,36.651356,342.16095,-0.2815233,-0.91384083,-0.9392316,-0.8834586,-0.96873426,-0.94435805,-0.90924543,-0.98711,-0.955334,-1.0020376,-0.99166566,-0.9971261
2020-03-06 18:00:00,811.9312,37.000973,305.88943,-0.25606686,-0.90913045,-0.9247824,-0.8818681,-0.9673726,-0.94421446,-0.90924543,-0.98711,-0.955334,-1.0021017,-0.99166906,-0.99711925
2020-03-06 18:30:00,764.6246,37.855545,274.41547,-0.21889867,-0.9032925,-0.9112497,-0.8822343,-0.9663007,-0.94407475,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 19:00:00,788.5772,39.333626,249.85597,-0.19307967,-0.899208,-0.90862626,-0.8840648,-0.9657369,-0.9439803,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 19:30:00,1381.6964,57.073864,240.87566,-0.18428957,-0.8978492,-0.9167919,-0.8841513,-0.96557987,-0.9439592,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 20:00:00,1382.5371,57.090324,240.85765,-0.19683316,-0.8989467,-0.931503,-0.8833907,-0.9655475,-0.94396484,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 20:30:00,1382.3625,57.084454,240.92241,-0.20307599,-0.900352,-0.9444315,-0.88301396,-0.9655916,-0.94398105,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 21:00:00,1382.488,57.079327,241.0094,-0.21253452,-0.90222037,-0.95434946,-0.88217753,-0.9669232,-0.94412225,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 21:30:00,1382.0647,57.068214,241.07178,-0.23774439,-0.90474844,-0.9645629,-0.8772367,-0.96635544,-0.9440832,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 22:00:00,1381.5992,57.058865,241.09299,-0.26362368,-0.9076691,-0.97188807,-0.87494177,-0.9670772,-0.9441328,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 22:30:00,1381.1448,57.052246,241.0774,-0.30189392,-0.9106596,-0.9764925,-0.8740238,-0.9663244,-0.9439588,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 23:00:00,1380.7361,57.048424,241.0381,-0.25877285,-0.91191995,-0.9416329,-0.8755802,-0.9660245,-0.94383657,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-06 23:30:00,1380.3519,57.044365,241.05656,-0.2801366,-0.9128906,-0.9436474,-0.8672777,-0.96555907,-0.9438136,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 00:00:00,1379.9976,57.040802,241.09065,-0.3041593,-0.9139016,-0.94518137,-0.8546339,-0.96361583,-0.94380325,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 00:30:00,1379.6835,57.038612,241.105,-0.326899,-0.9148226,-0.94615144,-0.8464212,-0.96140295,-0.94386566,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 01:00:00,1379.3634,57.035465,241.25728,-0.3457071,-0.9155822,-0.9465993,-0.8410737,-0.9570915,-0.94383305,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 01:30:00,1381.9406,57.062244,242.32002,-0.30849555,-0.9158686,-0.9423268,-0.84217733,-0.9534212,-0.94383603,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 02:00:00,1381.3595,57.054604,243.50562,-0.30849555,-0.9158686,-0.9423268,-0.84901303,-0.95218086,-0.9441401,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 02:30:00,1380.4614,57.043137,244.24342,-0.3081616,-0.91566586,-0.94215614,-0.8519659,-0.95096517,-0.94411105,-0.91166425,-0.9872799,-0.9552692,-1.0024806,-0.9916561,-0.9971696
2020-03-07 03:00:00,1379.5245,57.034832,244.3838,-0.3075949,-0.91541797,-0.94199485,-0.85614806,-0.95081544,-0.94402796,-0.9152226,-0.9874691,-0.95514214,-1.0024806,-0.9916561,-0.9971696
2020-03-07 03:30:00,1378.6399,57.030025,244.0334,-0.30707932,-0.91524357,-0.94194233,-0.861664,-0.95155364,-0.9439192,-0.9185688,-0.9875799,-0.95496804,-1.0024806,-0.9916561,-0.9971696
2020-03-07 04:00:00,1377.7871,57.0257,243.66638,-0.3068307,-0.9151805,-0.9420007,-0.8609658,-0.9530384,-0.9439115,-0.9209802,-0.98759556,-0.9547752,-1.0024806,-0.9916561,-0.9971696
2020-03-07 04:30:00,1377.8011,57.03733,243.27176,-0.3069193,-0.9152163,-0.9421276,-0.8666549,-0.9650964,-0.9438865,-0.9222603,-0.9875404,-0.9545962,-1.0024806,-0.9916561,-0.9971696
2020-03-07 05:00:00,1377.1107,57.034508,242.80354,-0.30729482,-0.91531867,-0.9422759,-0.85972404,-0.9640713,-0.943481,-0.92252094,-0.98744774,-0.95445734,-1.0024806,-0.9916561,-0.9971696
2020-03-07 05:30:00,1376.5212,57.033726,242.28296,-0.30784553,-0.91545355,-0.942411,-0.8572876,-0.9635796,-0.9430675,-0.9220068,-0.98734504,-0.95437294,-1.0024806,-0.9916561,-0.9971696
2020-03-07 06:00:00,1377.1442,57.04968,241.80022,-0.30845085,-0.91559404,-0.9425141,-0.85916793,-0.9636974,-0.9427819,-0.9209872,-0.9872502,-0.95434564,-1.0024806,-0.9916561,-0.9971696
2020-03-07 06:30:00,1381.8987,57.078068,241.54906,-0.3090124,-0.915722,-0.9425797,-0.8641624,-0.96437126,-0.94268495,-0.91969895,-0.9871723,-0.9543687,-1.0024806,-0.9916561,-0.9971696
2020-03-07 07:00:00,1381.7372,57.077663,241.35762,-0.3094671,-0.9158275,-0.94261026,-0.8725322,-0.96678257,-0.9429282,-0.9183245,-0.98711395,-0.9544303,-1.0024806,-0.9916561,-0.9971696
2020-03-07 07:30:00,1381.6089,57.07796,241.16922,-0.30849555,-0.9158686,-0.9423268,-0.879759,-0.9689196,-0.94316894,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 08:00:00,1381.5114,57.07877,241.00769,-0.30849555,-0.9158686,-0.9423268,-0.88511664,-0.9694077,-0.9433845,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 08:30:00,1381.4408,57.079914,240.88353,-0.30849555,-0.9158686,-0.9423268,-0.8898108,-0.9699684,-0.9436333,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 09:00:00,1382.9583,57.096104,240.8536,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 09:30:00,1381.9324,57.076427,244.588,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-07 10:00:00,1379.8816,57.046146,249.17741,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
