update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,384.82553,30.15584,91.488205,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91508174,-0.9948384,-0.9817394,-1.0031767,-0.99598306,-0.99688476
2020-03-02 06:00:00,384.3884,30.153597,90.510445,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 06:30:00,384.73398,30.16327,90.21199,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 07:00:00,388.68045,30.168505,91.06232,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 07:30:00,389.60583,30.195293,91.09438,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 08:00:00,389.34564,30.191713,90.7479,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 08:30:00,388.96747,30.184805,91.720146,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 09:00:00,388.39105,30.17597,92.74,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 09:30:00,389.0247,30.182873,93.419815,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 10:00:00,388.11563,30.17092,93.639946,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 10:30:00,387.16556,30.158413,93.509415,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 11:00:00,386.2747,30.147589,92.90804,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 11:30:00,386.4115,30.155327,92.21254,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 12:00:00,385.21536,30.134617,97.55616,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 12:30:00,383.32306,30.106773,103.064255,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 13:00:00,380.59592,30.069807,107.99083,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 13:30:00,381.47955,30.06639,110.24184,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 14:00:00,377.7379,30.030773,107.9802,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 14:30:00,374.2707,30.005203,103.29494,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 15:00:00,372.7488,30.017977,98.18237,-1.255882,-0.9543172,-0.91515464,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 15:30:00,358.47452,28.49182,162.2534,-1.2447278,-0.9541299,-0.91340065,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 16:00:00,326.10406,25.928612,227.11829,-1.2381105,-0.953973,-0.91282016,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 16:30:00,279.02167,23.087337,255.30782,-1.2372826,-0.9538856,-0.91330796,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 17:00:00,239.36853,20.648884,248.55878,-1.2409515,-0.95387113,-0.9143777,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 17:30:00,186.2398,18.705885,213.3608,-1.2470756,-0.9539137,-0.9155745,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 18:00:00,147.81203,17.550022,170.13695,-1.2538365,-0.95399153,-0.9166121,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 18:30:00,114.018486,17.01616,127.46811,-1.2599884,-0.9540847,-0.91736746,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 19:00:00,93.3144,17.06966,93.18802,-1.2648687,-0.9541783,-0.91782945,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 19:30:00,85.21259,17.574858,69.54105,-1.2682724,-0.95426273,-0.9180456,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 20:00:00,88.025246,18.395124,56.005215,-1.2657601,-0.9544522,-0.9171059,-0.9550679,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 20:30:00,389.84576,30.155851,90.35569,-1.113169,-0.9484572,-0.8529719,-0.9410846,-0.99130243,-0.97423357,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 21:00:00,387.5541,30.081465,91.29836,-0.93030655,-0.93985134,-0.78907657,-0.92645603,-0.989818,-0.9744543,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 21:30:00,383.56046,29.97758,91.8234,-0.8123643,-0.93231314,-0.7614848,-0.9174616,-0.98830086,-0.97462416,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 22:00:00,378.86877,29.883028,91.84645,-0.7851511,-0.9278169,-0.7726265,-0.9162798,-0.98726434,-0.9746858,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 22:30:00,374.23352,29.810339,91.489685,-0.8326934,-0.9266887,-0.808292,-0.92182463,-0.98695254,-0.9746553,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 23:00:00,370.24994,29.76348,90.95896,-0.921205,-0.9281755,-0.85155576,-0.9315904,-0.9873464,-0.97457147,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 23:30:00,367.15222,29.737974,91.59289,-1.0246497,-0.93139434,-0.89139086,-0.94298124,-0.98825616,-0.97446775,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 00:00:00,364.99265,29.72979,92.40055,-1.1239581,-0.93549836,-0.9221112,-0.95397335,-0.98942757,-0.9743657,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 00:30:00,363.7103,29.734962,93.09315,-1.207426,-0.93980086,-0.94219536,-0.9633011,-0.9906249,-0.9742763,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 01:00:00,363.22125,29.751373,93.184494,-1.2698714,-0.94382465,-0.9527039,-0.9642196,-0.9916735,-0.97419715,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 01:30:00,387.0729,30.143707,93.033264,-1.2635367,-0.9531635,-0.92357975,-0.9651531,-0.9922435,-0.97413343,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 02:00:00,387.96265,30.165154,92.27205,-1.2616438,-0.9538018,-0.9178815,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 02:30:00,387.1447,30.155079,93.590294,-1.2637333,-0.9540847,-0.9171918,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 03:00:00,386.15015,30.144361,95.031235,-1.2654583,-0.9541783,-0.91734564,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 03:30:00,385.04706,30.13521,95.40426,-1.266661,-0.95426273,-0.9174177,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031806,-0.99597716,-0.9968236
2020-03-03 04:00:00,383.91028,30.129692,95.58402,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031227,-0.9960127,-0.9968098
2020-03-03 04:30:00,385.64478,30.148174,95.77102,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0030893,-0.99603945,-0.9968114
2020-03-03 05:00:00,384.8928,30.151213,94.626884,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0030814,-0.9960517,-0.996826
2020-03-03 05:30:00,384.93698,30.156492,93.24625,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0030897,-0.9960509,-0.9968464
2020-03-03 06:00:00,384.17673,30.15255,91.5976,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031043,-0.99604094,-0.9968657
2020-03-03 06:30:00,383.7115,30.15178,90.17941,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031196,-0.9960263,-0.9968798
2020-03-03 07:00:00,383.52863,30.152527,89.16153,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031329,-0.9960104,-0.99688727
2020-03-03 07:30:00,389.03546,30.193007,89.87361,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031443,-0.99599564,-0.99688846
2020-03-03 08:00:00,388.88132,30.189095,90.144806,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031542,-0.99598306,-0.99688476
2020-03-03 08:30:00,388.69104,30.183971,90.548386,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 09:00:00,390.5384,30.202248,91.26744,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 09:30:00,390.18124,30.19525,91.298004,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 10:00:00,389.18253,30.172733,93.06774,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 10:30:00,387.0272,30.13596,96.92715,-1.2657601,-0.9544522,-0.9171059,-0.96289754,-0.99218553,-0.9741601,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 11:00:00,383.7856,30.094847,99.68586,-1.2657601,-0.9544522,-0.9171059,-0.9614203,-0.99193406,-0.9742348,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 11:30:00,379.83865,30.057415,101.23301,-1.2657601,-0.9544522,-0.9171059,-0.96040356,-0.9916961,-0.974274,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 12:00:00,369.91574,29.25818,137.28444,-1.2657601,-0.9544522,-0.9171059,-0.9601014,-0.9915522,-0.9742764,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 12:30:00,351.20895,27.92131,171.69702,-1.2657601,-0.9544522,-0.9171059,-0.9604331,-0.9915295,-0.97425485,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 13:00:00,327.24588,26.465864,187.75008,-1.2657601,-0.9544522,-0.9171059,-0.96117735,-0.9916131,-0.9742224,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 13:30:00,298.2347,25.135427,184.77534,-1.2657601,-0.9544522,-0.9171059,-0.96210057,-0.9917661,-0.9741882,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 14:00:00,269.98553,24.119045,167.98074,-1.2657601,-0.9544522,-0.9171059,-0.9630192,-0.991948,-0.97415733,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 14:30:00,245.71196,23.44281,144.60533,-1.2657601,-0.9544522,-0.9171059,-0.96381605,-0.9921251,-0.9741316,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 15:00:00,241.49785,23.2046,123.4442,-1.2630918,-0.9543172,-0.91645825,-0.96443456,-0.9922755,-0.9741113,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 15:30:00,233.10562,23.163778,105.69639,-1.2467512,-0.9536565,-0.90830183,-0.9640901,-0.99233854,-0.9740862,-0.91835004,-0.9951679,-0.9817704,-1.0032349,-0.99594927,-0.9968424
2020-03-03 16:00:00,224.9408,23.333998,90.66031,-1.2299399,-0.95284265,-0.9013493,-0.9640901,-0.99233854,-0.9740862,-0.91806704,-0.9953946,-0.98211336,-1.0032349,-0.99594927,-0.9968424
2020-03-03 16:30:00,225.09854,23.693495,80.483925,-1.2208143,-0.9522051,-0.89930266,-0.9640901,-0.99233854,-0.9740862,-0.91711545,-0.9954861,-0.9823613,-1.0032349,-0.99594927,-0.9968424
2020-03-03 17:00:00,366.82413,29.721188,94.520096,-1.2160802,-0.9517492,-0.89961195,-0.9640901,-0.99233854,-0.9740862,-0.9158088,-0.9954405,-0.982452,-1.0032349,-0.99594927,-0.9968424
2020-03-03 17:30:00,364.7249,29.706425,91.011086,-1.2174623,-0.95155305,-0.9024041,-0.9640901,-0.99233854,-0.9740862,-0.91455126,-0.9953122,-0.9824031,-1.0032349,-0.99594927,-0.9968424
2020-03-03 18:00:00,368.80502,29.720816,89.67001,-1.2244474,-0.9516225,-0.90680283,-0.9640901,-0.99233854,-0.9740862,-0.91363436,-0.9951598,-0.9822658,-1.0032349,-0.99594927,-0.9968424
2020-03-03 18:30:00,374.51828,29.812416,89.44224,-1.2348403,-0.9519007,-0.91155374,-0.9640901,-0.99233854,-0.9740862,-0.91318566,-0.99502397,-0.98209256,-1.0032349,-0.99594927,-0.9968424
2020-03-03 19:00:00,376.10846,29.853863,88.866325,-1.2461777,-0.9523063,-0.9156916,-0.9640901,-0.99233854,-0.9740862,-0.91319585,-0.99492425,-0.9819224,-1.0032349,-0.99594927,-0.9968424
2020-03-03 19:30:00,385.9779,30.185854,88.68967,-1.2565541,-0.95276093,-0.91873586,-0.9640901,-0.99233854,-0.9740862,-0.91357243,-0.9948643,-0.9817778,-1.0032349,-0.99594927,-0.9968424
2020-03-03 20:00:00,390.66855,30.219887,89.69723,-1.2635823,-0.9533252,-0.92027974,-0.9640901,-0.99233854,-0.9740862,-0.9141895,-0.9948384,-0.9816673,-1.0032349,-0.99594927,-0.9968424
2020-03-03 20:30:00,391.13342,30.220327,89.86587,-1.0783772,-0.9464245,-0.84852105,-0.95932955,-0.9917659,-0.9741787,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 21:00:00,391.00558,30.21389,89.95519,-0.8799944,-0.9359811,-0.79296863,-0.95345366,-0.9908041,-0.9742724,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 21:30:00,390.81363,30.206717,89.99614,-0.760752,-0.92721194,-0.7770826,-0.94941914,-0.98987883,-0.9743217,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 22:00:00,390.5906,30.200294,89.98522,-0.737499,-0.92235667,-0.79428214,-0.94823146,-0.9893054,-0.97432506,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 22:30:00,390.37277,30.195421,89.94026,-0.7939882,-0.9213342,-0.8306236,-0.9495668,-0.9891983,-0.9742983,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 23:00:00,390.18738,30.19237,89.88217,-0.8949294,-0.92348677,-0.8705275,-0.95254236,-0.9895078,-0.9742578,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-03 23:30:00,389.92752,30.187288,91.05817,-1.0098399,-0.9276521,-0.9047914,-0.9562282,-0.99009466,-0.97421503,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 00:00:00,389.50208,30.177774,92.58522,-1.1037885,-0.93247944,-0.9275128,-0.9577098,-0.9906452,-0.9742875,-0.9181049,-0.9949362,-0.9815041,-1.0032068,-0.99597716,-0.9968236
2020-03-04 00:30:00,388.87827,30.164755,93.87655,-1.1764405,-0.93729186,-0.9406184,-0.9581776,-0.99108076,-0.97436833,-0.9181049,-0.9949362,-0.9815041,-1.0031768,-0.9960127,-0.9968098
2020-03-04 01:00:00,387.89453,30.139061,96.7619,-1.2309456,-0.941577,-0.94542336,-0.95877355,-0.99142826,-0.9744028,-0.9181049,-0.9949362,-0.9815041,-1.0031588,-0.99603945,-0.9968114
2020-03-04 01:30:00,387.73312,30.133968,98.8426,-1.2257024,-0.9529958,-0.9108389,-0.95678514,-0.9915522,-0.97437406,-0.9181049,-0.9949362,-0.9815041,-1.0031537,-0.9960517,-0.996826
2020-03-04 02:00:00,385.93967,30.099344,100.87487,-1.2304772,-0.95280963,-0.91152245,-0.95739484,-0.9915295,-0.9743421,-0.9181049,-0.9949362,-0.9815041,-1.0031569,-0.9960509,-0.9968464
2020-03-04 02:30:00,383.89105,30.070368,101.29559,-1.2388667,-0.9528072,-0.9130452,-0.95876,-0.9916131,-0.97429365,-0.9181049,-0.9949362,-0.9815041,-1.0031638,-0.99604094,-0.9968657
2020-03-04 03:00:00,381.83377,30.050034,99.810905,-1.2483164,-0.9529484,-0.9147962,-0.960453,-0.9917661,-0.9742423,-0.9181049,-0.9949362,-0.9815041,-1.0031713,-0.9960263,-0.9968798
2020-03-04 03:30:00,380.0145,30.03905,97.08067,-1.2570292,-0.95317733,-0.91634935,-0.9621366,-0.991948,-0.97419566,-0.9181049,-0.9949362,-0.9815041,-1.0031781,-0.9960104,-0.99688727
2020-03-04 04:00:00,378.61182,30.036608,93.97315,-1.2640206,-0.9534424,-0.9175025,-0.9635967,-0.9921251,-0.9741566,-0.9181049,-0.9949362,-0.9815041,-1.0031841,-0.99599564,-0.99688846
2020-03-04 04:30:00,380.52283,30.06597,92.46333,-1.2689561,-0.9537046,-0.9182216,-0.9621466,-0.992122,-0.9742744,-0.9181049,-0.9949362,-0.9815041,-1.0031893,-0.99598306,-0.99688476
2020-03-04 05:00:00,380.60605,30.09235,91.0827,-1.265726,-0.9541783,-0.91758686,-0.9583101,-0.99193406,-0.9743852,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 05:30:00,381.22278,30.10775,90.11802,-1.2658653,-0.95426273,-0.9177309,-0.9561124,-0.9916961,-0.9744655,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 06:00:00,386.2086,30.201473,90.61274,-1.2657601,-0.9544522,-0.9171059,-0.9554618,-0.9915522,-0.97447246,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 06:30:00,386.00473,30.199276,89.930885,-1.2657601,-0.9544522,-0.9171059,-0.9561831,-0.9915295,-0.9744307,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 07:00:00,390.03467,30.20597,90.48676,-1.2657601,-0.9544522,-0.9171059,-0.95779645,-0.9916131,-0.97436655,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 07:30:00,389.87695,30.205223,90.10863,-1.2657601,-0.9544522,-0.9171059,-0.95979697,-0.9917661,-0.974298,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 08:00:00,389.7818,30.20532,89.80586,-1.2657601,-0.9544522,-0.9171059,-0.9617864,-0.991948,-0.9742354,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 08:30:00,389.74637,30.206057,89.59815,-1.2657601,-0.9544522,-0.9171059,-0.96351135,-0.9921251,-0.97418284,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 09:00:00,389.76233,30.207237,89.48022,-1.2657601,-0.9544522,-0.9171059,-0.9648492,-0.9922755,-0.9741413,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 09:30:00,391.18436,30.224102,89.77784,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 10:00:00,391.18436,30.224102,89.77784,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 10:30:00,390.46613,30.209518,97.320854,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 11:00:00,388.66397,30.18469,104.95415,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 11:30:00,385.95737,30.157026,108.43687,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 12:00:00,382.81665,30.132223,107.48298,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 12:30:00,379.74445,30.113419,103.63053,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 13:00:00,370.65045,29.283512,139.81937,-1.2578607,-0.9543172,-0.9158077,-0.9640901,-0.99233854,-0.9740862,-0.9183121,-0.9951679,-0.98188317,-1.0032349,-0.99594927,-0.9968424
2020-03-04 13:30:00,352.5329,27.892635,176.2924,-1.2489349,-0.9541299,-0.9146397,-0.9640901,-0.99233854,-0.9740862,-0.9180731,-0.9953946,-0.98237187,-1.0032349,-0.99594927,-0.9968424
2020-03-04 14:00:00,327.07556,26.350233,191.02686,-1.2436383,-0.953973,-0.9142525,-0.9640901,-0.99233854,-0.9740862,-0.91726786,-0.9954861,-0.98272556,-1.0032349,-0.99594927,-0.9968424
2020-03-04 14:30:00,298.43604,24.969553,183.03488,-1.242975,-0.9538856,-0.91457665,-0.9640901,-0.99233854,-0.9740862,-0.91616106,-0.9954405,-0.98285526,-1.0032349,-0.99594927,-0.9968424
2020-03-04 15:00:00,270.99487,23.92426,160.67178,-1.2459116,-0.95387113,-0.9152884,-0.9640901,-0.99233854,-0.9740862,-0.9150946,-0.9953122,-0.9827862,-1.0032349,-0.99594927,-0.9968424
2020-03-04 15:30:00,265.011,23.377794,137.59152,-1.2508138,-0.9539137,-0.91608506,-0.9640901,-0.99233854,-0.9740862,-0.91431636,-0.9951598,-0.9825912,-1.0032349,-0.99594927,-0.9968424
2020-03-04 16:00:00,247.3077,23.086,114.708954,-1.2562258,-0.95399153,-0.9167759,-0.9640901,-0.99233854,-0.9740862,-0.9139347,-0.99502397,-0.98234487,-1.0032349,-0.99594927,-0.9968424
2020-03-04 16:30:00,236.03287,23.10745,96.974144,-1.2611495,-0.9540847,-0.917279,-0.9640901,-0.99233854,-0.9740862,-0.9139422,-0.99492425,-0.9821028,-1.0032349,-0.99594927,-0.9968424
2020-03-04 17:00:00,230.97783,23.371326,84.1764,-1.2650561,-0.9541783,-0.91758686,-0.9640901,-0.99233854,-0.9740862,-0.9142606,-0.9948643,-0.9818968,-1.0032349,-0.99594927,-0.9968424
2020-03-04 17:30:00,231.41725,23.805866,75.8541,-1.26778,-0.95426273,-0.9177309,-0.9640901,-0.99233854,-0.9740862,-0.91478336,-0.9948384,-0.9817394,-1.0032349,-0.99594927,-0.9968424
2020-03-04 18:00:00,386.80927,30.170708,94.77427,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-04 18:30:00,386.07257,30.169703,93.000244,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
