update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,1103.9304,20.001251,185.9293,2.0936298,-0.9474161,-0.7525154,-0.9435674,-0.97031724,-0.9559904,-0.7878401,-0.9914818,-0.96154714,-0.996814,-0.9951774,-1.0013982
2020-03-04 20:30:00,1102.6337,19.939167,185.53734,2.3433588,-0.9342502,-0.7332854,-0.9377911,-0.96723413,-0.9558935,-0.7878401,-0.9914818,-0.96154714,-0.99683505,-0.9951844,-1.0013961
2020-03-04 21:00:00,1103.3479,19.963367,185.74196,2.563843,-0.92442024,-0.7326207,-0.93314296,-0.96253073,-0.95579815,-0.7882194,-0.99162936,-0.96173996,-0.99688923,-0.99519634,-1.001391
2020-03-04 21:30:00,1102.0381,19.91188,185.71602,2.707637,-0.91933614,-0.7481584,-0.93071985,-0.95733494,-0.95573246,-0.788543,-0.99190056,-0.9620723,-0.99697953,-0.99520797,-1.0013832
2020-03-04 22:00:00,1100.9128,19.874329,185.66844,2.757943,-0.91901654,-0.7732506,-0.9304895,-0.95276946,-0.95570683,-0.7884802,-0.9921668,-0.96232826,-0.99706703,-0.99521756,-1.001372
2020-03-04 22:30:00,1100.0325,19.851114,185.61406,2.7232454,-0.92253447,-0.8007907,-0.9318845,-0.9496301,-0.95571744,-0.7880848,-0.99235374,-0.9624174,-0.997122,-0.9952249,-1.0013586
2020-03-04 23:00:00,1099.4158,19.84088,185.56331,2.6258655,-0.9285808,-0.8255042,-0.93421936,-0.9482958,-0.9557538,-0.787552,-0.99244374,-0.96235406,-0.99713355,-0.9952296,-1.0013455
2020-03-04 23:30:00,1098.9758,19.827822,186.28836,2.4918973,-0.9358718,-0.84452844,-0.9369062,-0.94875896,-0.9558039,-0.78705126,-0.99245095,-0.9621954,-0.99710554,-0.9952315,-1.0013347
2020-03-05 00:00:00,1098.6746,19.813787,187.14203,2.3447075,-0.943368,-0.8570484,-0.9395303,-0.95071775,-0.9558576,-0.78667676,-0.9924004,-0.9620006,-0.9970496,-0.9952304,-1.0013275
2020-03-05 00:30:00,1106.6833,20.076982,188.07935,1.9711936,-0.9662442,-0.83799833,-0.94184756,-0.95369774,-0.9559079,-0.7864562,-0.9923165,-0.9618132,-0.9969792,-0.9952265,-1.0013245
2020-03-05 01:00:00,1106.4341,20.03918,188.61298,1.8394248,-0.9676537,-0.83239925,-0.947857,-0.9713261,-0.95604897,-0.7863765,-0.9922184,-0.961658,-0.99691534,-0.9951999,-1.0013605
2020-03-05 01:30:00,1106.0062,19.995468,189.44295,1.8103311,-0.96838534,-0.8332463,-0.947857,-0.9713261,-0.95604897,-0.7864063,-0.9921188,-0.9615444,-0.99689215,-0.9951966,-1.0013611
2020-03-05 02:00:00,1105.4835,19.960817,191.11069,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.787544,-0.9916886,-0.9615311,-0.99686444,-0.99517137,-1.0013994
2020-03-05 02:30:00,1104.8042,19.901611,192.34616,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 03:00:00,1104.1042,19.849201,192.52596,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 03:30:00,1103.4633,19.80946,191.71675,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 04:00:00,1102.9243,19.781197,190.41591,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 04:30:00,1104.0265,19.880804,189.22441,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 05:00:00,1103.638,19.862713,188.77087,1.7177209,-0.97066176,-0.82927895,-0.94558257,-0.9710438,-0.95589596,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 05:30:00,1104.0853,19.959263,188.7454,1.7177209,-0.97066176,-0.82927895,-0.9425305,-0.97028935,-0.95564336,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 06:00:00,1103.754,19.946426,188.46004,1.7177209,-0.97066176,-0.82927895,-0.94007945,-0.9692,-0.9553934,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 06:30:00,1104.7556,19.94918,188.4467,1.7177209,-0.97066176,-0.82927895,-0.9388046,-0.968063,-0.9552201,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 07:00:00,1106.2433,20.097303,188.50772,1.7177209,-0.97066176,-0.82927895,-0.93868685,-0.9671447,-0.9551506,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 07:30:00,1105.9851,20.0828,188.06334,1.7177209,-0.97066176,-0.82927895,-0.9394254,-0.966607,-0.9551761,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 08:00:00,1105.7681,20.072222,187.42758,1.7177209,-0.97066176,-0.82927895,-0.9406585,-0.9664937,-0.9552696,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 08:30:00,1105.6027,20.065916,186.74547,1.7177209,-0.97066176,-0.82927895,-0.94207627,-0.96675664,-0.9553999,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 09:00:00,1105.6083,20.086824,187.03041,1.7177209,-0.97066176,-0.82927895,-0.94346035,-0.967294,-0.9555404,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 09:30:00,1105.1223,20.06164,188.0979,1.7177209,-0.97066176,-0.82927895,-0.94468236,-0.9679871,-0.9556727,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 10:00:00,1105.6213,20.071974,189.97916,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 10:30:00,1104.4532,20.02704,191.28815,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 11:00:00,1103.179,19.985466,191.64264,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 11:30:00,1102.3665,19.99096,191.17249,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 12:00:00,1101.3098,19.965746,190.04538,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 12:30:00,1100.4761,19.950586,188.66885,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 13:00:00,1099.8866,19.94439,187.33073,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 13:30:00,1099.5361,19.945578,186.20332,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-05 14:00:00,1100.663,19.940361,186.08368,1.7277126,-0.9703733,-0.8275508,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968625,-0.9951774,-1.0013969
2020-03-05 14:30:00,1105.4897,20.02094,186.29579,1.7519964,-0.9698002,-0.82556003,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99687403,-0.9951844,-1.0013932
2020-03-05 15:00:00,1100.9933,17.427092,221.15764,1.7796897,-0.96919215,-0.8245991,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968955,-0.9951905,-1.0013857
2020-03-05 15:30:00,1089.6747,13.142537,261.2962,1.8320458,-0.9677319,-0.8203247,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99691796,-0.9951954,-1.0013735
2020-03-05 16:00:00,1074.0044,8.3738165,286.00458,1.8891779,-0.9660103,-0.817124,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969342,-0.9951992,-1.0013587
2020-03-05 16:30:00,1057.0599,4.0298824,290.33832,1.9325246,-0.9646322,-0.81689155,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969403,-0.9952017,-1.0013443
2020-03-05 17:00:00,1041.0642,0.5764789,278.46756,1.953489,-0.96389717,-0.8192213,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969362,-0.9952027,-1.0013328
2020-03-05 17:30:00,1027.4485,-1.8334372,257.44772,1.9520994,-0.96383095,-0.82287276,-0.947857,-0.9713261,-0.95604897,-0.7879128,-0.99162936,-0.96158594,-0.996924,-0.995202,-1.0013255
2020-03-05 18:00:00,1016.93066,-3.2361298,233.7097,2.0591307,-0.95641863,-0.79067576,-0.94221646,-0.9710438,-0.9559331,-0.7881999,-0.99190056,-0.9619697,-0.99690694,-0.9951999,-1.0013227
2020-03-05 18:30:00,1009.70715,-3.7610846,211.71765,2.233984,-0.94519323,-0.7599343,-0.9346024,-0.97028935,-0.9557418,-0.78832036,-0.9921668,-0.96238035,-0.9968883,-0.9951966,-1.0013237
2020-03-05 19:00:00,1008.509,-3.1598375,194.0105,2.3828769,-0.93529516,-0.7470377,-0.92846686,-0.9692,-0.95555276,-0.7883799,-0.9924259,-0.96291417,-0.99686444,-0.99517137,-1.0013994
2020-03-05 19:30:00,1007.18304,-2.446296,181.15897,2.4793406,-0.92867225,-0.7546225,-0.9252625,-0.968063,-0.9554221,-0.78819203,-0.99261415,-0.96327573,-0.99686444,-0.99517137,-1.0013994
2020-03-05 20:00:00,1107.1885,20.154226,185.49678,2.5197382,-0.9262335,-0.77463275,-0.92495126,-0.9671447,-0.95537025,-0.78779507,-0.99270546,-0.9633381,-0.99686444,-0.99517137,-1.0013994
2020-03-05 20:30:00,1107.3282,20.174988,185.50758,2.443439,-0.9292757,-0.7953935,-0.9237241,-0.9661583,-0.95535153,-0.7873292,-0.9927076,-0.9631389,-0.99686444,-0.99517137,-1.0013994
2020-03-05 21:00:00,1107.3257,20.174553,185.50572,2.3801174,-0.9331346,-0.8181704,-0.922675,-0.96468765,-0.9553584,-0.7869171,-0.9926441,-0.96278435,-0.99686444,-0.99517137,-1.0013994
2020-03-05 21:30:00,1107.324,20.174398,185.50403,2.2853208,-0.9387082,-0.8363221,-0.9228952,-0.9628849,-0.9553937,-0.78662497,-0.99254096,-0.9623812,-0.99686444,-0.99517137,-1.0013994
2020-03-05 22:00:00,1107.3229,20.17447,185.50264,2.178444,-0.9449294,-0.8487285,-0.921568,-0.9610164,-0.9554175,-0.78646845,-0.9924197,-0.9620067,-0.99686444,-0.99517137,-1.0013994
2020-03-05 22:30:00,1107.3226,20.174717,185.50165,2.0737948,-0.95101374,-0.8556993,-0.91224146,-0.9592463,-0.9553588,-0.78661317,-0.9919627,-0.96171016,-0.99686444,-0.99517137,-1.0013994
2020-03-05 23:00:00,1107.3462,20.18189,185.50208,1.7566779,-0.9700112,-0.8316652,-0.903283,-0.9583798,-0.95537776,-0.78727937,-0.9917227,-0.9615972,-0.99686444,-0.99517137,-1.0013994
2020-03-05 23:30:00,1107.3052,20.17628,185.97174,1.7177209,-0.97066176,-0.82927895,-0.8897016,-0.9527047,-0.95510465,-0.7872975,-0.9916886,-0.96149826,-0.99686444,-0.99517137,-1.0013994
2020-03-06 00:00:00,1107.2084,20.165186,186.57835,1.7177209,-0.97066176,-0.82927895,-0.8830422,-0.94635475,-0.95490813,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 00:30:00,1107.0708,20.151882,186.98387,1.7177209,-0.97066176,-0.82927895,-0.88345253,-0.94054705,-0.95482963,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 01:00:00,1106.8997,20.136795,187.28255,1.7177209,-0.97066176,-0.82927895,-0.88919055,-0.9362916,-0.9548662,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 01:30:00,1106.7122,20.12231,187.35541,1.7177209,-0.97066176,-0.82927895,-0.9008635,-0.93834805,-0.95505327,-0.7878401,-0.9914818,-0.96154714,-0.9967762,-0.9951774,-1.0013982
2020-03-06 02:00:00,1106.53,20.110273,187.18776,1.7177209,-0.97066176,-0.82927895,-0.909772,-0.9379237,-0.9552025,-0.7878401,-0.9914818,-0.96154714,-0.99679697,-0.9951844,-1.0013961
2020-03-06 02:30:00,1106.37,20.101572,186.85207,1.7177209,-0.97066176,-0.82927895,-0.91864026,-0.9397448,-0.9553728,-0.7878401,-0.9914818,-0.96154714,-0.99689585,-0.9951905,-1.001392
2020-03-06 03:00:00,1106.2427,20.096338,186.44481,1.7177209,-0.97066176,-0.82927895,-0.92953765,-0.9460366,-0.9556048,-0.7878401,-0.9914818,-0.96154714,-0.99700654,-0.9951954,-1.0013858
2020-03-06 03:30:00,1106.0461,20.08223,187.37973,1.7177209,-0.97066176,-0.82927895,-0.94309336,-0.9679871,-0.9558606,-0.7878401,-0.9914818,-0.96154714,-0.9970835,-0.9951992,-1.0013783
2020-03-06 04:00:00,1105.7617,20.062428,188.57861,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9971096,-0.9952017,-1.001371
2020-03-06 04:30:00,1106.2229,20.089993,189.44107,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.787983,-0.99155617,-0.96166337,-0.99708855,-0.9952027,-1.0013653
2020-03-06 05:00:00,1106.016,20.083853,189.50198,1.7177209,-0.97066176,-0.82927895,-0.9442898,-0.9710438,-0.95589596,-0.7885063,-0.99180347,-0.9619858,-0.99703383,-0.995202,-1.0013617
2020-03-06 05:30:00,1105.6909,20.068174,188.96251,1.7177209,-0.97066176,-0.82927895,-0.9394923,-0.97028935,-0.95564336,-0.7887117,-0.9920855,-0.9622774,-0.9969618,-0.9951999,-1.0013605
2020-03-06 06:00:00,1105.7626,20.075113,188.24974,1.7177209,-0.97066176,-0.82927895,-0.9356346,-0.9692,-0.9553934,-0.78843176,-0.9923044,-0.9624116,-0.99688655,-0.9951966,-1.0013611
2020-03-06 06:30:00,1105.5128,20.059952,187.70226,1.7177209,-0.97066176,-0.82927895,-0.93362534,-0.968063,-0.9552201,-0.78784794,-0.9924261,-0.9623825,-0.99686444,-0.99517137,-1.0013994
2020-03-06 07:00:00,1105.2946,20.046152,187.2412,1.7177209,-0.97066176,-0.82927895,-0.93343633,-0.9671447,-0.9551506,-0.78720015,-0.9924575,-0.962242,-0.99686444,-0.99517137,-1.0013994
2020-03-06 07:30:00,1105.118,20.034054,186.77808,1.7177209,-0.97066176,-0.82927895,-0.93459594,-0.966607,-0.9551761,-0.7866549,-0.9924224,-0.96205133,-0.99686444,-0.99517137,-1.0013994
2020-03-06 08:00:00,1104.9922,20.025114,186.30724,1.7177209,-0.97066176,-0.82927895,-0.9365349,-0.9664937,-0.9552696,-0.7862865,-0.99234635,-0.96185887,-0.99686444,-0.99517137,-1.0013994
2020-03-06 08:30:00,1106.9603,20.122368,186.37624,1.7177209,-0.97066176,-0.82927895,-0.9387654,-0.96675664,-0.9553999,-0.7861017,-0.9922507,-0.9616939,-0.99686444,-0.99517137,-1.0013994
2020-03-06 09:00:00,1106.8812,20.113234,186.19025,1.7177209,-0.97066176,-0.82927895,-0.94094336,-0.967294,-0.9555404,-0.7860719,-0.9921502,-0.9615693,-0.99686444,-0.99517137,-1.0013994
2020-03-06 09:30:00,1106.8152,20.105974,185.99144,1.7177209,-0.97066176,-0.82927895,-0.94286656,-0.9679871,-0.9556727,-0.7865194,-0.99188167,-0.96151876,-0.99686444,-0.99517137,-1.0013994
2020-03-06 10:00:00,1106.7649,20.1011,185.80241,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 10:30:00,1106.575,20.095531,187.53387,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 11:00:00,1106.3229,20.117292,189.61552,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 11:30:00,1106.1602,20.124939,192.88637,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 12:00:00,1105.287,20.095972,195.28632,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 12:30:00,1103.9817,19.979092,196.78864,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 13:00:00,1102.1978,19.770065,197.9053,1.7267348,-0.9705176,-0.82859045,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 13:30:00,1100.1488,19.537397,197.83217,1.7521256,-0.97008675,-0.82741576,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99679154,-0.9951774,-1.0013969
2020-03-06 14:00:00,1097.6946,19.303627,196.52928,1.7822987,-0.96956825,-0.8266688,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968126,-0.9951844,-1.0013932
2020-03-06 14:30:00,1089.7468,16.525917,229.15573,1.8068081,-0.9691444,-0.82662904,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969013,-0.9951905,-1.0013857
2020-03-06 15:00:00,1075.7388,12.073647,266.8947,1.8205819,-0.96890336,-0.827139,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99700004,-0.9951954,-1.0013735
2020-03-06 15:30:00,1061.1086,7.223721,290.09912,1.8407453,-0.9685654,-0.82653135,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9970689,-0.9951992,-1.0013587
2020-03-06 16:00:00,1042.5104,2.8102758,292.74976,1.8774725,-0.96780956,-0.82287407,-0.9446121,-0.9710438,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.9970927,-0.9952017,-1.0013443
2020-03-06 16:30:00,1028.6403,-0.5550197,280.20557,1.9144602,-0.96697986,-0.8200665,-0.9402505,-0.97028935,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99707407,-0.9952027,-1.0013328
2020-03-06 17:00:00,1014.227,-2.9691596,258.2965,1.9518601,-0.9662457,-0.81936485,-0.93560684,-0.96897006,-0.9558035,-0.7878401,-0.9914818,-0.96154714,-0.997025,-0.995202,-1.0013255
2020-03-06 17:30:00,1010.0042,-3.465263,234.15616,1.9774321,-0.96581626,-0.8208003,-0.9322555,-0.9671496,-0.9556315,-0.7878401,-0.9914818,-0.96154714,-0.99696,-0.9951999,-1.0013227
2020-03-06 18:00:00,1004.455,-3.8937807,212.12881,2.0984902,-0.9571667,-0.7862427,-0.9308592,-0.9651901,-0.95548785,-0.7878401,-0.9914818,-0.96154714,-0.9968917,-0.9951966,-1.0013237
2020-03-06 18:30:00,1000.4247,-3.694936,194.12497,2.2649186,-0.9444586,-0.7570182,-0.93127656,-0.96351534,-0.95540774,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 19:00:00,1008.49756,-2.6495202,181.1298,2.4295986,-0.9324919,-0.7482417,-0.9329803,-0.962436,-0.9553977,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 19:30:00,1107.1001,20.152878,185.49281,2.5250702,-0.9247516,-0.7578453,-0.93263066,-0.9618679,-0.9554061,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 20:00:00,1107.2628,20.17447,185.503,2.5431626,-0.92202514,-0.77827734,-0.9315306,-0.9615155,-0.95542556,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 20:30:00,1107.2317,20.169107,185.54439,2.5433197,-0.9220728,-0.79578424,-0.93101287,-0.9613277,-0.95546174,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 21:00:00,1107.2495,20.165987,185.59746,2.5445979,-0.9242464,-0.8102403,-0.93063843,-0.9638774,-0.95546836,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 21:30:00,1107.1577,20.154041,185.63089,2.5481944,-0.92758423,-0.8252705,-0.92566305,-0.9629309,-0.9553278,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 22:00:00,1107.0574,20.14287,185.6377,2.4889295,-0.93276405,-0.8375098,-0.9237456,-0.9646241,-0.9553328,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 22:30:00,1106.9615,20.133833,185.62292,2.4203172,-0.93865806,-0.8467317,-0.92295456,-0.96336216,-0.95522666,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 23:00:00,1106.8793,20.127432,185.59583,2.1011968,-0.96014297,-0.8249913,-0.92445606,-0.9626577,-0.9552081,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-06 23:30:00,1106.8069,20.121223,185.60797,2.063267,-0.9611997,-0.828254,-0.9149165,-0.96208024,-0.95518696,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 00:00:00,1106.7448,20.11564,185.62889,2.0103183,-0.96266747,-0.8307628,-0.9013651,-0.9595598,-0.9551638,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 00:30:00,1106.6954,20.111448,185.63579,1.9524962,-0.9642742,-0.83239925,-0.8935656,-0.9576152,-0.9552292,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 01:00:00,1106.6505,20.106688,185.72993,1.8970274,-0.96582454,-0.8332463,-0.8885567,-0.9517862,-0.9552481,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 01:30:00,1107.139,20.145407,186.40198,1.7177209,-0.97066176,-0.82927895,-0.88986117,-0.9465535,-0.95531315,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 02:00:00,1107.0132,20.138311,187.0956,1.7177209,-0.97066176,-0.82927895,-0.8971254,-0.94513977,-0.9555305,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 02:30:00,1106.8212,20.124544,187.4719,1.7196939,-0.9703733,-0.8289352,-0.89958054,-0.9426799,-0.9554118,-0.78842586,-0.99162936,-0.9619922,-0.99686444,-0.99517137,-1.0013994
2020-03-07 03:00:00,1106.6237,20.11321,187.47125,1.7226367,-0.9699442,-0.8286066,-0.90324324,-0.9415953,-0.9552875,-0.78873575,-0.9918275,-0.96249974,-0.99686444,-0.99517137,-1.0013994
2020-03-07 03:30:00,1106.4432,20.105133,187.18909,1.7253466,-0.96955067,-0.8284797,-0.90831965,-0.94173,-0.9552081,-0.7884927,-0.9919947,-0.9628027,-0.99686444,-0.99517137,-1.0013994
2020-03-07 04:00:00,1106.2793,20.097988,186.93678,1.7271246,-0.9692931,-0.8285547,-0.90678287,-0.9429423,-0.95491177,-0.78787106,-0.99209744,-0.96284264,-0.99686444,-0.99517137,-1.0013994
2020-03-07 04:30:00,1106.2838,20.11259,186.69933,1.7277842,-0.96919733,-0.82875293,-0.91490936,-0.9617722,-0.9546184,-0.7871459,-0.9921349,-0.9626791,-0.99686444,-0.99517137,-1.0013994
2020-03-07 05:00:00,1106.163,20.107414,186.42012,1.7274694,-0.969242,-0.8289907,-0.9081236,-0.96001774,-0.954199,-0.7865195,-0.99212205,-0.9624059,-0.99686444,-0.99517137,-1.0013994
2020-03-07 05:30:00,1106.0725,20.104406,186.1204,1.7264706,-0.9693857,-0.82920873,-0.9058966,-0.9589187,-0.95395494,-0.7860876,-0.9920768,-0.96210575,-0.99686444,-0.99517137,-1.0013994
2020-03-07 06:00:00,1106.2173,20.124,185.87343,1.7250967,-0.96958447,-0.82937664,-0.9077704,-0.9586291,-0.9539184,-0.78586495,-0.9920148,-0.96183395,-0.99686444,-0.99517137,-1.0013994
2020-03-07 06:30:00,1107.1234,20.161186,185.8539,1.7236071,-0.9698017,-0.82948637,-0.91244686,-0.95914346,-0.95405984,-0.7858216,-0.99194735,-0.96161896,-0.99686444,-0.99517137,-1.0013994
2020-03-07 07:00:00,1107.0933,20.159883,185.73521,1.7221841,-0.9700112,-0.82954323,-0.92075825,-0.96310914,-0.9544494,-0.7859107,-0.99188167,-0.96146876,-0.99686444,-0.99517137,-1.0013994
2020-03-07 07:30:00,1107.0723,20.159422,185.62608,1.7177209,-0.97066176,-0.82927895,-0.92772365,-0.96675664,-0.9547883,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 08:00:00,1107.06,20.159634,185.53813,1.7177209,-0.97066176,-0.82927895,-0.9325511,-0.967294,-0.9550569,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 08:30:00,1107.0559,20.160368,185.47491,1.7177209,-0.97066176,-0.82927895,-0.93681705,-0.9679871,-0.9553116,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 09:00:00,1107.3462,20.18189,185.50208,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-07 09:30:00,1107.1476,20.164246,187.87479,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
