update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,1003.06506,10.956938,91.32576,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 07:00:00,1008.11664,10.963439,91.52556,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 07:30:00,1009.3342,11.010969,91.534874,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 08:00:00,1008.9809,11.004715,91.430786,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 08:30:00,1008.5075,10.993547,91.69637,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 09:00:00,1007.8454,10.979573,92.0211,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 09:30:00,1008.8999,10.994783,92.28777,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 10:00:00,1007.94934,10.977348,92.41809,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 10:30:00,1006.8842,10.958437,92.42939,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 11:00:00,1005.78864,10.940812,92.27734,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 11:30:00,1005.96515,10.955363,92.06884,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 12:00:00,1004.53906,10.924036,93.57847,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 12:30:00,1002.4505,10.882735,95.372154,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 13:00:00,999.51544,10.828375,97.14723,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 13:30:00,1001.7058,10.836642,98.24587,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 14:00:00,997.69763,10.783823,97.94854,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 14:30:00,993.58344,10.740664,96.711876,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 15:00:00,991.52356,10.7597065,95.10978,0.13327809,-0.96940637,-1.0215639,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 15:30:00,977.495,8.741428,112.42431,0.13659903,-0.96924186,-1.020418,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 16:00:00,946.2288,5.3224463,133.3001,0.1392669,-0.9691161,-1.0198566,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 16:30:00,898.8259,1.4554442,145.8028,0.14085513,-0.96906257,-1.0199137,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 17:00:00,860.96216,-1.9697436,148.0963,0.14140609,-0.96907794,-1.0203685,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 17:30:00,798.5736,-5.0157585,140.30168,0.1411294,-0.96914107,-1.0209761,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 18:00:00,747.6576,-7.2229238,127.90047,0.14026561,-0.9692273,-1.0215622,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 18:30:00,693.2119,-8.872169,113.72578,0.13903783,-0.9693161,-1.0220379,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 19:00:00,647.84796,-9.927823,100.75527,0.1376336,-0.9693945,-1.0223768,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 19:30:00,612.944,-10.506952,90.39357,0.13620172,-0.96945596,-1.0225912,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 20:00:00,588.5936,-10.723737,83.088326,0.13062999,-0.9695301,-1.0226821,-0.9139202,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 20:30:00,1009.69183,10.953906,91.17658,0.1634669,-0.9643989,-0.9825043,-0.90650326,-0.9858859,-0.97470653,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 21:00:00,1007.8262,10.864797,91.47554,0.20586829,-0.9571162,-0.9383803,-0.89722514,-0.9817944,-0.9744821,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 21:30:00,1004.16376,10.729579,91.68165,0.2401922,-0.9511526,-0.9145825,-0.8892339,-0.97817725,-0.9742583,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 22:00:00,999.54095,10.602337,91.74302,0.26118985,-0.9482876,-0.9148791,-0.88453966,-0.97636575,-0.9741365,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 22:30:00,994.51776,10.496123,91.67397,0.2697429,-0.9486253,-0.93186104,-0.8836944,-0.9767297,-0.97415006,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 23:00:00,989.6171,10.414578,91.52589,0.26928973,-0.9511981,-0.9556151,-0.8862123,-0.9789272,-0.9742786,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 23:30:00,985.12836,10.352094,91.69204,0.26182058,-0.95497006,-0.9791823,-0.8910864,-0.9822528,-0.97447574,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 00:00:00,981.22205,10.305122,91.940445,0.24918085,-0.9590434,-0.9986846,-0.89719605,-0.98591095,-0.974692,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 00:30:00,977.96686,10.270616,92.18122,0.23323783,-0.9627811,-1.012761,-0.90356,-0.9892101,-0.9748883,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 01:00:00,975.3954,10.247969,92.25803,0.21575224,-0.9658276,-1.0216671,-0.91222554,-0.9912669,-0.97498846,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 01:30:00,1006.5103,10.9319105,92.25928,0.1443095,-0.96881664,-1.0213878,-0.91560435,-0.9898354,-0.9749801,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 02:00:00,1007.75916,10.970531,92.0583,0.13427845,-0.96915233,-1.0222176,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 02:30:00,1006.7835,10.953966,92.42042,0.13364974,-0.9693161,-1.0224662,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 03:00:00,1005.6001,10.935685,92.87848,0.1331455,-0.9693945,-1.0225792,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 03:30:00,1004.25494,10.918591,93.06583,0.13263117,-0.96945596,-1.0226508,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995327,-1.0008905,-0.99665827
2020-03-03 04:00:00,1002.81116,10.907505,93.17813,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995417,-1.0009384,-0.99664676
2020-03-03 04:30:00,1005.2472,10.940849,93.29658,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995578,-1.0009718,-0.9966423
2020-03-03 05:00:00,1004.3634,10.94702,93.00181,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995711,-1.0009867,-0.9966447
2020-03-03 05:30:00,1004.41943,10.956279,92.57905,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995741,-1.0009863,-0.9966507
2020-03-03 06:00:00,1003.24225,10.946873,92.02017,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995654,-1.0009762,-0.9966572
2020-03-03 06:30:00,1002.26746,10.940601,91.48197,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99954814,-1.0009607,-0.9966621
2020-03-03 07:00:00,1001.5193,10.935568,91.04,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99952686,-1.0009434,-0.99666476
2020-03-03 07:30:00,1008.5425,11.004551,91.15172,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995061,-1.0009263,-0.99666536
2020-03-03 08:00:00,1008.2372,10.996979,91.18321,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99948883,-1.0009105,-0.99666446
2020-03-03 08:30:00,1007.9004,10.987702,91.27971,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 09:00:00,1010.39307,11.02231,91.50853,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 09:30:00,1010.037,11.012545,91.55316,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 10:00:00,1009.0989,10.981701,92.09255,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 10:30:00,1007.1104,10.932062,93.3045,0.13062999,-0.9695301,-1.0226821,-0.9173801,-0.9885425,-0.97478104,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 11:00:00,1004.032,10.876131,94.32217,0.13062999,-0.9695301,-1.0226821,-0.9165778,-0.9878408,-0.9746945,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 11:30:00,1000.06604,10.823048,95.01892,0.13062999,-0.9695301,-1.0226821,-0.9158281,-0.9872375,-0.9746295,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 12:00:00,990.5966,9.766275,105.37872,0.13062999,-0.9695301,-1.0226821,-0.9153395,-0.9869648,-0.974609,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 12:30:00,972.6305,8.000185,116.83791,0.13062999,-0.9695301,-1.0226821,-0.91518027,-0.9870803,-0.97463304,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 13:00:00,949.3113,6.0627747,123.95432,0.13062999,-0.9695301,-1.0226821,-0.9153187,-0.98750573,-0.9746884,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 13:30:00,918.25085,4.2012563,125.371475,0.13062999,-0.9695301,-1.0226821,-0.91567254,-0.98809683,-0.974758,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 14:00:00,884.9062,2.6361108,121.852,0.13062999,-0.9695301,-1.0226821,-0.91614634,-0.98870504,-0.9748267,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 14:30:00,852.42834,1.389204,115.22429,0.13062999,-0.9695301,-1.0226821,-0.9166554,-0.98921645,-0.97488415,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 15:00:00,843.95685,0.66970384,108.2058,0.13135602,-0.96940637,-1.0223107,-0.91713643,-0.98956746,-0.9749252,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 15:30:00,826.11066,0.06583748,101.57397,0.1358075,-0.9688084,-1.0175875,-0.9179036,-0.9889967,-0.9748437,-0.9381046,-0.98651093,-0.9783988,-0.9995312,-1.000849,-0.99667007
2020-03-03 16:00:00,804.8751,-0.34841597,95.4148,0.14097163,-0.96810573,-1.0129976,-0.9179036,-0.9889967,-0.9748437,-0.93858427,-0.98662335,-0.9784583,-0.9995312,-1.000849,-0.99667007
2020-03-03 16:30:00,792.4706,-0.54881793,90.60992,0.14496543,-0.9676101,-1.0108908,-0.9179036,-0.9889967,-0.9748437,-0.93874216,-0.98665833,-0.9784823,-0.9995312,-1.000849,-0.99667007
2020-03-03 17:00:00,984.3788,10.341597,93.572136,0.14847566,-0.96731246,-1.0101765,-0.9179036,-0.9889967,-0.9748437,-0.93855256,-0.98662746,-0.9784727,-0.9995312,-1.000849,-0.99667007
2020-03-03 17:30:00,980.5328,10.288183,92.25235,0.15070577,-0.96726364,-1.011012,-0.9179036,-0.9889967,-0.9748437,-0.9381373,-0.9865645,-0.9784452,-0.9995312,-1.000849,-0.99667007
2020-03-03 18:00:00,984.64197,10.270667,91.55387,0.15137532,-0.9674444,-1.0130018,-0.9179036,-0.9889967,-0.9748437,-0.9376466,-0.9864983,-0.9784155,-0.9995312,-1.000849,-0.99667007
2020-03-03 18:30:00,991.02155,10.387162,91.25927,0.15065862,-0.9677816,-1.0154791,-0.9179036,-0.9889967,-0.9748437,-0.9371977,-0.986445,-0.9783931,-0.9995312,-1.000849,-0.99667007
2020-03-03 19:00:00,991.9206,10.411637,90.92676,0.14891666,-0.96818745,-1.0178717,-0.9179036,-0.9889967,-0.9748437,-0.9368572,-0.98640996,-0.97838175,-0.9995312,-1.000849,-0.99667007
2020-03-03 19:30:00,1004.2969,10.985171,90.74726,0.14653555,-0.9685877,-1.0198442,-0.9179036,-0.9889967,-0.9748437,-0.93664765,-0.9863917,-0.978381,-0.9995312,-1.000849,-0.99667007
2020-03-03 20:00:00,1010.3125,11.043768,90.98496,0.1426665,-0.9689671,-1.0212699,-0.9179036,-0.9889967,-0.9748437,-0.93656087,-0.9863858,-0.97838765,-0.9995312,-1.000849,-0.99667007
2020-03-03 20:30:00,1010.9342,11.046102,91.03049,0.17147931,-0.96315646,-0.9790769,-0.91580915,-0.987244,-0.9747657,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 21:00:00,1010.82294,11.037766,91.060234,0.21446782,-0.95463085,-0.9395717,-0.91260004,-0.9845236,-0.9746577,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 21:30:00,1010.6474,11.028443,91.078156,0.24661472,-0.9479156,-0.9226144,-0.9096036,-0.98217666,-0.97457635,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 22:00:00,1010.4283,11.01979,91.08037,0.26258272,-0.94501424,-0.92750305,-0.90765285,-0.98108745,-0.9745504,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 22:30:00,1010.1924,11.012636,91.07016,0.26897702,-0.94577587,-0.94582134,-0.907018,-0.98147196,-0.97457993,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 23:00:00,1009.9641,11.007239,91.05313,0.26630607,-0.94920766,-0.9687207,-0.9075727,-0.98304385,-0.9746487,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-03 23:30:00,1009.6564,10.998527,91.39371,0.257171,-0.9539712,-0.99007416,-0.9089878,-0.98527217,-0.9747353,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 00:00:00,1009.1925,10.983615,91.88636,0.24710867,-0.9586709,-1.0057288,-0.90992063,-0.9871699,-0.9747286,-0.9376135,-0.98638153,-0.97833705,-0.9995322,-1.0008905,-0.99665827
2020-03-04 00:30:00,1008.5313,10.963853,92.35528,0.23544794,-0.9627211,-1.0160688,-0.9104823,-0.9884831,-0.97467136,-0.9376135,-0.98638153,-0.97833705,-0.9995396,-1.0009384,-0.99664676
2020-03-04 01:00:00,1007.515,10.92691,93.30627,0.22209556,-0.9657749,-1.0215487,-0.91102713,-0.98929495,-0.9746252,-0.9376135,-0.98638153,-0.97833705,-0.9995502,-1.0009718,-0.9966423
2020-03-04 01:30:00,1007.7555,10.932231,94.10294,0.14482164,-0.9683055,-1.0184046,-0.91320086,-0.9869648,-0.97449195,-0.9376135,-0.98638153,-0.97833705,-0.99955755,-1.0009867,-0.9966447
2020-03-04 02:00:00,1005.94275,10.884896,94.89802,0.1456804,-0.96821004,-1.0184857,-0.9129091,-0.9870803,-0.9745268,-0.9376135,-0.98638153,-0.97833705,-0.999558,-1.0009863,-0.9966507
2020-03-04 02:30:00,1003.75854,10.8426075,95.23021,0.14536868,-0.9682824,-1.0191315,-0.91316324,-0.98750573,-0.9746088,-0.9376135,-0.98638153,-0.97833705,-0.99955153,-1.0009762,-0.9966572
2020-03-04 03:00:00,1001.3898,10.808595,94.94203,0.14421564,-0.9684701,-1.020021,-0.9138123,-0.98809683,-0.97471225,-0.9376135,-0.98638153,-0.97833705,-0.9995406,-1.0009607,-0.9966621
2020-03-04 03:30:00,999.0486,10.783638,94.16851,0.14253227,-0.9687112,-1.0209013,-0.9146815,-0.98870504,-0.9748148,-0.9376135,-0.98638153,-0.97833705,-0.99952805,-1.0009434,-0.99666476
2020-03-04 04:00:00,996.91797,10.767068,93.154045,0.1405838,-0.96895444,-1.0216309,-0.91561526,-0.98921645,-0.97490084,-0.9376135,-0.98638153,-0.97833705,-0.99951637,-1.0009263,-0.99666536
2020-03-04 04:30:00,999.0583,10.805794,92.52921,0.13858148,-0.96916676,-1.022162,-0.91536134,-0.98911744,-0.9748405,-0.9376135,-0.98638153,-0.97833705,-0.99950707,-1.0009105,-0.99666446
2020-03-04 05:00:00,998.6796,10.840103,91.934944,0.13092388,-0.9693945,-1.0224775,-0.915029,-0.9878408,-0.97454953,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 05:30:00,998.91425,10.855178,91.46937,0.13086343,-0.96945596,-1.0226206,-0.913404,-0.9872375,-0.9744192,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 06:00:00,1005.1534,11.018634,91.49156,0.13062999,-0.9695301,-1.0226821,-0.9123456,-0.9869648,-0.97437596,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 06:30:00,1004.59143,11.014465,91.21558,0.13062999,-0.9695301,-1.0226821,-0.91200083,-0.9870803,-0.9744208,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 07:00:00,1009.8087,11.026036,91.33332,0.13062999,-0.9695301,-1.0226821,-0.91230136,-0.98750573,-0.9745283,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 07:30:00,1009.5752,11.023912,91.20538,0.13062999,-0.9695301,-1.0226821,-0.91306853,-0.98809683,-0.97466487,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 08:00:00,1009.384,11.022608,91.08889,0.13062999,-0.9695301,-1.0226821,-0.9140958,-0.98870504,-0.97480047,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 08:30:00,1009.24023,11.021952,90.996376,0.13062999,-0.9695301,-1.0226821,-0.91519946,-0.98921645,-0.9749148,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 09:00:00,1009.14355,11.021785,90.931595,0.13062999,-0.9695301,-1.0226821,-0.916242,-0.98956746,-0.9749971,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 09:30:00,1010.9778,11.051095,91.004776,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 10:00:00,1010.9778,11.051095,91.004776,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 10:30:00,1010.36346,11.031829,93.18999,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 11:00:00,1008.7916,10.999654,95.72022,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 11:30:00,1006.3084,10.963679,97.24505,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 12:00:00,1003.208,10.930266,97.43392,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 12:30:00,999.86694,10.902652,96.56673,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 13:00:00,990.9597,9.803242,106.66689,0.13275616,-0.96940637,-1.021938,-0.9179036,-0.9889967,-0.9748437,-0.9380311,-0.98651093,-0.97842455,-0.9995312,-1.000849,-0.99667007
2020-03-04 13:30:00,973.54407,7.9682326,118.54582,0.13542622,-0.96924186,-1.0211746,-0.9179036,-0.9889967,-0.9748437,-0.93843967,-0.98662335,-0.9785095,-0.9995312,-1.000849,-0.99667007
2020-03-04 14:00:00,948.13153,5.905319,125.26207,0.13757315,-0.9691161,-1.0207999,-0.9179036,-0.9889967,-0.9748437,-0.93857485,-0.98665833,-0.978544,-0.9995312,-1.000849,-0.99667007
2020-03-04 14:30:00,917.41986,3.974952,125.168976,0.13885207,-0.96906257,-1.0208372,-0.9179036,-0.9889967,-0.9748437,-0.93841404,-0.98662746,-0.9785304,-0.9995312,-1.000849,-0.99667007
2020-03-04 15:00:00,884.84155,2.3648732,119.7865,0.13929698,-0.96907794,-1.0211395,-0.9179036,-0.9889967,-0.9748437,-0.9380608,-0.9865645,-0.97849137,-0.9995312,-1.000849,-0.99667007
2020-03-04 15:30:00,878.024,1.342833,113.022255,0.13907476,-0.96914107,-1.021544,-0.9179036,-0.9889967,-0.9748437,-0.93764305,-0.9864983,-0.97844905,-0.9995312,-1.000849,-0.99667007
2020-03-04 16:00:00,850.6117,0.4713675,105.28465,0.13838002,-0.9692273,-1.0219345,-0.9179036,-0.9889967,-0.9748437,-0.9372607,-0.986445,-0.9784174,-0.9995312,-1.000849,-0.99667007
2020-03-04 16:30:00,827.4903,-0.09079364,98.42124,0.13739243,-0.9693161,-1.0222514,-0.9179036,-0.9889967,-0.9748437,-0.9369707,-0.98640996,-0.9784014,-0.9995312,-1.000849,-0.99667007
2020-03-04 17:00:00,809.34375,-0.40198037,92.77997,0.13626309,-0.9693945,-1.0224775,-0.9179036,-0.9889967,-0.9748437,-0.93679225,-0.9863917,-0.9784004,-0.9995312,-1.000849,-0.99667007
2020-03-04 17:30:00,796.30396,-0.52000135,88.50074,0.13511156,-0.96945596,-1.0226206,-0.9179036,-0.9889967,-0.9748437,-0.9367183,-0.9863858,-0.9784102,-0.9995312,-1.000849,-0.99667007
2020-03-04 18:00:00,1006.6703,10.977824,93.01802,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 18:30:00,1005.7741,10.975903,92.49756,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 19:00:00,1004.7334,10.969526,91.91627,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 19:30:00,1002.98956,10.935607,91.436775,0.16857335,-0.9630549,-0.9744961,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-04 20:00:00,1000.0585,10.8828125,91.07556,0.2224094,-0.9535203,-0.9219821,-0.91559196,-0.986818,-0.9747965,-0.9376135,-0.98638153,-0.97833705,-0.9995409,-1.0008905,-0.99665827
2020-03-04 20:30:00,995.9998,10.825105,90.817825,0.26824784,-0.9457635,-0.8951299,-0.91205025,-0.9834293,-0.97473145,-0.9376135,-0.98638153,-0.97833705,-0.9995476,-1.0009384,-0.99664676
