update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:30:00,1360.089,25.61981,310.32227,0.2548033,-0.9237107,-0.8213272,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 20:00:00,1357.0991,25.557592,309.8883,0.36032277,-0.91802365,-0.8137214,-0.7533707,-0.9653969,-0.98035336,-0.77920234,-0.9768448,-0.96137697,-0.98299164,-0.99388736,-0.9979963
2020-03-04 20:30:00,1353.7328,25.498861,309.49747,0.4554792,-0.9142091,-0.8101186,-0.7484256,-0.96141756,-0.980284,-0.77920234,-0.9768448,-0.96137697,-0.9830536,-0.993883,-0.9979981
2020-03-04 21:00:00,1354.5409,25.496685,308.51303,0.5332065,-0.9127077,-0.81003624,-0.7460918,-0.9550001,-0.9801272,-0.7801062,-0.9772253,-0.96159446,-0.98316544,-0.9938765,-0.99799967
2020-03-04 21:30:00,1351.7838,25.465544,308.5178,0.579775,-0.9134598,-0.8128584,-0.74721354,-0.9477394,-0.9799294,-0.7800412,-0.9777959,-0.96191835,-0.98331445,-0.99387264,-0.99799824
2020-03-04 22:00:00,1349.8359,25.455069,308.5026,0.5945196,-0.91584384,-0.8171415,-0.75104403,-0.9412834,-0.9797437,-0.7781045,-0.97815424,-0.9621016,-0.9834675,-0.9938721,-0.99799293
2020-03-04 22:30:00,1348.7244,25.46154,308.47516,0.585132,-0.91905975,-0.8215007,-0.7562277,-0.9367958,-0.97960764,-0.775012,-0.9781872,-0.962101,-0.9835919,-0.9938733,-0.99798506
2020-03-04 23:00:00,1348.3699,25.479933,308.4425,0.5608133,-0.922406,-0.82506627,-0.7614773,-0.93481344,-0.9795371,-0.7719154,-0.97797036,-0.9619856,-0.9836684,-0.9938745,-0.99797684
2020-03-04 23:30:00,1348.3167,25.486816,308.8882,0.5288047,-0.92539704,-0.8275083,-0.76588917,-0.93531173,-0.979531,-0.7696497,-0.97763395,-0.9618392,-0.983693,-0.9938745,-0.99797004
2020-03-05 00:00:00,1348.4928,25.48775,309.50153,0.49370477,-0.92777306,-0.8288764,-0.7690029,-0.93786263,-0.9795776,-0.7685443,-0.97728866,-0.9617179,-0.983673,-0.99387306,-0.9979659
2020-03-05 00:30:00,1364.2721,25.620188,310.1985,0.2995623,-0.9278604,-0.8280232,-0.77072465,-0.9418199,-0.9796606,-0.7685302,-0.97700167,-0.961644,-0.98362076,-0.99387074,-0.99796456
2020-03-05 01:00:00,1363.5544,25.581072,310.79538,0.24314138,-0.92814153,-0.8276884,-0.7577849,-0.9664751,-0.9803416,-0.76932627,-0.9768,-0.96161616,-0.98316044,-0.99388134,-0.99797845
2020-03-05 01:30:00,1362.4458,25.545958,311.60233,0.23644525,-0.9283611,-0.8277515,-0.7577849,-0.9664751,-0.9803416,-0.7705966,-0.97668296,-0.961621,-0.98314196,-0.99388,-0.9979792
2020-03-05 02:00:00,1361.026,25.509916,312.984,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77746964,-0.9767796,-0.96147174,-0.9829853,-0.9938921,-0.9979941
2020-03-05 02:30:00,1359.3677,25.463837,314.24237,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 03:00:00,1357.8547,25.432138,314.91666,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 03:30:00,1356.673,25.419233,314.91144,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 04:00:00,1355.8656,25.419472,314.42743,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 04:30:00,1358.3032,25.490717,313.22617,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 05:00:00,1357.7286,25.493671,312.98898,0.19127661,-0.9283184,-0.82744807,-0.7554449,-0.96624994,-0.9803726,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 05:30:00,1358.7509,25.556255,312.66568,0.19127661,-0.9283184,-0.82744807,-0.7528363,-0.96543044,-0.9801902,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 06:00:00,1358.2826,25.558243,312.52045,0.19127661,-0.9283184,-0.82744807,-0.7516132,-0.9641155,-0.97977656,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 06:30:00,1360.3564,25.566929,311.8856,0.19127661,-0.9283184,-0.82744807,-0.75221336,-0.96265775,-0.97925365,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 07:00:00,1363.2634,25.649755,311.15497,0.19127661,-0.9283184,-0.82744807,-0.7542387,-0.9614157,-0.97876245,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 07:30:00,1362.7705,25.642035,311.0884,0.19127661,-0.9283184,-0.82744807,-0.7569743,-0.9606236,-0.9784017,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 08:00:00,1362.4382,25.63977,310.81665,0.19127661,-0.9283184,-0.82744807,-0.75974274,-0.960363,-0.9782143,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 08:30:00,1362.2695,25.642302,310.42114,0.19127661,-0.9283184,-0.82744807,-0.7620691,-0.9605915,-0.9781972,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 09:00:00,1362.3066,25.656918,310.45416,0.19127661,-0.9283184,-0.82744807,-0.7637113,-0.9611923,-0.97831964,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 09:30:00,1360.7731,25.630604,311.12167,0.19127661,-0.9283184,-0.82744807,-0.76461965,-0.96202105,-0.9785386,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 10:00:00,1360.7867,25.616575,311.7526,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 10:30:00,1357.5841,25.573895,313.0049,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 11:00:00,1354.5171,25.541973,313.75275,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 11:30:00,1352.7515,25.544786,313.766,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 12:00:00,1350.9044,25.538675,313.44635,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 12:30:00,1349.8271,25.54422,312.77664,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 13:00:00,1349.456,25.557789,311.9379,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 13:30:00,1349.6713,25.575985,311.07404,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-05 14:00:00,1352.3907,25.550648,310.0806,0.19633658,-0.9281705,-0.8270099,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829772,-0.99388736,-0.9979982
2020-03-05 14:30:00,1361.8044,25.551258,309.64618,0.20712954,-0.9279191,-0.82656,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829884,-0.993883,-0.9980007
2020-03-05 15:00:00,1341.0016,22.188362,331.41055,0.21722886,-0.92771274,-0.8263962,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9830206,-0.9938812,-0.99799794
2020-03-05 15:30:00,1302.8062,17.256395,360.8913,0.23887739,-0.9271102,-0.8253866,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98306125,-0.9938815,-0.9979903
2020-03-05 16:00:00,1258.2534,12.578076,384.69888,0.25993526,-0.9265221,-0.82471544,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98309755,-0.99388254,-0.99798024
2020-03-05 16:30:00,1216.4026,9.175545,397.19595,0.2731625,-0.9262243,-0.8247626,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98312217,-0.9938834,-0.9979707
2020-03-05 17:00:00,1182.4009,7.334427,398.45953,0.2778265,-0.92626745,-0.82532775,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9831331,-0.9938834,-0.9979637
2020-03-05 17:30:00,1158.5554,6.912741,391.2293,0.27610812,-0.92657065,-0.82608014,-0.7577849,-0.9664751,-0.9803416,-0.77936304,-0.9772253,-0.9614195,-0.9831321,-0.99388266,-0.99796015
2020-03-05 18:00:00,1145.1125,7.5818315,378.90848,0.33049136,-0.92305195,-0.8201523,-0.7519782,-0.96624994,-0.9803649,-0.779863,-0.9777959,-0.961854,-0.9831226,-0.99388134,-0.99795985
2020-03-05 18:30:00,1141.0441,8.97902,364.50723,0.41054177,-0.9186215,-0.81395894,-0.74545133,-0.96543044,-0.9802272,-0.77933663,-0.97815424,-0.9622184,-0.98310816,-0.99388,-0.9979623
2020-03-05 19:00:00,1150.0994,11.000211,350.04633,0.46602777,-0.9156616,-0.8116216,-0.74235725,-0.9641155,-0.97991514,-0.7781604,-0.9783798,-0.9626818,-0.9829853,-0.9938921,-0.9979941
2020-03-05 19:30:00,1159.1017,12.925546,337.38528,0.4932902,-0.9150158,-0.81328106,-0.74382323,-0.96265775,-0.9795209,-0.7759778,-0.9783544,-0.96290255,-0.9829853,-0.9938921,-0.9979941
2020-03-05 20:00:00,1365.9353,25.712097,308.38477,0.5024797,-0.9163608,-0.8170668,-0.74887073,-0.9614157,-0.9791509,-0.77330714,-0.9781039,-0.9628316,-0.9829853,-0.9938921,-0.9979941
2020-03-05 20:30:00,1366.2148,25.724388,308.31842,0.46477497,-0.9186521,-0.8210642,-0.75251704,-0.9602611,-0.97888726,-0.77093184,-0.9777338,-0.9625916,-0.9829853,-0.9938921,-0.9979941
2020-03-05 21:00:00,1366.2119,25.724623,308.31747,0.44789788,-0.9215665,-0.8246552,-0.75589013,-0.9584903,-0.97870034,-0.76939213,-0.97735107,-0.96232194,-0.9829853,-0.9938921,-0.9979941
2020-03-05 21:30:00,1366.2109,25.725098,308.31635,0.42570415,-0.92438984,-0.827178,-0.7600601,-0.9562031,-0.97858375,-0.768854,-0.977028,-0.96211123,-0.9829853,-0.9938921,-0.9979941
2020-03-05 22:00:00,1366.2118,25.725702,308.31522,0.40161097,-0.92676973,-0.8286389,-0.7618183,-0.9538188,-0.97855246,-0.76919675,-0.97679687,-0.9619904,-0.9829853,-0.9938921,-0.9979941
2020-03-05 22:30:00,1366.2139,25.72635,308.31424,0.37730426,-0.92855555,-0.82926136,-0.75484556,-0.9510874,-0.9785636,-0.77109754,-0.97680354,-0.96192217,-0.9829853,-0.9938921,-0.9979941
2020-03-05 23:00:00,1366.2609,25.73049,308.31204,0.21027243,-0.9283305,-0.8276306,-0.7268228,-0.94894457,-0.9796481,-0.7754998,-0.9768101,-0.9616281,-0.9829853,-0.9938921,-0.9979941
2020-03-05 23:30:00,1366.0933,25.722836,308.60516,0.19127661,-0.9283184,-0.82744807,-0.7228641,-0.94024837,-0.97916996,-0.7760262,-0.9767796,-0.9616421,-0.9829853,-0.9938921,-0.9979941
2020-03-06 00:00:00,1365.7699,25.709269,309.0396,0.19127661,-0.9283184,-0.82744807,-0.7289802,-0.93075806,-0.9785728,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 00:30:00,1365.3779,25.695213,309.4129,0.19127661,-0.9283184,-0.82744807,-0.74319285,-0.9222963,-0.9780047,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 01:00:00,1364.9235,25.681013,309.75003,0.19127661,-0.9283184,-0.82744807,-0.76130587,-0.9162634,-0.9775855,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 01:30:00,1364.4769,25.669714,309.95865,0.19127661,-0.9283184,-0.82744807,-0.76942426,-0.9188682,-0.97775763,-0.77920234,-0.9768448,-0.96137697,-0.9830156,-0.99388736,-0.9979963
2020-03-06 02:00:00,1364.0988,25.663017,310.00055,0.19127661,-0.9283184,-0.82744807,-0.784441,-0.91844386,-0.97768563,-0.77920234,-0.9768448,-0.96137697,-0.9831122,-0.993883,-0.9979981
2020-03-06 02:30:00,1363.8225,25.66107,309.89478,0.19127661,-0.9283184,-0.82744807,-0.7952625,-0.92115664,-0.97779346,-0.77920234,-0.9768448,-0.96137697,-0.9832639,-0.9938812,-0.9979976
2020-03-06 03:00:00,1363.6586,25.663074,309.68823,0.19127661,-0.9283184,-0.82744807,-0.79186445,-0.9294883,-0.9784174,-0.77920234,-0.9768448,-0.96137697,-0.98343045,-0.9938815,-0.9979944
2020-03-06 03:30:00,1363.1687,25.651474,310.26324,0.19127661,-0.9283184,-0.82744807,-0.76804143,-0.96202105,-0.9794341,-0.77920234,-0.9768448,-0.96137697,-0.9835721,-0.99388254,-0.9979898
2020-03-06 04:00:00,1362.4463,25.633533,311.11594,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98366547,-0.9938834,-0.99798506
2020-03-06 04:30:00,1363.1713,25.642082,311.53238,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77952313,-0.977037,-0.96150625,-0.9837041,-0.9938834,-0.9979813
2020-03-06 05:00:00,1362.6516,25.635386,311.87665,0.19127661,-0.9283184,-0.82744807,-0.7541145,-0.96624994,-0.9803726,-0.7804572,-0.9776122,-0.96184,-0.983694,-0.99388266,-0.9979791
2020-03-06 05:30:00,1362.0135,25.628363,311.8559,0.19127661,-0.9283184,-0.82744807,-0.75000995,-0.96543044,-0.9801902,-0.77945113,-0.97807455,-0.9620742,-0.9836473,-0.99388134,-0.99797845
2020-03-06 06:00:00,1362.2218,25.634542,311.4619,0.19127661,-0.9283184,-0.82744807,-0.74807745,-0.9641155,-0.97977656,-0.7763871,-0.9782143,-0.9621169,-0.98357767,-0.99388,-0.9979792
2020-03-06 06:30:00,1361.8185,25.627218,311.22702,0.19127661,-0.9283184,-0.82744807,-0.7490133,-0.96265775,-0.97925365,-0.7725228,-0.97806466,-0.9620216,-0.9829853,-0.9938921,-0.9979941
2020-03-06 07:00:00,1361.5187,25.621662,310.9642,0.19127661,-0.9283184,-0.82744807,-0.75219536,-0.9614157,-0.97876245,-0.76914954,-0.97775143,-0.9618756,-0.9829853,-0.9938921,-0.9979941
2020-03-06 07:30:00,1361.3433,25.617878,310.64343,0.19127661,-0.9283184,-0.82744807,-0.7564985,-0.9606236,-0.9784017,-0.76701105,-0.9773977,-0.96174407,-0.9829853,-0.9938921,-0.9979941
2020-03-06 08:00:00,1361.2987,25.617498,310.27094,0.19127661,-0.9283184,-0.82744807,-0.7608554,-0.960363,-0.9782143,-0.7662726,-0.9770859,-0.9616574,-0.9829853,-0.9938921,-0.9979941
2020-03-06 08:30:00,1365.2251,25.673635,309.1833,0.19127661,-0.9283184,-0.82744807,-0.76451665,-0.9605915,-0.9781972,-0.76671565,-0.9768549,-0.96161896,-0.9829853,-0.9938921,-0.9979941
2020-03-06 09:00:00,1365.0854,25.669662,309.12177,0.19127661,-0.9283184,-0.82744807,-0.76710075,-0.9611923,-0.97831964,-0.7679565,-0.97671145,-0.96161723,-0.9829853,-0.9938921,-0.9979941
2020-03-06 09:30:00,1364.9924,25.66806,309.02133,0.19127661,-0.9283184,-0.82744807,-0.7685298,-0.96202105,-0.9785386,-0.77148974,-0.97671795,-0.9615383,-0.9829853,-0.9938921,-0.9979941
2020-03-06 10:00:00,1364.9469,25.669039,308.89966,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 10:30:00,1364.3054,25.667915,309.9548,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 11:00:00,1363.4222,25.680317,311.3882,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 11:30:00,1362.3793,25.673067,313.629,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 12:00:00,1359.9557,25.642708,315.897,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 12:30:00,1356.2031,25.486109,317.77176,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 13:00:00,1351.3783,25.247253,319.43994,0.19584078,-0.9282444,-0.8272722,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 13:30:00,1346.3964,25.018385,320.34863,0.20733173,-0.9280447,-0.82699496,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9830051,-0.99388736,-0.9979982
2020-03-06 14:00:00,1340.2227,24.811356,320.31482,0.2185629,-0.9278527,-0.8268492,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98308766,-0.993883,-0.9980007
2020-03-06 14:30:00,1312.0873,21.335815,341.65128,0.22580492,-0.92774916,-0.8268735,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9832246,-0.9938812,-0.99799794
2020-03-06 15:00:00,1268.8467,16.327267,369.83432,0.22874789,-0.9277475,-0.827005,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98337734,-0.9938815,-0.9979903
2020-03-06 15:30:00,1226.9869,11.645207,391.10556,0.23740879,-0.9276764,-0.8268185,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.983508,-0.99388254,-0.99798024
2020-03-06 16:00:00,1183.009,8.263297,402.4126,0.2544755,-0.92739725,-0.82589376,-0.7544463,-0.96624994,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9835942,-0.9938834,-0.9979707
2020-03-06 16:30:00,1154.3439,6.5362453,401.62076,0.26946467,-0.92714435,-0.82527936,-0.7507157,-0.96543044,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9836301,-0.9938834,-0.9979637
2020-03-06 17:00:00,1130.2653,6.1784983,393.72034,0.28412935,-0.9269828,-0.8251945,-0.7477918,-0.96392584,-0.9802141,-0.77920234,-0.9768448,-0.96137697,-0.9836213,-0.99388266,-0.99796015
2020-03-06 17:30:00,1130.0444,7.389732,380.36783,0.29315963,-0.9269866,-0.8255649,-0.74733734,-0.9617064,-0.97999,-0.77920234,-0.9768448,-0.96137697,-0.9835792,-0.99388134,-0.99795985
2020-03-06 18:00:00,1129.8927,8.854702,365.0481,0.34630457,-0.922693,-0.8200629,-0.7496174,-0.95919967,-0.97965777,-0.77920234,-0.9768448,-0.96137697,-0.9835165,-0.99388,-0.9979623
2020-03-06 18:30:00,1134.1743,10.67686,350.65036,0.41452357,-0.91754454,-0.8148089,-0.7538309,-0.956969,-0.9793039,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 19:00:00,1161.8947,12.811044,337.73975,0.47632086,-0.9142928,-0.81324804,-0.75880796,-0.9554489,-0.97900987,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 19:30:00,1365.7499,25.712683,308.38495,0.50727296,-0.9136591,-0.8150698,-0.7606529,-0.9546789,-0.97883224,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 20:00:00,1366.0846,25.725702,308.31735,0.5115999,-0.915189,-0.818636,-0.76121455,-0.95421445,-0.97872317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 20:30:00,1365.9698,25.718699,308.34262,0.52035576,-0.91694784,-0.8212242,-0.7622001,-0.9539446,-0.9786658,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 21:00:00,1365.9186,25.71036,308.37665,0.531403,-0.9188709,-0.82326615,-0.7497995,-0.9573155,-0.97907263,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 21:30:00,1365.6604,25.697931,308.40817,0.543379,-0.92111146,-0.82517034,-0.74804044,-0.9561392,-0.9789224,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 22:00:00,1365.4144,25.688559,308.42548,0.52463555,-0.92340684,-0.826729,-0.74574256,-0.95840317,-0.9794265,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 22:30:00,1365.2126,25.683252,308.42813,0.50543666,-0.925591,-0.82785517,-0.7501752,-0.9566964,-0.978986,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 23:00:00,1365.0696,25.681787,308.41943,0.32910392,-0.9258149,-0.8265823,-0.7566349,-0.9556624,-0.97861224,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-06 23:30:00,1364.9562,25.68004,308.43066,0.31850618,-0.9265857,-0.8271352,-0.75031024,-0.9544509,-0.9783874,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 00:00:00,1364.8748,25.678726,308.44827,0.30588493,-0.9273271,-0.82749796,-0.7413152,-0.95020264,-0.97821003,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 00:30:00,1364.8301,25.678795,308.459,0.29278463,-0.9279478,-0.8276884,-0.7298826,-0.94637364,-0.9784421,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 01:00:00,1364.7808,25.677307,308.5242,0.2799333,-0.92841005,-0.8277515,-0.73607206,-0.9374558,-0.97827166,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 01:30:00,1365.6268,25.694244,308.92767,0.19127661,-0.9283184,-0.82744807,-0.74929416,-0.92947876,-0.9781897,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 02:00:00,1365.2213,25.684437,309.45746,0.19127661,-0.9283184,-0.82744807,-0.75029784,-0.9267647,-0.97937936,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 02:30:00,1364.7207,25.673302,309.8599,0.19227415,-0.9281705,-0.82736003,-0.76209545,-0.92320895,-0.9792012,-0.78070635,-0.9772253,-0.9619063,-0.9829853,-0.9938921,-0.9979941
2020-03-07 03:00:00,1364.2714,25.666779,310.0469,0.19346902,-0.92799306,-0.82728726,-0.77267134,-0.9218582,-0.9789389,-0.78023076,-0.9776023,-0.962374,-0.9829853,-0.9938921,-0.9979941
2020-03-07 03:30:00,1363.9227,25.664934,310.0292,0.19433728,-0.9278755,-0.8272689,-0.7821119,-0.92243296,-0.9786339,-0.77717286,-0.9777691,-0.9625387,-0.9829853,-0.9938921,-0.9979941
2020-03-07 04:00:00,1363.6333,25.663626,309.97153,0.19476537,-0.9278447,-0.8272948,-0.78182656,-0.92474645,-0.97842634,-0.7728449,-0.97771686,-0.9624472,-0.9829853,-0.9938921,-0.9979941
2020-03-07 04:30:00,1363.6964,25.673893,309.84445,0.1948409,-0.9278876,-0.82734126,-0.73747975,-0.954859,-0.9786835,-0.76880085,-0.9775258,-0.96223676,-0.9829853,-0.9938921,-0.9979941
2020-03-07 05:00:00,1363.5436,25.673685,309.6925,0.19469315,-0.9279758,-0.8273885,-0.7377603,-0.95253396,-0.97771305,-0.76602805,-0.9772859,-0.9620231,-0.9829853,-0.9938921,-0.9979941
2020-03-07 05:30:00,1363.4779,25.675592,309.49213,0.1944276,-0.9280811,-0.8274262,-0.74398756,-0.95100886,-0.9766579,-0.7648337,-0.9770624,-0.96186787,-0.9829853,-0.9938921,-0.9979941
2020-03-07 06:00:00,1363.8744,25.68979,309.21188,0.1941119,-0.9281824,-0.8274509,-0.75424325,-0.95050013,-0.97577095,-0.7650416,-0.97688955,-0.96178657,-0.9829853,-0.9938921,-0.9979941
2020-03-07 06:30:00,1365.6942,25.712181,308.72018,0.19378254,-0.9282673,-0.8274639,-0.76580954,-0.95101476,-0.9752128,-0.7662443,-0.9767767,-0.9617667,-0.9829853,-0.9938921,-0.9979941
2020-03-07 07:00:00,1365.657,25.712893,308.6591,0.19345827,-0.9283305,-0.82746834,-0.7689403,-0.95595104,-0.97579306,-0.7679972,-0.97671795,-0.96178484,-0.9829853,-0.9938921,-0.9979941
2020-03-07 07:30:00,1365.6456,25.714317,308.5878,0.19127661,-0.9283184,-0.82744807,-0.7726527,-0.9605915,-0.9762018,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 08:00:00,1365.6555,25.716125,308.5174,0.19127661,-0.9283184,-0.82744807,-0.7783934,-0.9611923,-0.9764337,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 08:30:00,1365.6815,25.718075,308.45468,0.19127661,-0.9283184,-0.82744807,-0.78156805,-0.96202105,-0.97685343,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-07 09:00:00,1366.2609,25.73049,308.31204,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
