update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:30:00,1222.3175,28.516048,161.73763,1.4309785,-0.9080732,-0.86762094,-0.58747506,-0.96959955,-0.94909817,-0.73244435,-0.97505313,-0.9514909,-1.0016379,-0.99597704,-0.9977292
2020-03-04 22:00:00,1215.3105,28.491438,161.71924,1.40579,-0.9079559,-0.8874283,-0.5945105,-0.9654643,-0.94893545,-0.7331763,-0.9754822,-0.9515169,-1.0016445,-0.99597996,-0.99773157
2020-03-04 22:30:00,1209.1926,28.481693,161.69829,1.3666147,-0.90867496,-0.91089296,-0.6047851,-0.9629386,-0.9488339,-0.73274153,-0.9756683,-0.9514848,-1.0016624,-0.99598587,-0.997733
2020-03-04 23:00:00,1204.207,28.484127,161.67863,1.3212564,-0.90982336,-0.93323463,-0.61552453,-0.9623292,-0.948801,-0.7316055,-0.97563845,-0.9514156,-1.0016876,-0.995993,-0.9977336
2020-03-04 23:30:00,1200.1272,28.481441,161.97054,1.2769845,-0.9111401,-0.9516704,-0.6248053,-0.9634618,-0.9488283,-0.7302969,-0.9754726,-0.951336,-1.0017171,-0.99599963,-0.9977338
2020-03-05 00:00:00,1196.7325,28.475937,162.304,1.2390846,-0.91249436,-0.9651454,-0.6316427,-0.9658701,-0.9488994,-0.72917676,-0.97524834,-0.95126534,-1.0017478,-0.9960044,-0.99773383
2020-03-05 00:30:00,1244.9141,28.665695,162.66873,1.3196757,-0.92580557,-0.9627219,-0.6358092,-0.96898663,-0.9489961,-0.7284065,-0.9750199,-0.95121336,-1.0017776,-0.9960067,-0.997734
2020-03-05 01:00:00,1243.7971,28.63019,162.8725,1.338898,-0.92626053,-0.9612246,-0.6183947,-0.9815438,-0.9495641,-0.7279991,-0.974817,-0.9511825,-1.001735,-0.99599814,-0.99772805
2020-03-05 01:30:00,1241.6403,28.592844,163.20207,1.3338557,-0.9263627,-0.96208483,-0.6183947,-0.9815438,-0.9495641,-0.7278862,-0.9746508,-0.95117044,-1.0017438,-0.9959981,-0.9977283
2020-03-05 02:00:00,1239.0787,28.560215,163.86572,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7288556,-0.97430664,-0.95128536,-1.001712,-0.99598795,-0.99772304
2020-03-05 02:30:00,1235.5527,28.510742,164.34438,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 03:00:00,1231.6552,28.470356,164.40337,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 03:30:00,1227.7545,28.444126,164.07988,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 04:00:00,1224.1299,28.429552,163.57231,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 04:30:00,1230.3732,28.509693,163.11212,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 05:00:00,1227.7043,28.501986,162.94897,1.3579286,-0.92760205,-0.9604682,-0.61232185,-0.9814072,-0.94954693,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 05:30:00,1230.1572,28.577402,162.94026,1.3579286,-0.92760205,-0.9604682,-0.6054179,-0.98083764,-0.9493066,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 06:00:00,1227.8386,28.571901,162.81935,1.3579286,-0.92760205,-0.9604682,-0.6016811,-0.97992104,-0.948863,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 06:30:00,1233.6276,28.577305,162.8073,1.3579286,-0.92760205,-0.9604682,-0.6021252,-0.97894394,-0.9483572,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 07:00:00,1242.5862,28.68711,162.8285,1.3579286,-0.92760205,-0.9604682,-0.6058454,-0.9781782,-0.9479275,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 07:30:00,1241.0563,28.676329,162.65582,1.3579286,-0.92760205,-0.9604682,-0.61126435,-0.97777814,-0.9476555,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 08:00:00,1239.6427,28.669825,162.40929,1.3579286,-0.92760205,-0.9604682,-0.6169203,-0.9777705,-0.94756293,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 08:30:00,1238.4255,28.667587,162.14429,1.3579286,-0.92760205,-0.9604682,-0.6218023,-0.97809,-0.94762886,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 09:00:00,1238.3551,28.684446,162.26535,1.3579286,-0.92760205,-0.9604682,-0.62539476,-0.978627,-0.94781095,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 09:30:00,1236.0573,28.661636,162.68713,1.3579286,-0.92760205,-0.9604682,-0.6275805,-0.97926587,-0.94806176,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 10:00:00,1240.449,28.661705,163.42192,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 10:30:00,1234.9197,28.6211,163.92589,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 11:00:00,1228.2826,28.586105,164.0541,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 11:30:00,1223.8303,28.58919,163.86586,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 12:00:00,1217.2839,28.573034,163.42804,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 12:30:00,1211.5258,28.567217,162.89587,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 13:00:00,1206.7998,28.569733,162.37718,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 13:30:00,1203.1699,28.578287,161.93645,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-05 14:00:00,1208.8411,28.567581,161.89154,1.3596776,-0.9274646,-0.95920473,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016938,-0.99598485,-0.9977236
2020-03-05 14:30:00,1237.9164,28.610472,161.9715,1.3632643,-0.9272363,-0.95766765,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016788,-0.9959818,-0.9977276
2020-03-05 15:00:00,1223.7057,26.0657,175.76112,1.3660889,-0.9270429,-0.9568088,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016752,-0.99598104,-0.997732
2020-03-05 15:30:00,1177.0125,22.004778,191.37222,1.3719412,-0.9264472,-0.9535033,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016804,-0.9959829,-0.99773455
2020-03-05 16:00:00,1103.0529,17.690845,200.65309,1.3762658,-0.9258448,-0.95078564,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016901,-0.9959865,-0.9977351
2020-03-05 16:30:00,1013.8192,14.013931,201.92761,1.3762035,-0.92545116,-0.9501426,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017012,-0.9959907,-0.9977343
2020-03-05 17:00:00,920.3436,11.383008,197.03342,1.3715556,-0.9252859,-0.9514183,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99599445,-0.9977332
2020-03-05 17:30:00,831.7101,9.871898,188.7771,1.3636557,-0.9252857,-0.95379794,-0.6183947,-0.9815438,-0.9495641,-0.7293924,-0.9745013,-0.95137334,-1.0017219,-0.995997,-0.9977321
2020-03-05 18:00:00,753.94543,9.360815,179.60594,1.3700079,-0.92139834,-0.9243875,-0.60321176,-0.9814072,-0.94955003,-0.7305909,-0.97505313,-0.95147794,-1.0017304,-0.99599814,-0.9977315
2020-03-05 18:30:00,690.10736,9.64567,171.16362,1.3852038,-0.91658956,-0.89276814,-0.58591217,-0.98083764,-0.9493664,-0.7315027,-0.9754822,-0.95155644,-1.0017376,-0.9959981,-0.9977313
2020-03-05 19:00:00,659.71344,10.807989,164.37305,1.4010475,-0.9132451,-0.8759645,-0.57649887,-0.97992104,-0.9490295,-0.73238957,-0.9758371,-0.95163995,-1.001712,-0.99598795,-0.99772304
2020-03-05 19:30:00,624.73865,12.012084,159.40257,1.4029711,-0.9114277,-0.87724394,-0.5775377,-0.97894394,-0.9486468,-0.7325532,-0.9759964,-0.95164555,-1.001712,-0.99598795,-0.99772304
2020-03-05 20:00:00,1246.9894,28.741852,161.65236,1.3848034,-0.910893,-0.8910304,-0.5867972,-0.9781782,-0.94832283,-0.73193854,-0.97595,-0.95156336,-1.001712,-0.99598795,-0.99772304
2020-03-05 20:30:00,1247.8154,28.757515,161.65637,1.3753074,-0.91235876,-0.9089161,-0.5920843,-0.977582,-0.9481136,-0.73089,-0.97575945,-0.9514295,-1.001712,-0.99598795,-0.99772304
2020-03-05 21:00:00,1247.7985,28.757378,161.65565,1.3432367,-0.91315734,-0.9288631,-0.5968447,-0.97652876,-0.9479829,-0.7297921,-0.97549987,-0.951286,-1.001712,-0.99598795,-0.99772304
2020-03-05 21:30:00,1247.7847,28.757502,161.65501,1.3110024,-0.9141554,-0.9461843,-0.6039924,-0.97507733,-0.9479207,-0.7289007,-0.97523034,-0.95116293,-1.001712,-0.99598795,-0.99772304
2020-03-05 22:00:00,1247.7743,28.757805,161.65446,1.2826793,-0.9151992,-0.95940423,-0.6053579,-0.9736125,-0.9479257,-0.72831917,-0.97498626,-0.95107466,-1.001712,-0.99598795,-0.99772304
2020-03-05 22:30:00,1247.7672,28.75822,161.65407,1.2606628,-0.9162323,-0.96832824,-0.58443177,-0.97271216,-0.94793564,-0.72819185,-0.9745707,-0.95104444,-1.001712,-0.99598795,-0.99772304
2020-03-05 23:00:00,1247.9065,28.763597,161.65422,1.3479075,-0.9272481,-0.9614536,-0.5296856,-0.97157574,-0.94875294,-0.7286607,-0.97435814,-0.9511925,-1.001712,-0.99598795,-0.99772304
2020-03-05 23:30:00,1247.7628,28.757797,161.8431,1.3579286,-0.92760205,-0.9604682,-0.5137926,-0.96619254,-0.9482563,-0.7286381,-0.97430664,-0.95118463,-1.001712,-0.99598795,-0.99772304
2020-03-06 00:00:00,1247.3737,28.74675,162.08098,1.3579286,-0.92760205,-0.9604682,-0.5209356,-0.9599242,-0.9476874,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 00:30:00,1246.7506,28.73416,162.23602,1.3579286,-0.92760205,-0.9604682,-0.54677474,-0.954359,-0.947196,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 01:00:00,1245.9135,28.720486,162.3516,1.3579286,-0.92760205,-0.9604682,-0.58234686,-0.9507418,-0.9468855,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 01:30:00,1244.9299,28.70821,162.3791,1.3579286,-0.92760205,-0.9604682,-0.60549104,-0.9525212,-0.9470977,-0.7291173,-0.9741569,-0.9513625,-1.0017024,-0.99598485,-0.99772334
2020-03-06 02:00:00,1243.8969,28.699041,162.31334,1.3579286,-0.92760205,-0.9604682,-0.6368762,-0.9533101,-0.94713324,-0.7291173,-0.9741569,-0.9513625,-1.0016876,-0.9959818,-0.9977249
2020-03-06 02:30:00,1242.9069,28.693586,162.18289,1.3579286,-0.92760205,-0.9604682,-0.66061926,-0.9562195,-0.94732416,-0.7291173,-0.9741569,-0.9513625,-1.00168,-0.99598104,-0.9977266
2020-03-06 03:00:00,1242.0283,28.691654,162.02487,1.3579286,-0.92760205,-0.9604682,-0.6623876,-0.9624097,-0.9479226,-0.7291173,-0.9741569,-0.9513625,-1.0016816,-0.9959829,-0.9977277
2020-03-06 03:30:00,1240.9293,28.680187,162.40529,1.3579286,-0.92760205,-0.9604682,-0.632193,-0.97926587,-0.9488073,-0.7291173,-0.9741569,-0.9513625,-1.0016901,-0.9959865,-0.99772805
2020-03-06 04:00:00,1239.4281,28.663155,162.87294,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017043,-0.9959907,-0.99772805
2020-03-06 04:30:00,1242.4908,28.68076,163.19916,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.72966605,-0.9743286,-0.9513953,-1.0017229,-0.99599445,-0.99772793
2020-03-06 05:00:00,1241.4669,28.674507,163.21425,1.3579286,-0.92760205,-0.9604682,-0.6088374,-0.9814072,-0.94954693,-0.7319555,-0.97486115,-0.9514733,-1.0017451,-0.995997,-0.99772793
2020-03-06 05:30:00,1239.5507,28.663181,163.00119,1.3579286,-0.92760205,-0.9604682,-0.5979637,-0.98083764,-0.9493066,-0.7336846,-0.9753612,-0.9515151,-1.0017691,-0.99599814,-0.99772805
2020-03-06 06:00:00,1239.9113,28.669044,162.72679,1.3579286,-0.92760205,-0.9604682,-0.59206736,-0.97992104,-0.948863,-0.73392767,-0.97563404,-0.95149666,-1.0017928,-0.9959981,-0.9977283
2020-03-06 06:30:00,1238.2979,28.658339,162.5213,1.3579286,-0.92760205,-0.9604682,-0.59275097,-0.97894394,-0.9483572,-0.7329529,-0.9756695,-0.95143443,-1.001712,-0.99598795,-0.99772304
2020-03-06 07:00:00,1236.8066,28.649124,162.34402,1.3579286,-0.92760205,-0.9604682,-0.59859705,-0.9781782,-0.9479275,-0.73142034,-0.9755396,-0.9513555,-1.001712,-0.99598795,-0.99772304
2020-03-06 07:30:00,1235.4724,28.641552,162.1604,1.3579286,-0.92760205,-0.9604682,-0.60712624,-0.97777814,-0.9476555,-0.72990096,-0.97532713,-0.9512816,-1.001712,-0.99598795,-0.99772304
2020-03-06 08:00:00,1234.3325,28.636965,161.97092,1.3579286,-0.92760205,-0.9604682,-0.6160363,-0.9777705,-0.94756293,-0.7287227,-0.9750952,-0.95122474,-1.001712,-0.99598795,-0.99772304
2020-03-06 08:30:00,1246.0331,28.709637,161.99495,1.3579286,-0.92760205,-0.9604682,-0.6237325,-0.97809,-0.94762886,-0.72799164,-0.97488153,-0.9511888,-1.001712,-0.99598795,-0.99772304
2020-03-06 09:00:00,1245.5448,28.7032,161.92361,1.3579286,-0.92760205,-0.9604682,-0.6294001,-0.978627,-0.94781095,-0.7276705,-0.9747025,-0.9511725,-1.001712,-0.99598795,-0.99772304
2020-03-06 09:30:00,1245.1031,28.698784,161.84717,1.3579286,-0.92760205,-0.9604682,-0.63285136,-0.97926587,-0.94806176,-0.7279564,-0.9744538,-0.95124054,-1.001712,-0.99598795,-0.99772304
2020-03-06 10:00:00,1244.7252,28.696718,161.77373,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 10:30:00,1243.8704,28.693617,162.47025,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 11:00:00,1242.9062,28.709988,163.28221,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 11:30:00,1242.9515,28.711428,164.56555,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 12:00:00,1238.8445,28.684393,165.49033,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 12:30:00,1232.6893,28.563953,166.06845,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 13:00:00,1223.9951,28.3614,166.50813,1.3595092,-0.92753345,-0.9599644,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 13:30:00,1213.337,28.14719,166.47705,1.3633484,-0.9273507,-0.9590735,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016954,-0.99598485,-0.9977236
2020-03-06 14:00:00,1200.5114,27.939825,165.9648,1.3665713,-0.9271743,-0.9584483,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016774,-0.9959818,-0.9977276
2020-03-06 14:30:00,1166.5071,25.254742,178.86703,1.3675249,-0.9270613,-0.95831895,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001671,-0.99598104,-0.997732
2020-03-06 15:00:00,1103.2628,21.077013,193.53494,1.3660337,-0.9270133,-0.9586001,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016757,-0.9959829,-0.99773455
2020-03-06 15:30:00,1034.6842,16.719559,202.23566,1.3657882,-0.9268732,-0.9580915,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001688,-0.9959865,-0.9977351
2020-03-06 16:00:00,933.3047,13.014032,202.83522,1.3679415,-0.92652935,-0.95532453,-0.609708,-0.9814072,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.0017048,-0.9959907,-0.9977343
2020-03-06 16:30:00,850.6202,10.474575,197.68294,1.3686947,-0.92620873,-0.95301366,-0.5998269,-0.98083764,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.0017246,-0.99599445,-0.9977332
2020-03-06 17:00:00,754.15137,8.986244,189.0659,1.3684653,-0.92594945,-0.9521555,-0.5914359,-0.9798202,-0.9493714,-0.7291173,-0.9741569,-0.9513625,-1.0017467,-0.995997,-0.9977321
2020-03-06 17:30:00,713.7062,9.16957,179.74394,1.365347,-0.92581016,-0.95287126,-0.5886071,-0.9783176,-0.9491187,-0.7291173,-0.9741569,-0.9513625,-1.0017693,-0.99599814,-0.9977315
2020-03-06 18:00:00,659.01624,9.531417,171.30894,1.3801293,-0.9214965,-0.920482,-0.59204984,-0.9766603,-0.9487842,-0.7291173,-0.9741569,-0.9513625,-1.001791,-0.9959981,-0.9977313
2020-03-06 18:30:00,608.66125,10.402683,164.39598,1.4016839,-0.916298,-0.8890344,-0.60002035,-0.9752781,-0.9484602,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 19:00:00,633.02795,11.864374,159.37413,1.407803,-0.9121014,-0.87432307,-0.60997593,-0.97447443,-0.9482218,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 19:30:00,1246.4843,28.741373,161.65085,1.3994097,-0.909796,-0.87689835,-0.6122856,-0.9742576,-0.94809884,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 20:00:00,1247.432,28.757805,161.65463,1.3774116,-0.90910506,-0.8911962,-0.61185086,-0.97420985,-0.94803864,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 20:30:00,1247.301,28.752422,161.67126,1.3694539,-0.90875375,-0.90640867,-0.6128703,-0.9742246,-0.94802445,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 21:00:00,1247.5312,28.74758,161.69203,1.3607597,-0.9089261,-0.9211706,-0.5912208,-0.97597843,-0.9483545,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 21:30:00,1247.1113,28.736328,161.7048,1.3376726,-0.9092174,-0.9362969,-0.584444,-0.97530514,-0.9481918,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 22:00:00,1246.5994,28.726559,161.70717,1.3168714,-0.9101509,-0.94948095,-0.57972974,-0.976246,-0.9485438,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 22:30:00,1246.062,28.719498,161.70134,1.2874134,-0.91127306,-0.9600596,-0.58735096,-0.9752519,-0.94813997,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 23:00:00,1245.5532,28.715416,161.69087,1.3658856,-0.92408645,-0.95558196,-0.59992033,-0.9747771,-0.9478345,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-06 23:30:00,1245.0822,28.711525,161.69626,1.3492569,-0.9242833,-0.9579201,-0.5795856,-0.9749897,-0.9476678,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 00:00:00,1244.6525,28.70821,161.70454,1.3333496,-0.92450947,-0.9598428,-0.5528335,-0.9730953,-0.94754016,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 00:30:00,1244.2728,28.706202,161.70692,1.3199214,-0.9247371,-0.9612246,-0.5285125,-0.9704116,-0.94774336,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 01:00:00,1243.9155,28.703342,161.74455,1.3098869,-0.92495966,-0.96208483,-0.53665006,-0.9646196,-0.947626,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 01:30:00,1246.9711,28.730307,162.01335,1.3579286,-0.92760205,-0.9604682,-0.5611437,-0.95948225,-0.9475996,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 02:00:00,1246.457,28.722664,162.28384,1.3579286,-0.92760205,-0.9604682,-0.5693966,-0.9576896,-0.9485835,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 02:30:00,1245.5201,28.710894,162.42624,1.3582788,-0.9274646,-0.9602166,-0.59079146,-0.95605075,-0.94841033,-0.7317204,-0.9745013,-0.9514908,-1.001712,-0.99598795,-0.99772304
2020-03-07 03:00:00,1244.4595,28.70218,162.42244,1.3586656,-0.927305,-0.9599605,-0.6107201,-0.95589894,-0.9481582,-0.7340155,-0.9748859,-0.9515984,-1.001712,-0.99598795,-0.99772304
2020-03-07 03:30:00,1243.3955,28.697084,162.31175,1.3588617,-0.9271914,-0.9598403,-0.6297641,-0.9569311,-0.94788283,-0.7346211,-0.97512776,-0.9516179,-1.001712,-0.99598795,-0.99772304
2020-03-07 04:00:00,1242.3693,28.692888,162.21695,1.3588072,-0.92713547,-0.9598656,-0.62581766,-0.9589773,-0.94764537,-0.73370546,-0.97519517,-0.9515585,-1.001712,-0.99598795,-0.99772304
2020-03-07 04:30:00,1242.3278,28.704618,162.12651,1.3585472,-0.9271233,-0.95998687,-0.5577666,-0.97392946,-0.94772494,-0.73201615,-0.97513133,-0.9514569,-1.001712,-0.99598795,-0.99772304
2020-03-07 05:00:00,1241.4845,28.701948,162.01743,1.3581659,-0.9271366,-0.9601467,-0.55387604,-0.97259283,-0.94679135,-0.7302505,-0.9749958,-0.95134836,-1.001712,-0.99598795,-0.99772304
2020-03-07 05:30:00,1240.7593,28.701271,161.89874,1.3577467,-0.9271616,-0.9603025,-0.5638426,-0.9718627,-0.94585043,-0.7288331,-0.97483724,-0.95125544,-1.001712,-0.99598795,-0.99772304
2020-03-07 06:00:00,1241.4199,28.717173,161.80019,1.3573532,-0.9271903,-0.96043044,-0.583457,-0.9718612,-0.9451361,-0.7279214,-0.9746861,-0.95118856,-1.001712,-0.99598795,-0.99772304
2020-03-07 06:30:00,1246.7822,28.745354,161.79167,1.3570263,-0.9272195,-0.96052235,-0.6068377,-0.97254527,-0.94477296,-0.72749233,-0.97455686,-0.95114905,-1.001712,-0.99598795,-0.99772304
2020-03-07 07:00:00,1246.5737,28.744953,161.74596,1.3567847,-0.9272481,-0.9605794,-0.6186055,-0.9754762,-0.9453853,-0.7274338,-0.9744538,-0.9511331,-1.001712,-0.99598795,-0.99772304
2020-03-07 07:30:00,1246.4049,28.745317,161.70372,1.3579286,-0.92760205,-0.9604682,-0.6299267,-0.97809,-0.9458656,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 08:00:00,1246.2767,28.746223,161.6693,1.3579286,-0.92760205,-0.9604682,-0.6425847,-0.978627,-0.94619715,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 08:30:00,1246.1866,28.747467,161.64407,1.3579286,-0.92760205,-0.9604682,-0.6503313,-0.97926587,-0.94666487,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 09:00:00,1247.9065,28.763597,161.65422,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 09:30:00,1247.2095,28.745365,162.60667,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 10:00:00,1245.4487,28.715836,163.67491,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 10:30:00,1240.917,28.644007,164.3922,1.3580748,-0.92753345,-0.9594585,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 11:00:00,1232.6859,28.5452,165.03098,1.3582363,-0.92745376,-0.9584318,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-07 11:30:00,1203.4028,25.938717,179.07816,1.3583181,-0.9273971,-0.95795006,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
