update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 22:30:00,705.4636,25.649935,165.2925,0.8537637,-0.9049187,-0.87704074,-0.80307055,-0.9779563,-0.9746281,-0.9023348,-0.9952969,-0.99452233,-1.0026596,-0.99578005,-0.99829507
2020-03-04 23:00:00,704.00336,25.635193,165.22253,0.8486387,-0.9150977,-0.90254074,-0.80356616,-0.97992426,-0.9746295,-0.9016372,-0.9952433,-0.9944106,-1.0025822,-0.99578047,-0.9982725
2020-03-04 23:30:00,703.66095,25.620163,166.5212,0.8214213,-0.92422366,-0.9241772,-0.8044558,-0.98219156,-0.9746259,-0.9013513,-0.99522895,-0.9942595,-1.0025077,-0.9957751,-0.9982464
2020-03-05 00:00:00,704.04034,25.606125,167.75648,0.7786283,-0.9314807,-0.9407661,-0.8055649,-0.9843315,-0.97461945,-0.9015631,-0.9952578,-0.99411833,-1.0024486,-0.99576545,-0.99822134
2020-03-05 00:30:00,713.04755,25.901241,168.96239,0.5721843,-0.9293957,-0.94404626,-0.8067386,-0.9860656,-0.9746123,-0.9021705,-0.99532115,-0.99401087,-1.0024128,-0.9957534,-0.9981999
2020-03-05 01:00:00,712.92395,25.861778,169.08594,0.5172258,-0.93010855,-0.9420121,-0.80970335,-0.9853683,-0.9745991,-0.9029907,-0.99540424,-0.99394166,-1.0027455,-0.9957409,-0.99818957
2020-03-05 01:30:00,712.6299,25.814178,169.69139,0.50980115,-0.93071806,-0.94333124,-0.80970335,-0.9853683,-0.9745991,-0.9038411,-0.99549145,-0.9939046,-1.0027472,-0.99573416,-0.9981812
2020-03-05 02:00:00,712.4707,25.777117,171.62683,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9022535,-0.995462,-0.99392885,-1.00294,-0.9957282,-0.9981809
2020-03-05 02:30:00,711.9778,25.712507,172.39505,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 03:00:00,711.1042,25.654028,171.17598,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 03:30:00,710.00775,25.608088,168.53098,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 04:00:00,708.97107,25.574408,165.65392,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 04:30:00,709.6715,25.682564,164.65482,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 05:00:00,709.21704,25.66107,164.13329,0.46560362,-0.9302638,-0.9409921,-0.80914533,-0.985043,-0.97455823,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 05:30:00,709.8357,25.767485,165.03915,0.46560362,-0.9302638,-0.9409921,-0.8082331,-0.98452127,-0.97454643,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 06:00:00,709.63135,25.752687,164.79048,0.46560362,-0.9302638,-0.9409921,-0.8072946,-0.984048,-0.9745723,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 06:30:00,710.78986,25.75579,166.17595,0.46560362,-0.9302638,-0.9409921,-0.80657613,-0.9837956,-0.9746159,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 07:00:00,712.2663,25.92035,167.7036,0.46560362,-0.9302638,-0.9409921,-0.80619735,-0.9838153,-0.9746553,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 07:30:00,711.77435,25.903894,166.41486,0.46560362,-0.9302638,-0.9409921,-0.80617064,-0.98406315,-0.97467846,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 08:00:00,711.31085,25.89143,165.10243,0.46560362,-0.9302638,-0.9409921,-0.8064404,-0.9844477,-0.97468305,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 08:30:00,710.9546,25.883575,164.03001,0.46560362,-0.9302638,-0.9409921,-0.8069184,-0.9848722,-0.97467303,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 09:00:00,711.1668,25.906479,165.0623,0.46560362,-0.9302638,-0.9409921,-0.8075115,-0.98525983,-0.97465485,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 09:30:00,712.1155,25.880766,167.08434,0.46560362,-0.9302638,-0.9409921,-0.8081375,-0.98556364,-0.97463447,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 10:00:00,714.2815,25.895662,171.24603,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 10:30:00,713.92194,25.848413,172.22514,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 11:00:00,712.396,25.803032,171.32529,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 11:30:00,710.5344,25.807972,169.51157,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 12:00:00,708.09125,25.777552,166.64061,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 12:30:00,706.0267,25.757977,164.01923,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 13:00:00,704.6518,25.748777,162.10553,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 13:30:00,704.06384,25.74862,161.0418,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-05 14:00:00,706.0556,25.747898,163.13428,0.46715912,-0.9298719,-0.9389932,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0029175,-0.9957311,-0.9982311
2020-03-05 14:30:00,711.99207,25.84543,164.87608,0.47146127,-0.92919886,-0.93665075,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028933,-0.99573785,-0.99828506
2020-03-05 15:00:00,729.40784,23.422705,223.13248,0.4774865,-0.9286456,-0.93542284,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028723,-0.995746,-0.99831545
2020-03-05 15:30:00,741.35895,19.382809,275.42007,0.4883177,-0.927032,-0.9303493,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028523,-0.99575275,-0.9983192
2020-03-05 16:00:00,735.84845,14.760269,290.65027,0.50234497,-0.9254465,-0.92632437,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028319,-0.9957563,-0.99830395
2020-03-05 16:30:00,713.4074,10.3942995,269.9376,0.51621383,-0.92465985,-0.92552716,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028124,-0.9957562,-0.99827874
2020-03-05 17:00:00,681.30493,6.776198,228.02777,0.52714705,-0.92482626,-0.92757064,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027959,-0.99575293,-0.9982508
2020-03-05 17:30:00,648.28973,4.1328044,180.88783,0.53364575,-0.92572296,-0.93115777,-0.80970335,-0.9853683,-0.9745991,-0.9019396,-0.9954375,-0.9939852,-1.0027848,-0.9957475,-0.9982245
2020-03-05 18:00:00,621.23596,2.5045931,140.0957,0.554101,-0.9154061,-0.8969683,-0.8083507,-0.985043,-0.97457045,-0.9025583,-0.99542475,-0.99430925,-1.0027803,-0.9957409,-0.99820226
2020-03-05 18:30:00,603.9378,1.8159927,111.641304,0.5999302,-0.90263116,-0.85976034,-0.80613077,-0.98452127,-0.97456217,-0.90274334,-0.9953688,-0.99458545,-1.0027822,-0.99573416,-0.9981849
2020-03-05 19:00:00,600.2009,2.3230374,97.5442,0.6492855,-0.8941145,-0.8398527,-0.80383056,-0.984048,-0.9745811,-0.90285885,-0.9953024,-0.9949286,-1.00294,-0.9957282,-0.9981809
2020-03-05 19:30:00,602.6974,3.0395412,94.55386,0.69647485,-0.8923363,-0.8415285,-0.80205184,-0.9837956,-0.9746127,-0.90255874,-0.9952361,-0.9950772,-1.00294,-0.9957282,-0.9981809
2020-03-05 20:00:00,712.53345,25.9798,165.18599,0.7369803,-0.89639986,-0.8577303,-0.8010959,-0.9838153,-0.97464126,-0.90205294,-0.9951945,-0.99498534,-1.00294,-0.9957282,-0.9981809
2020-03-05 20:30:00,712.6795,26.00278,165.35686,0.7305377,-0.90329087,-0.877782,-0.8002649,-0.98342323,-0.9746498,-0.90169287,-0.9951954,-0.994743,-1.00294,-0.9957282,-0.9981809
2020-03-05 21:00:00,712.6733,26.002205,165.35345,0.7344885,-0.91212535,-0.90066266,-0.79968315,-0.9827766,-0.9746506,-0.9016906,-0.99524206,-0.99445975,-1.00294,-0.9957282,-0.9981809
2020-03-05 21:30:00,712.66925,26.001959,165.35115,0.7206378,-0.9207136,-0.9206469,-0.79957396,-0.9822594,-0.9746491,-0.90206814,-0.99532515,-0.99421096,-1.00294,-0.9957282,-0.9981809
2020-03-05 22:00:00,712.66766,26.001995,165.35,0.6937848,-0.9279692,-0.9362532,-0.7993109,-0.9818145,-0.97463715,-0.9027187,-0.99542844,-0.99402916,-1.00294,-0.9957282,-0.9981809
2020-03-05 22:30:00,712.6683,26.002253,165.34984,0.6590401,-0.9333994,-0.94734216,-0.7972636,-0.97968364,-0.97461015,-0.9030785,-0.9954359,-0.99392587,-1.00294,-0.9957282,-0.9981809
2020-03-05 23:00:00,712.69366,26.010221,165.35582,0.483956,-0.93039465,-0.942423,-0.79596686,-0.9759468,-0.9745691,-0.9023182,-0.9954336,-0.9939289,-1.00294,-0.9957282,-0.9981809
2020-03-05 23:30:00,712.8243,26.004683,166.17365,0.46560362,-0.9302638,-0.9409921,-0.79078144,-0.97267604,-0.9745852,-0.9026419,-0.995462,-0.9939045,-1.00294,-0.9957282,-0.9981809
2020-03-06 00:00:00,712.94763,25.993547,167.04794,0.46560362,-0.9302638,-0.9409921,-0.78691477,-0.9708937,-0.9746234,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 00:30:00,712.9316,25.979757,167.3762,0.46560362,-0.9302638,-0.9409921,-0.7850869,-0.97109675,-0.9746629,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 01:00:00,712.8134,25.96364,167.4421,0.46560362,-0.9302638,-0.9409921,-0.7854095,-0.9731162,-0.97468865,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 01:30:00,712.5783,25.947678,167.0994,0.46560362,-0.9302638,-0.9409921,-0.7889018,-0.97582203,-0.97469205,-0.90178686,-0.9954247,-0.99395025,-1.0028965,-0.9957311,-0.99820703
2020-03-06 02:00:00,712.2609,25.933897,166.41899,0.46560362,-0.9302638,-0.9409921,-0.7916638,-0.9793292,-0.97468597,-0.90178686,-0.9954247,-0.99395025,-1.002883,-0.99573785,-0.99823403
2020-03-06 02:30:00,711.9276,25.923466,165.60782,0.46560362,-0.9302638,-0.9409921,-0.7952422,-0.98279697,-0.9746688,-0.90178686,-0.9954247,-0.99395025,-1.0028862,-0.995746,-0.9982484
2020-03-06 03:00:00,711.64343,25.916792,164.86797,0.46560362,-0.9302638,-0.9409921,-0.8005508,-0.985615,-0.97464323,-0.90178686,-0.9954247,-0.99395025,-1.0028731,-0.99575275,-0.9982493
2020-03-06 03:30:00,711.7878,25.901876,166.64613,0.46560362,-0.9302638,-0.9409921,-0.8073537,-0.98556364,-0.97461665,-0.90178686,-0.9954247,-0.99395025,-1.0028297,-0.9957563,-0.99824077
2020-03-06 04:00:00,711.961,25.881552,168.50447,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027623,-0.9957562,-0.9982277
2020-03-06 04:30:00,712.6785,25.913427,169.98476,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9020951,-0.99542964,-0.9940534,-1.0026871,-0.99575293,-0.9982136
2020-03-06 05:00:00,712.3759,25.906803,169.15755,0.46560362,-0.9302638,-0.9409921,-0.8088356,-0.985043,-0.97455823,-0.90331674,-0.99543273,-0.99431825,-1.00262,-0.9957475,-0.99820054
2020-03-06 05:30:00,711.74677,25.888609,167.38065,0.46560362,-0.9302638,-0.9409921,-0.80741537,-0.98452127,-0.97454643,-0.90366524,-0.99539024,-0.99450713,-1.0025717,-0.9957409,-0.99818957
2020-03-06 06:00:00,711.4796,25.895403,165.97444,0.46560362,-0.9302638,-0.9409921,-0.8059504,-0.984048,-0.9745723,-0.9030273,-0.99531984,-0.99453753,-1.0025468,-0.99573416,-0.9981812
2020-03-06 06:30:00,711.02466,25.878128,164.91696,0.46560362,-0.9302638,-0.9409921,-0.8048249,-0.9837956,-0.9746159,-0.9020624,-0.99525714,-0.99444455,-1.00294,-0.9957282,-0.9981809
2020-03-06 07:00:00,710.7271,25.862642,164.28513,0.46560362,-0.9302638,-0.9409921,-0.8042272,-0.9838153,-0.9746553,-0.9013883,-0.99522877,-0.9942967,-1.00294,-0.9957282,-0.9981809
2020-03-06 07:30:00,710.54694,25.849216,163.8274,0.46560362,-0.9302638,-0.9409921,-0.8041792,-0.98406315,-0.97467846,-0.9012951,-0.9952441,-0.99414945,-1.00294,-0.9957282,-0.9981809
2020-03-06 08:00:00,710.4658,25.83927,163.48427,0.46560362,-0.9302638,-0.9409921,-0.80459535,-0.9844477,-0.97468305,-0.90177274,-0.99529785,-0.9940326,-1.00294,-0.9957282,-0.9981809
2020-03-06 08:30:00,712.5004,25.946936,165.90623,0.46560362,-0.9302638,-0.9409921,-0.80533874,-0.9848722,-0.97467303,-0.9026405,-0.9953764,-0.9939545,-1.00294,-0.9957282,-0.9981809
2020-03-06 09:00:00,712.3285,25.936302,165.4618,0.46560362,-0.9302638,-0.9409921,-0.80626374,-0.98525983,-0.97465485,-0.90366775,-0.995464,-0.9939107,-1.00294,-0.9957282,-0.9981809
2020-03-06 09:30:00,712.18994,25.927753,165.10251,0.46560362,-0.9302638,-0.9409921,-0.80724186,-0.98556364,-0.97463447,-0.903846,-0.9954945,-0.9939171,-1.00294,-0.9957282,-0.9981809
2020-03-06 10:00:00,712.0959,25.921894,164.85045,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 10:30:00,712.54767,25.915716,168.00642,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 11:00:00,713.0311,25.940163,171.16058,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 11:30:00,713.92505,25.950474,175.9499,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 12:00:00,713.6687,25.920584,177.75,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 12:30:00,713.6634,25.804722,177.58568,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 13:00:00,713.1178,25.5923,176.79607,0.46700677,-0.93006825,-0.9401932,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 13:30:00,711.2705,25.348341,174.16115,0.4714205,-0.92953616,-0.93881726,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028932,-0.9957311,-0.9982311
2020-03-06 14:00:00,709.8094,25.096601,170.08542,0.4778586,-0.9290211,-0.9378991,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028704,-0.99573785,-0.99828506
2020-03-06 14:30:00,723.64703,22.476868,222.34163,0.4846109,-0.9287478,-0.9377534,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002863,-0.995746,-0.99831545
2020-03-06 15:00:00,732.055,18.268988,270.58582,0.490261,-0.92875737,-0.9382118,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028434,-0.99575275,-0.9983192
2020-03-06 15:30:00,726.1775,13.579059,287.182,0.49671638,-0.9285917,-0.93737566,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002799,-0.9957563,-0.99830395
2020-03-06 16:00:00,700.4418,9.159942,264.79654,0.50592667,-0.927868,-0.933051,-0.80891234,-0.985043,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.0027359,-0.9957562,-0.99827874
2020-03-06 16:30:00,669.2188,5.6511283,225.7084,0.5163336,-0.9272049,-0.92960924,-0.807618,-0.98452127,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.0026678,-0.99575293,-0.9982508
2020-03-06 17:00:00,634.5763,3.0185425,177.85294,0.5275112,-0.9267938,-0.92846423,-0.80600715,-0.9837253,-0.97457623,-0.90178686,-0.9954247,-0.99395025,-1.0026088,-0.9957475,-0.9982245
2020-03-06 17:30:00,613.681,2.297821,138.28615,0.5374206,-0.9268372,-0.9296802,-0.8045282,-0.9829529,-0.97458076,-0.90178686,-0.9954247,-0.99395025,-1.0025679,-0.9957409,-0.99820226
2020-03-06 18:00:00,597.9123,1.7012184,111.60983,0.554582,-0.9139973,-0.893221,-0.80351484,-0.9824984,-0.9746016,-0.90178686,-0.9954247,-0.99395025,-1.0025489,-0.99573416,-0.9981849
2020-03-06 18:30:00,591.40375,1.8189869,96.63697,0.597111,-0.8990346,-0.8566054,-0.8031105,-0.98249114,-0.974627,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 19:00:00,604.14404,2.8531222,93.82336,0.66230077,-0.88973254,-0.8391024,-0.8032978,-0.98289245,-0.97464633,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 19:30:00,712.42706,25.97805,165.17311,0.7196277,-0.8880588,-0.841796,-0.8032916,-0.9832355,-0.97464657,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 20:00:00,712.6005,26.001995,165.34612,0.7579683,-0.89274025,-0.8580036,-0.8031672,-0.9834831,-0.97464216,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 20:30:00,712.6979,25.99671,165.42079,0.76935905,-0.8982929,-0.87382585,-0.80315816,-0.9837372,-0.9746386,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 21:00:00,712.8666,25.994337,165.50526,0.77557397,-0.9044449,-0.88895494,-0.80385566,-0.9833593,-0.9746026,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 21:30:00,712.8455,25.981909,165.53014,0.7868716,-0.9114518,-0.9056627,-0.8021123,-0.98316103,-0.9745933,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 22:00:00,712.7207,25.969751,165.50279,0.7728738,-0.9185661,-0.9210922,-0.8011984,-0.9827424,-0.9745996,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 22:30:00,712.5334,25.959393,165.44388,0.7580674,-0.925215,-0.93436116,-0.80024034,-0.98287314,-0.97463197,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 23:00:00,712.33606,25.951616,165.37712,0.5881028,-0.92370087,-0.93382514,-0.800128,-0.9833161,-0.9746581,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-06 23:30:00,712.196,25.944275,165.39458,0.58900964,-0.92596555,-0.9372138,-0.7979691,-0.981681,-0.9746527,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 00:00:00,712.1066,25.93788,165.42477,0.582267,-0.9281238,-0.9399885,-0.79443663,-0.97847503,-0.9746463,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 00:30:00,712.0558,25.93314,165.42511,0.5700018,-0.92991,-0.9420121,-0.79208195,-0.97489905,-0.974643,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 01:00:00,712.0699,25.928076,165.57793,0.5544181,-0.9312158,-0.94333124,-0.7890661,-0.97277784,-0.97464967,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 01:30:00,712.83246,25.971899,166.75954,0.46560362,-0.9302638,-0.9409921,-0.7878545,-0.97252226,-0.9746529,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 02:00:00,712.926,25.96483,167.65858,0.46560362,-0.9302638,-0.9409921,-0.7896757,-0.9734434,-0.9746201,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 02:30:00,712.803,25.949877,167.79985,0.46591043,-0.9298719,-0.9405928,-0.7896863,-0.9752388,-0.974608,-0.9033785,-0.9954375,-0.99432456,-1.00294,-0.9957282,-0.9981809
2020-03-07 03:00:00,712.51416,25.93703,167.25108,0.4664716,-0.92939484,-0.9402043,-0.7906242,-0.9774914,-0.97461236,-0.90404344,-0.9954198,-0.99466115,-1.00294,-0.9957282,-0.9981809
2020-03-07 03:30:00,712.1456,25.927395,166.33615,0.46712378,-0.92908007,-0.94003636,-0.79244757,-0.9799711,-0.9746295,-0.9034184,-0.99537617,-0.99477446,-1.00294,-0.9957282,-0.9981809
2020-03-07 04:00:00,711.8386,25.918947,165.68636,0.4677155,-0.92900574,-0.9400892,-0.7932242,-0.9821236,-0.9745454,-0.9022511,-0.99533063,-0.9946879,-1.00294,-0.9957282,-0.9981809
2020-03-07 04:30:00,711.7503,25.934858,165.27997,0.46814898,-0.929137,-0.94027877,-0.79897517,-0.98166513,-0.9745163,-0.9013285,-0.9953039,-0.9944981,-1.00294,-0.9957282,-0.9981809
2020-03-07 05:00:00,711.56256,25.928867,164.8497,0.46838194,-0.9293939,-0.94051754,-0.79607445,-0.9818172,-0.97457993,-0.9010616,-0.9953057,-0.994292,-1.00294,-0.9957282,-0.9981809
2020-03-07 05:30:00,711.4425,25.925304,164.49664,0.4684179,-0.9296962,-0.9407453,-0.79425853,-0.9823677,-0.97467273,-0.90148747,-0.9953346,-0.9941207,-1.00294,-0.9957282,-0.9981809
2020-03-07 06:00:00,711.5957,25.946844,164.46516,0.46828616,-0.92998385,-0.94093126,-0.7938072,-0.98319566,-0.97475,-0.90241694,-0.99538255,-0.99400157,-1.00294,-0.9957282,-0.9981809
2020-03-07 06:30:00,712.51996,25.987902,165.42177,0.4680303,-0.93022144,-0.94106656,-0.7946499,-0.9841336,-0.97478896,-0.90358293,-0.99543905,-0.9939313,-1.00294,-0.9957282,-0.9981809
2020-03-07 07:00:00,712.443,25.986168,165.2047,0.4676964,-0.93039465,-0.94115436,-0.7975303,-0.9846393,-0.9747821,-0.9047398,-0.9954945,-0.99389756,-1.00294,-0.9957282,-0.9981809
2020-03-07 07:30:00,712.3933,25.98543,165.05786,0.46560362,-0.9302638,-0.9409921,-0.80012834,-0.9848722,-0.9747546,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 08:00:00,712.3738,25.985533,164.98558,0.46560362,-0.9302638,-0.9409921,-0.80212075,-0.98525983,-0.9747153,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 08:30:00,712.3809,25.986313,164.97621,0.46560362,-0.9302638,-0.9409921,-0.80424184,-0.98556364,-0.97467065,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 09:00:00,712.69366,26.010221,165.35582,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 09:30:00,713.3269,25.992798,169.48546,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 10:00:00,713.8089,25.962772,173.32455,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 10:30:00,715.29846,25.88912,174.80794,0.46573162,-0.93006825,-0.93939316,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 11:00:00,716.0431,25.782557,175.53944,0.46596488,-0.92983013,-0.9378381,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 11:30:00,730.53455,23.287735,231.26093,0.46623653,-0.92967296,-0.93716556,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 12:00:00,738.8362,19.157705,280.56744,0.4664826,-0.9296358,-0.93737656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 12:30:00,729.7698,14.471667,292.65738,0.4666631,-0.9297014,-0.9381341,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-07 13:00:00,704.4103,10.053142,268.9842,0.46675995,-0.9298296,-0.9390886,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
