update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-10 14:00:00,639.0,1.25,105.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 14:30:00,463.0,5.5,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 15:00:00,1440.0,3.5,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 15:30:00,833.5,1.5,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 16:00:00,1641.5,3.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 16:30:00,192.3370361328125,27.361494064331055,74.05488586425781,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 17:00:00,191.8050994873047,27.365169525146484,73.24996185302734,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 17:30:00,94.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 18:00:00,192.43106079101562,27.489276885986328,72.18492889404297,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 18:30:00,203.028564453125,28.660934448242188,72.02387237548828,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 19:00:00,45.0,0.0,2.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 19:30:00,204.25189208984375,28.676359176635742,73.0342788696289,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 20:00:00,299.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 20:30:00,205.80145263671875,28.704586029052734,73.05001831054688,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 21:00:00,466.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 21:30:00,26.0,0.0,4.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 22:00:00,816.0,1.5,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 22:30:00,207.1070556640625,28.711904525756836,73.07313537597656,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 23:00:00,206.93484497070312,28.713417053222656,73.07892608642578,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-10 23:30:00,10833.666666666666,326.3333333333333,762.6666666666665,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 00:00:00,205.5040740966797,28.578018188476562,75.53713989257812,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 00:30:00,203.609130859375,28.371017456054688,78.20637512207031,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 01:00:00,201.52906799316406,28.151296615600586,79.42362213134766,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 01:30:00,199.92979431152344,27.970083236694336,78.91991424560547,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 02:00:00,198.65724182128906,27.83647918701172,77.20256805419922,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 02:30:00,54.0,0.0,12.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 03:00:00,342.0,3.0,48.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 03:30:00,198.89549255371094,27.7518367767334,71.64307403564453,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 04:00:00,95.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 04:30:00,199.94679260253906,27.842674255371094,70.57279205322266,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 05:00:00,207.4493865966797,28.717233657836914,73.48374938964844,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 05:30:00,207.38748168945312,28.714014053344727,73.33842468261719,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 06:00:00,261.0,0.5,42.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 06:30:00,207.30734252929688,28.710086822509766,73.14059448242188,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 07:00:00,207.26718139648438,28.708900451660156,73.17123413085938,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 07:30:00,207.2367706298828,28.708370208740234,73.17021179199219,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 08:00:00,298.0,0.5,55.5,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 08:30:00,207.43344116210938,28.720726013183594,73.44352722167969,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 09:00:00,153.0,0.0,20.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 09:30:00,909.0,5.0,105.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 10:00:00,53.0,0.0,22.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 10:30:00,206.99642944335938,28.714462280273438,74.15962982177734,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 11:00:00,1736.0,13.0,279.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 11:30:00,206.61695861816406,28.702993392944336,75.06304931640625,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 12:00:00,206.20518493652344,28.690879821777344,75.61640167236328,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 12:30:00,2140.0,1.0,536.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 13:00:00,31728.0,974.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 13:30:00,486.0,2.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 14:00:00,1783.0,6.0,310.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 14:30:00,744.0,6.0,10.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 15:00:00,1187.75,4.25,6.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 15:30:00,1617.0,4.5,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 16:00:00,219.0,0.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 16:30:00,81.0,1.0,7.5,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 17:00:00,444.0,5.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 17:30:00,175.80511474609375,25.852277755737305,71.05488586425781,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 18:00:00,179.0991668701172,26.023710250854492,72.4640121459961,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 18:30:00,33.0,0.0,10.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 19:00:00,203.14166259765625,28.637815475463867,71.85826873779297,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 19:30:00,204.45054626464844,28.65496063232422,73.05988311767578,16.0,0.0,0.0,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 20:00:00,303.0,1.0,0.0,-0.567055344581604,-0.9086345434188843,-0.8902267813682556,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 20:30:00,104.0,2.0,0.0,-0.5657370686531067,-0.908334493637085,-0.8895863890647888,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 21:00:00,487.0,1.0,0.0,-0.5644451975822449,-0.9080647826194763,-0.8893957138061523,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 21:30:00,207.09939575195312,28.69833755493164,73.03719329833984,-0.563509464263916,-0.9078936576843262,-0.889633297920227,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 22:00:00,207.0317840576172,28.70026397705078,73.04447174072266,-0.5630396008491516,-0.9078359603881836,-0.8901132345199585,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 22:30:00,489.0,2.0,0.0,-0.5629990696907043,-0.9078744649887085,-0.8906478881835938,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 23:00:00,129.5,1.0,5.0,-0.5632811784744263,-0.907978892326355,-0.8911107182502747,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-11 23:30:00,16997.5,535.5,1374.0,-0.563764214515686,-0.9081181287765503,-0.8914424180984497,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 00:00:00,127.0,1.0,0.0,1.0,0.0,1.0,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 00:30:00,202.0925750732422,28.143617630004883,82.3767318725586,-0.5648390054702759,-0.9082028269767761,-0.8902949690818787,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 01:00:00,844.0,1.0,152.0,-0.5676329135894775,-0.908334493637085,-0.8882403373718262,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 01:30:00,59.0,0.0,3.0,-0.567480742931366,-0.9080647826194763,-0.8878594040870667,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 02:00:00,193.792236328125,27.262344360351562,81.6513900756836,-0.5673708319664001,-0.9078936576843262,-0.8883348703384399,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 02:30:00,380.0,3.0,65.0,-0.567315399646759,-0.9078359603881836,-0.8892950415611267,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 03:00:00,192.2291259765625,27.084592819213867,74.34268951416016,-0.5673108100891113,-0.9078744649887085,-0.890364408493042,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 03:30:00,192.4044952392578,27.09818458557129,71.38320922851562,-0.5673441290855408,-0.907978892326355,-0.8912901878356934,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 04:00:00,124.5,2.5,0.0,-0.5674008131027222,-0.9081181287765503,-0.8919537663459778,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 04:30:00,194.5183868408203,27.265504837036133,68.19072723388672,-0.5674691796302795,-0.9082669615745544,-0.8923367857933044,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 05:00:00,206.6068115234375,28.702404022216797,73.06539154052734,-0.5675390362739563,-0.9084078669548035,-0.8924785852432251,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 05:30:00,206.68772888183594,28.704729080200195,72.68133544921875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 06:00:00,311.0,1.0,57.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 06:30:00,207.2609100341797,28.7062931060791,73.0643310546875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 07:00:00,207.25965881347656,28.707340240478516,73.19768524169922,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 07:30:00,3.0,1.0,1.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 08:00:00,18.0,0.0,9.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 08:30:00,207.4009552001953,28.71323013305664,73.3880386352539,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 09:00:00,207.3847198486328,28.71140480041504,73.25946807861328,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 09:30:00,96.5,1.0,10.5,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 10:00:00,2020.0,4.0,448.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 10:30:00,207.25465393066406,28.7127742767334,74.43035125732422,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 11:00:00,1091.0,4.0,219.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 11:30:00,272.0,0.0,53.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-12 12:00:00,1219.0,1.0,275.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
