update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:30:00,1216.3236,40.0361,56.861946,1.0631316,-0.8283888,-0.6719356,-0.7653259,-0.97636527,-0.9561905,-0.743224,-0.9755335,-0.96002245,-1.0016536,-1.0014377,-0.9990387
2020-03-04 21:00:00,1217.9606,40.038586,57.340168,1.1379921,-0.824395,-0.67174166,-0.76134956,-0.97117645,-0.95612675,-0.744145,-0.97592676,-0.96038485,-1.0011935,-1.0014515,-0.9990448
2020-03-04 21:30:00,1215.5363,40.020138,57.30504,1.1822816,-0.82543063,-0.69671214,-0.7590823,-0.96562344,-0.95604724,-0.74485314,-0.976547,-0.9609639,-1.0007578,-1.0014589,-0.9990482
2020-03-04 22:00:00,1213.1862,40.01187,57.248016,1.1888969,-0.8303725,-0.73493916,-0.7586011,-0.96101713,-0.9559718,-0.7446054,-0.9770028,-0.9613455,-1.0004185,-1.0014565,-0.9990472
2020-03-04 22:30:00,1211.1278,40.012123,57.186367,1.1603689,-0.83758664,-0.7743926,-0.7595154,-0.9581521,-0.95591295,-0.7436275,-0.9771593,-0.9613943,-1.0002023,-1.0014459,-0.9990432
2020-03-04 23:00:00,1209.5001,40.018623,57.13163,1.1052165,-0.84551275,-0.8069707,-0.7612975,-0.957267,-0.955876,-0.74245805,-0.97705716,-0.9611767,-1.0001076,-1.0014313,-0.99903834
2020-03-04 23:30:00,1208.3013,40.01937,57.934734,1.0342888,-0.85296166,-0.8292704,-0.76346743,-0.9581769,-0.95586085,-0.7415138,-0.97679704,-0.96082324,-1.0001184,-1.0014167,-0.99903435
2020-03-05 00:00:00,1207.4761,40.01753,58.857754,0.95805424,-0.8591962,-0.8414793,-0.7656687,-0.9604485,-0.95586467,-0.7409751,-0.9764747,-0.9604502,-1.0002123,-1.0014043,-0.9990321
2020-03-05 00:30:00,1222.4414,40.103825,59.85669,0.86905986,-0.85934484,-0.8295523,-0.76767766,-0.9635569,-0.9558832,-0.74083596,-0.9761582,-0.96013165,-1.0003657,-1.0013955,-0.9990317
2020-03-05 01:00:00,1222.1044,40.08297,60.368248,0.84562075,-0.8599704,-0.8270853,-0.7734373,-0.9808712,-0.9562144,-0.7409943,-0.9758861,-0.9599013,-1.0016547,-1.0014052,-0.9990301
2020-03-05 01:30:00,1221.4385,40.06336,61.196156,0.8307604,-0.8604947,-0.8278106,-0.7734373,-0.9808712,-0.9562144,-0.74132395,-0.97567403,-0.9597627,-1.0017148,-1.001403,-0.9990309
2020-03-05 02:00:00,1220.6542,40.044056,62.934753,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7428406,-0.9755585,-0.95991015,-1.0022832,-1.0014186,-0.9990301
2020-03-05 02:30:00,1219.5614,40.017796,64.16303,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 03:00:00,1218.3334,39.998596,64.20798,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 03:30:00,1217.091,39.988846,63.180496,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 04:00:00,1215.944,39.98577,61.66582,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 04:30:00,1217.8236,40.027542,60.447964,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 05:00:00,1216.9879,40.02649,59.95728,0.8240771,-0.8602647,-0.8255677,-0.7716356,-0.9806215,-0.95623046,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 05:30:00,1217.7595,40.064034,60.03009,0.8240771,-0.8602647,-0.8255677,-0.76913637,-0.9798446,-0.95615697,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 06:00:00,1217.0908,40.063286,59.752117,0.8240771,-0.8602647,-0.8255677,-0.7670346,-0.9786857,-0.9559902,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 06:30:00,1218.9238,40.067085,59.8999,0.8240771,-0.8602647,-0.8255677,-0.7658406,-0.9774801,-0.9557805,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 07:00:00,1221.6875,40.119354,60.123116,0.8240771,-0.8602647,-0.8255677,-0.76559186,-0.97652775,-0.9555802,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 07:30:00,1221.1854,40.11451,59.570683,0.8240771,-0.8602647,-0.8255677,-0.76608014,-0.975995,-0.9554233,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 08:00:00,1220.7196,40.112408,58.837856,0.8240771,-0.8602647,-0.8255677,-0.76702553,-0.97591156,-0.9553242,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 08:30:00,1220.326,40.112778,58.089375,0.8240771,-0.8602647,-0.8255677,-0.7681746,-0.9762104,-0.9552831,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 09:00:00,1220.3209,40.121284,58.455875,0.8240771,-0.8602647,-0.8255677,-0.76933914,-0.9767764,-0.9552924,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 09:30:00,1219.7245,40.10668,59.65944,0.8240771,-0.8602647,-0.8255677,-0.7704012,-0.9774855,-0.95534074,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 10:00:00,1221.2001,40.101665,61.849632,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 10:30:00,1219.5549,40.078484,63.174446,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 11:00:00,1217.4843,40.060524,63.41595,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 11:30:00,1215.9955,40.062824,62.787987,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 12:00:00,1213.8126,40.057667,61.42985,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 12:30:00,1211.8878,40.058388,59.865032,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 13:00:00,1210.3541,40.063324,58.41553,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 13:30:00,1209.2761,40.070934,57.260487,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-05 14:00:00,1211.1893,40.058167,57.376522,0.82819414,-0.85993767,-0.82257915,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0021887,-1.0014282,-0.999039
2020-03-05 14:30:00,1220.2755,40.067055,57.765697,0.8379005,-0.85938275,-0.81918156,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0020529,-1.0014377,-0.99904716
2020-03-05 15:00:00,1217.0052,38.201366,93.76975,0.8484254,-0.8589283,-0.8176027,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.001923,-1.0014414,-0.9990496
2020-03-05 15:30:00,1203.7908,35.484993,135.08237,0.8682385,-0.85758895,-0.81032217,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0018216,-1.001439,-0.9990465
2020-03-05 16:00:00,1181.2346,32.871788,159.55345,0.8887672,-0.856282,-0.80482453,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0017554,-1.0014323,-0.9990405
2020-03-05 16:30:00,1152.6653,30.894396,161.9306,0.90246475,-0.85562146,-0.80433357,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0017232,-1.0014238,-0.99903435
2020-03-05 17:00:00,1121.7898,29.710838,147.0566,0.9061757,-0.85572135,-0.8079856,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0017203,-1.0014158,-0.9990298
2020-03-05 17:30:00,1092.1422,29.264038,123.01626,0.9003216,-0.8564062,-0.8135382,-0.7734373,-0.9808712,-0.9562144,-0.74339086,-0.97592676,-0.9600961,-1.0017407,-1.0014095,-0.99902755
2020-03-05 18:00:00,1066.4358,29.401457,97.076546,0.93826383,-0.8485827,-0.7615988,-0.7689746,-0.9806215,-0.95622575,-0.74404544,-0.976547,-0.9608005,-1.001778,-1.0014052,-0.9990275
2020-03-05 18:30:00,1046.3585,29.950457,74.1083,0.99847734,-0.8386845,-0.7105285,-0.76276356,-0.9798446,-0.9561693,-0.7442683,-0.9770028,-0.96148044,-1.0018263,-1.001403,-0.9990291
2020-03-05 19:00:00,1038.1743,30.897083,56.70831,1.0540806,-0.8318459,-0.6904306,-0.75751954,-0.9786857,-0.95604306,-0.74432856,-0.97735465,-0.96230674,-1.0022832,-1.0014186,-0.9990301
2020-03-05 19:30:00,1030.6881,31.816317,45.049274,1.088221,-0.8299946,-0.7030279,-0.75452226,-0.9774801,-0.95588493,-0.74384844,-0.97746414,-0.96275157,-1.0022832,-1.0014186,-0.9990301
2020-03-05 20:00:00,1223.015,40.15236,57.06672,1.0924451,-0.8326046,-0.73467726,-0.75387776,-0.97652775,-0.9557343,-0.7429699,-0.9773264,-0.9626397,-1.0022832,-1.0014186,-0.9990301
2020-03-05 20:30:00,1223.2712,40.159973,57.09534,1.0759817,-0.83750784,-0.76893574,-0.75265867,-0.97555923,-0.95562,-0.7420512,-0.9770219,-0.9621034,-1.0022832,-1.0014186,-0.9990301
2020-03-05 21:00:00,1223.2655,40.160027,57.093235,1.0389351,-0.8441013,-0.80083615,-0.7516281,-0.97403854,-0.9555266,-0.7413686,-0.976646,-0.9613739,-1.0022832,-1.0014186,-0.9990301
2020-03-05 21:30:00,1223.261,40.160202,57.0914,0.98848146,-0.8507782,-0.82366997,-0.7516349,-0.97213715,-0.9554535,-0.74102974,-0.97627383,-0.96065104,-1.0022832,-1.0014186,-0.9990301
2020-03-05 22:00:00,1223.2579,40.160458,57.089985,0.93302506,-0.85666406,-0.8369565,-0.7504995,-0.97017586,-0.9554112,-0.7410091,-0.9759508,-0.96005875,-1.0022832,-1.0014186,-0.9990301
2020-03-05 22:30:00,1223.2561,40.16075,57.089085,0.87926346,-0.86130655,-0.8424481,-0.7430874,-0.9676121,-0.9553857,-0.7414159,-0.9757339,-0.95968825,-1.0022832,-1.0014186,-0.9990301
2020-03-05 23:00:00,1223.2994,40.163334,57.090115,0.82655644,-0.8603306,-0.82690823,-0.73698866,-0.9656125,-0.95593196,-0.74238604,-0.9756236,-0.95982695,-1.0022832,-1.0014186,-0.9990301
2020-03-05 23:30:00,1223.2656,40.159306,57.60821,0.8240771,-0.8602647,-0.8255677,-0.72540694,-0.9588765,-0.9557331,-0.7425235,-0.9755585,-0.959722,-1.0022832,-1.0014186,-0.9990301
2020-03-06 00:00:00,1223.1604,40.15217,58.26288,0.8240771,-0.8602647,-0.8255677,-0.719075,-0.9520125,-0.9554834,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 00:30:00,1222.9775,40.144703,58.676693,0.8240771,-0.8602647,-0.8255677,-0.718447,-0.946418,-0.9552402,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 01:00:00,1222.7212,40.13701,58.961384,0.8240771,-0.8602647,-0.8255677,-0.7223724,-0.943003,-0.9550476,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 01:30:00,1222.4095,40.13067,58.992317,0.8240771,-0.8602647,-0.8255677,-0.7319746,-0.94598925,-0.9551284,-0.743224,-0.9755335,-0.96002245,-1.0019857,-1.0014282,-0.99903446
2020-03-06 02:00:00,1222.0731,40.126575,58.763264,0.8240771,-0.8602647,-0.8255677,-0.73905134,-0.9466358,-0.95505977,-0.743224,-0.9755335,-0.96002245,-1.0015227,-1.0014377,-0.9990387
2020-03-06 02:30:00,1221.746,40.124836,58.363556,0.8240771,-0.8602647,-0.8255677,-0.74638885,-0.9493327,-0.9550554,-0.743224,-0.9755335,-0.96002245,-1.001064,-1.0014414,-0.99904007
2020-03-06 03:00:00,1221.4569,40.125114,57.90531,0.8240771,-0.8602647,-0.8255677,-0.7560532,-0.95574373,-0.95530623,-0.743224,-0.9755335,-0.96002245,-1.0007001,-1.001439,-0.9990388
2020-03-06 03:30:00,1221.1382,40.118233,58.947113,0.8240771,-0.8602647,-0.8255677,-0.7688765,-0.9774855,-0.9557734,-0.743224,-0.9755335,-0.96002245,-1.0004611,-1.0014323,-0.9990361
2020-03-06 04:00:00,1220.7198,40.10811,60.257416,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0003446,-1.0014238,-0.9990332
2020-03-06 04:30:00,1221.691,40.11497,61.225216,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.74355567,-0.97573614,-0.96024185,-1.0003333,-1.0014158,-0.99903107
2020-03-06 05:00:00,1221.3688,40.11164,61.20089,0.8240771,-0.8602647,-0.8255677,-0.7706141,-0.9806215,-0.95623046,-0.74477625,-0.97634035,-0.96081805,-1.0004047,-1.0014095,-0.99903005
2020-03-06 05:30:00,1220.7511,40.107075,60.51217,0.8240771,-0.8602647,-0.8255677,-0.7666929,-0.9798446,-0.95615697,-0.7451856,-0.97688293,-0.961279,-1.0005352,-1.0014052,-0.9990301
2020-03-06 06:00:00,1220.8208,40.110584,59.69549,0.8240771,-0.8602647,-0.8255677,-0.7633903,-0.9786857,-0.9559902,-0.7444467,-0.97714096,-0.96141326,-1.0007031,-1.001403,-0.9990309
2020-03-06 06:30:00,1220.2878,40.105656,59.06547,0.8240771,-0.8602647,-0.8255677,-0.7615098,-0.9774801,-0.9557805,-0.7430944,-0.97711384,-0.9612515,-1.0022832,-1.0014186,-0.9990301
2020-03-06 07:00:00,1219.8134,40.10163,58.567616,0.8240771,-0.8602647,-0.8255677,-0.7611134,-0.97652775,-0.9555802,-0.74175835,-0.97689354,-0.9609195,-1.0022832,-1.0014186,-0.9990301
2020-03-06 07:30:00,1219.414,40.098553,58.09426,0.8240771,-0.8602647,-0.8255677,-0.7618757,-0.975995,-0.9554233,-0.740821,-0.9765823,-0.96054184,-1.0022832,-1.0014186,-0.9990301
2020-03-06 08:00:00,1219.1053,40.097313,57.631466,0.8240771,-0.8602647,-0.8255677,-0.7633577,-0.97591156,-0.9553242,-0.74039084,-0.9762582,-0.9602045,-1.0022832,-1.0014186,-0.9990301
2020-03-06 08:30:00,1222.7291,40.13245,57.958897,0.8240771,-0.8602647,-0.8255677,-0.76516104,-0.9762104,-0.9552831,-0.74039763,-0.97596896,-0.95995027,-1.0022832,-1.0014186,-0.9990301
2020-03-06 09:00:00,1222.5662,40.129765,57.737064,0.8240771,-0.8602647,-0.8255677,-0.76698995,-0.9767764,-0.9552924,-0.7406969,-0.9757366,-0.9597891,-1.0022832,-1.0014186,-0.9990301
2020-03-06 09:30:00,1222.4197,40.128254,57.5127,0.8240771,-0.8602647,-0.8255677,-0.7686586,-0.9774855,-0.95534074,-0.7415453,-0.97558737,-0.95983475,-1.0022832,-1.0014186,-0.9990301
2020-03-06 10:00:00,1222.2983,40.128094,57.310097,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 10:30:00,1222.0778,40.12685,59.231445,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 11:00:00,1221.8405,40.13456,61.497047,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 11:30:00,1221.9268,40.132065,65.031906,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 12:00:00,1220.6973,40.11573,67.45853,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 12:30:00,1218.8594,40.033424,68.83984,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 13:00:00,1216.2251,39.90661,69.78343,0.82779276,-0.8601013,-0.8243722,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 13:30:00,1212.9135,39.783466,69.43164,0.8379737,-0.8596605,-0.82235384,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0020022,-1.0014282,-0.999039
2020-03-06 14:00:00,1208.9622,39.670033,67.7867,0.8495009,-0.8592377,-0.8211042,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0015693,-1.0014377,-0.99904716
2020-03-06 14:30:00,1199.5035,37.735344,101.08093,0.858051,-0.8590101,-0.8210648,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.001142,-1.0014414,-0.9990496
2020-03-06 15:00:00,1181.1445,34.965942,139.81377,0.8616913,-0.85900795,-0.8219058,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0008037,-1.001439,-0.9990465
2020-03-06 15:30:00,1160.1274,32.339725,163.05849,0.8675606,-0.8588523,-0.82071376,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0005816,-1.0014323,-0.9990405
2020-03-06 16:00:00,1127.8042,30.360537,163.70493,0.8794955,-0.8582385,-0.8142477,-0.7708687,-0.9806215,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0004733,-1.0014238,-0.99903435
2020-03-06 16:30:00,1100.2101,29.233477,148.42786,0.89064723,-0.8576868,-0.80929667,-0.7673023,-0.9798446,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0004629,-1.0014158,-0.9990298
2020-03-06 17:00:00,1068.327,28.811588,123.47427,0.9010964,-0.85734046,-0.8079837,-0.7634094,-0.978459,-0.9561627,-0.743224,-0.9755335,-0.96002245,-1.0005294,-1.0014095,-0.99902755
2020-03-06 17:30:00,1054.0359,29.286829,97.26483,0.90605986,-0.85736215,-0.81020594,-0.7604593,-0.9765134,-0.9560717,-0.743224,-0.9755335,-0.96002245,-1.0006511,-1.0014052,-0.9990275
2020-03-06 18:00:00,1036.7909,29.876516,74.43802,0.9561936,-0.8478385,-0.7555332,-0.75905263,-0.9744311,-0.95593685,-0.743224,-0.9755335,-0.96002245,-1.0008078,-1.001403,-0.9990291
2020-03-06 18:30:00,1022.86194,30.69085,56.69045,1.0225059,-0.836275,-0.70857084,-0.75914943,-0.9726985,-0.955792,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 19:00:00,1033.2887,31.738712,44.92861,1.0755023,-0.8286189,-0.69481933,-0.7603711,-0.9716428,-0.9556666,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 19:30:00,1222.8553,40.152462,57.061638,1.100723,-0.82656235,-0.71101433,-0.7600764,-0.9711567,-0.95558125,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 20:00:00,1223.1503,40.160458,57.089912,1.0959486,-0.8293812,-0.7433646,-0.7591809,-0.9708576,-0.95551497,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 20:30:00,1223.1191,40.156727,57.13586,1.0974275,-0.83295584,-0.768986,-0.75871736,-0.97068596,-0.9554642,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 21:00:00,1223.2013,40.152737,57.19405,1.0979421,-0.83729184,-0.78873813,-0.7590028,-0.9732147,-0.95564926,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 21:30:00,1223.0771,40.146133,57.22794,1.0836844,-0.84270227,-0.8063579,-0.7547982,-0.97222024,-0.9555677,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 22:00:00,1222.9169,40.140987,57.23158,1.054199,-0.8485259,-0.8198339,-0.7531505,-0.97388566,-0.95584285,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 22:30:00,1222.7411,40.137836,57.211567,1.0098497,-0.85423136,-0.8290916,-0.75215393,-0.9725959,-0.95566016,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 23:00:00,1222.5702,40.136566,57.17911,0.9519444,-0.8546592,-0.8175017,-0.7530862,-0.97192067,-0.9554993,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-06 23:30:00,1222.4138,40.135082,57.191574,0.9285235,-0.8564279,-0.82206863,-0.74531937,-0.9708475,-0.9553913,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 00:00:00,1222.2765,40.133823,57.21402,0.89924747,-0.85815454,-0.825265,-0.7341349,-0.9675648,-0.9552914,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 00:30:00,1222.1626,40.133327,57.22081,0.8687294,-0.85962623,-0.8270853,-0.7277143,-0.96484643,-0.95539707,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 01:00:00,1222.0674,40.13205,57.323895,0.840383,-0.86074656,-0.8278106,-0.7227419,-0.9585566,-0.9552985,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 01:30:00,1223.0311,40.143597,58.067574,0.8240771,-0.8602647,-0.8255677,-0.7229717,-0.9533644,-0.95523405,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 02:00:00,1222.8867,40.13862,58.80657,0.8240771,-0.8602647,-0.8255677,-0.72910124,-0.952237,-0.9558208,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 02:30:00,1222.6017,40.13241,59.17419,0.8248927,-0.85993767,-0.8249701,-0.73073906,-0.9502066,-0.9557372,-0.7447303,-0.97592676,-0.9608473,-1.0022832,-1.0014186,-0.9990301
2020-03-07 03:00:00,1222.265,40.12846,59.117558,0.82605726,-0.85954577,-0.8244096,-0.7335327,-0.94953406,-0.95561343,-0.7455026,-0.97635114,-0.9616989,-1.0022832,-1.0014186,-0.9990301
2020-03-07 03:30:00,1221.917,40.126846,58.75761,0.82705724,-0.85928684,-0.82420534,-0.7376231,-0.9500121,-0.9554702,-0.744886,-0.97659564,-0.9620931,-1.0022832,-1.0014186,-0.9990301
2020-03-07 04:00:00,1221.5817,40.125446,58.449722,0.8276148,-0.8592198,-0.82433856,-0.7366176,-0.9514484,-0.9553829,-0.7434175,-0.9766306,-0.9619886,-1.0022832,-1.0014186,-0.9990301
2020-03-07 04:30:00,1221.5532,40.131454,58.183018,0.8276719,-0.8593162,-0.8246586,-0.7461055,-0.9708413,-0.95556605,-0.741852,-0.9765118,-0.9615543,-1.0022832,-1.0014186,-0.9990301
2020-03-07 05:00:00,1221.2856,40.130745,57.87809,0.8273073,-0.8595143,-0.82501864,-0.7400993,-0.96907526,-0.9551649,-0.7406886,-0.97631174,-0.96099114,-1.0022832,-1.0014186,-0.9990301
2020-03-07 05:30:00,1221.069,40.131172,57.565178,0.82666004,-0.8597526,-0.8253256,-0.7376843,-0.96803993,-0.95471686,-0.7401003,-0.9760899,-0.9604517,-1.0022832,-1.0014186,-0.9990301
2020-03-07 06:00:00,1221.2914,40.139435,57.33697,0.8258745,-0.8599844,-0.82554126,-0.7386774,-0.96786726,-0.9543206,-0.740033,-0.97588456,-0.9600221,-1.0022832,-1.0014186,-0.9990301
2020-03-07 06:30:00,1222.9507,40.15325,57.422455,0.82507205,-0.8601813,-0.8256648,-0.7421415,-0.96851045,-0.95403737,-0.7403291,-0.97571504,-0.9597322,-1.0022832,-1.0014186,-0.9990301
2020-03-07 07:00:00,1222.8804,40.153408,57.2883,0.8243401,-0.8603306,-0.8257149,-0.74916184,-0.97251076,-0.9542895,-0.74081767,-0.97558737,-0.95957506,-1.0022832,-1.0014186,-0.9990301
2020-03-07 07:30:00,1222.8248,40.15395,57.171013,0.8240771,-0.8602647,-0.8255677,-0.7550599,-0.9762104,-0.9544257,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 08:00:00,1222.7864,40.154713,57.082123,0.8240771,-0.8602647,-0.8255677,-0.75909907,-0.9767764,-0.95444095,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 08:30:00,1222.7651,40.15559,57.023697,0.8240771,-0.8602647,-0.8255677,-0.7627905,-0.9774855,-0.9545328,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 09:00:00,1223.2994,40.163334,57.090115,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 09:30:00,1223.1344,40.150665,59.70196,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-07 10:00:00,1222.6539,40.13183,62.643597,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
