update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1002.3475,47.157528,174.333,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 06:30:00,1002.8227,47.174824,174.25624,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 07:00:00,1007.2268,47.183796,174.73502,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 07:30:00,1008.2572,47.23191,174.80626,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 08:00:00,1007.9839,47.225998,174.72496,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 08:30:00,1007.4849,47.212273,174.83405,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 09:00:00,1006.75684,47.194836,174.9727,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 09:30:00,1007.39087,47.20666,175.19695,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 10:00:00,1006.33014,47.18425,175.2077,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 10:30:00,1005.2539,47.161144,175.14722,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 11:00:00,1004.284,47.14201,174.9987,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 11:30:00,1004.47656,47.157234,174.9082,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 12:00:00,1002.8573,47.11564,175.60481,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 12:30:00,1000.4271,47.060474,176.42711,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 13:00:00,997.05005,46.98787,177.18282,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 13:30:00,997.75366,46.978867,177.8052,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 14:00:00,993.5117,46.91652,177.33272,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 14:30:00,989.753,46.875366,176.34381,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 15:00:00,988.2641,46.904545,175.31233,0.17541963,-0.9437641,-0.8538869,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 15:30:00,964.5313,43.298008,184.1859,0.17570181,-0.9436524,-0.8534028,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 16:00:00,918.8074,37.52682,194.46667,0.17598604,-0.9435693,-0.85325515,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 16:30:00,858.94867,31.485128,199.61125,0.17638429,-0.9435355,-0.85342,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 17:00:00,810.4935,26.598745,199.9142,0.17694968,-0.9435477,-0.8537581,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 17:30:00,749.8508,22.970713,193.01839,0.17764336,-0.94359165,-0.8541336,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 18:00:00,707.9555,20.99725,184.20868,0.17836556,-0.94365126,-0.8544579,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 18:30:00,673.06,20.217646,174.29066,0.17900518,-0.9437133,-0.85469115,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 19:00:00,654.3636,20.47269,165.7531,0.17947416,-0.94376934,-0.85482866,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 19:30:00,651.0218,21.462269,159.48238,0.179723,-0.9438146,-0.85488486,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 20:00:00,660.8231,22.924864,155.68802,0.17513219,-0.9438504,-0.85442775,-0.938114,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 20:30:00,1008.06445,47.14265,174.70984,0.18098304,-0.9396221,-0.8352151,-0.9316943,-0.9677062,-0.95058525,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 21:00:00,1004.77454,46.983776,174.88687,0.1826239,-0.9342064,-0.81592965,-0.92333716,-0.96438134,-0.95074,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 21:30:00,999.81,46.782913,174.97833,0.18516645,-0.93011296,-0.8077247,-0.91561985,-0.9590482,-0.9507735,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 22:00:00,994.36774,46.613285,174.98477,0.19354498,-0.9283775,-0.8114849,-0.9103559,-0.95299464,-0.9506622,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 22:30:00,989.23444,46.493774,174.91595,0.20805083,-0.92888075,-0.82297057,-0.9081006,-0.9476963,-0.9504802,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 23:00:00,984.99866,46.425278,174.80374,0.22604595,-0.9308703,-0.8370348,-0.90850395,-0.944244,-0.9503108,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 23:30:00,981.7961,46.392982,174.85309,0.24386147,-0.93363726,-0.8501603,-0.9108034,-0.94313294,-0.9502049,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 00:00:00,979.7057,46.38697,174.94603,0.25855276,-0.93659437,-0.8604268,-0.9141879,-0.9442996,-0.95017624,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 00:30:00,978.6641,46.39937,175.03098,0.26837867,-0.9393297,-0.86721,-0.91798973,-0.9472831,-0.9502127,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 01:00:00,978.5956,46.42741,175.02477,0.27275196,-0.9416086,-0.8707373,-0.9316774,-0.95331985,-0.9502968,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 01:30:00,1005.24457,47.135338,175.1083,0.18432593,-0.9434211,-0.857724,-0.9365534,-0.9658431,-0.95038974,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 02:00:00,1006.25323,47.175472,174.98793,0.17642087,-0.9436154,-0.8548942,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 02:30:00,1005.2499,47.15718,175.10513,0.17649509,-0.9437133,-0.85451514,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 03:00:00,1004.0456,47.137257,175.27126,0.17666021,-0.94376934,-0.8545609,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 03:30:00,1002.787,47.12069,175.29079,0.17674842,-0.9438146,-0.8545796,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995202,-0.99805397
2020-03-03 04:00:00,1001.5146,47.11002,175.2621,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058748,-0.99952096,-0.998067
2020-03-03 04:30:00,1003.42505,47.14301,175.4746,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059532,-0.9995219,-0.99807864
2020-03-03 05:00:00,1002.617,47.149273,175.22395,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0060502,-0.99952406,-0.99808663
2020-03-03 05:30:00,1002.7228,47.160347,174.98201,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0061399,-0.9995276,-0.9980907
2020-03-03 06:00:00,1001.97156,47.155075,174.59798,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062059,-0.9995318,-0.99809146
2020-03-03 06:30:00,1001.57684,47.15515,174.25345,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062424,-0.999536,-0.9980898
2020-03-03 07:00:00,1001.5123,47.15688,173.99318,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062512,-0.9995394,-0.99808645
2020-03-03 07:30:00,1007.6722,47.229618,174.53554,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062381,-0.9995416,-0.9980821
2020-03-03 08:00:00,1007.4945,47.221416,174.53802,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062101,-0.9995424,-0.9980772
2020-03-03 08:30:00,1007.27625,47.21086,174.58212,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 09:00:00,1009.29895,47.243156,174.89108,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 09:30:00,1008.883,47.23057,174.89389,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 10:00:00,1007.3937,47.183826,175.1401,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 10:30:00,1004.4324,47.109406,175.7132,0.17513219,-0.9438504,-0.85442775,-0.9408978,-0.9688818,-0.9505308,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 11:00:00,1000.3932,47.030712,176.15419,0.17513219,-0.9438504,-0.85442775,-0.94017947,-0.96825653,-0.95057285,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 11:30:00,995.7437,46.963554,176.38344,0.17513219,-0.9438504,-0.85442775,-0.93947047,-0.9673201,-0.9505576,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 12:00:00,980.9283,45.14086,181.52422,0.17513219,-0.9438504,-0.85442775,-0.9389615,-0.96635336,-0.95050293,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 12:30:00,955.7479,42.254078,186.96378,0.17513219,-0.9438504,-0.85442775,-0.9387158,-0.9656136,-0.95044,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 13:00:00,925.86206,39.294186,189.86089,0.17513219,-0.9438504,-0.85442775,-0.93870795,-0.9652467,-0.95039237,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 13:30:00,891.86664,36.76332,189.24185,0.17513219,-0.9438504,-0.85442775,-0.93887204,-0.9652776,-0.95037,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 14:00:00,860.1392,34.96608,185.77611,0.17513219,-0.9438504,-0.85442775,-0.9391365,-0.96564245,-0.95037216,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 14:30:00,833.79913,33.85425,180.67915,0.17513219,-0.9438504,-0.85442775,-0.9394419,-0.96623087,-0.950392,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 15:00:00,830.5225,33.562775,175.96164,0.17520735,-0.9437641,-0.85424805,-0.93974715,-0.9669245,-0.9504209,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 15:30:00,823.1333,33.5951,171.84718,0.17569669,-0.9433484,-0.85199124,-0.9413392,-0.9690782,-0.95046383,-0.86938834,-0.9812483,-0.9687942,-1.0058377,-0.9995189,-0.9980447
2020-03-03 16:00:00,816.6616,33.957565,167.94379,0.17615701,-0.94287384,-0.8500809,-0.9413392,-0.9690782,-0.95046383,-0.86972594,-0.9815761,-0.9688795,-1.0058377,-0.9995189,-0.9980447
2020-03-03 16:30:00,820.0779,34.607624,165.4472,0.17664275,-0.9425493,-0.8495756,-0.9413392,-0.9690782,-0.95046383,-0.8694494,-0.9818526,-0.9689492,-1.0058377,-0.9995189,-0.9980447
2020-03-03 17:00:00,981.4939,46.352512,174.51236,0.17747287,-0.9423573,-0.84978616,-0.9413392,-0.9690782,-0.95046383,-0.8687137,-0.9820346,-0.9689834,-1.0058377,-0.9995189,-0.9980447
2020-03-03 17:30:00,979.57,46.340313,173.6693,0.17856748,-0.942333,-0.8507297,-0.9413392,-0.9690782,-0.95046383,-0.8678161,-0.9821243,-0.96898097,-1.0058377,-0.9995189,-0.9980447
2020-03-03 18:00:00,984.5057,46.37594,173.69913,0.17984234,-0.94246393,-0.85213536,-0.9413392,-0.9690782,-0.95046383,-0.8670027,-0.9821403,-0.9689512,-1.0058377,-0.9995189,-0.9980447
2020-03-03 18:30:00,991.1769,46.545902,174.04066,0.18118048,-0.94270134,-0.8536259,-0.9413392,-0.9690782,-0.95046383,-0.86641085,-0.98210347,-0.968906,-1.0058377,-0.9995189,-0.9980447
2020-03-03 19:00:00,993.2462,46.620266,173.99232,0.18243265,-0.9429872,-0.8549077,-0.9413392,-0.9690782,-0.95046383,-0.8660815,-0.9820313,-0.9688558,-1.0058377,-0.9995189,-0.9980447
2020-03-03 19:30:00,1004.3513,47.217983,174.02695,0.18344982,-0.94327235,-0.85583144,-0.9413392,-0.9690782,-0.95046383,-0.8659925,-0.9819377,-0.96880805,-1.0058377,-0.9995189,-0.9980447
2020-03-03 20:00:00,1009.5821,47.27897,174.607,0.18285653,-0.9435261,-0.8562216,-0.9413392,-0.9690782,-0.95046383,-0.86609083,-0.98183316,-0.96876687,-1.0058377,-0.9995189,-0.9980447
2020-03-03 20:30:00,1010.06915,47.278187,174.66576,0.18505706,-0.9380242,-0.8341271,-0.93960464,-0.9684139,-0.95054793,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 21:00:00,1009.8924,47.26494,174.68031,0.18428545,-0.93125856,-0.8172672,-0.9367514,-0.96612084,-0.9506008,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 21:30:00,1009.65564,47.25119,174.68777,0.18542051,-0.92649,-0.81226104,-0.9339193,-0.9626095,-0.95058197,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 22:00:00,1009.3991,47.239784,174.68611,0.19328976,-0.9247403,-0.81739104,-0.9318764,-0.9588872,-0.95051384,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 22:30:00,1009.1593,47.23188,174.67728,0.21210466,-0.925661,-0.82895035,-0.93088114,-0.95591164,-0.9504353,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 23:00:00,1008.96344,47.22755,174.66481,0.23520753,-0.9283959,-0.84197354,-0.9308355,-0.9542746,-0.9503756,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-03 23:30:00,1008.61786,47.217934,174.83324,0.25759175,-0.9320001,-0.85344243,-0.9314789,-0.9541403,-0.95034754,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 00:00:00,1008.0606,47.19858,175.07292,0.27589613,-0.93554515,-0.86137336,-0.93172187,-0.9551959,-0.95045197,-0.86876374,-0.9809945,-0.96873456,-1.0058343,-0.9995202,-0.99805397
2020-03-04 00:30:00,1007.2844,47.17255,175.28484,0.28767428,-0.93865794,-0.86607224,-0.9316233,-0.9567455,-0.9505406,-0.86876374,-0.9809945,-0.96873456,-1.0058522,-0.99952096,-0.998067
2020-03-04 01:00:00,1006.0188,47.119858,175.71753,0.29241666,-0.9411055,-0.86788243,-0.93154126,-0.958434,-0.95055413,-0.86876374,-0.9809945,-0.96873456,-1.0058941,-0.9995219,-0.99807864
2020-03-04 01:30:00,1005.66895,47.10559,176.05699,0.17686868,-0.94302195,-0.8527363,-0.9369836,-0.96635336,-0.95052516,-0.86876374,-0.9809945,-0.96873456,-1.0059465,-0.99952406,-0.99808663
2020-03-04 02:00:00,1003.4883,47.04195,176.33379,0.1776651,-0.9429634,-0.8529756,-0.93653136,-0.9656136,-0.9504309,-0.86876374,-0.9809945,-0.96873456,-1.0059952,-0.9995276,-0.9980907
2020-03-04 02:30:00,1001.09686,46.992203,176.33382,0.17864415,-0.9430177,-0.8534607,-0.9365151,-0.9652467,-0.9503593,-0.86876374,-0.9809945,-0.96873456,-1.0060307,-0.9995318,-0.99809146
2020-03-04 03:00:00,998.8044,46.96033,175.98703,0.17966834,-0.94314927,-0.8540103,-0.93681455,-0.9652776,-0.9503254,-0.86876374,-0.9809945,-0.96873456,-1.0060501,-0.999536,-0.9980898
2020-03-04 03:30:00,996.87476,46.94579,175.38524,0.18058118,-0.94331753,-0.85449386,-0.93729836,-0.96564245,-0.9503281,-0.86876374,-0.9809945,-0.96873456,-1.0060543,-0.9995394,-0.99808645
2020-03-04 04:00:00,995.48285,46.945675,174.682,0.18125668,-0.94348913,-0.85484767,-0.93785787,-0.96623087,-0.9503572,-0.86876374,-0.9809945,-0.96873456,-1.0060465,-0.9995416,-0.9980821
2020-03-04 04:30:00,997.73486,47.000416,174.48111,0.18162374,-0.9436418,-0.85505956,-0.9374668,-0.9667365,-0.95053643,-0.86876374,-0.9809945,-0.96873456,-1.0060306,-0.9995424,-0.9980772
2020-03-04 05:00:00,997.96246,47.048214,174.14157,0.175309,-0.94376934,-0.85469455,-0.9388354,-0.96825653,-0.9506855,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 05:30:00,998.80005,47.07535,173.9354,0.17531916,-0.9438146,-0.85473204,-0.93729883,-0.9673201,-0.9506569,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 06:00:00,1004.42096,47.243664,174.44598,0.17513219,-0.9438504,-0.85442775,-0.93619394,-0.96635336,-0.950549,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 06:30:00,1004.284,47.240192,174.2803,0.17513219,-0.9438504,-0.85442775,-0.9356587,-0.9656136,-0.9504238,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 07:00:00,1008.7809,47.252834,174.73451,0.17513219,-0.9438504,-0.85442775,-0.9356387,-0.9652467,-0.9503282,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 07:30:00,1008.6236,47.2521,174.64706,0.17513219,-0.9438504,-0.85442775,-0.9359918,-0.9652776,-0.95028245,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 08:00:00,1008.5404,47.252705,174.57198,0.17513219,-0.9438504,-0.85442775,-0.9365631,-0.96564245,-0.9502852,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 08:30:00,1008.5273,47.254223,174.51697,0.17513219,-0.9438504,-0.85442775,-0.93722385,-0.96623087,-0.95032316,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 09:00:00,1008.57404,47.2563,174.48383,0.17513219,-0.9438504,-0.85442775,-0.9378847,-0.9669245,-0.95037955,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 09:30:00,1010.1558,47.286522,174.6528,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 10:00:00,1010.1558,47.286522,174.6528,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 10:30:00,1008.93225,47.25434,175.75644,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 11:00:00,1006.434,47.203163,176.99396,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 11:30:00,1003.09,47.150085,177.63062,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 12:00:00,999.4645,47.106018,177.4867,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 12:30:00,996.07623,47.075493,176.73682,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 13:00:00,982.06586,45.175686,181.60988,0.17536029,-0.9437641,-0.8540678,-0.9413392,-0.9690782,-0.95046383,-0.86929315,-0.9812483,-0.9688196,-1.0058377,-0.9995189,-0.9980447
2020-03-04 13:30:00,957.253,42.159687,187.17181,0.1755885,-0.9436524,-0.8537452,-0.9413392,-0.9690782,-0.95046383,-0.8695794,-0.9815761,-0.9689406,-1.0058377,-0.9995189,-0.9980447
2020-03-04 14:00:00,925.5946,39.015625,189.66608,0.17581885,-0.9435693,-0.8536467,-0.9413392,-0.9690782,-0.95046383,-0.8693451,-0.9818526,-0.96903944,-1.0058377,-0.9995189,-0.9980447
2020-03-04 14:30:00,892.1768,36.38324,188.22087,0.17613775,-0.9435355,-0.8537563,-0.9413392,-0.9690782,-0.95046383,-0.86872166,-0.9820346,-0.9690879,-1.0058377,-0.9995189,-0.9980447
2020-03-04 15:00:00,861.623,34.535496,183.79254,0.17658892,-0.9435477,-0.8539814,-0.9413392,-0.9690782,-0.95046383,-0.86796075,-0.9821243,-0.9690845,-1.0058377,-0.9995189,-0.9980447
2020-03-04 15:30:00,855.97833,33.698135,180.2354,0.17714134,-0.94359165,-0.85423154,-0.9413392,-0.9690782,-0.95046383,-0.8672708,-0.9821403,-0.9690425,-1.0058377,-0.9995189,-0.9980447
2020-03-04 16:00:00,837.77057,33.32801,174.76743,0.17771712,-0.94365126,-0.85444754,-0.9413392,-0.9690782,-0.95046383,-0.86676854,-0.98210347,-0.9689786,-1.0058377,-0.9995189,-0.9980447
2020-03-04 16:30:00,827.37915,33.48857,170.17201,0.1782279,-0.9437133,-0.854603,-0.9413392,-0.9690782,-0.95046383,-0.86648864,-0.9820313,-0.9689077,-1.0058377,-0.9995189,-0.9980447
2020-03-04 17:00:00,824.5313,34.026257,166.70319,0.17860247,-0.94376934,-0.85469455,-0.9413392,-0.9690782,-0.95046383,-0.8664125,-0.9819377,-0.96884,-1.0058377,-0.9995189,-0.9980447
2020-03-04 17:30:00,828.3038,34.80616,164.41713,0.17880163,-0.9438146,-0.85473204,-0.9413392,-0.9690782,-0.95046383,-0.8664953,-0.98183316,-0.9687817,-1.0058377,-0.9995189,-0.9980447
2020-03-04 18:00:00,1004.8051,47.18527,175.39577,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 18:30:00,1004.0382,47.185394,175.02429,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 19:00:00,1003.33813,47.1832,174.62714,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-04 19:30:00,1001.1989,47.134872,174.31107,0.18467778,-0.9370636,-0.83111787,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
