update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,921.9917,20.060057,100.62757,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 07:00:00,924.04205,20.065237,100.91778,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 07:30:00,924.5199,20.09359,100.91531,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 08:00:00,924.40546,20.08988,100.69979,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 08:30:00,924.1412,20.0825,101.261444,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 09:00:00,923.73865,20.073154,101.9806,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 09:30:00,923.95197,20.080755,102.56049,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 10:00:00,923.3985,20.068426,102.88858,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 10:30:00,922.86884,20.0555,102.95481,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 11:00:00,922.4278,20.044294,102.66092,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 11:30:00,922.5524,20.05275,102.200584,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 12:00:00,921.6835,20.030785,105.392334,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 12:30:00,920.3299,20.001585,109.342026,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 13:00:00,918.45856,19.963032,113.37323,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 13:30:00,918.4594,19.960817,115.934395,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 14:00:00,916.3294,19.924648,115.57809,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 14:30:00,914.61945,19.898514,113.083626,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 15:00:00,914.11694,19.912329,109.62038,1.2737577,-0.9903331,-0.9102452,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 15:30:00,899.594,18.2482,144.46086,1.278966,-0.99017733,-0.90987945,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 16:00:00,872.7095,15.528989,187.7095,1.2832088,-0.99004185,-0.9097807,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 16:30:00,839.7452,12.591513,215.4833,1.2854003,-0.9899576,-0.90992236,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 17:00:00,814.0862,10.125091,222.4475,1.2855558,-0.9899287,-0.9101909,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 17:30:00,786.0363,8.172153,208.56071,1.2842566,-0.9899449,-0.91047996,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 18:00:00,769.2941,6.999462,183.66397,1.2822092,-0.98999125,-0.9107226,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 18:30:00,757.8639,6.414025,154.13948,1.2800012,-0.99005395,-0.91089076,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 19:00:00,754.8747,6.381066,126.38367,1.2780113,-0.9901219,-0.9109833,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 19:30:00,759.00183,6.7729316,103.870674,1.27642,-0.9901878,-0.9110136,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 20:00:00,768.52985,7.466569,87.9266,1.2699858,-0.99044365,-0.9106632,-0.95394427,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 20:30:00,924.243,20.05064,100.05887,1.3265214,-0.98564905,-0.89669234,-0.94171864,-0.98146075,-0.9742278,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 21:00:00,922.1703,19.973644,100.70062,1.4091426,-0.9784534,-0.88234836,-0.92728937,-0.9781654,-0.9741717,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 21:30:00,919.3161,19.867954,101.174065,1.4777383,-0.9717871,-0.87658226,-0.9158599,-0.9749539,-0.9740884,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 22:00:00,916.4253,19.773083,101.34247,1.5128328,-0.96732837,-0.880186,-0.9100406,-0.97306156,-0.9740158,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 22:30:00,913.9479,19.700449,101.22124,1.5140764,-0.9654715,-0.88967544,-0.90986115,-0.9729883,-0.9739854,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 23:00:00,912.1469,19.652935,100.91417,1.4924772,-0.965743,-0.9008475,-0.9139267,-0.97453797,-0.9740064,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 23:30:00,910.9804,19.625277,101.25903,1.4593006,-0.96755,-0.9108957,-0.92044413,-0.9771096,-0.9740696,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 00:00:00,910.40216,19.613579,101.80276,1.4237484,-0.97028995,-0.9183886,-0.92783135,-0.9800078,-0.97415733,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 00:30:00,910.3139,19.61428,102.353615,1.3918716,-0.9734478,-0.92297155,-0.9349647,-0.98265964,-0.9742511,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 01:00:00,910.64496,19.625872,102.56854,1.3666248,-0.9766391,-0.9249623,-0.9505675,-0.9844463,-0.97431064,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 01:30:00,922.9417,20.040009,102.56967,1.2865049,-0.98898023,-0.91321546,-0.95614684,-0.9840057,-0.9743209,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 02:00:00,923.41296,20.062984,102.14873,1.2745564,-0.98973507,-0.91103333,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 02:30:00,922.9165,20.052383,102.911575,1.2735604,-0.99005395,-0.9107389,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 03:00:00,922.30255,20.040998,103.92288,1.2728553,-0.9901219,-0.91076964,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 03:30:00,921.6759,20.031208,104.397865,1.2722895,-0.9901878,-0.9107797,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0037031,-0.9993103,-0.9992912
2020-03-03 04:00:00,921.05615,20.025152,104.70885,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036685,-0.99931085,-0.999307
2020-03-03 04:30:00,921.90186,20.044779,104.94321,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035944,-0.99931127,-0.9993132
2020-03-03 05:00:00,921.5365,20.04821,104.35618,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035076,-0.9993115,-0.9993097
2020-03-03 05:30:00,921.63403,20.053972,103.43768,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0034308,-0.9993113,-0.9993005
2020-03-03 06:00:00,921.37897,20.049717,102.22709,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0033758,-0.9993106,-0.9992896
2020-03-03 06:30:00,921.3139,20.048492,101.04097,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0033448,-0.99930936,-0.9992798
2020-03-03 07:00:00,921.40497,20.048603,100.056145,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0033345,-0.99930763,-0.9992727
2020-03-03 07:30:00,924.29285,20.091095,100.09912,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0033399,-0.99930555,-0.9992685
2020-03-03 08:00:00,924.2237,20.086714,100.14874,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0033557,-0.9993033,-0.99926686
2020-03-03 08:30:00,924.11774,20.081133,100.35688,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 09:00:00,925.0177,20.100687,100.799644,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 09:30:00,924.79755,20.093597,100.91954,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 10:00:00,923.9009,20.069925,102.08099,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 10:30:00,922.13367,20.031721,104.71243,1.2699858,-0.99044365,-0.9106632,-0.960079,-0.9834192,-0.9742475,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 11:00:00,919.8376,19.98968,107.02057,1.2699858,-0.99044365,-0.9106632,-0.95879084,-0.98291165,-0.9742198,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 11:30:00,917.3518,19.95178,108.67895,1.2699858,-0.99044365,-0.9106632,-0.95769763,-0.9824471,-0.97418857,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 12:00:00,908.5127,19.087906,130.4916,1.2699858,-0.99044365,-0.9106632,-0.95707786,-0.98220474,-0.97416866,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 12:30:00,893.93555,17.678823,155.36491,1.2699858,-0.99044365,-0.9106632,-0.95695615,-0.9822367,-0.97416663,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 13:00:00,877.414,16.17938,171.81775,1.2699858,-0.99044365,-0.9106632,-0.9572195,-0.9824932,-0.9741814,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 13:30:00,860.13116,14.828338,176.44368,1.2699858,-0.99044365,-0.9106632,-0.95771354,-0.9828762,-0.97420764,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 14:00:00,845.4034,13.800558,170.2228,1.2699858,-0.99044365,-0.9106632,-0.95829946,-0.98328507,-0.9742386,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 14:30:00,834.4664,13.103864,156.72287,1.2699858,-0.99044365,-0.9106632,-0.9588771,-0.98364407,-0.9742689,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 15:00:00,834.71686,12.839261,141.61064,1.27101,-0.9903331,-0.91052425,-0.9593874,-0.98391116,-0.9742947,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 15:30:00,833.6538,12.752286,126.95807,1.277494,-0.9897903,-0.9087872,-0.96099156,-0.98372537,-0.9742584,-0.91084194,-0.99597263,-0.9752721,-1.0036918,-0.99930984,-0.9992746
2020-03-03 16:00:00,833.3059,12.863726,113.37932,1.2856461,-0.98910904,-0.90734476,-0.96099156,-0.98372537,-0.9742584,-0.91136336,-0.9960253,-0.97526836,-1.0036918,-0.99930984,-0.9992746
2020-03-03 16:30:00,837.3549,13.159656,102.62737,1.2919401,-0.98854935,-0.90701395,-0.96099156,-0.98372537,-0.9742584,-0.9111168,-0.9960476,-0.9752172,-1.0036918,-0.99930984,-0.9992746
2020-03-03 17:00:00,910.8493,19.608763,106.12138,1.2966838,-0.98811406,-0.90723455,-0.96099156,-0.98372537,-0.9742584,-0.91031444,-0.9960398,-0.9751297,-1.0036918,-0.99930984,-0.9992746
2020-03-03 17:30:00,910.35834,19.591482,103.21931,1.2989732,-0.9878723,-0.90800196,-0.96099156,-0.98372537,-0.9742584,-0.909356,-0.9960145,-0.9750319,-1.0036918,-0.99930984,-0.9992746
2020-03-03 18:00:00,913.0114,19.602705,101.46959,1.2986566,-0.98783886,-0.9090987,-0.96099156,-0.98372537,-0.9742584,-0.9085578,-0.9959845,-0.97494864,-1.0036918,-0.99930984,-0.9992746
2020-03-03 18:30:00,916.3887,19.694828,100.58207,1.2963322,-0.9879792,-0.9102311,-0.96099156,-0.98372537,-0.9742584,-0.9080757,-0.99595845,-0.9748953,-1.0036918,-0.99930984,-0.9992746
2020-03-03 19:00:00,917.6022,19.73326,99.76965,1.2928994,-0.9882373,-0.91117764,-0.96099156,-0.98372537,-0.9742584,-0.9079285,-0.99594015,-0.97487676,-1.0036918,-0.99930984,-0.9992746
2020-03-03 19:30:00,922.8266,20.082916,99.31024,1.2891873,-0.98855746,-0.9118326,-0.96099156,-0.98372537,-0.9742584,-0.9080526,-0.99593,-0.97488946,-1.0036918,-0.99930984,-0.9992746
2020-03-03 20:00:00,925.2595,20.118715,99.6544,1.2843444,-0.98909247,-0.91207486,-0.96099156,-0.98372537,-0.9742584,-0.9083533,-0.99592644,-0.97492564,-1.0036918,-0.99930984,-0.9992746
2020-03-03 20:30:00,925.4697,20.11914,99.738754,1.3431206,-0.9841017,-0.89611286,-0.95731837,-0.982494,-0.9742454,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 21:00:00,925.36127,20.112473,99.80427,1.435321,-0.9753603,-0.88330567,-0.95214355,-0.9804444,-0.97421145,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 21:30:00,925.2252,20.105196,99.84638,1.5071167,-0.96742284,-0.8796797,-0.9477578,-0.9785639,-0.97417307,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 22:00:00,925.08905,20.09876,99.854866,1.5372354,-0.96241915,-0.8841337,-0.9452738,-0.9775795,-0.9741481,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 22:30:00,924.97363,20.093899,99.83537,1.5329909,-0.96031296,-0.8936083,-0.9447863,-0.977706,-0.9741453,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 23:00:00,924.89087,20.09081,99.79945,1.5036501,-0.96087915,-0.9040084,-0.9458403,-0.9787452,-0.9741635,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-03 23:30:00,924.70984,20.085354,100.520836,1.4629805,-0.9633152,-0.91289425,-0.9478172,-0.9802985,-0.9741957,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 00:00:00,924.39856,20.075176,101.597916,1.4270593,-0.9665972,-0.9187692,-0.94848204,-0.981646,-0.97421956,-0.9099865,-0.9959184,-0.9752505,-1.0036972,-0.9993103,-0.9992912
2020-03-04 00:30:00,923.9667,20.061459,102.65725,1.399201,-0.97020304,-0.92197174,-0.9484241,-0.9825887,-0.9742173,-0.9099865,-0.9959184,-0.9752505,-1.0036819,-0.99931085,-0.999307
2020-03-04 01:00:00,923.2504,20.03444,104.753746,1.3789555,-0.97369015,-0.92287534,-0.9484567,-0.98320466,-0.9742037,-0.9099865,-0.9959184,-0.9752505,-1.0036467,-0.99931127,-0.9993132
2020-03-04 01:30:00,922.9294,20.03013,106.56929,1.2915081,-0.98920447,-0.90940064,-0.9538052,-0.98220474,-0.9741284,-0.9099865,-0.9959184,-0.9752505,-1.0036042,-0.9993115,-0.9993097
2020-03-04 02:00:00,921.75336,19.995037,108.40259,1.2918823,-0.98901093,-0.9096034,-0.9535821,-0.9822367,-0.9741248,-0.9099865,-0.9959184,-0.9752505,-1.0035655,-0.9993113,-0.9993005
2020-03-04 02:30:00,920.5233,19.965797,109.26403,1.2901764,-0.9889588,-0.90998685,-0.9540653,-0.9824932,-0.974146,-0.9099865,-0.9959184,-0.9752505,-1.003537,-0.9993106,-0.9992896
2020-03-04 03:00:00,919.4245,19.945105,108.77581,1.2873633,-0.98902255,-0.91040826,-0.95497155,-0.9828762,-0.9741842,-0.9099865,-0.9959184,-0.9752505,-1.0035205,-0.99930936,-0.9992798
2020-03-04 03:30:00,918.59143,19.933435,107.18761,1.2842743,-0.989164,-0.91076887,-0.9560463,-0.98328507,-0.97422963,-0.9099865,-0.9959184,-0.9752505,-1.0035143,-0.99930763,-0.9992727
2020-03-04 04:00:00,918.0897,19.92989,105.01424,1.2814584,-0.9893464,-0.91102296,-0.95710576,-0.98364407,-0.97427416,-0.9099865,-0.9959184,-0.9752505,-1.0035162,-0.99930555,-0.9992685
2020-03-04 04:30:00,919.2689,19.959578,103.53359,1.279186,-0.9895408,-0.9111652,-0.9560579,-0.98360443,-0.9742949,-0.9099865,-0.9959184,-0.9752505,-1.0035235,-0.9993033,-0.99926686
2020-03-04 05:00:00,919.5177,19.986065,102.18239,1.2703204,-0.9901219,-0.91087633,-0.95621115,-0.98291165,-0.9741901,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 05:30:00,920.038,20.000963,101.113556,1.2702546,-0.9901878,-0.91089654,-0.95383865,-0.9824471,-0.97413087,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 06:00:00,922.6984,20.099834,100.960205,1.2699858,-0.99044365,-0.9106632,-0.9524942,-0.98220474,-0.9740914,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 06:30:00,922.70013,20.097557,100.36089,1.2699858,-0.99044365,-0.9106632,-0.95223045,-0.9822367,-0.97408587,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 07:00:00,924.7938,20.104675,100.46741,1.2699858,-0.99044365,-0.9106632,-0.9528015,-0.9824932,-0.97411287,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 07:30:00,924.74054,20.103853,100.18803,1.2699858,-0.99044365,-0.9106632,-0.9538728,-0.9828762,-0.9741621,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 08:00:00,924.7269,20.10382,99.92872,1.2699858,-0.99044365,-0.9106632,-0.955143,-0.98328507,-0.9742212,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 08:30:00,924.7471,20.10439,99.7205,1.2699858,-0.99044365,-0.9106632,-0.9563952,-0.98364407,-0.97427934,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 09:00:00,924.7921,20.10539,99.57421,1.2699858,-0.99044365,-0.9106632,-0.9575016,-0.98391116,-0.97432935,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 09:30:00,925.5256,20.12316,99.68417,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 10:00:00,925.5256,20.12316,99.68417,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 10:30:00,924.737,20.107637,104.31427,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 11:00:00,923.2053,20.081907,109.87542,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 11:30:00,921.28723,20.053827,113.45324,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 12:00:00,919.3683,20.028996,114.17986,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 12:30:00,917.74194,20.010225,112.52885,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 13:00:00,909.3896,19.111689,133.55334,1.2730063,-0.9903331,-0.9103849,-0.96099156,-0.98372537,-0.9742584,-0.9107115,-0.99597263,-0.9752815,-1.0036918,-0.99930984,-0.9992746
2020-03-04 13:30:00,894.9097,17.64428,159.07808,1.2771783,-0.99017733,-0.9101413,-0.96099156,-0.98372537,-0.9742584,-0.911155,-0.9960253,-0.975276,-1.0036918,-0.99930984,-0.9992746
2020-03-04 14:00:00,877.4837,16.053524,174.65689,1.2805797,-0.99004185,-0.9100755,-0.96099156,-0.98372537,-0.9742584,-0.9109482,-0.9960476,-0.9752033,-1.0036918,-0.99930984,-0.9992746
2020-03-04 14:30:00,860.4712,14.651948,176.07814,1.2823392,-0.9899576,-0.9101698,-0.96099156,-0.98372537,-0.9742584,-0.9102702,-0.9960398,-0.97507894,-1.0036918,-0.99930984,-0.9992746
2020-03-04 15:00:00,846.38776,13.596111,165.82004,1.2824682,-0.9899287,-0.91034865,-0.96099156,-0.98372537,-0.9742584,-0.90945894,-0.9960145,-0.97494,-1.0036918,-0.99930984,-0.9992746
2020-03-04 15:30:00,844.88336,13.040991,151.26854,1.2814313,-0.9899449,-0.91054106,-0.96099156,-0.98372537,-0.9742584,-0.9087825,-0.9959845,-0.9748217,-1.0036918,-0.99930984,-0.9992746
2020-03-04 16:00:00,838.71497,12.71739,134.66504,1.279794,-0.98999125,-0.9107027,-0.96099156,-0.98372537,-0.9742584,-0.9083732,-0.99595845,-0.974746,-1.0036918,-0.99930984,-0.9992746
2020-03-04 16:30:00,836.6478,12.690265,119.61679,1.2780257,-0.99005395,-0.91081464,-0.96099156,-0.98372537,-0.9742584,-0.9082472,-0.99594015,-0.9747196,-1.0036918,-0.99930984,-0.9992746
2020-03-04 17:00:00,838.11584,12.893341,107.14903,1.276432,-0.9901219,-0.91087633,-0.96099156,-0.98372537,-0.9742584,-0.9083512,-0.99593,-0.97473776,-1.0036918,-0.99930984,-0.9992746
2020-03-04 17:30:00,842.36554,13.261666,97.70381,1.2751559,-0.9901878,-0.91089654,-0.96099156,-0.98372537,-0.9742584,-0.9086046,-0.99592644,-0.97478914,-1.0036918,-0.99930984,-0.9992746
2020-03-04 18:00:00,922.58496,20.068552,104.342316,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 18:30:00,922.2713,20.067696,103.2422,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 19:00:00,922.0344,20.065231,101.97301,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 19:30:00,920.8362,20.040968,100.90028,1.3441222,-0.98393774,-0.8944447,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-04 20:00:00,918.7021,20.00204,100.08452,1.4591725,-0.973895,-0.87744075,-0.95693374,-0.9821592,-0.97424984,-0.9099865,-0.9959184,-0.9752505,-1.0037308,-0.9993103,-0.9992912
2020-03-04 20:30:00,916.11053,19.960363,99.50567,1.5587742,-0.9645012,-0.8706062,-0.9512185,-0.97954005,-0.9742286,-0.9099865,-0.9959184,-0.9752505,-1.003658,-0.99931085,-0.999307
