update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 18:30:00,1646.03,21.7729,136.1825,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 19:00:00,1645.4056,21.763681,135.89227,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 19:30:00,1643.1422,21.714628,135.64136,0.050306905,-0.9351057,-0.8380058,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 20:00:00,1638.9164,21.642977,135.44005,0.08284107,-0.92105323,-0.77397746,-0.78856754,-0.97424823,-0.94920033,-0.8106611,-0.98429984,-0.9505329,-0.99964404,-0.99915653,-0.9990538
2020-03-04 20:30:00,1633.497,21.568129,135.28253,0.14261207,-0.90995467,-0.7408886,-0.7792022,-0.97082645,-0.9490552,-0.8106611,-0.98429984,-0.9505329,-0.9995989,-0.99916136,-0.99905413
2020-03-04 21:00:00,1634.8395,21.620398,135.06892,0.21634786,-0.9046058,-0.73784024,-0.77103305,-0.9658129,-0.94875264,-0.8125963,-0.98452216,-0.95067894,-0.9995307,-0.99916875,-0.9990571
2020-03-04 21:30:00,1629.4895,21.561035,135.06299,0.28800792,-0.9058859,-0.760151,-0.7662541,-0.9604521,-0.94836855,-0.8146247,-0.9848173,-0.9509081,-0.999466,-0.9991786,-0.9990675
2020-03-04 22:00:00,1625.4099,21.512392,135.04805,0.34446216,-0.91256356,-0.796914,-0.7651776,-0.95588964,-0.9479948,-0.81513584,-0.9849385,-0.95104086,-0.9994241,-0.99918765,-0.99908435
2020-03-04 22:30:00,1622.8452,21.47427,135.02943,0.37857175,-0.9223904,-0.8369281,-0.7670268,-0.95284045,-0.94770056,-0.8141227,-0.98484296,-0.9510181,-0.9994111,-0.999194,-0.9991032
2020-03-04 23:00:00,1621.7621,21.445496,135.01115,0.3890569,-0.93310964,-0.87220347,-0.77066493,-0.9515533,-0.94752043,-0.8123013,-0.9846034,-0.9508714,-0.99942374,-0.999197,-0.9991195
2020-03-04 23:30:00,1621.5842,21.407404,135.29265,0.37878883,-0.9429977,-0.8987103,-0.77504396,-0.9519159,-0.9474599,-0.8103934,-0.98431784,-0.95066375,-0.99945396,-0.99919736,-0.9991307
2020-03-05 00:00:00,1621.98,21.366085,135.63551,0.35285762,-0.9510178,-0.91563463,-0.7793966,-0.9535951,-0.9475046,-0.8088518,-0.9840636,-0.9504521,-0.99949306,-0.99919605,-0.99913573
2020-03-05 00:30:00,1649.9436,21.742937,136.00848,0.13870418,-0.9438131,-0.9001193,-0.7832649,-0.9561642,-0.9476299,-0.80785185,-0.98388344,-0.95027375,-0.99953413,-0.99919397,-0.9991352
2020-03-05 01:00:00,1648.7694,21.7011,136.2589,0.09195603,-0.9444446,-0.8960017,-0.79498947,-0.9754885,-0.9492002,-0.80737936,-0.9837897,-0.95014626,-0.9996107,-0.9991754,-0.9990964
2020-03-05 01:30:00,1646.9436,21.650219,136.63374,0.08666844,-0.94511414,-0.896865,-0.79498947,-0.9754885,-0.9492002,-0.8073254,-0.98377377,-0.950072,-0.99962467,-0.9991741,-0.99909353
2020-03-05 02:00:00,1644.7133,21.612759,137.3454,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8099729,-0.9841262,-0.95035136,-0.99966073,-0.99915516,-0.99905705
2020-03-05 02:30:00,1641.9496,21.539995,137.91566,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 03:00:00,1639.2357,21.472708,138.09685,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 03:30:00,1636.947,21.415888,137.89545,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 04:00:00,1635.2771,21.36657,137.48512,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 04:30:00,1639.3367,21.500542,136.91698,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 05:00:00,1638.3027,21.463352,136.79008,0.049091168,-0.94416314,-0.8936396,-0.7915981,-0.9751291,-0.94920796,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 05:30:00,1640.1437,21.593483,136.72896,0.049091168,-0.94416314,-0.8936396,-0.78664196,-0.97425294,-0.9488418,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 06:00:00,1639.3187,21.566814,136.65527,0.049091168,-0.94416314,-0.8936396,-0.78231287,-0.9730454,-0.94806385,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 06:30:00,1642.9674,21.560217,136.49443,0.049091168,-0.94416314,-0.8936396,-0.7797752,-0.97182095,-0.94706726,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 07:00:00,1648.04,21.770325,136.29982,0.049091168,-0.94416314,-0.8936396,-0.779197,-0.9708473,-0.94609153,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 07:30:00,1647.0813,21.751644,136.17639,0.049091168,-0.94416314,-0.8936396,-0.78016955,-0.9702726,-0.94531816,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 08:00:00,1646.3859,21.736109,135.969,0.049091168,-0.94416314,-0.8936396,-0.78209186,-0.97012573,-0.9448404,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 08:30:00,1645.987,21.723877,135.7303,0.049091168,-0.94416314,-0.8936396,-0.7844094,-0.97035027,-0.944674,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 09:00:00,1646.156,21.75039,135.82585,0.049091168,-0.94416314,-0.8936396,-0.7867152,-0.9708452,-0.944783,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 09:30:00,1644.2565,21.714205,136.25471,0.049091168,-0.94416314,-0.8936396,-0.78876585,-0.9714997,-0.9451039,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 10:00:00,1645.1642,21.736368,136.81648,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 10:30:00,1640.0065,21.683853,137.39827,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 11:00:00,1634.5667,21.634756,137.63217,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 11:30:00,1631.0447,21.65076,137.49672,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 12:00:00,1627.2172,21.617723,137.15198,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 12:30:00,1624.7651,21.592064,136.68658,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 13:00:00,1623.6815,21.572847,136.20753,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 13:30:00,1623.7913,21.558977,135.78275,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-05 14:00:00,1628.825,21.542606,135.53256,0.050524395,-0.94379073,-0.89107084,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996568,-0.99915653,-0.999052
2020-03-05 14:30:00,1645.7428,21.67169,135.48367,0.05440402,-0.94314265,-0.8882551,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996412,-0.99916136,-0.9990541
2020-03-05 15:00:00,1622.5939,18.179289,149.63727,0.059622258,-0.9426039,-0.8870301,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99962026,-0.99916756,-0.99906737
2020-03-05 15:30:00,1568.8512,12.603264,166.43947,0.06872987,-0.9410847,-0.88079065,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99960274,-0.9991729,-0.9990881
2020-03-05 16:00:00,1496.3445,6.305099,177.57982,0.08026603,-0.93956965,-0.8762583,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995933,-0.9991763,-0.99911004
2020-03-05 16:30:00,1420.6163,0.13774315,180.8419,0.09141069,-0.93882453,-0.8760463,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995926,-0.9991777,-0.9991282
2020-03-05 17:00:00,1353.7921,-5.5313306,177.62611,0.0999818,-0.9390288,-0.8792968,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995987,-0.99917763,-0.9991399
2020-03-05 17:30:00,1303.4375,-10.589685,170.52794,0.10491859,-0.9399786,-0.8841188,-0.79498947,-0.9754885,-0.9492002,-0.810996,-0.98452216,-0.9505628,-0.9996087,-0.9991767,-0.9991448
2020-03-05 18:00:00,1272.4955,-15.050566,161.97942,0.110679924,-0.93269503,-0.83553445,-0.7865195,-0.9751291,-0.9492038,-0.8124409,-0.9848173,-0.95084447,-0.99962026,-0.9991754,-0.99914354
2020-03-05 18:30:00,1260.3718,-18.980534,153.7142,0.13763112,-0.9215165,-0.7848558,-0.7741848,-0.97425294,-0.9489224,-0.81339383,-0.9849385,-0.9510938,-0.99963146,-0.9991741,-0.99913776
2020-03-05 19:00:00,1273.987,-21.418282,146.67824,0.17335765,-0.91284806,-0.7620654,-0.7634348,-0.9730454,-0.94832927,-0.81421345,-0.98496133,-0.9513861,-0.99966073,-0.99915516,-0.99905705
2020-03-05 19:30:00,1289.3959,-24.483248,141.34225,0.21415195,-0.9103601,-0.7708452,-0.7571541,-0.97182095,-0.94757205,-0.81403804,-0.98482144,-0.95148146,-0.99966073,-0.99915516,-0.99905705
2020-03-05 20:00:00,1652.276,21.831736,134.9854,0.25515026,-0.9138975,-0.7992286,-0.75574905,-0.9708473,-0.9468328,-0.81288725,-0.9845547,-0.9513186,-0.99966073,-0.99915516,-0.99905705
2020-03-05 20:30:00,1652.7657,21.860683,134.97044,0.25818288,-0.91997665,-0.8316892,-0.7535248,-0.96973765,-0.94624907,-0.81127256,-0.98424417,-0.95097095,-0.99966073,-0.99915516,-0.99905705
2020-03-05 21:00:00,1652.7587,21.859917,134.9698,0.2723938,-0.9289747,-0.8645028,-0.7515465,-0.96808803,-0.94579375,-0.8097086,-0.98396695,-0.9505513,-0.99966073,-0.99915516,-0.99905705
2020-03-05 21:30:00,1652.7557,21.859348,134.96921,0.27131626,-0.937985,-0.89023525,-0.7514251,-0.9661121,-0.9454696,-0.8085101,-0.98377043,-0.9501548,-0.99966073,-0.99915516,-0.99905705
2020-03-05 22:00:00,1652.7563,21.858948,134.96866,0.25806355,-0.94576275,-0.90746254,-0.7490394,-0.9640943,-0.94529986,-0.8077841,-0.9836702,-0.9498395,-0.99966073,-0.99915516,-0.99905705
2020-03-05 22:30:00,1652.7598,21.858673,134.96826,0.23651047,-0.9516895,-0.916924,-0.7338956,-0.9621554,-0.9452041,-0.807917,-0.98396796,-0.94969106,-0.99966073,-0.99915516,-0.99905705
2020-03-05 23:00:00,1652.8424,21.868647,134.96777,0.064305276,-0.94443476,-0.89557356,-0.7215398,-0.9614061,-0.94772047,-0.8093875,-0.98412204,-0.95011616,-0.99966073,-0.99915516,-0.99905705
2020-03-05 23:30:00,1652.6498,21.861643,135.14989,0.049091168,-0.94416314,-0.8936396,-0.69733346,-0.9556969,-0.9467712,-0.8093959,-0.9841262,-0.9500642,-0.99966073,-0.99915516,-0.99905705
2020-03-06 00:00:00,1652.2053,21.848734,135.3927,0.049091168,-0.94416314,-0.8936396,-0.6839022,-0.9495512,-0.9455923,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 00:30:00,1651.586,21.834034,135.56827,0.049091168,-0.94416314,-0.8936396,-0.6824562,-0.944173,-0.944436,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 01:00:00,1650.8314,21.817202,135.7097,0.049091168,-0.94416314,-0.8936396,-0.69057685,-0.9404258,-0.9435206,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 01:30:00,1650.0424,21.800713,135.76825,0.049091168,-0.94416314,-0.8936396,-0.7108737,-0.9421778,-0.94387794,-0.8106611,-0.98429984,-0.9505329,-0.9996368,-0.99915653,-0.9990538
2020-03-06 02:00:00,1649.3281,21.786219,135.73404,0.049091168,-0.94416314,-0.8936396,-0.72537786,-0.94189256,-0.9435834,-0.8106611,-0.98429984,-0.9505329,-0.99958056,-0.99916136,-0.99905413
2020-03-06 02:30:00,1648.7689,21.774328,135.63069,0.049091168,-0.94416314,-0.8936396,-0.74008375,-0.9434805,-0.94363844,-0.8106611,-0.98429984,-0.9505329,-0.99951446,-0.99916756,-0.9990603
2020-03-06 03:00:00,1648.4054,21.76504,135.49245,0.049091168,-0.94416314,-0.8936396,-0.7597526,-0.94867426,-0.94488347,-0.8106611,-0.98429984,-0.9505329,-0.9994611,-0.9991729,-0.99907017
2020-03-06 03:30:00,1647.7445,21.74301,135.86617,0.049091168,-0.94416314,-0.8936396,-0.78567594,-0.9714997,-0.94711316,-0.8106611,-0.98429984,-0.9505329,-0.9994315,-0.9991763,-0.9990807
2020-03-06 04:00:00,1646.7036,21.71453,136.35541,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994261,-0.9991777,-0.99908936
2020-03-06 04:30:00,1648.0887,21.757458,136.62927,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.811333,-0.9844099,-0.9506218,-0.99943995,-0.99917763,-0.9990949
2020-03-06 05:00:00,1647.1395,21.753656,136.70384,0.049091168,-0.94416314,-0.8936396,-0.78965706,-0.9751291,-0.94920796,-0.8141315,-0.98472667,-0.95085365,-0.9994661,-0.9991767,-0.9990971
2020-03-06 05:30:00,1645.8885,21.733938,136.56082,0.049091168,-0.94416314,-0.8936396,-0.78187466,-0.97425294,-0.9488418,-0.81595594,-0.9849253,-0.951023,-0.99949855,-0.9991754,-0.9990964
2020-03-06 06:00:00,1646.1085,21.744902,136.29381,0.049091168,-0.94416314,-0.8936396,-0.775083,-0.9730454,-0.94806385,-0.81572825,-0.9848991,-0.95103884,-0.99953234,-0.9991741,-0.99909353
2020-03-06 06:30:00,1645.3243,21.72311,136.12263,0.049091168,-0.94416314,-0.8936396,-0.77110714,-0.97182095,-0.94706726,-0.8139686,-0.98469603,-0.95091677,-0.99966073,-0.99915516,-0.99905705
2020-03-06 07:00:00,1644.754,21.701675,135.97232,0.049091168,-0.94416314,-0.8936396,-0.770208,-0.9708473,-0.94609153,-0.81162995,-0.9844144,-0.95071757,-0.99966073,-0.99915516,-0.99905705
2020-03-06 07:30:00,1644.4073,21.680897,135.811,0.049091168,-0.94416314,-0.8936396,-0.7717412,-0.9702726,-0.94531816,-0.8094668,-0.9841421,-0.95050186,-0.99966073,-0.99915516,-0.99905705
2020-03-06 08:00:00,1644.2903,21.662542,135.63675,0.049091168,-0.94416314,-0.8936396,-0.7747629,-0.97012573,-0.9448404,-0.80787456,-0.9839338,-0.9503128,-0.99966073,-0.99915516,-0.99905705
2020-03-06 08:30:00,1651.1615,21.800426,135.36287,0.049091168,-0.94416314,-0.8936396,-0.77840173,-0.97035027,-0.944674,-0.8069517,-0.983811,-0.95017195,-0.99966073,-0.99915516,-0.99905705
2020-03-06 09:00:00,1650.8796,21.78834,135.30489,0.049091168,-0.94416314,-0.8936396,-0.78202003,-0.9708452,-0.944783,-0.8066188,-0.9837709,-0.95008504,-0.99966073,-0.99915516,-0.99905705
2020-03-06 09:30:00,1650.6846,21.777365,135.2379,0.049091168,-0.94416314,-0.8936396,-0.78523636,-0.9714997,-0.9451039,-0.80756104,-0.9839527,-0.95023346,-0.99966073,-0.99915516,-0.99905705
2020-03-06 10:00:00,1650.5785,21.76815,135.17047,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 10:30:00,1649.8207,21.756874,135.84406,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 11:00:00,1648.6582,21.785896,136.66545,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 11:30:00,1647.4282,21.79939,137.93716,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 12:00:00,1643.5538,21.764751,138.99239,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 12:30:00,1637.8096,21.623787,139.74016,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 13:00:00,1630.1425,21.380556,140.36134,0.050389074,-0.94397676,-0.8926161,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 13:30:00,1621.6226,21.118402,140.53455,0.054374482,-0.9434666,-0.8909303,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99964,-0.99915653,-0.999052
2020-03-06 14:00:00,1611.541,20.853512,140.21709,0.059956856,-0.9429665,-0.8899369,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995882,-0.99916136,-0.9990541
2020-03-06 14:30:00,1575.3588,17.080963,153.84264,0.065561876,-0.9427009,-0.8899577,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995265,-0.99916756,-0.99906737
2020-03-06 15:00:00,1511.8945,11.180419,169.9131,0.070026726,-0.94271755,-0.8906933,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994771,-0.9991729,-0.9990881
2020-03-06 15:30:00,1443.0798,4.6329656,180.127,0.075214826,-0.94258255,-0.889664,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994506,-0.9991763,-0.99911004
2020-03-06 16:00:00,1362.4202,-1.8229586,182.77791,0.08294873,-0.94192296,-0.88417065,-0.79014194,-0.9751291,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99944735,-0.9991777,-0.9991282
2020-03-06 16:30:00,1304.3175,-7.523088,178.84976,0.09167474,-0.94131446,-0.88017124,-0.78306496,-0.97425294,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99946195,-0.99917763,-0.9991399
2020-03-06 17:00:00,1252.9857,-12.822219,171.3947,0.10109348,-0.9409544,-0.8792899,-0.77517694,-0.97275794,-0.94890153,-0.8106611,-0.98429984,-0.9505329,-0.99948794,-0.9991767,-0.9991448
2020-03-06 17:30:00,1245.5149,-15.466903,162.4708,0.10938705,-0.94104475,-0.8813393,-0.76906335,-0.9707517,-0.94845575,-0.8106611,-0.98429984,-0.9505329,-0.9995191,-0.9991754,-0.99914354
2020-03-06 18:00:00,1240.2863,-19.195774,153.92706,0.111220025,-0.93240464,-0.8293682,-0.7660655,-0.96864283,-0.9478084,-0.8106611,-0.98429984,-0.9505329,-0.99955106,-0.9991741,-0.99913776
2020-03-06 18:30:00,1245.386,-22.670012,146.85121,0.13277222,-0.9194791,-0.7792881,-0.76618284,-0.96687126,-0.9471044,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 19:00:00,1294.246,-25.005093,141.42322,0.17997725,-0.9100162,-0.7600484,-0.7686401,-0.96573246,-0.94648904,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 19:30:00,1651.9476,21.829401,134.98456,0.22934401,-0.907233,-0.7710835,-0.76828223,-0.9650762,-0.94605803,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 20:00:00,1652.5337,21.858948,134.96927,0.26983732,-0.91089743,-0.8005407,-0.7664962,-0.9645881,-0.94575155,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 20:30:00,1652.4053,21.851665,134.98528,0.28863573,-0.9158799,-0.82758415,-0.7653251,-0.9642517,-0.9455522,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 21:00:00,1652.3961,21.849737,135.00545,0.30386823,-0.92184615,-0.85125744,-0.76623565,-0.9670804,-0.9463998,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 21:30:00,1651.9828,21.836596,135.02005,0.32434657,-0.929358,-0.8738335,-0.75767684,-0.96598035,-0.9460409,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 22:00:00,1651.5455,21.824419,135.02492,0.3220622,-0.9371118,-0.8920175,-0.75427717,-0.9680431,-0.9473352,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 22:30:00,1651.1552,21.814117,135.02153,0.31849286,-0.9445476,-0.9051793,-0.75209546,-0.9666875,-0.94646156,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 23:00:00,1650.8562,21.805855,135.013,0.1463081,-0.9381537,-0.8872517,-0.7538996,-0.96591455,-0.94568413,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-06 23:30:00,1650.6311,21.796478,135.01912,0.14913917,-0.9405314,-0.891268,-0.73877794,-0.9651187,-0.94513404,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 00:00:00,1650.4736,21.787056,135.0287,0.14593332,-0.94282764,-0.8941978,-0.71645486,-0.9624069,-0.94467145,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 00:30:00,1650.3835,21.778685,135.03317,0.13827528,-0.94475406,-0.8960017,-0.70388055,-0.9605112,-0.94518507,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 01:00:00,1650.312,21.768835,135.0715,0.12785432,-0.94618213,-0.896865,-0.69382036,-0.9548237,-0.94476384,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 01:30:00,1651.9386,21.824574,135.32568,0.049091168,-0.94416314,-0.8936396,-0.6944233,-0.9499471,-0.94451463,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 02:00:00,1651.3514,21.818018,135.60876,0.049091168,-0.94416314,-0.8936396,-0.70775634,-0.9486299,-0.9472123,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 02:30:00,1650.5176,21.802095,135.78178,0.049382806,-0.94379073,-0.89312863,-0.7112798,-0.9464249,-0.9467847,-0.8139746,-0.98452216,-0.95085746,-0.99966073,-0.99915516,-0.99905705
2020-03-07 03:00:00,1649.6957,21.78835,135.8153,0.049889088,-0.9433292,-0.89267015,-0.7166823,-0.94530296,-0.9462124,-0.8165795,-0.9847032,-0.95116115,-0.99966073,-0.99915516,-0.99905705
2020-03-07 03:30:00,1649.0049,21.777208,135.73897,0.050448,-0.94302166,-0.8925181,-0.7242925,-0.9451075,-0.9455661,-0.81676984,-0.9847288,-0.95125544,-0.99966073,-0.99915516,-0.99905705
2020-03-07 04:00:00,1648.4425,21.765566,135.66795,0.050925944,-0.94295156,-0.89264286,-0.72159636,-0.9458112,-0.94503695,-0.81497616,-0.9846157,-0.95113367,-0.99966073,-0.99915516,-0.99905705
2020-03-07 04:30:00,1648.5122,21.784958,135.58696,0.05124952,-0.94308954,-0.89291674,-0.740298,-0.96498865,-0.9458547,-0.8123139,-0.98443055,-0.95087546,-0.99966073,-0.99915516,-0.99905705
2020-03-07 05:00:00,1648.2032,21.775642,135.49452,0.05139984,-0.9433586,-0.8932224,-0.7279569,-0.96312845,-0.94404024,-0.809732,-0.98423874,-0.9505722,-0.99966073,-0.99915516,-0.99905705
2020-03-07 05:30:00,1648.0505,21.76808,135.38817,0.051392715,-0.94367814,-0.8934867,-0.72289497,-0.9619461,-0.9420281,-0.80776143,-0.9840839,-0.95029235,-0.99966073,-0.99915516,-0.99905705
2020-03-07 06:00:00,1648.7178,21.792795,135.27213,0.051263314,-0.943986,-0.893679,-0.7248704,-0.9615749,-0.940241,-0.8065653,-0.98398566,-0.950074,-0.99966073,-0.99915516,-0.99905705
2020-03-07 06:30:00,1651.8966,21.844742,135.13852,0.05105212,-0.94424385,-0.89379704,-0.73192376,-0.9619901,-0.9389788,-0.80607665,-0.9839452,-0.94993013,-0.99966073,-0.99915516,-0.99905705
2020-03-07 07:00:00,1651.8097,21.842443,135.09775,0.050796468,-0.94443476,-0.8938531,-0.746513,-0.966234,-0.9401005,-0.80612457,-0.9839527,-0.9498572,-0.99966073,-0.99915516,-0.99905705
2020-03-07 07:30:00,1651.774,21.840744,135.05826,0.049091168,-0.94416314,-0.8936396,-0.7586118,-0.97035027,-0.9407437,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-07 08:00:00,1651.7817,21.839529,135.02475,0.049091168,-0.94416314,-0.8936396,-0.7665667,-0.9708452,-0.94092053,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
