update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,586.4034,23.230848,112.782196,-0.63170093,-0.88951457,-0.9017446,-0.92284334,-0.9838841,-0.9768044,-0.95113784,-0.9894461,-0.97899264,-0.9940465,-0.9959032,-0.999184
2020-03-04 20:30:00,584.0376,23.166117,112.1656,-0.49710888,-0.8687323,-0.87286973,-0.9124176,-0.977295,-0.9768131,-0.95113784,-0.9894461,-0.97899264,-0.9941992,-0.99590623,-0.99920166
2020-03-04 21:00:00,587.20197,23.195456,113.71814,-0.40978566,-0.8560478,-0.8595919,-0.9041671,-0.9701055,-0.97679496,-0.95208037,-0.9900651,-0.9790863,-0.99440855,-0.9959117,-0.99923134
2020-03-04 21:30:00,581.5826,23.140211,113.65587,-0.38686156,-0.8533058,-0.8621741,-0.9000595,-0.96525085,-0.97676235,-0.9528068,-0.9909934,-0.9791781,-0.9945997,-0.99591935,-0.999268
2020-03-04 22:00:00,575.64886,23.098358,113.55741,-0.42514008,-0.8594072,-0.8756772,-0.8999977,-0.9646648,-0.9767308,-0.9525361,-0.99157786,-0.9791387,-0.9947197,-0.99592686,-0.99930125
2020-03-04 22:30:00,570.3249,23.07074,113.45122,-0.50599897,-0.87165254,-0.8940469,-0.90290844,-0.9687046,-0.9767103,-0.95147747,-0.991618,-0.9789821,-0.99474627,-0.99593216,-0.9993233
2020-03-04 23:00:00,566.2372,23.056385,113.35686,-0.60692596,-0.88695455,-0.9125673,-0.9075098,-0.97626436,-0.97670376,-0.95019156,-0.9912245,-0.9787819,-0.99468577,-0.99593407,-0.9993313
2020-03-04 23:30:00,563.8576,23.039446,114.60517,-0.7088675,-0.9026123,-0.9285159,-0.9127071,-0.98536956,-0.97670907,-0.9491395,-0.9906079,-0.9786052,-0.9945622,-0.9959327,-0.9993265
2020-03-05 00:00:00,562.8529,23.022003,116.04136,-0.79900616,-0.9166762,-0.9408649,-0.9177299,-0.99395156,-0.97672176,-0.94854,-0.98995537,-0.9784895,-0.99440527,-0.99592876,-0.9993126
2020-03-05 00:30:00,592.0066,23.31173,117.63492,-0.8322227,-0.9274926,-0.965019,-0.92212677,-1.0004663,-0.9767375,-0.94840384,-0.9893883,-0.9784435,-0.99424195,-0.9959233,-0.99929357
2020-03-05 01:00:00,591.54694,23.272757,118.39045,-0.8493587,-0.9291914,-0.96900606,-0.9306875,-0.9873174,-0.976779,-0.94862425,-0.98896366,-0.9784578,-0.9940659,-0.99591273,-0.99923545
2020-03-05 01:30:00,590.45715,23.226627,119.60384,-0.8614356,-0.93044406,-0.96982026,-0.9306875,-0.9873174,-0.976779,-0.94905657,-0.9886915,-0.9785149,-0.994014,-0.9959096,-0.99922454
2020-03-05 02:00:00,589.3454,23.190779,122.20773,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95073247,-0.9891691,-0.97882354,-0.9939494,-0.99590236,-0.9991764
2020-03-05 02:30:00,587.50574,23.127756,123.973434,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 03:00:00,585.07745,23.071087,123.83778,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 03:30:00,582.33026,23.026787,121.97659,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 04:00:00,579.6802,22.993824,119.32734,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 04:30:00,582.79846,23.101006,117.66014,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 05:00:00,581.0748,23.07921,116.6466,-0.8624313,-0.93111116,-0.9712171,-0.9265465,-0.9866563,-0.9768455,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 05:30:00,582.6371,23.18374,116.81691,-0.8624313,-0.93111116,-0.9712171,-0.92104,-0.9853363,-0.97686887,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 06:00:00,581.48145,23.168377,116.22203,-0.8624313,-0.93111116,-0.9712171,-0.9166827,-0.98388577,-0.97682154,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 06:30:00,585.10614,23.170122,116.87582,-0.8624313,-0.93111116,-0.9712171,-0.9145139,-0.98292774,-0.9767352,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 07:00:00,590.3414,23.332436,117.86545,-0.8624313,-0.93111116,-0.9712171,-0.9144811,-0.98286074,-0.9766511,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 07:30:00,589.17535,23.316628,116.87978,-0.8624313,-0.93111116,-0.9712171,-0.9160172,-0.98373854,-0.9765959,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 08:00:00,588.044,23.304682,115.60295,-0.8624313,-0.93111116,-0.9712171,-0.91844547,-0.98531634,-0.9765774,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 08:30:00,587.08777,23.29702,114.30947,-0.8624313,-0.93111116,-0.9712171,-0.9211883,-0.9871887,-0.9765904,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 09:00:00,587.2287,23.319433,114.86003,-0.8624313,-0.93111116,-0.9712171,-0.92383945,-0.98893994,-0.97662354,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 09:30:00,587.4125,23.292707,116.66865,-0.8624313,-0.93111116,-0.9712171,-0.9261605,-0.9902549,-0.9766649,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 10:00:00,591.86847,23.306297,120.62205,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 10:30:00,589.739,23.259478,122.60698,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 11:00:00,585.8233,23.215479,122.84275,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 11:30:00,582.16156,23.222113,121.821304,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 12:00:00,576.7271,23.1939,119.45591,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 12:30:00,571.8018,23.175684,116.75548,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 13:00:00,567.9753,23.166656,114.25972,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 13:30:00,565.5416,23.165407,112.27774,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-05 14:00:00,569.8327,23.160742,112.9242,-0.8566946,-0.93061507,-0.9698282,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939938,-0.9959032,-0.99919146
2020-03-05 14:30:00,588.0127,23.254007,113.85186,-0.8443642,-0.9296529,-0.9681306,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9940625,-0.99590623,-0.99922585
2020-03-05 15:00:00,602.2373,20.794561,170.43341,-0.8329703,-0.9286952,-0.967131,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9941281,-0.99591064,-0.99926776
2020-03-05 15:30:00,601.8619,16.711111,233.49167,-0.809769,-0.9263384,-0.96338147,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9941711,-0.9959149,-0.99930364
2020-03-05 16:00:00,574.093,12.124247,268.89984,-0.7878187,-0.9236856,-0.96016496,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.994184,-0.9959177,-0.9993256
2020-03-05 16:30:00,520.793,7.886739,269.23544,-0.7767654,-0.92184454,-0.9590626,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9941696,-0.9959186,-0.99933183
2020-03-05 17:00:00,451.8595,4.4406877,242.47517,-0.778438,-0.9213073,-0.9599015,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9941357,-0.99591774,-0.999325
2020-03-05 17:30:00,379.9768,1.9444472,201.50188,-0.78997725,-0.922014,-0.96185416,-0.9306875,-0.9873174,-0.976779,-0.95130223,-0.9900651,-0.9790105,-0.99409163,-0.9959156,-0.99930936
2020-03-05 18:00:00,316.17416,0.3841924,157.92592,-0.73358697,-0.90909624,-0.9362728,-0.9203386,-0.9866563,-0.9768293,-0.9519633,-0.9909934,-0.9791923,-0.99404556,-0.99591273,-0.99928933
2020-03-05 18:30:00,267.7613,-0.3420852,119.63941,-0.6308665,-0.8902035,-0.9037545,-0.9065879,-0.9853363,-0.97684675,-0.95218915,-0.99157786,-0.97924566,-0.9940033,-0.9959096,-0.99926835
2020-03-05 19:00:00,247.96036,0.04079437,91.203964,-0.5449438,-0.8743232,-0.88381726,-0.89570457,-0.98388577,-0.976811,-0.9522361,-0.9919262,-0.9792631,-0.9939494,-0.99590236,-0.9991764
2020-03-05 19:30:00,236.43013,0.5335379,72.44,-0.50959325,-0.86635196,-0.8800182,-0.8902842,-0.98292774,-0.9767459,-0.951706,-0.99184346,-0.97907186,-0.9939494,-0.99590236,-0.9991764
2020-03-05 20:00:00,592.079,23.390898,113.244545,-0.5283117,-0.8672091,-0.888469,-0.890201,-0.98286074,-0.97668266,-0.9507463,-0.9913665,-0.9787179,-0.9939494,-0.99590236,-0.9991764
2020-03-05 20:30:00,592.5695,23.41357,113.34123,-0.5790283,-0.8747093,-0.90388507,-0.88842094,-0.9823671,-0.9766583,-0.94973916,-0.99066764,-0.9783316,-0.9939494,-0.99590236,-0.9991764
2020-03-05 21:00:00,592.55475,23.413042,113.337616,-0.6515554,-0.8863455,-0.91951543,-0.8870144,-0.98124886,-0.9766506,-0.94899285,-0.9899294,-0.97802234,-0.9939494,-0.99590236,-0.9991764
2020-03-05 21:30:00,592.54333,23.412796,113.33444,-0.7285521,-0.89970016,-0.9335073,-0.88795626,-0.98020893,-0.9766486,-0.94863737,-0.98928237,-0.9778446,-0.9939494,-0.99590236,-0.9991764
2020-03-05 22:00:00,592.5364,23.412794,113.33204,-0.7985535,-0.91256255,-0.94457364,-0.8860302,-0.97939426,-0.97666883,-0.9486529,-0.98879373,-0.97780323,-0.9939494,-0.99590236,-0.9991764
2020-03-05 22:30:00,592.5336,23.412975,113.330475,-0.85537606,-0.92351496,-0.9525743,-0.86917067,-0.97504497,-0.9767183,-0.9491395,-0.98909193,-0.9779173,-0.9939494,-0.99590236,-0.9991764
2020-03-05 23:00:00,592.6174,23.420818,113.333885,-0.86212957,-0.9309245,-0.97039276,-0.8502445,-0.9645089,-0.97682214,-0.9502126,-0.9892436,-0.97846365,-0.9939494,-0.99590236,-0.9991764
2020-03-05 23:30:00,592.70935,23.415075,114.14345,-0.8624313,-0.93111116,-0.9712171,-0.8264319,-0.95744395,-0.97678417,-0.95039004,-0.9891691,-0.9785347,-0.9939494,-0.99590236,-0.9991764
2020-03-06 00:00:00,592.7273,23.403736,115.165184,-0.8624313,-0.93111116,-0.9712171,-0.8156297,-0.9539269,-0.97669977,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 00:30:00,592.52277,23.390047,115.80089,-0.8624313,-0.93111116,-0.9712171,-0.81792074,-0.9556073,-0.976609,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 01:00:00,592.11646,23.374342,116.2172,-0.8624313,-0.93111116,-0.9712171,-0.8299433,-0.9625866,-0.9765449,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 01:30:00,591.5053,23.359022,116.21748,-0.8624313,-0.93111116,-0.9712171,-0.8508785,-0.96844405,-0.9765392,-0.95113784,-0.9894461,-0.97899264,-0.9940426,-0.9959032,-0.999184
2020-03-06 02:00:00,590.75287,23.345991,115.79403,-0.8624313,-0.93111116,-0.9712171,-0.86823756,-0.980714,-0.97654486,-0.95113784,-0.9894461,-0.97899264,-0.99420303,-0.99590623,-0.99920166
2020-03-06 02:30:00,589.96606,23.33621,115.093155,-0.8624313,-0.93111116,-0.9712171,-0.88528484,-0.99295056,-0.97657835,-0.95113784,-0.9894461,-0.97899264,-0.9943795,-0.99591064,-0.9992234
2020-03-06 03:00:00,589.25336,23.329891,114.29977,-0.8624313,-0.93111116,-0.9712171,-0.9038487,-1.0020359,-0.9766449,-0.95113784,-0.9894461,-0.97899264,-0.99451447,-0.9959149,-0.9992422
2020-03-06 03:30:00,588.9335,23.314503,115.86016,-0.8624313,-0.93111116,-0.9712171,-0.9238991,-0.9902549,-0.9767233,-0.95113784,-0.9894461,-0.97899264,-0.99457306,-0.9959177,-0.99925375
2020-03-06 04:00:00,588.5807,23.293385,117.85235,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9945501,-0.9959186,-0.9992572
2020-03-06 04:30:00,590.71155,23.324558,119.61344,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.9514673,-0.989754,-0.97904766,-0.99446213,-0.99591774,-0.9992538
2020-03-06 05:00:00,590.0706,23.318523,119.52329,-0.8624313,-0.93111116,-0.9712171,-0.924175,-0.9866563,-0.9768455,-0.95273817,-0.9906837,-0.9791634,-0.99433506,-0.9959156,-0.9992458
2020-03-06 05:30:00,588.6485,23.301365,118.31251,-0.8624313,-0.93111116,-0.9712171,-0.91551775,-0.9853363,-0.97686887,-0.9531629,-0.99144274,-0.9791636,-0.9941947,-0.99591273,-0.99923545
2020-03-06 06:00:00,588.45435,23.30878,117.01037,-0.8624313,-0.93111116,-0.9712171,-0.908667,-0.98388577,-0.97682154,-0.952368,-0.9916699,-0.97903126,-0.99406135,-0.9959096,-0.99922454
2020-03-06 06:30:00,587.2113,23.291958,115.86397,-0.8624313,-0.93111116,-0.9712171,-0.9052567,-0.98292774,-0.9767352,-0.9508902,-0.99139994,-0.97883433,-0.9939494,-0.99590236,-0.9991764
2020-03-06 07:00:00,586.1937,23.276506,114.9405,-0.8624313,-0.93111116,-0.9712171,-0.90520555,-0.98286074,-0.9766511,-0.94940454,-0.9908321,-0.97864616,-0.9939494,-0.99590236,-0.9991764
2020-03-06 07:30:00,585.40424,23.262781,114.08391,-0.8624313,-0.93111116,-0.9712171,-0.9076221,-0.98373854,-0.9765959,-0.9483502,-0.99017155,-0.97851247,-0.9939494,-0.99590236,-0.9991764
2020-03-06 08:00:00,584.854,23.252264,113.277626,-0.8624313,-0.93111116,-0.9712171,-0.9114419,-0.98531634,-0.9765774,-0.9478733,-0.9895642,-0.97844875,-0.9939494,-0.99590236,-0.9991764
2020-03-06 08:30:00,591.7708,23.358723,114.62267,-0.8624313,-0.93111116,-0.9712171,-0.9157564,-0.9871887,-0.9765904,-0.94791263,-0.9890873,-0.97844905,-0.9939494,-0.99590236,-0.9991764
2020-03-06 09:00:00,591.37134,23.348635,114.235085,-0.8624313,-0.93111116,-0.9712171,-0.9199262,-0.98893994,-0.97662354,-0.9483091,-0.9887643,-0.97849715,-0.9939494,-0.99590236,-0.9991764
2020-03-06 09:30:00,591.0146,23.34039,113.84291,-0.8624313,-0.93111116,-0.9712171,-0.92357653,-0.9902549,-0.9766649,-0.94929063,-0.98889,-0.9787088,-0.9939494,-0.99590236,-0.9991764
2020-03-06 10:00:00,590.73065,23.334568,113.4897,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 10:30:00,590.8868,23.328053,116.46558,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 11:00:00,591.1669,23.351782,120.02633,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 11:30:00,592.4012,23.361252,125.6846,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 12:00:00,590.802,23.331192,129.35207,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 12:30:00,588.67316,23.212288,131.2798,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 13:00:00,585.0508,22.998013,132.41064,-0.85725355,-0.9308636,-0.97066253,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 13:30:00,579.2405,22.7576,131.4193,-0.84416556,-0.93013513,-0.9696799,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99404675,-0.9959032,-0.99919146
2020-03-06 14:00:00,572.88116,22.513702,128.35828,-0.831436,-0.9292997,-0.9689697,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9942068,-0.99590623,-0.99922585
2020-03-06 14:30:00,575.57306,19.864878,179.70279,-0.82422584,-0.92869574,-0.9687638,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99437666,-0.99591064,-0.99926776
2020-03-06 15:00:00,565.0371,15.613489,237.97238,-0.82351196,-0.9284719,-0.9689659,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9945024,-0.9959149,-0.99930364
2020-03-06 15:30:00,539.0429,10.953921,272.23157,-0.8178961,-0.9281172,-0.9682713,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99455357,-0.9959177,-0.9993256
2020-03-06 16:00:00,477.41852,6.6543484,269.52753,-0.8034239,-0.92706007,-0.96509236,-0.9247676,-0.9866563,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9945275,-0.9959186,-0.99933183
2020-03-06 16:30:00,413.4546,3.3090744,243.28575,-0.7913354,-0.92592293,-0.96237016,-0.9168974,-0.9853363,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9944412,-0.99591774,-0.999325
2020-03-06 17:00:00,336.7833,0.81179774,200.80322,-0.78064495,-0.92502296,-0.96113425,-0.9085998,-0.98321056,-0.9768232,-0.95113784,-0.9894461,-0.97899264,-0.99431956,-0.9959156,-0.99930936
2020-03-06 17:30:00,293.5375,0.17965592,157.37648,-0.7774901,-0.92471737,-0.96150017,-0.9027448,-0.98090386,-0.97681314,-0.95113784,-0.9894461,-0.97899264,-0.99418664,-0.99591273,-0.99928933
2020-03-06 18:00:00,250.03325,-0.44963327,120.08603,-0.7083961,-0.90864325,-0.9345834,-0.9005187,-0.97935575,-0.97676814,-0.95113784,-0.9894461,-0.97899264,-0.99406135,-0.9959096,-0.99926835
2020-03-06 18:30:00,219.98035,-0.4731321,90.85649,-0.599173,-0.88634753,-0.90230405,-0.9016325,-0.97926617,-0.97671103,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 19:00:00,241.04767,0.3459094,72.02473,-0.5172717,-0.86803126,-0.88267416,-0.90509206,-0.9807995,-0.97666454,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 19:30:00,591.76086,23.389265,113.23468,-0.49205416,-0.85903764,-0.87928826,-0.9047581,-0.9829005,-0.9766575,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 20:00:00,592.32666,23.412794,113.3308,-0.5210551,-0.85997224,-0.8878276,-0.903077,-0.98492897,-0.97666276,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 20:30:00,592.38403,23.407236,113.40239,-0.54232645,-0.8650672,-0.8982597,-0.9024765,-0.98671347,-0.976668,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 21:00:00,592.68896,23.404556,113.49615,-0.5614999,-0.87308794,-0.91009516,-0.9002208,-0.98386973,-0.9767413,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 21:30:00,592.5395,23.392256,113.54817,-0.5973557,-0.88349134,-0.9216501,-0.891503,-0.98382276,-0.9767588,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 22:00:00,592.23303,23.380564,113.55131,-0.64930624,-0.89528745,-0.9327129,-0.8878399,-0.98022395,-0.9767653,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 22:30:00,591.8255,23.370855,113.515915,-0.7119615,-0.9071962,-0.94215864,-0.88691777,-0.98085606,-0.97669584,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 23:00:00,591.39294,23.363686,113.4599,-0.73512465,-0.91722786,-0.96413875,-0.8902002,-0.9827074,-0.9766361,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-06 23:30:00,591.02075,23.356638,113.47384,-0.7692957,-0.9203033,-0.9661344,-0.87242025,-0.98026764,-0.9766368,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 00:00:00,590.7207,23.350237,113.50379,-0.8043007,-0.92373633,-0.96778804,-0.8480379,-0.9739703,-0.97664523,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 00:30:00,590.4934,23.34529,113.50964,-0.83545274,-0.92696387,-0.96900606,-0.83329415,-0.96373916,-0.97665936,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 01:00:00,590.36456,23.339779,113.66603,-0.8603594,-0.9296448,-0.96982026,-0.82548827,-0.95893204,-0.9766408,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 01:30:00,592.4434,23.382668,114.8517,-0.8624313,-0.93111116,-0.9712171,-0.829358,-0.95906633,-0.97662973,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 02:00:00,592.3954,23.375643,115.999275,-0.8624313,-0.93111116,-0.9712171,-0.8417673,-0.9611842,-0.9767209,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 02:30:00,591.95483,23.361124,116.54947,-0.8612938,-0.93061507,-0.97094005,-0.8474007,-0.9683595,-0.97674054,-0.95273983,-0.9900651,-0.97922975,-0.9939494,-0.99590236,-0.9991764
2020-03-07 03:00:00,591.2623,23.348892,116.41409,-0.8599141,-0.92990077,-0.9706573,-0.85517794,-0.97725606,-0.9767294,-0.95355403,-0.99068755,-0.9793162,-0.9939494,-0.99590236,-0.9991764
2020-03-07 03:30:00,590.43915,23.339823,115.7835,-0.85897243,-0.9292997,-0.97051495,-0.8654461,-0.98650074,-0.9766908,-0.9528829,-0.9909632,-0.97916424,-0.9939494,-0.99590236,-0.9991764
2020-03-07 04:00:00,589.65967,23.331612,115.222145,-0.85867673,-0.9289923,-0.970519,-0.8631295,-0.99421155,-0.97677344,-0.9512609,-0.9908641,-0.9788681,-0.9939494,-0.99590236,-0.9991764
2020-03-07 04:30:00,589.498,23.34732,114.753426,-0.8589426,-0.92900515,-0.970617,-0.87154084,-0.9771456,-0.97682816,-0.9494952,-0.99051607,-0.978554,-0.9939494,-0.99590236,-0.9991764
2020-03-07 05:00:00,588.90784,23.341293,114.20398,-0.8595709,-0.92926955,-0.9707521,-0.8598956,-0.97814435,-0.97671765,-0.94815725,-0.9900689,-0.97831,-0.9939494,-0.99590236,-0.9991764
2020-03-07 05:30:00,588.4539,23.337486,113.65501,-0.8603597,-0.9296807,-0.9708846,-0.85675085,-0.9806965,-0.97655386,-0.9474735,-0.9896368,-0.9781731,-0.9939494,-0.99590236,-0.9991764
2020-03-07 06:00:00,588.8751,23.358498,113.32553,-0.8611537,-0.9301388,-0.9709941,-0.8611468,-0.9843418,-0.9764086,-0.9474085,-0.98928463,-0.978142,-0.9939494,-0.99590236,-0.9991764
2020-03-07 06:30:00,592.0283,23.399076,113.8021,-0.86185366,-0.9305686,-0.9710745,-0.8706083,-0.98834217,-0.97632587,-0.9477926,-0.9890366,-0.9781944,-0.9939494,-0.99590236,-0.9991764
2020-03-07 07:00:00,591.8452,23.39748,113.5712,-0.86240995,-0.9309245,-0.9711279,-0.8851877,-0.988304,-0.97635317,-0.9484252,-0.98889,-0.9783009,-0.9939494,-0.99590236,-0.9991764
2020-03-07 07:30:00,591.7053,23.396744,113.368996,-0.8624313,-0.93111116,-0.9712171,-0.89762425,-0.9871887,-0.9764035,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 08:00:00,591.61884,23.396734,113.215935,-0.8624313,-0.93111116,-0.9712171,-0.9068662,-0.98893994,-0.9764655,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 08:30:00,591.5856,23.397287,113.11649,-0.8624313,-0.93111116,-0.9712171,-0.9149568,-0.9902549,-0.9765452,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 09:00:00,592.6174,23.420818,113.333885,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-07 09:30:00,593.0627,23.402773,117.416916,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
