update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 18:30:00,1019.09296,31.49667,187.41634,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 19:00:00,1019.39404,31.485233,186.90556,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 19:30:00,1020.34955,31.435497,186.51794,1.075897,-0.9483444,-0.9009967,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 20:00:00,1022.0988,31.353376,186.25174,1.2815576,-0.9368071,-0.8751175,-0.73332584,-0.9881219,-0.9584982,-0.88170946,-0.96832234,-0.9454022,-1.0032326,-1.0026646,-0.9957048
2020-03-04 20:30:00,1024.3616,31.25822,186.08035,1.424952,-0.9275597,-0.8606453,-0.7223449,-0.986114,-0.95852065,-0.88170946,-0.96832234,-0.9454022,-1.0030733,-1.0026677,-0.99569845
2020-03-04 21:00:00,1023.7349,31.305817,186.35204,1.4964217,-0.9219931,-0.8579418,-0.71326256,-0.98198587,-0.95850474,-0.8843901,-0.9685901,-0.94538474,-1.0028907,-1.0026709,-0.995689
2020-03-04 21:30:00,1026.1176,31.218416,186.33153,1.4802178,-0.9208156,-0.86586696,-0.70828694,-0.97701323,-0.9584637,-0.8866959,-0.9689967,-0.94534045,-1.0027511,-1.0026691,-0.9956767
2020-03-04 22:00:00,1027.9976,31.149326,186.30003,1.3899887,-0.9235226,-0.8807301,-0.70752037,-0.9727715,-0.95841694,-0.8864886,-0.96926147,-0.9452994,-1.0026792,-1.0026606,-0.99566525
2020-03-04 22:30:00,1029.2281,31.1011,186.26701,1.2558081,-0.9289129,-0.898397,-0.70997614,-0.9703648,-0.9583776,-0.8842015,-0.9693117,-0.94531095,-1.0026668,-1.0026474,-0.99565816
2020-03-04 23:00:00,1029.783,31.073038,186.23845,1.1092824,-0.9356195,-0.91552764,-0.71436095,-0.9701615,-0.95835114,-0.8811848,-0.9692048,-0.9454007,-1.0026939,-1.0026327,-0.99565685
2020-03-04 23:30:00,1029.874,31.044859,186.68196,0.97487426,-0.9424641,-0.9299996,-0.71951634,-0.971897,-0.95833796,-0.8785745,-0.96902734,-0.9455612,-1.0027422,-1.0026199,-0.9956611
2020-03-05 00:00:00,1029.6334,31.016335,187.17892,0.86714345,-0.94861823,-0.9408428,-0.7245984,-0.97494453,-0.9583354,-0.87693924,-0.9688459,-0.9457632,-1.0028001,-1.0026108,-0.99566954
2020-03-05 00:30:00,1017.3603,31.471842,187.70833,0.906265,-0.9551543,-0.9282239,-0.7290976,-0.9785893,-0.9583404,-0.8763563,-0.968696,-0.94597113,-1.0028611,-1.0026066,-0.9956806
2020-03-05 01:00:00,1017.8598,31.415724,187.96384,0.91148955,-0.95607144,-0.92542714,-0.74135643,-0.9881645,-0.95845515,-0.87661654,-0.96858805,-0.94615424,-1.0031664,-1.0026323,-0.995693
2020-03-05 01:30:00,1018.6509,31.345766,188.39726,0.8958522,-0.9567071,-0.9261814,-0.74135643,-0.9881645,-0.95845515,-0.87740946,-0.968518,-0.9462921,-1.0031948,-1.0026327,-0.99569935
2020-03-05 02:00:00,1019.6155,31.294718,189.32903,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88085145,-0.96838015,-0.94575334,-1.0033579,-1.0026608,-0.9957072
2020-03-05 02:30:00,1020.8147,31.200167,189.96594,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 03:00:00,1022.0033,31.111948,189.95271,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 03:30:00,1023.0208,31.03959,189.36821,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 04:00:00,1023.774,30.983517,188.54248,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 04:30:00,1022.03046,31.146065,187.8957,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 05:00:00,1022.5026,31.109276,187.66064,0.9218664,-0.9572657,-0.92406076,-0.7371189,-0.98814523,-0.95856774,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 05:30:00,1021.6968,31.270138,187.72792,0.9218664,-0.9572657,-0.92406076,-0.7313179,-0.98767644,-0.9586286,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 06:00:00,1022.0404,31.24395,187.59343,0.9218664,-0.9572657,-0.92406076,-0.72651833,-0.98679703,-0.958589,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 06:30:00,1020.4226,31.244825,187.68434,0.9218664,-0.9572657,-0.92406076,-0.72388923,-0.98582196,-0.95848334,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 07:00:00,1018.1991,31.49707,187.80138,0.9218664,-0.9572657,-0.92406076,-0.7234854,-0.98506844,-0.95836145,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 07:30:00,1018.6332,31.472176,187.49268,0.9218664,-0.9572657,-0.92406076,-0.7247852,-0.98471725,-0.95825803,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 08:00:00,1018.9551,31.452433,187.09645,0.9218664,-0.9572657,-0.92406076,-0.7271042,-0.9847954,-0.9581882,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 08:30:00,1019.1443,31.438805,186.70123,0.9218664,-0.9572657,-0.92406076,-0.72982955,-0.9852203,-0.95815283,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 09:00:00,1019.0684,31.473188,186.92384,0.9218664,-0.9572657,-0.92406076,-0.7325152,-0.98585904,-0.9581456,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 09:30:00,1019.84546,31.436617,187.59393,0.9218664,-0.9572657,-0.92406076,-0.734892,-0.9865767,-0.9581583,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 10:00:00,1019.3592,31.4639,188.7781,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 10:30:00,1021.54047,31.395386,189.46393,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 11:00:00,1023.891,31.327925,189.55379,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 11:30:00,1025.467,31.336864,189.1796,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 12:00:00,1027.2245,31.290062,188.42786,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 12:30:00,1028.3922,31.25797,187.58757,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 13:00:00,1028.9375,31.239872,186.82864,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 13:30:00,1028.9094,31.23382,186.24023,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-05 14:00:00,1026.6621,31.23657,186.34268,0.93076336,-0.95702374,-0.92322856,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.003291,-1.0026646,-0.99570394
2020-03-05 14:30:00,1019.2052,31.395487,186.57368,0.9497098,-0.95654035,-0.922199,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0032084,-1.0026677,-0.99569225
2020-03-05 15:00:00,1028.4387,28.014376,207.20686,0.9662915,-0.9560435,-0.921607,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031477,-1.0026667,-0.9956763
2020-03-05 15:30:00,1050.1993,21.981045,230.16167,1.0012299,-0.95484805,-0.91941303,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031186,-1.0026616,-0.9956618
2020-03-05 16:00:00,1079.9817,14.75021,242.8421,1.031273,-0.95347464,-0.91759604,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031158,-1.0026538,-0.9956528
2020-03-05 16:30:00,1111.7334,7.6844177,242.90532,1.0418296,-0.9524871,-0.91717255,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031294,-1.0026457,-0.99565065
2020-03-05 17:00:00,1140.5326,1.6401858,233.67126,1.0315034,-0.9521508,-0.91809225,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031513,-1.0026388,-0.9956548
2020-03-05 17:30:00,1163.003,-2.9766,219.92064,1.0064293,-0.9524487,-0.91983676,-0.74135643,-0.9881645,-0.95845515,-0.8821665,-0.9685901,-0.94539875,-1.0031761,-1.0026343,-0.99566364
2020-03-05 18:00:00,1177.4744,-6.09101,205.66982,1.1109889,-0.9456678,-0.90002567,-0.73075885,-0.98814523,-0.95854026,-0.8840805,-0.9689967,-0.9453616,-1.0032012,-1.0026323,-0.99567515
2020-03-05 18:30:00,1183.7146,-7.8270845,193.45421,1.2468016,-0.93642455,-0.8795717,-0.71627885,-0.98767644,-0.95858574,-0.8849641,-0.96926147,-0.9452917,-1.0032253,-1.0026327,-0.9956875
2020-03-05 19:00:00,1178.4259,-7.70074,184.52101,1.3380158,-0.9290283,-0.868863,-0.7043046,-0.98679703,-0.95855516,-0.88551474,-0.96945244,-0.94524133,-1.0033579,-1.0026608,-0.9957072
2020-03-05 19:30:00,1171.5399,-7.3964067,178.79672,1.3489864,-0.92547035,-0.8707109,-0.6977428,-0.98582196,-0.95847476,-0.8845635,-0.9694851,-0.94524616,-1.0033579,-1.0026608,-0.9957072
2020-03-05 20:00:00,1016.3872,31.579592,186.2062,1.2836099,-0.9260329,-0.88135386,-0.6967281,-0.98506844,-0.95838237,-0.8824112,-0.96937245,-0.9453703,-1.0033579,-1.0026608,-0.9957072
2020-03-05 20:30:00,1016.1721,31.61462,186.22263,1.2033384,-0.9299921,-0.8941533,-0.6941768,-0.9847024,-0.9583331,-0.8799855,-0.96918166,-0.94563603,-1.0033579,-1.0026608,-0.9957072
2020-03-05 21:00:00,1016.1756,31.61366,186.2215,1.0880636,-0.935351,-0.90950286,-0.69207364,-0.9838941,-0.95829564,-0.87805915,-0.9689784,-0.9460134,-1.0033579,-1.0026608,-0.9957072
2020-03-05 21:30:00,1016.17706,31.61316,186.22054,0.9804024,-0.9414325,-0.9231166,-0.69236517,-0.9825993,-0.9582584,-0.87698966,-0.96880347,-0.9464411,-1.0033579,-1.0026608,-0.9957072
2020-03-05 22:00:00,1016.1769,31.613018,186.21982,0.89350986,-0.9472496,-0.93374777,-0.68972623,-0.9813069,-0.9582545,-0.87677586,-0.96867216,-0.9468522,-1.0033579,-1.0026608,-0.9957072
2020-03-05 22:30:00,1016.17523,31.613184,186.21939,0.8323405,-0.9521971,-0.94108087,-0.67160964,-0.9803745,-0.9583051,-0.87763834,-0.9684866,-0.94707036,-1.0033579,-1.0026608,-0.9957072
2020-03-05 23:00:00,1016.13885,31.625326,186.21997,0.91091216,-0.9571054,-0.9253292,-0.65552604,-0.9787769,-0.95858014,-0.87979746,-0.9683983,-0.9462117,-1.0033579,-1.0026608,-0.9957072
2020-03-05 23:30:00,1016.21814,31.618076,186.50491,0.9218664,-0.9572657,-0.92406076,-0.62911874,-0.97329795,-0.9585455,-0.8801362,-0.96838015,-0.94632876,-1.0033579,-1.0026608,-0.9957072
2020-03-06 00:00:00,1016.4024,31.602787,186.85733,0.9218664,-0.9572657,-0.92406076,-0.615682,-0.96673775,-0.9584315,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 00:30:00,1016.6636,31.583189,187.0712,0.9218664,-0.9572657,-0.92406076,-0.6157386,-0.96104515,-0.9582878,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 01:00:00,1016.98804,31.560081,187.21408,0.9218664,-0.9572657,-0.92406076,-0.62618226,-0.9578122,-0.95815873,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 01:30:00,1017.33386,31.536774,187.21931,0.9218664,-0.9572657,-0.92406076,-0.6487694,-0.95976806,-0.95813817,-0.88170946,-0.96832234,-0.9454022,-1.0032481,-1.0026646,-0.9957048
2020-03-06 02:00:00,1017.6535,31.51617,187.08667,0.9218664,-0.9572657,-0.92406076,-0.6657558,-0.96164423,-0.95808303,-0.88170946,-0.96832234,-0.9454022,-1.003105,-1.0026677,-0.99569845
2020-03-06 02:30:00,1017.9098,31.499998,186.86716,0.9218664,-0.9572657,-0.92406076,-0.6828144,-0.96582234,-0.9580647,-0.88170946,-0.96832234,-0.9454022,-1.0029937,-1.0026667,-0.9956904
2020-03-06 03:00:00,1018.0808,31.488869,186.62212,0.9218664,-0.9572657,-0.92406076,-0.70419127,-0.9725581,-0.9581443,-0.88170946,-0.96832234,-0.9454022,-1.0029324,-1.0026616,-0.99568355
2020-03-06 03:30:00,1018.3645,31.467043,187.20692,0.9218664,-0.9572657,-0.92406076,-0.731647,-0.9865767,-0.95830303,-0.88170946,-0.96832234,-0.9454022,-1.002911,-1.0026538,-0.9956797
2020-03-06 04:00:00,1018.7953,31.436687,187.92004,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0029123,-1.0026457,-0.9956793
2020-03-06 04:30:00,1018.16534,31.486677,188.42555,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88263035,-0.9684612,-0.94539183,-1.0029242,-1.0026388,-0.995682
2020-03-06 05:00:00,1018.57477,31.477402,188.38327,0.9218664,-0.9572657,-0.92406076,-0.7346901,-0.98814523,-0.95856774,-0.886361,-0.9688663,-0.9453553,-1.0029407,-1.0026343,-0.99568695
2020-03-06 05:30:00,1019.1325,31.449537,187.98926,0.9218664,-0.9572657,-0.92406076,-0.725571,-0.98767644,-0.9586286,-0.8880175,-0.9691982,-0.94530785,-1.0029606,-1.0026323,-0.995693
2020-03-06 06:00:00,1019.05835,31.460331,187.54082,0.9218664,-0.9572657,-0.92406076,-0.71802783,-0.98679703,-0.958589,-0.8865311,-0.9693164,-0.94530123,-1.0029846,-1.0026327,-0.99569935
2020-03-06 06:30:00,1019.42474,31.434322,187.20847,0.9218664,-0.9572657,-0.92406076,-0.7138957,-0.98582196,-0.95848334,-0.8831796,-0.9692506,-0.9453701,-1.0033579,-1.0026608,-0.9957072
2020-03-06 07:00:00,1019.6873,31.410093,186.9542,0.9218664,-0.9572657,-0.92406076,-0.7132599,-0.98506844,-0.95836145,-0.8796117,-0.96908706,-0.94551474,-1.0033579,-1.0026608,-0.9957072
2020-03-06 07:30:00,1019.83887,31.388105,186.7148,0.9218664,-0.9572657,-0.92406076,-0.715301,-0.98471725,-0.95825803,-0.8769218,-0.9689017,-0.94570994,-1.0033579,-1.0026608,-0.9957072
2020-03-06 08:00:00,1019.8764,31.370298,186.48134,0.9218664,-0.9572657,-0.92406076,-0.71894383,-0.9847954,-0.9581882,-0.87551236,-0.96873975,-0.94591993,-1.0033579,-1.0026608,-0.9957072
2020-03-06 08:30:00,1016.8613,31.534954,186.66885,0.9218664,-0.9572657,-0.92406076,-0.7232262,-0.9852203,-0.95815283,-0.87529284,-0.9686186,-0.946112,-1.0033579,-1.0026608,-0.9957072
2020-03-06 09:00:00,1016.9916,31.51891,186.54738,0.9218664,-0.9572657,-0.92406076,-0.72744703,-0.98585904,-0.9581456,-0.87593234,-0.9685376,-0.94626284,-1.0033579,-1.0026608,-0.9957072
2020-03-06 09:30:00,1017.08374,31.505514,186.42798,0.9218664,-0.9572657,-0.92406076,-0.73118335,-0.9865767,-0.9581583,-0.87790513,-0.9684429,-0.94598633,-1.0033579,-1.0026608,-0.9957072
2020-03-06 10:00:00,1017.13434,31.495552,186.32271,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 10:30:00,1017.447,31.485172,187.38678,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 11:00:00,1017.9161,31.522097,188.60864,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 11:30:00,1018.399,31.540903,190.5034,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 12:00:00,1020.0458,31.498352,191.75731,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 12:30:00,1022.496,31.345123,192.43515,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 13:00:00,1025.7753,31.048082,192.88754,0.9298841,-0.95714515,-0.9237294,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 13:30:00,1029.4531,30.696476,192.64505,0.9500974,-0.9567825,-0.9231363,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.003239,-1.0026646,-0.99570394
2020-03-06 14:00:00,1033.8031,30.33156,191.72331,0.96877116,-0.956353,-0.92271036,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030859,-1.0026677,-0.99569225
2020-03-06 14:30:00,1048.6226,26.636408,210.88649,0.9776137,-0.95603013,-0.9226161,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0029681,-1.0026667,-0.9956763
2020-03-06 15:00:00,1074.4426,20.306744,232.47046,0.97546905,-0.95589566,-0.9228101,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0029051,-1.0026616,-0.9956618
2020-03-06 15:30:00,1102.5403,12.921624,244.53195,0.9809723,-0.9557041,-0.92250544,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0028863,-1.0026538,-0.9956528
2020-03-06 16:00:00,1136.3381,5.7169957,243.70235,1.0005927,-0.9551609,-0.9207138,-0.7352972,-0.98814523,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0028934,-1.0026457,-0.99565065
2020-03-06 16:30:00,1161.4321,-0.19925481,234.30756,1.0155355,-0.9545594,-0.91919374,-0.7270068,-0.98767644,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0029131,-1.0026388,-0.9956548
2020-03-06 17:00:00,1184.318,-4.849281,220.09134,1.0276117,-0.9540679,-0.9186359,-0.7180221,-0.9867954,-0.95854515,-0.88170946,-0.96832234,-0.9454022,-1.0029379,-1.0026343,-0.99566364
2020-03-06 17:30:00,1188.8984,-6.4488792,205.7302,1.0271468,-0.9538715,-0.91916406,-0.7113641,-0.9853773,-0.958548,-0.88170946,-0.96832234,-0.9454022,-1.0029657,-1.0026323,-0.99567515
2020-03-06 18:00:00,1192.2578,-8.027603,193.61388,1.1609462,-0.9454322,-0.89724153,-0.708392,-0.9837531,-0.95849603,-0.88170946,-0.96832234,-0.9454022,-1.0029963,-1.0026327,-0.9956875
2020-03-06 18:30:00,1190.5586,-8.593899,184.4852,1.3048496,-0.93484706,-0.87652117,-0.70894086,-0.9824127,-0.9584155,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 19:00:00,1169.4922,-7.741739,178.71335,1.3713262,-0.9266294,-0.86742,-0.71205765,-0.98171043,-0.95833576,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 19:30:00,1016.5326,31.5767,186.20343,1.3529519,-0.9229394,-0.87028104,-0.7114411,-0.981752,-0.9583033,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 20:00:00,1016.2752,31.613018,186.2197,1.2696793,-0.923782,-0.88145924,-0.7093895,-0.9819834,-0.95828146,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 20:30:00,1016.32715,31.60592,186.24509,1.2388086,-0.9260952,-0.8934449,-0.708324,-0.9822274,-0.9582563,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 21:00:00,1016.32367,31.60382,186.27641,1.2167723,-0.9294314,-0.9049235,-0.70811826,-0.98351556,-0.9583873,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 21:30:00,1016.49817,31.586117,186.29387,1.1652662,-0.93358433,-0.9170495,-0.69845444,-0.9830196,-0.95840853,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 22:00:00,1016.6877,31.56838,186.29471,1.1021727,-0.9385148,-0.92753583,-0.6947048,-0.9833843,-0.95850354,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 22:30:00,1016.8621,31.552946,186.283,1.0198426,-0.94362146,-0.9359343,-0.6928427,-0.9824732,-0.9584057,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 23:00:00,1017.0003,31.541018,186.26508,1.0589253,-0.950012,-0.920975,-0.69544184,-0.98212487,-0.95830435,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-06 23:30:00,1017.10596,31.5298,186.27245,0.9997283,-0.9514831,-0.9227579,-0.6765691,-0.9825396,-0.95828193,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 00:00:00,1017.17926,31.51963,186.28496,0.9452839,-0.95315176,-0.9242819,-0.65043014,-0.9811306,-0.95826304,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 00:30:00,1017.21893,31.5114,186.28856,0.9018386,-0.9547402,-0.92542714,-0.6356877,-0.978056,-0.9582922,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 01:00:00,1017.245,31.50264,186.34517,0.8715609,-0.95608044,-0.9261814,-0.6254026,-0.9720072,-0.95823264,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 01:30:00,1016.5214,31.570858,186.75221,0.9218664,-0.9572657,-0.92406076,-0.6272071,-0.96653545,-0.9581801,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 02:00:00,1016.7669,31.561544,187.14667,0.9218664,-0.9572657,-0.92406076,-0.64147407,-0.9642284,-0.95840997,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 02:30:00,1017.12366,31.539621,187.33157,0.9236078,-0.95702374,-0.9238954,-0.6459082,-0.9628126,-0.9584337,-0.88631004,-0.9685901,-0.94536006,-1.0033579,-1.0026608,-0.9957072
2020-03-07 03:00:00,1017.48346,31.520266,187.28554,0.92569137,-0.9566619,-0.9237234,-0.65280294,-0.9632193,-0.95841044,-0.8889933,-0.9688569,-0.94527066,-1.0033579,-1.0026608,-0.9957072
2020-03-07 03:30:00,1017.79443,31.50517,187.08032,0.9270001,-0.95634663,-0.9236397,-0.6624288,-0.9650357,-0.9583424,-0.88788223,-0.9689822,-0.94522,-1.0033579,-1.0026608,-0.9957072
2020-03-07 04:00:00,1018.052,31.491787,186.91278,0.9271993,-0.9561747,-0.9236554,-0.6592239,-0.96800923,-0.9584752,-0.88426,-0.96896726,-0.94527763,-1.0033579,-1.0026608,-0.9957072
2020-03-07 04:30:00,1018.03186,31.515827,186.77206,0.9264742,-0.9561643,-0.9237404,-0.6777695,-0.9812224,-0.9586676,-0.8800934,-0.9688691,-0.9454585,-1.0033579,-1.0026608,-0.9957072
2020-03-07 05:00:00,1018.17365,31.505848,186.61295,0.92520714,-0.9562838,-0.92385685,-0.6643942,-0.9800336,-0.95854,-0.8767827,-0.9687446,-0.9457317,-1.0033579,-1.0026608,-0.9957072
2020-03-07 05:30:00,1018.24084,31.498959,186.45143,0.9237712,-0.9564815,-0.92397445,-0.6596078,-0.97950685,-0.95830786,-0.87491006,-0.96863,-0.94604456,-1.0033579,-1.0026608,-0.9957072
2020-03-07 06:00:00,1017.9433,31.530636,186.33652,0.92243963,-0.9567073,-0.92407507,-0.6627289,-0.9797661,-0.9580632,-0.87444156,-0.9685415,-0.94634444,-1.0033579,-1.0026608,-0.9957072
2020-03-07 06:30:00,1016.54944,31.593182,186.38812,0.9213674,-0.956923,-0.9241507,-0.67139375,-0.9807368,-0.95786834,-0.8750254,-0.9684808,-0.94659126,-1.0033579,-1.0026608,-0.9957072
2020-03-07 07:00:00,1016.59125,31.590324,186.31636,0.92061085,-0.9571054,-0.92420053,-0.6875789,-0.98318106,-0.957886,-0.87622577,-0.9684429,-0.9467626,-1.0033579,-1.0026608,-0.9957072
2020-03-07 07:30:00,1016.60974,31.588802,186.25526,0.9218664,-0.9572657,-0.92406076,-0.70114857,-0.9852203,-0.95789206,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-07 08:00:00,1016.607,31.588402,186.21031,0.9218664,-0.9572657,-0.92406076,-0.7104775,-0.98585904,-0.95787644,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
