update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,485.14224,40.895687,174.31929,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 06:30:00,485.58896,40.904137,173.75597,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 07:00:00,491.84607,40.908524,176.12257,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 07:30:00,493.3378,40.932602,176.31143,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 08:00:00,492.94666,40.9299,175.5714,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 08:30:00,492.20502,40.92221,177.32703,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 09:00:00,491.15665,40.912937,179.37257,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 09:30:00,492.17218,40.918888,181.04755,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 10:00:00,490.78232,40.907333,181.45181,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 10:30:00,489.35544,40.89566,181.10455,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 11:00:00,488.0345,40.88647,179.79259,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 11:30:00,488.35397,40.89466,178.3926,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 12:00:00,485.9971,40.871025,188.21478,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 12:30:00,482.55563,40.84147,199.25204,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 13:00:00,477.88126,40.803337,209.3954,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 13:30:00,479.42477,40.79882,214.77222,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 14:00:00,473.92612,40.769505,210.15614,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 14:30:00,468.95593,40.751347,200.09726,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 15:00:00,466.99542,40.767773,189.02133,-0.62138623,-0.84449476,-0.8466625,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 15:30:00,433.3761,38.628597,296.59326,-0.6263154,-0.84442693,-0.8464391,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 16:00:00,372.1541,35.562084,413.88788,-0.62836,-0.8443825,-0.84639865,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 16:30:00,295.0651,32.641872,470.163,-0.6273471,-0.8443687,-0.84650606,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 17:00:00,237.2184,30.472145,463.1261,-0.62433344,-0.8443796,-0.8466786,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 17:30:00,160.51318,28.971413,395.00656,-0.62053376,-0.84440523,-0.8468478,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 18:00:00,106.4935,28.245825,308.90137,-0.6168624,-0.8444368,-0.8469765,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 18:30:00,56.215717,28.043392,221.94768,-0.6138455,-0.8444681,-0.8470543,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 19:00:00,22.410091,28.292961,153.1929,-0.6116889,-0.8444954,-0.8470869,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 19:30:00,4.6840897,28.87046,108.37691,-0.610389,-0.8445173,-0.8470867,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 20:00:00,1.4614116,29.670492,86.4094,-0.61644226,-0.8445533,-0.84694,-0.88308096,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 20:30:00,492.87085,40.877205,174.84549,-0.6826636,-0.8421215,-0.8365626,-0.8681439,-0.9797486,-0.9509164,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 21:00:00,488.46454,40.78859,176.78473,-0.75736755,-0.83888096,-0.8267729,-0.85132474,-0.97709197,-0.9511906,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 21:30:00,482.0304,40.687424,177.91144,-0.7943834,-0.8364109,-0.82359797,-0.8392024,-0.9722473,-0.95105743,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 22:00:00,475.1183,40.60777,178.01338,-0.78620374,-0.8353214,-0.82683295,-0.8346484,-0.9663131,-0.95053667,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 22:30:00,468.5792,40.55475,177.27463,-0.7464391,-0.83550143,-0.8335533,-0.83725274,-0.96074444,-0.9499062,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 23:00:00,462.99777,40.525826,176.11345,-0.6946927,-0.83648556,-0.8407736,-0.84492993,-0.9566952,-0.9494303,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 23:30:00,458.40607,40.512016,177.13718,-0.6431463,-0.8378915,-0.8467721,-0.8552218,-0.9547713,-0.94924706,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 00:00:00,454.9064,40.509613,178.68036,-0.5990898,-0.83941424,-0.85085595,-0.8660341,-0.9550477,-0.94936717,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 00:30:00,452.4757,40.516087,180.09647,-0.5659147,-0.8408434,-0.8530366,-0.87591916,-0.9572045,-0.9497184,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 01:00:00,451.12173,40.53134,180.36185,-0.54419273,-0.84206015,-0.85369664,-0.8860013,-0.96280473,-0.9501564,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 01:30:00,489.20932,40.883453,180.29637,-0.60715157,-0.8442563,-0.848012,-0.88991433,-0.9768867,-0.9505187,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 02:00:00,490.74762,40.904167,178.71811,-0.6163762,-0.84440076,-0.8470989,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 02:30:00,489.34818,40.894344,180.90816,-0.6155062,-0.8444681,-0.84697807,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 03:00:00,487.64496,40.88385,183.66797,-0.6147392,-0.8444954,-0.8469889,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 03:30:00,485.86136,40.87572,184.53058,-0.61427706,-0.8445173,-0.84698886,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007617,-0.9990082,-0.99779594
2020-03-03 04:00:00,484.03305,40.87029,184.88824,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008072,-0.99899966,-0.99778634
2020-03-03 04:30:00,486.88983,40.88686,185.61115,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008198,-0.9990023,-0.9977773
2020-03-03 05:00:00,485.83105,40.890476,183.14995,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008012,-0.99901307,-0.99777097
2020-03-03 05:30:00,486.0433,40.896584,180.24672,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007647,-0.9990262,-0.9977677
2020-03-03 06:00:00,484.91013,40.894466,176.63443,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007242,-0.9990371,-0.9977672
2020-03-03 06:30:00,484.15656,40.89489,173.56273,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006896,-0.99904346,-0.99776876
2020-03-03 07:00:00,483.75964,40.89578,171.43163,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006659,-0.9990451,-0.99777174
2020-03-03 07:30:00,492.50793,40.931934,173.65921,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006539,-0.99904287,-0.9977755
2020-03-03 08:00:00,492.17313,40.92719,174.1019,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006518,-0.9990383,-0.9977796
2020-03-03 08:30:00,491.77353,40.92159,174.94936,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 09:00:00,494.71103,40.937782,176.81146,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 09:30:00,494.17813,40.931625,176.88626,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 10:00:00,492.10944,40.9047,180.1968,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 10:30:00,488.0957,40.864117,187.69232,-0.61644226,-0.8445533,-0.84694,-0.890949,-0.98041475,-0.95081586,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 11:00:00,482.7904,40.824265,193.41273,-0.61644226,-0.8445533,-0.84694,-0.8893827,-0.97998905,-0.95086324,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 11:30:00,476.768,40.79238,196.65565,-0.61644226,-0.8445533,-0.84694,-0.8881678,-0.97922283,-0.9507396,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 12:00:00,456.34003,39.715984,262.27182,-0.61644226,-0.8445533,-0.84694,-0.88761157,-0.9783333,-0.9505247,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 12:30:00,422.7183,38.17877,329.0692,-0.61644226,-0.8445533,-0.84694,-0.88769674,-0.9775628,-0.9503238,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 13:00:00,384.2207,36.739414,362.95508,-0.61644226,-0.8445533,-0.84694,-0.8882469,-0.97707665,-0.95020694,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 13:30:00,340.52542,35.596836,358.1208,-0.61644226,-0.8445533,-0.84694,-0.8890483,-0.9769362,-0.9501959,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 14:00:00,299.23865,34.83715,323.52524,-0.61644226,-0.8445533,-0.84694,-0.8899173,-0.977116,-0.9502766,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 14:30:00,263.45923,34.386055,273.8657,-0.61644226,-0.8445533,-0.84694,-0.890726,-0.9775373,-0.9504167,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 15:00:00,258.63342,34.303284,228.4764,-0.6177876,-0.84449476,-0.84684753,-0.89140177,-0.9781017,-0.95058054,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 15:30:00,245.27283,34.362183,191.02107,-0.6257625,-0.8442231,-0.8457081,-0.89213425,-0.9804819,-0.9506609,-0.81009245,-0.97475076,-0.9745037,-1.0007102,-0.9990215,-0.9978019
2020-03-03 16:00:00,230.47722,34.57546,160.06505,-0.6329387,-0.8439411,-0.84483874,-0.89213425,-0.9804819,-0.9506609,-0.8095238,-0.97489035,-0.97450787,-1.0007102,-0.9990215,-0.9978019
2020-03-03 16:30:00,227.75594,34.929317,141.11877,-0.6354093,-0.84377074,-0.84471995,-0.89213425,-0.9804819,-0.9506609,-0.80870825,-0.9749702,-0.97448415,-1.0007102,-0.9990215,-0.9978019
2020-03-03 17:00:00,457.64023,40.490025,181.28748,-0.63554925,-0.8436737,-0.8449119,-0.89213425,-0.9804819,-0.9506609,-0.807983,-0.9749812,-0.9744559,-1.0007102,-0.9990215,-0.9978019
2020-03-03 17:30:00,454.3992,40.487045,173.73058,-0.6327675,-0.8436685,-0.8454057,-0.89213425,-0.9804819,-0.9506609,-0.80758464,-0.9749429,-0.97444284,-1.0007102,-0.9990215,-0.9978019
2020-03-03 18:00:00,460.83145,40.506443,171.5506,-0.62760884,-0.8437448,-0.8460561,-0.89213425,-0.9804819,-0.9506609,-0.80758333,-0.97488016,-0.97445154,-1.0007102,-0.9990215,-0.9978019
2020-03-03 18:30:00,469.77377,40.591633,171.82,-0.6213739,-0.84387267,-0.84668297,-0.89213425,-0.9804819,-0.9506609,-0.80792,-0.9748122,-0.9744783,-1.0007102,-0.9990215,-0.9978019
2020-03-03 19:00:00,472.00723,40.62958,170.83475,-0.6153225,-0.84402055,-0.84716505,-0.89213425,-0.9804819,-0.9506609,-0.8084724,-0.9747507,-0.9745147,-1.0007102,-0.9990215,-0.9978019
2020-03-03 19:30:00,487.5927,40.926678,170.74617,-0.61029947,-0.8441643,-0.84745985,-0.89213425,-0.9804819,-0.9506609,-0.8091103,-0.97470075,-0.9745518,-1.0007102,-0.9990215,-0.9978019
2020-03-03 20:00:00,495.03235,40.957096,173.58119,-0.6085021,-0.84430915,-0.8475404,-0.89213425,-0.9804819,-0.9506609,-0.8097273,-0.9746634,-0.9745829,-1.0007102,-0.9990215,-0.9978019
2020-03-03 20:30:00,495.72787,40.95582,173.97331,-0.69226515,-0.84145623,-0.83572364,-0.8873813,-0.98021543,-0.9508564,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 21:00:00,495.48953,40.948574,174.15517,-0.7687325,-0.8374409,-0.82707083,-0.8811001,-0.9785206,-0.9509168,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 21:30:00,495.18307,40.941673,174.24643,-0.8017609,-0.8344008,-0.82548183,-0.87622017,-0.9754519,-0.9507628,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 22:00:00,494.8573,40.936333,174.22894,-0.79174334,-0.8330779,-0.82941073,-0.8739763,-0.97184473,-0.95049405,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 22:30:00,494.55182,40.93283,174.13411,-0.74807227,-0.8332723,-0.8360718,-0.874305,-0.96864915,-0.9502424,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 23:00:00,494.29318,40.93102,174.00607,-0.6924014,-0.8345268,-0.84276557,-0.8765021,-0.966539,-0.9500956,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-03 23:30:00,493.79776,40.92555,176.22246,-0.6385057,-0.8363204,-0.8480534,-0.87971216,-0.9657974,-0.950081,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 00:00:00,493.0093,40.9146,179.27808,-0.60088944,-0.83812356,-0.8511876,-0.8810101,-0.9663297,-0.950421,-0.8102298,-0.97462183,-0.9744734,-1.0007355,-0.9990082,-0.99779594
2020-03-04 00:30:00,491.93777,40.900707,181.95706,-0.57531357,-0.8397689,-0.85263926,-0.8813704,-0.9675305,-0.9506725,-0.8102298,-0.97462183,-0.9744734,-1.0007592,-0.99899966,-0.99778634
2020-03-04 01:00:00,490.19675,40.871666,187.59097,-0.55808765,-0.8411218,-0.85277313,-0.88184977,-0.9690111,-0.9506941,-0.8102298,-0.97462183,-0.9744734,-1.0007672,-0.9990023,-0.9977773
2020-03-04 01:30:00,489.90222,40.86318,191.8657,-0.6318299,-0.84405756,-0.8461723,-0.8838286,-0.9783333,-0.95046496,-0.8102298,-0.97462183,-0.9744734,-1.0007596,-0.99901307,-0.99777097
2020-03-04 02:00:00,487.03564,40.83195,195.83813,-0.62777907,-0.8440345,-0.8463178,-0.8839835,-0.9775628,-0.9501626,-0.8102298,-0.97462183,-0.9744734,-1.0007423,-0.9990262,-0.9977677
2020-03-04 02:30:00,483.88696,40.808815,196.6195,-0.6225246,-0.84407187,-0.84655863,-0.8849924,-0.97707665,-0.9499855,-0.8102298,-0.97462183,-0.9744734,-1.0007223,-0.9990371,-0.9977672
2020-03-04 03:00:00,480.83273,40.794804,193.46808,-0.6173664,-0.84414583,-0.8468023,-0.88646317,-0.9769362,-0.94996697,-0.8102298,-0.97462183,-0.9744734,-1.0007049,-0.99904346,-0.99776876
2020-03-04 03:30:00,478.16937,40.78904,187.6083,-0.6130739,-0.84423405,-0.84699285,-0.88805884,-0.977116,-0.95008624,-0.8102298,-0.97462183,-0.9744734,-1.0006925,-0.9990451,-0.99777174
2020-03-04 04:00:00,476.08426,40.78996,180.8698,-0.6099683,-0.8443204,-0.84711117,-0.88954383,-0.9775373,-0.95029485,-0.8102298,-0.97462183,-0.9744734,-1.0006859,-0.99904287,-0.9977755
2020-03-04 04:30:00,479.16833,40.817215,177.72272,-0.6080619,-0.84439564,-0.8471628,-0.8882074,-0.97803915,-0.9508632,-0.8102298,-0.97462183,-0.9744734,-1.0006845,-0.9990383,-0.9977796
2020-03-04 05:00:00,479.23215,40.84093,174.71227,-0.61624366,-0.8444954,-0.8470379,-0.88616186,-0.97998905,-0.95108366,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 05:30:00,480.08685,40.854706,172.84743,-0.61619,-0.8445173,-0.84703773,-0.8835232,-0.97922283,-0.95084065,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 06:00:00,487.9893,40.93877,174.74573,-0.61644226,-0.8445533,-0.84694,-0.8823132,-0.9783333,-0.9504118,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 06:30:00,487.61087,40.937313,173.38675,-0.61644226,-0.8445533,-0.84694,-0.88249564,-0.9775628,-0.9500082,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 07:00:00,494.05466,40.94381,175.16563,-0.61644226,-0.8445533,-0.84694,-0.88368785,-0.97707665,-0.9497703,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 07:30:00,493.82755,40.94356,174.31909,-0.61644226,-0.8445533,-0.84694,-0.8854266,-0.9769362,-0.94974285,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 08:00:00,493.67746,40.943916,173.64526,-0.61644226,-0.8445533,-0.84694,-0.88731325,-0.977116,-0.9498988,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 08:30:00,493.60202,40.944706,173.20064,-0.61644226,-0.8445533,-0.84694,-0.8890692,-0.9775373,-0.95017415,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 09:00:00,493.59348,40.945786,172.97633,-0.61644226,-0.8445533,-0.84694,-0.89053726,-0.9781017,-0.95049804,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 09:30:00,495.85135,40.960857,173.80588,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 10:00:00,495.85135,40.960857,173.80588,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 10:30:00,494.1074,40.941414,188.07387,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 11:00:00,490.74475,40.91344,203.5292,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 11:30:00,486.4178,40.886814,211.25247,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 12:00:00,481.8175,40.86619,209.71503,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 12:30:00,477.50003,40.85268,201.60501,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 13:00:00,457.92612,39.727947,265.169,-0.6204039,-0.84449476,-0.8467551,-0.89213425,-0.9804819,-0.9506609,-0.81011564,-0.97475076,-0.9745184,-1.0007102,-0.9990215,-0.9978019
2020-03-04 13:30:00,424.56952,38.120003,334.42496,-0.62435156,-0.84442693,-0.8466062,-0.89213425,-0.9804819,-0.9506609,-0.8096359,-0.97489035,-0.97452533,-1.0007102,-0.9990215,-0.9978019
2020-03-04 14:00:00,383.35602,36.5909,365.42194,-0.62598836,-0.8443825,-0.84657913,-0.89213425,-0.9804819,-0.9506609,-0.8089462,-0.9749702,-0.9744916,-1.0007102,-0.9990215,-0.9978019
2020-03-04 14:30:00,340.45456,35.40666,351.3233,-0.625176,-0.8443687,-0.8466508,-0.89213425,-0.9804819,-0.9506609,-0.80833226,-0.9749812,-0.9744512,-1.0007102,-0.9990215,-0.9978019
2020-03-04 15:00:00,300.81168,34.631443,306.07968,-0.62275994,-0.8443796,-0.84676576,-0.89213425,-0.9804819,-0.9506609,-0.80799484,-0.9749429,-0.974432,-1.0007102,-0.9990215,-0.9978019
2020-03-04 15:30:00,295.5359,34.32737,259.68634,-0.61971366,-0.84440523,-0.8468785,-0.89213425,-0.9804819,-0.9506609,-0.80799323,-0.97488016,-0.97444373,-1.0007102,-0.9990215,-0.9978019
2020-03-04 16:00:00,269.19952,34.218166,209.8921,-0.6167706,-0.8444368,-0.84696436,-0.89213425,-0.9804819,-0.9506609,-0.8082777,-0.9748122,-0.97448146,-1.0007102,-0.9990215,-0.9978019
2020-03-04 16:30:00,250.8069,34.34059,172.08754,-0.61435133,-0.8444681,-0.8470162,-0.89213425,-0.9804819,-0.9506609,-0.80874485,-0.9747507,-0.9745328,-1.0007102,-0.9990215,-0.9978019
2020-03-04 17:00:00,240.38043,34.63386,146.57747,-0.6126216,-0.8444954,-0.8470379,-0.89213425,-0.9804819,-0.9506609,-0.8092843,-0.97470075,-0.97458535,-1.0007102,-0.9990215,-0.9978019
2020-03-04 17:30:00,237.3427,35.04491,132.08342,-0.6115796,-0.8445173,-0.84703773,-0.89213425,-0.9804819,-0.9506609,-0.8098063,-0.9746634,-0.97462946,-1.0007102,-0.9990215,-0.9978019
2020-03-04 18:00:00,488.84494,40.90904,183.86214,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 18:30:00,487.8577,40.909695,179.97043,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 19:00:00,486.84692,40.908955,176.12396,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-04 19:30:00,483.657,40.879745,173.38795,-0.69815385,-0.8412803,-0.83322936,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
