update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:30:00,1291.4463,40.91905,270.4041,1.7878077,-0.9577144,-0.79102653,-0.91742694,-0.9728432,-0.973955,-0.8343533,-0.9819839,-0.96389335,-0.9893004,-0.9977176,-0.9961079
2020-03-04 22:00:00,1288.1255,40.88042,270.31335,1.740896,-0.9639489,-0.8088422,-0.91927284,-0.96919906,-0.9737047,-0.83497536,-0.9822365,-0.964018,-0.98930603,-0.99770916,-0.9961076
2020-03-04 22:30:00,1285.5214,40.85631,270.22693,1.642131,-0.96977574,-0.82724285,-0.9217125,-0.96653277,-0.9736254,-0.8340896,-0.9823683,-0.964057,-0.98932666,-0.99770284,-0.9960964
2020-03-04 23:00:00,1283.7152,40.845276,270.15918,1.5183431,-0.9743033,-0.84248567,-0.9241354,-0.96524656,-0.9737168,-0.832218,-0.982387,-0.96402496,-0.9893515,-0.9976987,-0.99607795
2020-03-04 23:30:00,1282.4811,40.831596,271.22754,1.3925401,-0.9771154,-0.85286057,-0.9261708,-0.9653889,-0.97393864,-0.83004874,-0.98232627,-0.96395177,-0.989372,-0.99769664,-0.99605703
2020-03-05 00:00:00,1281.6885,40.81646,272.34756,1.2805188,-0.9781963,-0.8582652,-0.9276614,-0.9667356,-0.9742335,-0.8281242,-0.9822206,-0.9638635,-0.98938394,-0.99769616,-0.9960374
2020-03-05 00:30:00,1304.4401,41.085705,273.5127,1.2255092,-0.95861804,-0.8363451,-0.92859846,-0.9689061,-0.974545,-0.8267478,-0.98209614,-0.9637771,-0.9893871,-0.99769694,-0.99602157
2020-03-05 01:00:00,1303.7499,41.04774,273.8681,1.1858767,-0.95808536,-0.8325966,-0.9246365,-0.9816142,-0.9749987,-0.82600754,-0.9819706,-0.96370137,-0.9894355,-0.99772054,-0.9960398
2020-03-05 01:30:00,1302.5502,41.003372,274.61523,1.1670275,-0.9580455,-0.8328004,-0.9246365,-0.9816142,-0.9749987,-0.8258449,-0.98185444,-0.9636396,-0.9894322,-0.9977215,-0.9960342
2020-03-05 02:00:00,1301.0962,40.96877,276.50473,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8297265,-0.9815997,-0.9636171,-0.9894394,-0.997745,-0.99606055
2020-03-05 02:30:00,1299.2001,40.908993,277.5551,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 03:00:00,1297.2207,40.85562,276.97137,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 03:30:00,1295.3806,40.81462,275.06985,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 04:00:00,1293.8191,40.784973,272.7536,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 04:30:00,1296.8953,40.886204,271.64133,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 05:00:00,1295.79,40.867275,271.02103,1.153028,-0.95574135,-0.8304713,-0.9229993,-0.9815147,-0.9748049,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 05:30:00,1297.0707,40.965668,271.49533,1.153028,-0.95574135,-0.8304713,-0.9213071,-0.9810654,-0.9741592,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 06:00:00,1296.156,40.952156,271.16083,1.153028,-0.95574135,-0.8304713,-0.9205335,-0.98030967,-0.97319615,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 06:30:00,1298.993,40.954395,272.01068,1.153028,-0.95574135,-0.8304713,-0.92079663,-0.9794616,-0.9722418,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 07:00:00,1303.1768,41.10548,273.0498,1.153028,-0.95574135,-0.8304713,-0.92178047,-0.9787437,-0.9715879,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 07:30:00,1302.432,41.090702,272.09198,1.153028,-0.95574135,-0.8304713,-0.92307955,-0.97830003,-0.9713829,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 08:00:00,1301.8022,41.079796,271.0106,1.153028,-0.95574135,-0.8304713,-0.92436886,-0.97817814,-0.9716256,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 08:30:00,1301.3241,41.073124,270.02988,1.153028,-0.95574135,-0.8304713,-0.9254517,-0.9783471,-0.9722107,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 09:00:00,1301.351,41.094387,270.70508,1.153028,-0.95574135,-0.8304713,-0.9262444,-0.9787306,-0.9729869,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 09:30:00,1300.0679,41.069347,272.32193,1.153028,-0.95574135,-0.8304713,-0.9267426,-0.97923726,-0.9738057,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 10:00:00,1301.5966,41.080734,275.71158,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 10:30:00,1298.3782,41.035446,276.93567,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 11:00:00,1294.7678,40.99307,276.6321,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 11:30:00,1292.3818,40.998547,275.41968,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 12:00:00,1289.277,40.972603,273.2182,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 12:30:00,1286.8195,40.956825,271.00058,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 13:00:00,1285.096,40.950066,269.1799,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 13:30:00,1284.0953,40.9506,267.9359,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-05 14:00:00,1287.3511,40.94639,269.09833,1.1630926,-0.95564866,-0.8294748,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894338,-0.9977415,-0.9960786
2020-03-05 14:30:00,1301.0872,41.030422,270.22443,1.1850438,-0.9555461,-0.8283776,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98942757,-0.9977363,-0.99610215
2020-03-05 15:00:00,1288.6005,38.43989,319.43707,1.2056204,-0.95556414,-0.82793796,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98942477,-0.997731,-0.99611676
2020-03-05 15:30:00,1256.8344,33.96591,370.479,1.2473615,-0.9554026,-0.8256397,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98942643,-0.9977265,-0.99611664
2020-03-05 16:00:00,1211.4353,28.784037,393.24802,1.286266,-0.95545447,-0.82401055,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894308,-0.9977233,-0.99610364
2020-03-05 16:30:00,1160.606,23.884485,384.3195,1.3061512,-0.95588326,-0.82414645,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894354,-0.99772125,-0.9960832
2020-03-05 17:00:00,1111.0636,19.840574,353.9701,1.3042518,-0.9565979,-0.8257129,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894384,-0.9977203,-0.9960606
2020-03-05 17:30:00,1067.7396,16.890577,315.26318,1.2856749,-0.95740396,-0.82789767,-0.9246365,-0.9816142,-0.9749987,-0.8310351,-0.9816769,-0.96363556,-0.98943913,-0.9977201,-0.9960399
2020-03-05 18:00:00,1033.5349,15.044455,278.47858,1.3836786,-0.9552667,-0.8124246,-0.9206143,-0.9815147,-0.97485495,-0.8323123,-0.9819839,-0.9638486,-0.9894376,-0.99772054,-0.99602354
2020-03-05 18:30:00,1009.5963,14.183073,249.56583,1.5219232,-0.95338637,-0.7939633,-0.9164496,-0.9810654,-0.9743689,-0.83325577,-0.9822365,-0.9640605,-0.9894344,-0.9977215,-0.9960121
2020-03-05 19:00:00,1004.6851,14.643339,231.16888,1.6202133,-0.95336837,-0.7855847,-0.91453946,-0.98030967,-0.973641,-0.83405393,-0.9824669,-0.9643368,-0.9894394,-0.997745,-0.99606055
2020-03-05 19:30:00,999.7793,15.186464,221.72043,1.6495918,-0.9563345,-0.7908553,-0.91518134,-0.9794616,-0.9729187,-0.83390164,-0.9825976,-0.96451175,-0.9894394,-0.997745,-0.99606055
2020-03-05 20:00:00,1305.7887,41.1623,270.09915,1.6144512,-0.9612039,-0.8046939,-0.9176012,-0.9787437,-0.9724233,-0.83272785,-0.98261267,-0.9645322,-0.9894394,-0.997745,-0.99606055
2020-03-05 20:30:00,1306.181,41.18343,270.21082,1.5345346,-0.96425015,-0.81913006,-0.91858625,-0.97820956,-0.9722212,-0.83095676,-0.98253703,-0.96443003,-0.9894394,-0.997745,-0.99606055
2020-03-05 21:00:00,1306.1738,41.182976,270.20786,1.4402895,-0.96881366,-0.8340322,-0.9194695,-0.9773257,-0.97224236,-0.8291102,-0.9824062,-0.96426064,-0.9894394,-0.997745,-0.99606055
2020-03-05 21:30:00,1306.169,41.182808,270.20566,1.3430098,-0.9720321,-0.8449877,-0.92108583,-0.9760807,-0.97243905,-0.82758206,-0.98225105,-0.96407115,-0.9894394,-0.997745,-0.99606055
2020-03-05 22:00:00,1306.1663,41.18286,270.2042,1.2561517,-0.97372067,-0.8514528,-0.9211782,-0.9747992,-0.97273475,-0.8265743,-0.98209375,-0.9638914,-0.9894394,-0.997745,-0.99606055
2020-03-05 22:30:00,1306.1654,41.183075,270.20352,1.1865968,-0.97400403,-0.8539673,-0.91564244,-0.97441137,-0.9729301,-0.826749,-0.98179024,-0.963741,-0.9894394,-0.997745,-0.99606055
2020-03-05 23:00:00,1306.2317,41.19038,270.20743,1.1591644,-0.9564001,-0.8318584,-0.90276796,-0.97466844,-0.97311795,-0.8288965,-0.9816373,-0.9636715,-0.9894394,-0.997745,-0.99606055
2020-03-05 23:30:00,1306.1256,41.184895,270.88913,1.153028,-0.95574135,-0.8304713,-0.8995512,-0.9710317,-0.972127,-0.82887274,-0.9815997,-0.96361417,-0.9894394,-0.997745,-0.99606055
2020-03-06 00:00:00,1305.87,41.173916,271.683,1.153028,-0.95574135,-0.8304713,-0.90202904,-0.9662709,-0.97113615,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 00:30:00,1305.4957,41.160576,272.08218,1.153028,-0.95574135,-0.8304713,-0.90865254,-0.9614665,-0.9704577,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 01:00:00,1305.0175,41.145367,272.27597,1.153028,-0.95574135,-0.8304713,-0.9171001,-0.9576471,-0.97028,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 01:30:00,1304.4862,41.130684,272.12482,1.153028,-0.95574135,-0.8304713,-0.9223027,-0.9583621,-0.97074515,-0.83074963,-0.9814916,-0.9636149,-0.9893804,-0.9977415,-0.9960697
2020-03-06 02:00:00,1303.963,41.118412,271.6574,1.153028,-0.95574135,-0.8304713,-0.9291749,-0.9576689,-0.97135395,-0.83074963,-0.9814916,-0.9636149,-0.9893112,-0.9977363,-0.9960814
2020-03-06 02:30:00,1303.4999,41.109474,271.0235,1.153028,-0.95574135,-0.8304713,-0.934321,-0.9588241,-0.9722474,-0.83074963,-0.9814916,-0.9636149,-0.9892606,-0.997731,-0.9960884
2020-03-06 03:00:00,1303.13,41.104015,270.38547,1.153028,-0.95574135,-0.8304713,-0.93457896,-0.9631585,-0.97336644,-0.83074963,-0.9814916,-0.9636149,-0.98924214,-0.9977265,-0.99608785
2020-03-06 03:30:00,1302.5946,41.089935,271.79205,1.153028,-0.95574135,-0.8304713,-0.9277856,-0.97923726,-0.9743949,-0.83074963,-0.9814916,-0.9636149,-0.9892524,-0.9977233,-0.9960809
2020-03-06 04:00:00,1301.8323,41.07,273.4145,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98928,-0.99772125,-0.9960702
2020-03-06 04:30:00,1303.154,41.09826,274.7626,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8313258,-0.9815877,-0.96367764,-0.98931265,-0.9977203,-0.9960586
2020-03-06 05:00:00,1302.5662,41.09199,274.3604,1.153028,-0.95574135,-0.8304713,-0.9220787,-0.9815147,-0.9748049,-0.8338364,-0.9818835,-0.96384865,-0.9893419,-0.9977201,-0.9960481
2020-03-06 05:30:00,1301.6257,41.075825,273.0932,1.153028,-0.95574135,-0.8304713,-0.919433,-0.9810654,-0.9741592,-0.8356434,-0.9821691,-0.963994,-0.98936373,-0.99772054,-0.9960398
2020-03-06 06:00:00,1301.7965,41.082897,271.951,1.153028,-0.95574135,-0.8304713,-0.91822183,-0.98030967,-0.97319615,-0.83559,-0.98234195,-0.9640556,-0.98937744,-0.9977215,-0.9960342
2020-03-06 06:30:00,1301.0747,41.067574,271.0344,1.153028,-0.95574135,-0.8304713,-0.91863185,-0.9794616,-0.9722418,-0.83390754,-0.98239315,-0.9640391,-0.9894394,-0.997745,-0.99606055
2020-03-06 07:00:00,1300.4579,41.05354,270.39847,1.153028,-0.95574135,-0.8304713,-0.9201696,-0.9787437,-0.9715879,-0.8313936,-0.9823531,-0.96397346,-0.9894394,-0.997745,-0.99606055
2020-03-06 07:30:00,1299.9666,41.04106,269.86404,1.153028,-0.95574135,-0.8304713,-0.9222013,-0.97830003,-0.9713829,-0.8288377,-0.9822577,-0.96388686,-0.9894394,-0.997745,-0.99606055
2020-03-06 08:00:00,1299.6189,41.03153,269.39444,1.153028,-0.95574135,-0.8304713,-0.92421865,-0.97817814,-0.9716256,-0.8267745,-0.9821366,-0.96379876,-0.9894394,-0.997745,-0.99606055
2020-03-06 08:30:00,1305.1606,41.13059,270.96356,1.153028,-0.95574135,-0.8304713,-0.9259131,-0.9783471,-0.9722107,-0.82544845,-0.9820097,-0.96371967,-0.9894394,-0.997745,-0.99606055
2020-03-06 09:00:00,1304.9298,41.12128,270.61423,1.153028,-0.95574135,-0.8304713,-0.9271539,-0.9787306,-0.9729869,-0.82487684,-0.9818896,-0.9636541,-0.9894394,-0.997745,-0.99606055
2020-03-06 09:30:00,1304.739,41.113853,270.30212,1.153028,-0.95574135,-0.8304713,-0.9279339,-0.97923726,-0.9738057,-0.82618105,-0.98170215,-0.963617,-0.9894394,-0.997745,-0.99606055
2020-03-06 10:00:00,1304.5955,41.10878,270.05313,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 10:30:00,1304.0967,41.103016,272.6283,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 11:00:00,1303.4457,41.12516,275.44775,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 11:30:00,1303.0566,41.13351,279.80814,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 12:00:00,1300.6482,41.104534,282.06805,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 12:30:00,1297.0333,40.989765,282.7593,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 13:00:00,1292.0767,40.78132,282.8549,1.1621088,-0.95569503,-0.8300725,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 13:30:00,1286.3035,40.546383,281.30405,1.1854087,-0.9555975,-0.8294148,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98938906,-0.9977415,-0.9960786
2020-03-06 14:00:00,1279.3694,40.30916,278.30286,1.2083294,-0.95557845,-0.82904214,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98933035,-0.9977363,-0.99610215
2020-03-06 14:30:00,1256.9398,37.51853,322.77893,1.2216789,-0.95568246,-0.82909614,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.989289,-0.997731,-0.99611676
2020-03-06 15:00:00,1217.1611,32.84657,370.07062,1.223645,-0.95587844,-0.8294518,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98927563,-0.9977265,-0.99611664
2020-03-06 15:30:00,1174.2682,27.545282,392.97852,1.2342088,-0.9560146,-0.82912415,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98928666,-0.9977233,-0.99610364
2020-03-06 16:00:00,1118.0276,22.530588,382.11313,1.2608168,-0.9560272,-0.82705563,-0.9223076,-0.9815147,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9893114,-0.99772125,-0.9960832
2020-03-06 16:30:00,1074.1561,18.545618,353.27936,1.2834716,-0.95614094,-0.82555807,-0.9198991,-0.9810654,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9893391,-0.9977203,-0.9960606
2020-03-06 17:00:00,1027.8956,15.55154,313.67487,1.3039981,-0.95638657,-0.82535183,-0.91797656,-0.9802538,-0.97445154,-0.83074963,-0.9814916,-0.9636149,-0.9893629,-0.9977201,-0.9960399
2020-03-06 17:30:00,1012.4094,14.762808,277.4996,1.3115171,-0.95676976,-0.82636696,-0.91749936,-0.97901326,-0.973884,-0.83074963,-0.9814916,-0.9636149,-0.9893794,-0.99772054,-0.99602354
2020-03-06 18:00:00,993.4007,14.015362,249.73088,1.431191,-0.9535702,-0.8109252,-0.918508,-0.9775761,-0.9732289,-0.83074963,-0.9814916,-0.9636149,-0.98938876,-0.9977215,-0.9960121
2020-03-06 18:30:00,979.55145,13.972506,230.6163,1.5671058,-0.9507289,-0.7933407,-0.9204867,-0.9762833,-0.9726899,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 19:00:00,1004.08716,14.923052,221.19318,1.6506575,-0.95130086,-0.7867487,-0.9228149,-0.9754078,-0.97241634,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 19:30:00,1305.539,41.160896,270.08966,1.6591868,-0.95489275,-0.7926818,-0.92302144,-0.9750429,-0.9724116,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 20:00:00,1305.997,41.18286,270.20203,1.6053572,-0.96030116,-0.8066086,-0.9227422,-0.97485226,-0.9725678,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 20:30:00,1305.9165,41.177593,270.26337,1.5849285,-0.9647717,-0.8194834,-0.9230542,-0.9747381,-0.97282636,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 21:00:00,1305.9779,41.174698,270.33792,1.57347,-0.96839935,-0.8300134,-0.9178874,-0.97660226,-0.97314024,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 21:30:00,1305.727,41.1627,270.3697,1.5440931,-0.9722602,-0.83995104,-0.91632503,-0.97597235,-0.97290236,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 22:00:00,1305.4436,41.151367,270.35886,1.485799,-0.9748792,-0.84707564,-0.91546845,-0.97711754,-0.9727253,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 22:30:00,1305.1669,41.142128,270.31876,1.4120492,-0.9766606,-0.85143673,-0.917488,-0.97613734,-0.9720624,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 23:00:00,1304.9254,41.135536,270.26706,1.361247,-0.95863956,-0.82901204,-0.9205392,-0.97555065,-0.97171265,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-06 23:30:00,1304.7162,41.12924,270.2805,1.31018,-0.95972383,-0.8307548,-0.91487074,-0.9760767,-0.97165835,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 00:00:00,1304.5405,41.123558,270.30624,1.2585396,-0.96041375,-0.83194983,-0.90847546,-0.97546524,-0.9717248,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 00:30:00,1304.4033,41.11919,270.30914,1.213055,-0.96069384,-0.8325966,-0.9035761,-0.97464305,-0.97198594,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 01:00:00,1304.2819,41.11421,270.43857,1.176937,-0.96062094,-0.8328004,-0.90637416,-0.97053623,-0.97208506,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 01:30:00,1305.6707,41.153873,271.4293,1.153028,-0.95574135,-0.8304713,-0.91263556,-0.96635586,-0.9723683,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 02:00:00,1305.3344,41.146866,272.28497,1.153028,-0.95574135,-0.8304713,-0.9144153,-0.964613,-0.9730756,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 02:30:00,1304.8026,41.132935,272.56778,1.1550174,-0.95564866,-0.8302719,-0.9187297,-0.9624305,-0.97282714,-0.83371055,-0.9816769,-0.9638699,-0.9894394,-0.997745,-0.99606055
2020-03-07 03:00:00,1304.2408,41.121353,272.27158,1.1574972,-0.9555922,-0.83009267,-0.9228172,-0.9612225,-0.9724731,-0.83622694,-0.9818864,-0.96413726,-0.9894394,-0.997745,-0.99606055
2020-03-07 03:30:00,1303.718,41.11301,271.61697,1.159246,-0.9556384,-0.83004105,-0.92696846,-0.96088487,-0.972135,-0.83660233,-0.98202735,-0.9642804,-0.9894394,-0.997745,-0.99606055
2020-03-07 04:00:00,1303.243,41.105648,271.10843,1.159859,-0.95577693,-0.8301069,-0.9253678,-0.9615217,-0.97159123,-0.83493733,-0.9820828,-0.9642881,-0.9894394,-0.997745,-0.99606055
2020-03-07 04:30:00,1303.2487,41.120537,270.74628,1.1594744,-0.9559614,-0.83023524,-0.9098991,-0.9751917,-0.97070616,-0.83212876,-0.98207045,-0.9642026,-0.9894394,-0.997745,-0.99606055
2020-03-07 05:00:00,1302.9062,41.115192,270.34332,1.1584462,-0.9561428,-0.8303736,-0.909413,-0.9738651,-0.96897006,-0.82913214,-0.9820154,-0.96407175,-0.9894394,-0.997745,-0.99606055
2020-03-07 05:30:00,1302.6522,41.11193,269.973,1.1571352,-0.95628685,-0.8304888,-0.9122251,-0.9729842,-0.96753097,-0.8266256,-0.9819387,-0.963931,-0.9894394,-0.997745,-0.99606055
2020-03-07 06:00:00,1303.061,41.13169,269.8263,1.1558169,-0.95637715,-0.8305676,-0.9170655,-0.9726969,-0.9668281,-0.82494384,-0.98185533,-0.9638011,-0.9894394,-0.997745,-0.99606055
2020-03-07 06:30:00,1305.6086,41.16953,270.42343,1.1546605,-0.95641226,-0.8306101,-0.92250216,-0.9730198,-0.96703243,-0.8241421,-0.9817747,-0.9636915,-0.9894394,-0.997745,-0.99606055
2020-03-07 07:00:00,1305.5203,41.16817,270.23685,1.1537434,-0.9564001,-0.83062327,-0.9250713,-0.9757829,-0.9682903,-0.8240991,-0.98170215,-0.96360505,-0.9894394,-0.997745,-0.99606055
2020-03-07 07:30:00,1305.4595,41.16766,270.09302,1.153028,-0.95574135,-0.8304713,-0.9274331,-0.9783471,-0.9697015,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 08:00:00,1305.4253,41.16782,270.00143,1.153028,-0.95574135,-0.8304713,-0.93013984,-0.9787306,-0.9711693,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 08:30:00,1305.4147,41.16847,269.95822,1.153028,-0.95574135,-0.8304713,-0.9318425,-0.97923726,-0.97271836,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 09:00:00,1306.2317,41.19038,270.20743,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 09:30:00,1305.7166,41.17314,273.65082,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 10:00:00,1304.5697,41.14351,277.18787,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 10:30:00,1301.6039,41.071487,279.01843,1.1538572,-0.95569503,-0.82967395,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 11:00:00,1296.5283,40.968105,280.27646,1.1548909,-0.9556669,-0.8289559,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-07 11:30:00,1276.0667,38.302162,328.27228,1.15562,-0.95569015,-0.8287483,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
