update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 17:00:00,1449.0044,11.757144,207.31116,-0.10679775,-0.91857976,-0.8098859,-0.69384813,-0.9840032,-0.9832725,-0.7427637,-0.98520136,-0.9673028,-0.9885142,-0.99650705,-0.9993195
2020-03-04 17:30:00,1451.6631,12.362463,197.26654,-0.10769627,-0.9186675,-0.81010956,-0.69384813,-0.9840032,-0.9832725,-0.7429969,-0.9851908,-0.96722555,-0.9885142,-0.99650705,-0.9993195
2020-03-04 18:00:00,1563.3242,19.62243,190.09253,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 18:30:00,1563.0182,19.623735,189.33818,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 19:00:00,1562.7571,19.623665,188.35538,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 19:30:00,1560.714,19.586052,187.4342,-0.13308053,-0.9088224,-0.7584245,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 20:00:00,1557.4915,19.532055,186.644,-0.13623065,-0.8961696,-0.69952834,-0.69156224,-0.98435515,-0.9832657,-0.74368036,-0.98525167,-0.96705395,-0.9887568,-0.9965165,-0.9993161
2020-03-04 20:30:00,1554.0112,19.482027,185.995,-0.107282974,-0.88672566,-0.666985,-0.687634,-0.9822503,-0.98316956,-0.74368036,-0.98525167,-0.96705395,-0.98897684,-0.99652594,-0.99931896
2020-03-04 21:00:00,1555.0146,19.491758,185.56718,-0.057335805,-0.88195163,-0.6599348,-0.68392307,-0.97727776,-0.9829857,-0.7446515,-0.9854918,-0.9671517,-0.9891268,-0.99653876,-0.9993247
2020-03-04 21:30:00,1552.3706,19.461771,185.55397,0.0020970232,-0.8821972,-0.67576075,-0.6817662,-0.9706855,-0.9827653,-0.74525255,-0.98583025,-0.96734357,-0.98911333,-0.99654436,-0.9993377
2020-03-04 22:00:00,1550.5142,19.446154,185.50757,0.05747073,-0.8865339,-0.7059653,-0.68153936,-0.96416485,-0.9825639,-0.7447205,-0.9860128,-0.9675406,-0.98895615,-0.9965386,-0.99935406
2020-03-04 22:30:00,1549.4271,19.44275,185.44467,0.09848339,-0.8934563,-0.7413797,-0.6829104,-0.9591134,-0.9824189,-0.74343127,-0.9859856,-0.96768534,-0.98873156,-0.99652344,-0.99936837
2020-03-04 23:00:00,1549.0143,19.448687,185.37886,0.120374866,-0.9014597,-0.7749961,-0.6852412,-0.95632833,-0.98234516,-0.7420638,-0.985815,-0.9677571,-0.9885118,-0.9965035,-0.9993773
2020-03-04 23:30:00,1548.7897,19.445045,186.2173,0.123303704,-0.9093422,-0.8026947,-0.68789274,-0.95598066,-0.98234016,-0.74109423,-0.9855922,-0.9677585,-0.9883402,-0.9964834,-0.9993807
2020-03-05 00:00:00,1548.7439,19.43871,187.29774,0.11058483,-0.91630024,-0.822869,-0.6903829,-0.9577514,-0.98239064,-0.7406877,-0.98538566,-0.9677033,-0.9882311,-0.9964663,-0.99937975
2020-03-05 00:30:00,1565.0339,19.592426,188.53232,-0.034493748,-0.9172767,-0.812839,-0.6924294,-0.96103644,-0.9824794,-0.7407823,-0.98522997,-0.96760917,-0.98817956,-0.9964539,-0.9993761
2020-03-05 01:00:00,1564.3174,19.55998,189.40492,-0.07517288,-0.9180303,-0.81066734,-0.69384813,-0.9840032,-0.9832725,-0.74121016,-0.985133,-0.9674937,-0.9884051,-0.9964789,-0.9993483
2020-03-05 01:30:00,1563.1953,19.528852,190.62807,-0.079655826,-0.9186488,-0.81232995,-0.69384813,-0.9840032,-0.9832725,-0.74179035,-0.9850867,-0.96737194,-0.98840445,-0.99647546,-0.9993456
2020-03-05 02:00:00,1561.7316,19.498003,192.86559,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7433055,-0.9851908,-0.96715844,-0.9885142,-0.99650705,-0.9993195
2020-03-05 02:30:00,1560.0419,19.454744,194.72609,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 03:00:00,1558.5267,19.422468,195.39642,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 03:30:00,1557.3563,19.404428,194.81331,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 04:00:00,1556.5443,19.395973,193.45984,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 04:30:00,1559.0863,19.466139,191.73434,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 05:00:00,1558.4554,19.460873,191.10269,-0.11443832,-0.91867197,-0.8097722,-0.692631,-0.98404783,-0.9832528,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 05:30:00,1559.4662,19.524607,190.78836,-0.11443832,-0.91867197,-0.8097722,-0.69054085,-0.9835169,-0.9829986,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 06:00:00,1558.9349,19.5213,190.3888,-0.11443832,-0.91867197,-0.8097722,-0.6885666,-0.9823627,-0.9825156,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 06:30:00,1561.0532,19.52613,189.97452,-0.11443832,-0.91867197,-0.8097722,-0.6874195,-0.98092765,-0.98193806,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 07:00:00,1564.0726,19.61795,189.63652,-0.11443832,-0.91867197,-0.8097722,-0.6872995,-0.97961736,-0.98141104,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 07:30:00,1563.5933,19.60964,189.26164,-0.11443832,-0.91867197,-0.8097722,-0.6880296,-0.97871614,-0.98103195,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 08:00:00,1563.2668,19.605425,188.568,-0.11443832,-0.91867197,-0.8097722,-0.6892702,-0.9783391,-0.98083967,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 08:30:00,1563.0911,19.6049,187.72578,-0.11443832,-0.91867197,-0.8097722,-0.69068086,-0.97846,-0.9808274,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 09:00:00,1563.0881,19.618849,187.89497,-0.11443832,-0.91867197,-0.8097722,-0.6920052,-0.9789675,-0.9809605,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 09:30:00,1561.3666,19.593946,189.10153,-0.11443832,-0.91867197,-0.8097722,-0.6930932,-0.97971743,-0.9811934,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 10:00:00,1561.3009,19.588552,191.06386,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 10:30:00,1558.0334,19.552076,192.99803,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 11:00:00,1554.9999,19.523663,193.87418,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 11:30:00,1553.3518,19.529072,193.61867,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 12:00:00,1551.5815,19.519117,192.55154,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 12:30:00,1550.5239,19.51758,190.98364,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 13:00:00,1550.0995,19.522371,189.27402,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 13:30:00,1550.194,19.53152,187.67807,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-05 14:00:00,1552.8162,19.509222,186.86183,-0.11512546,-0.91839397,-0.8074646,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885989,-0.9965165,-0.99931264
2020-03-05 14:30:00,1562.4706,19.53231,186.71332,-0.11533789,-0.917891,-0.80467284,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98866695,-0.99652594,-0.99931663
2020-03-05 15:00:00,1538.4161,16.548199,223.51878,-0.11302694,-0.9174347,-0.8030985,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98867506,-0.99652916,-0.99933237
2020-03-05 15:30:00,1496.1564,12.242766,270.60837,-0.11073067,-0.91619986,-0.7970418,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98863393,-0.99652517,-0.9993516
2020-03-05 16:00:00,1448.4185,8.105156,304.87256,-0.10423206,-0.9148998,-0.7920815,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98857147,-0.9965161,-0.9993674
2020-03-05 16:30:00,1404.5853,4.913632,318.1656,-0.09391318,-0.91410726,-0.7908387,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885109,-0.99650496,-0.99937683
2020-03-05 17:00:00,1369.3561,2.8765163,312.41315,-0.082672425,-0.91400045,-0.79301065,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.988465,-0.99649405,-0.99938023
2020-03-05 17:30:00,1344.4504,1.9083735,293.70972,-0.07338533,-0.91448486,-0.7971668,-0.69384813,-0.9840032,-0.9832725,-0.74385095,-0.9854918,-0.96707314,-0.9884373,-0.9964851,-0.9993792
2020-03-05 18:00:00,1329.703,1.8063039,268.61954,-0.082036294,-0.90704656,-0.75257576,-0.69084996,-0.98404783,-0.98325825,-0.7445072,-0.98583025,-0.9672762,-0.9884257,-0.9964789,-0.99937564
2020-03-05 18:30:00,1323.9333,2.3470986,242.43065,-0.07972677,-0.8972361,-0.7065833,-0.6856955,-0.9835169,-0.9830666,-0.7446022,-0.9860128,-0.9675438,-0.9884257,-0.99647546,-0.9993709
2020-03-05 19:00:00,1332.1337,3.6025252,218.66852,-0.063654006,-0.88993347,-0.6839688,-0.6808259,-0.9823627,-0.9827017,-0.7444929,-0.9861047,-0.9679233,-0.9885142,-0.99650705,-0.9993195
2020-03-05 19:30:00,1339.008,4.8282185,199.28572,-0.032351382,-0.88724405,-0.68869436,-0.6779946,-0.98092765,-0.9822651,-0.7437864,-0.9860437,-0.96827126,-0.9885142,-0.99650705,-0.9993195
2020-03-05 20:00:00,1566.7905,19.669672,185.27711,0.00774148,-0.88901824,-0.71153796,-0.67769504,-0.97961736,-0.9818664,-0.74271303,-0.98585784,-0.9684949,-0.9885142,-0.99650705,-0.9993195
2020-03-05 20:30:00,1567.0774,19.682903,185.24547,0.017322125,-0.8935232,-0.73908526,-0.6778762,-0.97889334,-0.98157525,-0.7417119,-0.98561996,-0.9685681,-0.9885142,-0.99650705,-0.9993195
2020-03-05 21:00:00,1567.0745,19.682894,185.2433,0.039184917,-0.89984715,-0.7694542,-0.6781102,-0.9775668,-0.98136526,-0.7410845,-0.98539555,-0.96850634,-0.9885142,-0.99650705,-0.9993195
2020-03-05 21:30:00,1567.0735,19.683075,185.24106,0.046515234,-0.9066621,-0.79541594,-0.6789018,-0.9754504,-0.98123246,-0.74091357,-0.9852222,-0.9683433,-0.9885142,-0.99650705,-0.9993195
2020-03-05 22:00:00,1567.0737,19.683386,185.23904,0.041465465,-0.9130351,-0.8149206,-0.67898864,-0.97322416,-0.9811808,-0.741123,-0.985111,-0.96811694,-0.9885142,-0.99650705,-0.9993195
2020-03-05 22:30:00,1567.0754,19.683777,185.23743,0.027484354,-0.9184139,-0.8277851,-0.6744844,-0.9721192,-0.98114884,-0.7417275,-0.98516804,-0.96784455,-0.9885142,-0.99650705,-0.9993195
2020-03-05 23:00:00,1567.1237,19.68828,185.2364,-0.09986219,-0.9186634,-0.8113027,-0.66545653,-0.972273,-0.98236686,-0.7427637,-0.98520136,-0.9674441,-0.9885142,-0.99650705,-0.9993195
2020-03-05 23:30:00,1566.9373,19.681652,185.7872,-0.11443832,-0.91867197,-0.8097722,-0.65539944,-0.96518594,-0.98179793,-0.7429969,-0.9851908,-0.96732146,-0.9885142,-0.99650705,-0.9993195
2020-03-06 00:00:00,1566.5938,19.670317,186.55598,-0.11443832,-0.91867197,-0.8097722,-0.6499612,-0.9560988,-0.98112124,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 00:30:00,1566.1948,19.65875,187.14961,-0.11443832,-0.91867197,-0.8097722,-0.6504055,-0.9469191,-0.9804951,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 01:00:00,1565.7393,19.646687,187.63875,-0.11443832,-0.91867197,-0.8097722,-0.65581477,-0.93946964,-0.9800421,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 01:30:00,1565.2992,19.636576,187.86438,-0.11443832,-0.91867197,-0.8097722,-0.66423064,-0.9421618,-0.98027813,-0.74368036,-0.98525167,-0.96705395,-0.98880786,-0.9965165,-0.9993161
2020-03-06 02:00:00,1564.9315,19.629725,187.78061,-0.11443832,-0.91867197,-0.8097722,-0.6729046,-0.9402497,-0.9802057,-0.74368036,-0.98525167,-0.96705395,-0.98909837,-0.99652594,-0.99931896
2020-03-06 02:30:00,1564.6636,19.626282,187.44905,-0.11443832,-0.91867197,-0.8097722,-0.6812605,-0.9416606,-0.9803246,-0.74368036,-0.98525167,-0.96705395,-0.9891932,-0.99652916,-0.9993277
2020-03-06 03:00:00,1564.5005,19.625772,186.97473,-0.11443832,-0.91867197,-0.8097722,-0.68830013,-0.9503498,-0.9810421,-0.74368036,-0.98525167,-0.96705395,-0.98909426,-0.99652517,-0.99933773
2020-03-06 03:30:00,1563.9521,19.61332,188.01767,-0.11443832,-0.91867197,-0.8097722,-0.69272,-0.97971743,-0.98221785,-0.74368036,-0.98525167,-0.96705395,-0.98888737,-0.9965161,-0.9993456
2020-03-06 04:00:00,1563.1656,19.59639,189.49484,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9886595,-0.99650496,-0.9993501
2020-03-06 04:30:00,1563.9176,19.610224,190.52893,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74402153,-0.9853741,-0.96711206,-0.98846686,-0.99649405,-0.9993514
2020-03-06 05:00:00,1563.4198,19.60581,190.88588,-0.11443832,-0.91867197,-0.8097722,-0.6919444,-0.98404783,-0.9832528,-0.7452838,-0.9857231,-0.9672888,-0.98833257,-0.9964851,-0.9993505
2020-03-06 05:30:00,1562.8057,19.598072,190.50034,-0.11443832,-0.91867197,-0.8097722,-0.6886737,-0.9835169,-0.9829986,-0.74548024,-0.9859778,-0.9674929,-0.98825705,-0.9964789,-0.9993483
2020-03-06 06:00:00,1563.0562,19.6038,189.70456,-0.11443832,-0.91867197,-0.8097722,-0.68558407,-0.9823627,-0.9825156,-0.74436647,-0.9860182,-0.96765524,-0.98822886,-0.99647546,-0.9993456
2020-03-06 06:30:00,1562.6466,19.59452,189.07936,-0.11443832,-0.91867197,-0.8097722,-0.68378866,-0.98092765,-0.98193806,-0.7426784,-0.98588437,-0.9677466,-0.9885142,-0.99650705,-0.9993195
2020-03-06 07:00:00,1562.322,19.58681,188.47977,-0.11443832,-0.91867197,-0.8097722,-0.6836001,-0.97961736,-0.98141104,-0.7411824,-0.98566854,-0.96776503,-0.9885142,-0.99650705,-0.9993195
2020-03-06 07:30:00,1562.112,19.580688,187.8337,-0.11443832,-0.91867197,-0.8097722,-0.68474215,-0.97871614,-0.98103195,-0.74029356,-0.98544997,-0.9677225,-0.9885142,-0.99650705,-0.9993195
2020-03-06 08:00:00,1562.0278,19.577621,187.14714,-0.11443832,-0.91867197,-0.8097722,-0.68668306,-0.9783391,-0.98083967,-0.7400773,-0.9852747,-0.9676363,-0.9885142,-0.99650705,-0.9993195
2020-03-06 08:30:00,1566.0753,19.639204,186.55797,-0.11443832,-0.91867197,-0.8097722,-0.68889064,-0.97846,-0.9808274,-0.7403874,-0.9851582,-0.96752435,-0.9885142,-0.99650705,-0.9993195
2020-03-06 09:00:00,1565.9407,19.634306,186.37193,-0.11443832,-0.91867197,-0.8097722,-0.69096357,-0.9789675,-0.9809605,-0.7410039,-0.98509645,-0.9674027,-0.9885142,-0.99650705,-0.9993195
2020-03-06 09:30:00,1565.8475,19.631134,186.13867,-0.11443832,-0.91867197,-0.8097722,-0.69266695,-0.97971743,-0.9811934,-0.7420456,-0.98513246,-0.96722555,-0.9885142,-0.99650705,-0.9993195
2020-03-06 10:00:00,1565.7971,19.630049,185.89125,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 10:30:00,1565.0739,19.627136,187.87051,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 11:00:00,1564.1198,19.64048,190.45624,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 11:30:00,1563.0059,19.637405,194.5665,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 12:00:00,1560.534,19.611393,198.09665,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 12:30:00,1556.6309,19.477844,200.68834,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 13:00:00,1551.6417,19.276995,202.79817,-0.11505636,-0.9185333,-0.80885136,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 13:30:00,1546.5865,19.08517,203.44456,-0.115493946,-0.9181433,-0.8072284,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9887905,-0.9965165,-0.99931264
2020-03-06 14:00:00,1540.1661,18.906126,202.44272,-0.113260806,-0.9177334,-0.8060853,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98905414,-0.99652594,-0.99931663
2020-03-06 14:30:00,1507.9928,15.795631,236.85774,-0.10853992,-0.91747105,-0.80582565,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.989132,-0.99652916,-0.99933237
2020-03-06 15:00:00,1459.5951,11.380654,280.74194,-0.102895305,-0.9174071,-0.8062965,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98903203,-0.99652517,-0.9993516
2020-03-06 15:30:00,1414.0575,7.1999006,312.04193,-0.09910383,-0.9172364,-0.805322,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98883635,-0.9965161,-0.9993674
2020-03-06 16:00:00,1367.085,3.9828541,323.04288,-0.09614481,-0.91667336,-0.80025744,-0.69211525,-0.98404783,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.98862547,-0.99650496,-0.99937683
2020-03-06 16:30:00,1337.3113,2.0294623,315.58163,-0.09067164,-0.916123,-0.79605687,-0.68913835,-0.9835169,-0.98320395,-0.74368036,-0.98525167,-0.96705395,-0.98844993,-0.99649405,-0.99938023
2020-03-06 17:00:00,1311.4832,1.0869586,295.73508,-0.083986655,-0.91573274,-0.794452,-0.6857229,-0.9824371,-0.98307234,-0.74368036,-0.98525167,-0.96705395,-0.9883298,-0.9964851,-0.9993792
2020-03-06 17:30:00,1312.0128,1.6130127,269.75415,-0.07589558,-0.9156681,-0.7956482,-0.6830417,-0.9805104,-0.982797,-0.74368036,-0.98525167,-0.96705395,-0.9882643,-0.9964789,-0.99937564
2020-03-06 18:00:00,1310.7003,2.227098,243.06787,-0.08982455,-0.90645105,-0.7472405,-0.68187606,-0.97805595,-0.9824175,-0.74368036,-0.98525167,-0.96705395,-0.9882421,-0.99647546,-0.9993709
2020-03-06 18:30:00,1312.8535,3.221727,219.11697,-0.09019851,-0.89489436,-0.7026255,-0.68233424,-0.9756807,-0.9820271,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 19:00:00,1342.2689,4.6870947,199.4726,-0.059446003,-0.8866333,-0.6844931,-0.68403566,-0.97391504,-0.9817096,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 19:30:00,1566.6033,19.66958,185.27415,-0.017990643,-0.88371664,-0.6921281,-0.6849499,-0.97316414,-0.98150873,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 20:00:00,1566.9452,19.683386,185.24081,0.021395026,-0.88575983,-0.716208,-0.6849261,-0.9727353,-0.9813798,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 20:30:00,1566.8148,19.677155,185.28859,0.033459377,-0.8891025,-0.7391742,-0.68478245,-0.9723855,-0.9813091,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 21:00:00,1566.7546,19.671263,185.35362,0.04231414,-0.8935009,-0.7601903,-0.68299806,-0.9760162,-0.9817466,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 21:30:00,1566.4932,19.661049,185.40329,0.06181575,-0.89901775,-0.7815544,-0.67969126,-0.9749197,-0.98153794,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 22:00:00,1566.2529,19.653086,185.42326,0.06584841,-0.90514797,-0.80004054,-0.6774374,-0.97715414,-0.9821317,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 22:30:00,1566.0605,19.647984,185.41571,0.072781004,-0.9112901,-0.81476563,-0.67688733,-0.9752983,-0.9816452,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 23:00:00,1565.9254,19.645523,185.38925,-0.044525154,-0.9124032,-0.8004983,-0.6783682,-0.974035,-0.9812425,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-06 23:30:00,1565.8114,19.642382,185.40405,-0.03546318,-0.91401297,-0.8046378,-0.6747424,-0.97446483,-0.98098004,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 00:00:00,1565.7229,19.639612,185.43027,-0.033697102,-0.9157289,-0.80810654,-0.6668066,-0.97297734,-0.9807648,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 00:30:00,1565.6683,19.638174,185.44218,-0.037887763,-0.9173162,-0.81066734,-0.6592761,-0.9720047,-0.9810416,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 01:00:00,1565.602,19.635498,185.5564,-0.04617092,-0.91864,-0.81232995,-0.65521485,-0.9650217,-0.9808481,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 01:30:00,1566.4535,19.656357,186.3421,-0.11443832,-0.91867197,-0.8097722,-0.65637684,-0.95793784,-0.9807556,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 02:00:00,1566.0302,19.648836,187.25177,-0.11443832,-0.91867197,-0.8097722,-0.66049933,-0.9561671,-0.9821281,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-07 02:30:00,1565.5276,19.63898,187.85199,-0.114570566,-0.91839397,-0.8093122,-0.6644195,-0.9523559,-0.981898,-0.7453236,-0.9854918,-0.9672907,-0.9885142,-0.99650705,-0.9993195
2020-03-07 03:00:00,1565.0895,19.632498,188.01686,-0.11448378,-0.91803,-0.8088468,-0.6687934,-0.9499325,-0.9815823,-0.7459173,-0.985712,-0.9676174,-0.9885142,-0.99650705,-0.9993195
2020-03-07 03:30:00,1564.7559,19.629366,187.80917,-0.114108995,-0.9177556,-0.8086246,-0.67360574,-0.94874185,-0.98123264,-0.74487287,-0.9857853,-0.96789914,-0.9885142,-0.99650705,-0.9993195
2020-03-07 04:00:00,1564.4689,19.626211,187.56895,-0.1135752,-0.91764253,-0.8086611,-0.6747603,-0.94922966,-0.9808952,-0.7429716,-0.98572063,-0.9680729,-0.9885142,-0.99650705,-0.9993195
2020-03-07 04:30:00,1564.536,19.636185,187.28223,-0.11305089,-0.91768456,-0.8088686,-0.6724341,-0.9739666,-0.98113567,-0.7411551,-0.98558044,-0.9681285,-0.9885142,-0.99650705,-0.9993195
2020-03-07 05:00:00,1564.3722,19.634329,186.93456,-0.1126576,-0.91783786,-0.80914783,-0.6674376,-0.9714471,-0.98001564,-0.739985,-0.98542583,-0.9680833,-0.9885142,-0.99650705,-0.9993195
2020-03-07 05:30:00,1564.29,19.634336,186.53247,-0.112449296,-0.9180503,-0.8094246,-0.6657385,-0.96958643,-0.97885567,-0.73959816,-0.9852951,-0.9679647,-0.9885142,-0.99650705,-0.9993195
2020-03-07 06:00:00,1564.6813,19.648201,186.12695,-0.1124243,-0.9182773,-0.8096569,-0.66755724,-0.9687067,-0.97791255,-0.7398569,-0.9852041,-0.9678016,-0.9885142,-0.99650705,-0.9993195
