update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 21:30:00,1219.8546,33.895874,182.5883,0.5179875,-0.88080436,-0.7998393,-1.1054369,-0.96076214,-0.97225773,-0.8327329,-0.98177284,-0.9801539,-0.9840136,-1.0006865,-0.996862
2020-03-04 22:00:00,1216.1091,33.8712,182.55408,0.53682256,-0.88458794,-0.8137978,-1.1052448,-0.95771974,-0.9721987,-0.83423376,-0.98236513,-0.9802655,-0.98403543,-1.0006857,-0.99686503
2020-03-04 22:30:00,1213.4424,33.866573,182.51245,0.5486997,-0.89247453,-0.8285449,-1.107939,-0.95590997,-0.9721426,-0.8350369,-0.98249394,-0.9802478,-0.9840146,-1.0006851,-0.99685174
2020-03-04 23:00:00,1211.8926,33.87715,182.47183,0.55177975,-0.9022582,-0.84117806,-1.112292,-0.9555706,-0.97210187,-0.8352416,-0.9822329,-0.98013735,-0.9839624,-1.0006862,-0.99682796
2020-03-04 23:30:00,1211.1088,33.87616,182.97633,0.5466182,-0.91212165,-0.8502547,-1.1172518,-0.95653266,-0.9720812,-0.8350728,-0.9817511,-0.97998977,-0.9838965,-1.000689,-0.99679995
2020-03-05 00:00:00,1210.8397,33.869553,183.60742,0.5351812,-0.92085874,-0.85553265,-1.122072,-0.95839554,-0.9720785,-0.83472127,-0.9812067,-0.9798498,-0.9838331,-1.0006931,-0.9967726
2020-03-05 00:30:00,1236.0295,34.09648,184.3261,0.4807053,-0.9346578,-0.8440013,-1.1263107,-0.9606978,-0.97208905,-0.83430034,-0.980708,-0.97974265,-0.9837832,-1.0006974,-0.9967488
2020-03-05 01:00:00,1235.1288,34.0473,184.7688,0.46724528,-0.9360408,-0.8401442,-1.1356514,-0.96866244,-0.97217494,-0.83385956,-0.9803109,-0.97967684,-0.9837872,-1.0006871,-0.99675745
2020-03-05 01:30:00,1233.6598,33.999073,185.4031,0.46535444,-0.93686324,-0.8405317,-1.1356514,-0.96866244,-0.97217494,-0.8334126,-0.9800318,-0.9796499,-0.9837747,-1.000689,-0.9967482
2020-03-05 02:00:00,1231.8899,33.953876,186.62933,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8303616,-0.98022574,-0.97974896,-0.9837851,-1.000675,-0.99676985
2020-03-05 02:30:00,1229.6154,33.88949,187.59099,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 03:00:00,1227.2874,33.840202,187.80466,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 03:30:00,1225.2083,33.812134,187.26573,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 04:00:00,1223.5577,33.799755,186.30379,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 04:30:00,1227.061,33.903378,185.42024,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 05:00:00,1225.9812,33.897446,184.98393,0.45499685,-0.938181,-0.8379406,-1.1315613,-0.96866065,-0.97235024,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 05:30:00,1227.5228,33.992252,184.90044,0.45499685,-0.938181,-0.8379406,-1.1261414,-0.96836483,-0.9724918,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 06:00:00,1226.6371,33.98794,184.64178,0.45499685,-0.938181,-0.8379406,-1.1218408,-0.96778244,-0.9725006,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 06:30:00,1229.8494,33.995953,184.64404,0.45499685,-0.938181,-0.8379406,-1.1196612,-0.96711075,-0.97239536,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 07:00:00,1234.4532,34.130787,184.75551,0.45499685,-0.938181,-0.8379406,-1.1195526,-0.96656007,-0.9722391,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 07:30:00,1233.5964,34.118057,184.4435,0.45499685,-0.938181,-0.8379406,-1.1209719,-0.96625894,-0.97208947,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 08:00:00,1232.9193,34.111557,183.96503,0.45499685,-0.938181,-0.8379406,-1.1232703,-0.9662373,-0.97198135,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 08:30:00,1232.4597,34.11085,183.42953,0.45499685,-0.938181,-0.8379406,-1.1258916,-0.9664512,-0.97192615,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 09:00:00,1232.5659,34.132187,183.57062,0.45499685,-0.938181,-0.8379406,-1.1284415,-0.9668199,-0.97191894,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 09:30:00,1231.1139,34.09855,184.29527,0.45499685,-0.938181,-0.8379406,-1.1306853,-0.96725714,-0.97194713,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 10:00:00,1232.4944,34.091232,185.72227,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 10:30:00,1228.4484,34.03589,186.75386,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 11:00:00,1223.9943,33.991276,187.10716,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 11:30:00,1221.0414,33.9967,186.84753,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 12:00:00,1217.5348,33.9809,186.04282,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 12:30:00,1215.004,33.97897,184.99527,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 13:00:00,1213.503,33.987347,183.93083,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 13:30:00,1212.9508,34.002544,182.99763,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-05 14:00:00,1217.0355,33.977566,182.84975,0.45461252,-0.937727,-0.8370095,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98379195,-1.000679,-0.9968063
2020-03-05 14:30:00,1232.2966,34.013226,182.98215,0.45439193,-0.93690103,-0.83592856,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838123,-1.0006816,-0.9968457
2020-03-05 15:00:00,1217.1143,29.951159,207.59578,0.45528686,-0.93613845,-0.8354203,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98383445,-1.0006818,-0.99686766
2020-03-05 15:30:00,1177.8152,23.802807,238.41116,0.455846,-0.93410456,-0.83318466,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98384726,-1.0006809,-0.99686813
2020-03-05 16:00:00,1122.1471,17.676823,259.4328,0.45805943,-0.93192273,-0.8315093,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838468,-1.0006804,-0.9968517
2020-03-05 16:30:00,1061.6763,12.847388,265.39734,0.4618575,-0.9305082,-0.83147043,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838354,-1.000681,-0.9968256
2020-03-05 17:00:00,1005.6768,9.753989,258.28793,0.46591464,-0.9301521,-0.83285975,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838182,-1.0006826,-0.9967963
2020-03-05 17:30:00,960.2506,8.332448,242.95908,0.46904296,-0.93071073,-0.83497274,-1.1356514,-0.96866244,-0.97217494,-0.8298089,-0.9809165,-0.9798459,-0.9838003,-1.000685,-0.9967685
2020-03-05 18:00:00,928.2262,8.279446,224.32831,0.46880051,-0.92043495,-0.81914985,-1.1254294,-0.96866065,-0.9723072,-0.8308706,-0.98177284,-0.98010755,-0.9837855,-1.0006871,-0.99674493
2020-03-05 18:30:00,909.89813,9.225039,206.11952,0.47124702,-0.905788,-0.80340236,-1.1119404,-0.96836483,-0.97241354,-0.8320082,-0.98236513,-0.98033315,-0.98377556,-1.000689,-0.9967269
2020-03-05 19:00:00,912.7842,11.19167,190.7094,0.48072624,-0.8942334,-0.7968004,-1.1012591,-0.96778244,-0.97241986,-0.83338636,-0.9827731,-0.98060966,-0.9837851,-1.000675,-0.99676985
2020-03-05 19:30:00,916.5696,13.112431,178.918,0.4965794,-0.8887266,-0.80149174,-1.0958625,-0.96711075,-0.97234046,-0.8344527,-0.9828072,-0.9807201,-0.9837851,-1.000675,-0.99676985
2020-03-05 20:00:00,1237.7463,34.20774,182.41478,0.5136066,-0.88948816,-0.81288254,-1.0956199,-0.96656007,-0.97222286,-0.8349888,-0.9824769,-0.9806224,-0.9837851,-1.000675,-0.99676985
2020-03-05 20:30:00,1238.185,34.227203,182.42505,0.5187533,-0.89580536,-0.82382655,-1.0935308,-0.96626717,-0.97215444,-0.83506787,-0.9819199,-0.9803866,-0.9837851,-1.000675,-0.99676985
2020-03-05 21:00:00,1238.1777,34.227207,182.42361,0.52301794,-0.9035758,-0.8359611,-1.0918555,-0.9656633,-0.97210836,-0.8348564,-0.9812929,-0.98010695,-0.9837851,-1.000675,-0.99676985
2020-03-05 21:30:00,1238.1736,34.227528,182.42223,0.5202683,-0.9122034,-0.8451173,-1.0925494,-0.96470916,-0.97206885,-0.83449733,-0.98071396,-0.97985536,-0.9837851,-1.000675,-0.99676985
2020-03-05 22:00:00,1238.1722,34.228046,182.42108,0.51232666,-0.92029643,-0.85082793,-1.0903113,-0.9637335,-0.9720811,-0.8340773,-0.98024887,-0.97967076,-0.9837851,-1.000675,-0.99676985
2020-03-05 22:30:00,1238.1731,34.228676,182.42023,0.5012752,-0.92706203,-0.8534414,-1.0730258,-0.96299034,-0.97218597,-0.83317137,-0.98028445,-0.979581,-0.9837851,-1.000675,-0.99676985
2020-03-05 23:00:00,1238.2472,34.235302,182.42061,0.45934612,-0.93780285,-0.8395071,-1.0553678,-0.96184045,-0.97248054,-0.8311806,-0.9803068,-0.97967654,-0.9837851,-1.000675,-0.99676985
2020-03-05 23:30:00,1238.1167,34.22632,182.751,0.45499685,-0.938181,-0.8379406,-1.0316871,-0.9574738,-0.9725015,-0.8310096,-0.98022574,-0.97966164,-0.9837851,-1.000675,-0.99676985
2020-03-06 00:00:00,1237.7916,34.21001,183.19955,0.45499685,-0.938181,-0.8379406,-1.0208491,-0.9523988,-0.9724,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 00:30:00,1237.3129,34.19245,183.52281,0.45499685,-0.938181,-0.8379406,-1.0228043,-0.9480652,-0.97223014,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 01:00:00,1236.7135,34.174046,183.76788,0.45499685,-0.938181,-0.8379406,-1.0342432,-0.9455483,-0.97205734,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 01:30:00,1236.0629,34.158382,183.84622,0.45499685,-0.938181,-0.8379406,-1.055239,-0.9475935,-0.97197217,-0.8295793,-0.98036844,-0.9798196,-0.9837964,-1.000679,-0.99678904
2020-03-06 02:00:00,1235.4446,34.147644,183.73965,0.45499685,-0.938181,-0.8379406,-1.0718778,-0.9487049,-0.97188866,-0.8295793,-0.98036844,-0.9798196,-0.9838803,-1.0006816,-0.9968099
2020-03-06 02:30:00,1234.9263,34.142292,183.49509,0.45499685,-0.938181,-0.8379406,-1.0882814,-0.951376,-0.9718644,-0.8295793,-0.98036844,-0.9798196,-0.98397636,-1.0006818,-0.99682146
2020-03-06 03:00:00,1234.5468,34.14167,183.18234,0.45499685,-0.938181,-0.8379406,-1.1069789,-0.95616704,-0.97193193,-0.8295793,-0.98036844,-0.9798196,-0.98403186,-1.0006809,-0.99682164
2020-03-06 03:30:00,1233.982,34.125416,183.80118,0.45499685,-0.938181,-0.8379406,-1.1282264,-0.96725714,-0.9720605,-0.8295793,-0.98036844,-0.9798196,-0.9840324,-1.0006804,-0.996813
2020-03-06 04:00:00,1233.1194,34.101376,184.66426,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9839899,-1.000681,-0.9967993
2020-03-06 04:30:00,1234.4905,34.120785,185.36964,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8300366,-0.9806509,-0.97989887,-0.9839259,-1.0006826,-0.9967841
2020-03-06 05:00:00,1233.7308,34.112747,185.48737,0.45499685,-0.938181,-0.8379406,-1.1292181,-0.96866065,-0.97235024,-0.83204985,-0.981489,-0.980105,-0.9838602,-1.000685,-0.99676967
2020-03-06 05:30:00,1232.6289,34.100204,185.13472,0.45499685,-0.938181,-0.8379406,-1.1207068,-0.96836483,-0.9724918,-0.83421767,-0.9822175,-0.9802492,-0.9838061,-1.0006871,-0.99675745
2020-03-06 06:00:00,1232.8065,34.1086,184.62474,0.45499685,-0.938181,-0.8379406,-1.1139587,-0.96778244,-0.9725006,-0.83567923,-0.9825036,-0.9802628,-0.9837699,-1.000689,-0.9967482
2020-03-06 06:30:00,1232.0449,34.095745,184.18431,0.45499685,-0.938181,-0.8379406,-1.110543,-0.96711075,-0.97239536,-0.8363116,-0.98235416,-0.98017037,-0.9837851,-1.000675,-0.99676985
2020-03-06 07:00:00,1231.439,34.0849,183.79488,0.45499685,-0.938181,-0.8379406,-1.1103796,-0.96656007,-0.9722391,-0.8363349,-0.9819246,-0.98002714,-0.9837851,-1.000675,-0.99676985
2020-03-06 07:30:00,1231.0011,34.07622,183.40436,0.45499685,-0.938181,-0.8379406,-1.112615,-0.96625894,-0.97208947,-0.83601606,-0.9813849,-0.9798822,-0.9837851,-1.000675,-0.99676985
2020-03-06 08:00:00,1230.7452,34.07173,183.01035,0.45499685,-0.938181,-0.8379406,-1.1162295,-0.9662373,-0.97198135,-0.8355462,-0.9808617,-0.9797656,-0.9837851,-1.000675,-0.99676985
2020-03-06 08:30:00,1236.9143,34.161797,183.10928,0.45499685,-0.938181,-0.8379406,-1.1203492,-0.9664512,-0.97192615,-0.8350251,-0.9804273,-0.97968954,-0.9837851,-1.000675,-0.99676985
2020-03-06 09:00:00,1236.655,34.15453,182.97246,0.45499685,-0.938181,-0.8379406,-1.1243541,-0.9668199,-0.97191894,-0.8344902,-0.9801093,-0.9796537,-0.9837851,-1.000675,-0.99676985
2020-03-06 09:30:00,1236.4572,34.149998,182.81761,0.45499685,-0.938181,-0.8379406,-1.1278769,-0.96725714,-0.97194713,-0.8330227,-0.98009294,-0.9797093,-0.9837851,-1.000675,-0.99676985
2020-03-06 10:00:00,1236.3256,34.148605,182.66483,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 10:30:00,1235.7621,34.14502,183.86026,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 11:00:00,1234.9293,34.164906,185.39833,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 11:30:00,1234.2458,34.162003,187.84654,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 12:00:00,1231.2172,34.123768,189.74501,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 12:30:00,1226.7578,33.939552,190.99854,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 13:00:00,1220.6866,33.6468,191.92224,0.45464906,-0.93795407,-0.8375683,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 13:30:00,1213.7029,33.354023,191.95872,0.4543189,-0.9373145,-0.8369307,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98380184,-1.000679,-0.9968063
2020-03-06 14:00:00,1205.4802,33.079853,191.04535,0.45517164,-0.936634,-0.83652997,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98388046,-1.0006816,-0.9968457
2020-03-06 14:30:00,1179.072,28.84262,213.88228,0.45701718,-0.93618095,-0.8365275,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98396736,-1.0006818,-0.99686766
2020-03-06 15:00:00,1131.2207,22.55307,242.82945,0.45908722,-0.9360366,-0.83683515,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9840166,-1.0006809,-0.99686813
2020-03-06 15:30:00,1078.8086,16.383425,262.78067,0.4600308,-0.93570346,-0.83654314,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98401564,-1.0006804,-0.9968517
2020-03-06 16:00:00,1013.52655,11.535136,267.44113,0.4604955,-0.93471515,-0.83460903,-1.1298035,-0.96866065,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9839755,-1.000681,-0.9968256
2020-03-06 16:30:00,964.63556,8.572099,259.82785,0.46225494,-0.933722,-0.83311254,-1.1220638,-0.96836483,-0.9722547,-0.8295793,-0.98036844,-0.9798196,-0.98391575,-1.0006826,-0.9967963
2020-03-06 17:00:00,917.42615,7.1977396,243.76636,0.46444532,-0.93296045,-0.8327865,-1.1138561,-0.96778977,-0.9723449,-0.8295793,-0.98036844,-0.9798196,-0.98385453,-1.000685,-0.9967685
2020-03-06 17:30:00,905.54834,8.007742,224.77577,0.46729478,-0.9327012,-0.8336543,-1.1080157,-0.9668261,-0.9723891,-0.8295793,-0.98036844,-0.9798196,-0.98380417,-1.0006871,-0.99674493
2020-03-06 18:00:00,892.8253,9.054441,206.51326,0.46670428,-0.9206776,-0.8167586,-1.1057037,-0.965685,-0.9723539,-0.8295793,-0.98036844,-0.9798196,-0.98377043,-1.000689,-0.9967269
2020-03-06 18:30:00,887.36993,10.671321,190.83913,0.47012153,-0.9042511,-0.80241054,-1.1066465,-0.96469456,-0.9722634,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 19:00:00,920.8391,12.91787,178.90329,0.48480868,-0.8909507,-0.79882056,-1.1098882,-0.9641018,-0.972158,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 19:30:00,1237.4595,34.207645,182.41187,0.5041441,-0.88465095,-0.80491436,-1.1093389,-0.96400255,-0.9721133,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 20:00:00,1237.9778,34.228046,182.4214,0.52141124,-0.8854059,-0.81640744,-1.1075318,-0.9640428,-0.9720925,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 20:30:00,1237.8861,34.219692,182.45024,0.5229753,-0.88829136,-0.82555944,-1.1068358,-0.9641001,-0.97207385,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 21:00:00,1237.9272,34.211296,182.4897,0.5209125,-0.89292186,-0.8322231,-1.1052012,-0.9652639,-0.97223264,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 21:30:00,1237.6066,34.195698,182.51656,0.52259856,-0.8988134,-0.8392455,-1.096474,-0.96484756,-0.9723136,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 22:00:00,1237.251,34.183086,182.5243,0.519735,-0.90608627,-0.84457666,-1.0930443,-0.9653817,-0.9723977,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 22:30:00,1236.917,34.174843,182.51534,0.5177914,-0.9135286,-0.84831345,-1.0919753,-0.964673,-0.97229135,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 23:00:00,1236.6426,34.170914,182.49585,0.48170316,-0.9270255,-0.83605844,-1.0950108,-0.96432,-0.97216004,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-06 23:30:00,1236.4222,34.166706,182.5025,0.48358667,-0.92919284,-0.8379057,-1.0769366,-0.96447027,-0.9721337,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 00:00:00,1236.2513,34.163055,182.5164,0.4826327,-0.9315176,-0.839288,-1.0529815,-0.9631615,-0.97213006,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 00:30:00,1236.1318,34.161167,182.52141,0.47964165,-0.9336495,-0.8401442,-1.0396197,-0.96102697,-0.97215,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 01:00:00,1236.033,34.157642,182.58754,0.47543237,-0.9354004,-0.8405317,-1.0320872,-0.95663625,-0.9720919,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 01:30:00,1237.559,34.18885,183.06766,0.45499685,-0.938181,-0.8379406,-1.0357352,-0.95278656,-0.9720349,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 02:00:00,1237.1246,34.17756,183.58907,0.45499685,-0.938181,-0.8379406,-1.0484483,-0.9516042,-0.9722199,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 02:30:00,1236.4589,34.162308,183.90034,0.45491934,-0.937727,-0.8377545,-1.053153,-0.95062757,-0.9722801,-0.8316954,-0.9809165,-0.9801322,-0.9837851,-1.000675,-0.99676985
2020-03-07 03:00:00,1235.7717,34.152008,183.93626,0.45494914,-0.93712807,-0.8375754,-1.0600616,-0.9508044,-0.9722916,-0.8342786,-0.98149806,-0.9804207,-0.9837851,-1.000675,-0.99676985
2020-03-07 03:30:00,1235.1604,34.147003,183.74994,0.45510232,-0.93666536,-0.8375093,-1.0695437,-0.9518406,-0.97223717,-0.83614814,-0.98179775,-0.98052126,-0.9837851,-1.000675,-0.99676985
2020-03-07 04:00:00,1234.6377,34.142727,183.5587,0.45530644,-0.9364536,-0.83755755,-1.0662746,-0.9535825,-0.9724794,-0.8370446,-0.98177487,-0.98044103,-0.9837851,-1.000675,-0.99676985
2020-03-07 04:30:00,1234.6672,34.157738,183.37015,0.45548713,-0.9364828,-0.8376751,-1.0768106,-0.9638447,-0.9727566,-0.8371825,-0.9815244,-0.98025596,-0.9837851,-1.000675,-0.99676985
2020-03-07 05:00:00,1234.3315,34.15521,183.14479,0.45560536,-0.9366831,-0.83781326,-1.0652838,-0.9629054,-0.9726866,-0.8368743,-0.98116827,-0.98004365,-0.9837851,-1.000675,-0.99676985
2020-03-07 05:30:00,1234.1144,34.15536,182.90094,0.45565256,-0.9369729,-0.8379378,-1.0620627,-0.9623869,-0.9724311,-0.83635885,-0.98080355,-0.97985744,-0.9837851,-1.000675,-0.99676985
2020-03-07 06:00:00,1234.6362,34.175808,182.70102,0.45563868,-0.93728364,-0.83803105,-1.0661608,-0.96238744,-0.9721116,-0.8357693,-0.9804892,-0.97972333,-0.9837851,-1.000675,-0.99676985
2020-03-07 06:30:00,1237.4822,34.211,182.7035,0.45558083,-0.9375686,-0.83808905,-1.0751727,-0.9628761,-0.9718331,-0.83516014,-0.9802513,-0.97964674,-0.9837851,-1.000675,-0.99676985
2020-03-07 07:00:00,1237.3915,34.211025,182.61234,0.455496,-0.93780285,-0.8381155,-1.0898074,-0.9647857,-0.9717432,-0.8345454,-0.98009294,-0.97962046,-0.9837851,-1.000675,-0.99676985
2020-03-07 07:30:00,1237.3391,34.211987,182.5247,0.45499685,-0.938181,-0.8379406,-1.1021065,-0.9664512,-0.9716912,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 08:00:00,1237.3219,34.213543,182.45107,0.45499685,-0.938181,-0.8379406,-1.110931,-0.9668199,-0.97167593,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 08:30:00,1237.3334,34.215416,182.39574,0.45499685,-0.938181,-0.8379406,-1.1186819,-0.96725714,-0.97172993,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 09:00:00,1238.2472,34.235302,182.42061,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 09:30:00,1237.6146,34.20707,184.08775,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 10:00:00,1236.1525,34.16384,186.123,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 10:30:00,1232.4379,34.05798,187.62148,0.45496458,-0.93795407,-0.8371957,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 11:00:00,1226.0431,33.917683,188.93898,0.45497704,-0.937655,-0.8364797,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-07 11:30:00,1201.3184,29.765076,214.07445,0.45504096,-0.937424,-0.8362162,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
