update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 18:30:00,206.52327,28.696022,76.59796,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 19:00:00,206.49777,28.694944,72.92505,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 19:30:00,205.95032,28.678665,70.399796,-0.5079549,-0.8968891,-0.8229711,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 20:00:00,205.01201,28.65301,69.003944,-0.37340912,-0.8793064,-0.7523716,-0.89853287,-0.99224806,-0.9817884,-0.83406323,-0.9857114,-0.9812388,-1.0035101,-1.0002834,-0.99946314
2020-03-04 20:30:00,203.97444,28.626413,68.47659,-0.21019724,-0.86294895,-0.7231861,-0.8957167,-0.9896377,-0.9817474,-0.83406323,-0.9857114,-0.9812388,-1.003466,-1.0002636,-0.9994618
2020-03-04 21:00:00,204.01018,28.632793,73.71247,-0.0505301,-0.8505381,-0.73001444,-0.89321953,-0.9872394,-0.98175883,-0.83462936,-0.98616624,-0.9812387,-1.0035623,-1.0002359,-0.9994634
2020-03-04 21:30:00,203.28061,28.613127,73.52383,0.0737356,-0.84392804,-0.7661398,-0.8916948,-0.98611194,-0.9818206,-0.8355013,-0.98684597,-0.98119205,-1.0038239,-1.0002195,-0.9994741
2020-03-04 22:00:00,202.86827,28.60062,73.27485,0.14389452,-0.8431844,-0.8182214,-0.891258,-0.98660994,-0.9819093,-0.83627415,-0.987264,-0.981079,-1.0041577,-1.0002234,-0.9994944
2020-03-04 22:30:00,202.75081,28.594915,73.035805,0.15787373,-0.84722733,-0.872854,-0.89170986,-0.98847115,-0.98199904,-0.83679944,-0.9872879,-0.98093516,-1.0044546,-1.0002459,-0.9995198
2020-03-04 23:00:00,202.86922,28.594898,72.85014,0.12527604,-0.85449624,-0.9201797,-0.8927372,-0.99110186,-0.9820709,-0.8370925,-0.9870229,-0.98080343,-1.0046469,-1.00028,-0.99954474
2020-03-04 23:30:00,203.04471,28.592497,75.45989,0.0608401,-0.8634234,-0.95483273,-0.8940392,-0.993851,-0.9821156,-0.83721435,-0.9866354,-0.9807098,-1.0047169,-1.0003177,-0.9995645
2020-03-05 00:00:00,203.2393,28.589075,78.34637,-0.020632628,-0.8727037,-0.9754123,-0.89538485,-0.9961937,-0.98213196,-0.83721805,-0.986258,-0.9806614,-1.0046816,-1.0003526,-0.99957657
2020-03-05 00:30:00,207.098,28.684185,81.40554,-0.35309535,-0.902926,-0.9191358,-0.8966249,-0.9978156,-0.9821242,-0.8371377,-0.9859632,-0.98065317,-1.0045743,-1.0003808,-0.9995802
2020-03-05 01:00:00,206.8674,28.66738,82.35904,-0.4645364,-0.9048265,-0.90138584,-0.9004529,-0.9937488,-0.9818425,-0.83699393,-0.9857725,-0.9806751,-1.004032,-1.000343,-0.9995263
2020-03-05 01:30:00,206.53929,28.649458,84.106995,-0.48177347,-0.9058108,-0.90245086,-0.9004529,-0.9937488,-0.9818425,-0.8368011,-0.98567486,-0.9807164,-1.0039874,-1.0003527,-0.999524
2020-03-05 02:00:00,206.11473,28.63392,88.63302,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83460194,-0.9856928,-0.9810512,-1.0036876,-1.0003012,-0.9994676
2020-03-05 02:30:00,205.63727,28.609901,91.231,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 03:00:00,205.22911,28.590055,89.71517,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 03:30:00,204.9503,28.576746,84.70161,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 04:00:00,204.80582,28.568808,78.46876,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 04:30:00,205.46808,28.608019,75.64941,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 05:00:00,205.38123,28.60344,73.59633,-0.56788594,-0.9088396,-0.89093125,-0.89944136,-0.99341595,-0.9817037,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 05:30:00,205.6674,28.640537,74.878685,-0.56788594,-0.9088396,-0.89093125,-0.89795566,-0.99286467,-0.9815975,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 06:00:00,205.58557,28.63732,74.160164,-0.56788594,-0.9088396,-0.89093125,-0.89663756,-0.99237955,-0.9816261,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 06:30:00,206.10849,28.63961,76.914444,-0.56788594,-0.9088396,-0.89093125,-0.8958329,-0.99217594,-0.981786,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 07:00:00,206.81071,28.694418,80.13462,-0.56788594,-0.9088396,-0.89093125,-0.89560324,-0.9923166,-0.9820174,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 07:30:00,206.69432,28.68907,77.50873,-0.56788594,-0.9088396,-0.89093125,-0.8958432,-0.9927346,-0.9822525,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 08:00:00,206.63618,28.685696,74.552086,-0.56788594,-0.9088396,-0.89093125,-0.89638716,-0.993297,-0.9824413,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 08:30:00,206.63162,28.684307,71.896645,-0.56788594,-0.9088396,-0.89093125,-0.8970762,-0.99386483,-0.9825591,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 09:00:00,206.65465,28.692522,73.48343,-0.56788594,-0.9088396,-0.89093125,-0.8977878,-0.9943319,-0.9826024,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 09:30:00,206.1793,28.681372,77.575676,-0.56788594,-0.9088396,-0.89093125,-0.8984432,-0.99463993,-0.9825821,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 10:00:00,205.97365,28.682182,86.75718,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 10:30:00,204.9697,28.662836,89.9712,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 11:00:00,204.06691,28.646034,89.23325,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 11:30:00,203.58388,28.647865,86.08513,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 12:00:00,203.18588,28.639606,80.08057,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 12:30:00,203.06012,28.636086,73.9937,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 13:00:00,203.15627,28.636463,69.03915,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 13:30:00,203.41002,28.639782,65.776344,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-05 14:00:00,204.19719,28.634655,69.215355,-0.56199884,-0.90842927,-0.8874005,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036297,-1.0002834,-0.9994595
2020-03-05 14:30:00,206.48123,28.657772,72.496254,-0.5471418,-0.9076241,-0.8834969,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.003623,-1.0002636,-0.99945796
2020-03-05 15:00:00,199.78365,27.482735,182.07898,-0.52913374,-0.90678495,-0.8819105,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036879,-1.0002537,-0.99947053
2020-03-05 15:30:00,187.49747,25.648617,299.97894,-0.49651816,-0.9047406,-0.87377197,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0037898,-1.0002568,-0.9994953
2020-03-05 16:00:00,173.32608,23.729713,356.2918,-0.4585611,-0.90236413,-0.8681621,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0038884,-1.0002702,-0.9995254
2020-03-05 16:30:00,160.45189,22.10773,337.88388,-0.42681664,-0.90050465,-0.86886835,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0039583,-1.0002896,-0.99955374
2020-03-05 17:00:00,150.70045,20.947945,265.09595,-0.40768552,-0.8995569,-0.87476987,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0039918,-1.0003101,-0.9995752
2020-03-05 17:30:00,144.77014,20.273912,168.60718,-0.4022636,-0.8995329,-0.88306403,-0.9004529,-0.9937488,-0.9818425,-0.8341717,-0.98616624,-0.9812384,-1.0039927,-1.0003285,-0.99958736
2020-03-05 18:00:00,142.53127,20.030647,75.21822,-0.34986305,-0.889602,-0.8256874,-0.8979155,-0.99341595,-0.9817364,-0.83466166,-0.98684597,-0.981232,-1.00397,-1.000343,-0.99959004
2020-03-05 18:30:00,143.3698,20.130987,2.0398695,-0.24582978,-0.8750589,-0.77099866,-0.89419717,-0.99286467,-0.9816558,-0.8352095,-0.987264,-0.9811392,-1.003934,-1.0003527,-0.99958456
2020-03-05 19:00:00,148.05066,20.615011,-42.388065,-0.14730841,-0.8624448,-0.74979544,-0.89090073,-0.99237955,-0.9816779,-0.83590424,-0.98752105,-0.980984,-1.0036876,-1.0003012,-0.9994676
2020-03-05 19:30:00,152.44615,21.123701,-62.066418,-0.06922498,-0.8540533,-0.76879305,-0.88888747,-0.99217594,-0.98179936,-0.8365055,-0.98748744,-0.98073983,-1.0036876,-1.0003012,-0.9994676
2020-03-05 20:00:00,207.64305,28.720337,72.700806,-0.016250022,-0.85095453,-0.81115305,-0.8883092,-0.9923166,-0.9819748,-0.8369039,-0.9871973,-0.98046434,-1.0036876,-1.0003012,-0.9994676
2020-03-05 20:30:00,207.71196,28.728134,73.03415,-0.05836172,-0.85474306,-0.8514002,-0.88753456,-0.99209267,-0.9821154,-0.83710885,-0.9867816,-0.9802259,-1.0036876,-1.0003012,-0.9994676
2020-03-05 21:00:00,207.71176,28.728046,73.02604,-0.077393524,-0.85965,-0.89745593,-0.88687575,-0.9915822,-0.9822303,-0.8371676,-0.98636824,-0.98006517,-1.0036876,-1.0003012,-0.9994676
2020-03-05 21:30:00,207.71204,28.728077,73.019844,-0.12212632,-0.8667683,-0.9328915,-0.8868033,-0.99119705,-0.982327,-0.8371241,-0.9860368,-0.9799912,-1.0036876,-1.0003012,-0.9994676
2020-03-05 22:00:00,207.71283,28.728195,73.01608,-0.18043792,-0.8747338,-0.9554725,-0.8861163,-0.99093133,-0.9823642,-0.83700824,-0.9858155,-0.97999305,-1.0036876,-1.0003012,-0.9994676
2020-03-05 22:30:00,207.714,28.728373,73.0146,-0.2427446,-0.8825287,-0.9660219,-0.88172764,-0.98949933,-0.98230666,-0.83649987,-0.9857463,-0.9801127,-1.0036876,-1.0003012,-0.9994676
2020-03-05 23:00:00,207.72548,28.731056,73.026245,-0.5315841,-0.90797544,-0.89788157,-0.8783972,-0.98598874,-0.981686,-0.83513826,-0.9857151,-0.9807091,-1.0036876,-1.0003012,-0.9994676
2020-03-05 23:30:00,207.66966,28.728281,74.69714,-0.56788594,-0.9088396,-0.89093125,-0.8710184,-0.9837621,-0.9817323,-0.8350631,-0.9856928,-0.9807514,-1.0036876,-1.0003012,-0.9994676
2020-03-06 00:00:00,207.563,28.72304,76.72777,-0.56788594,-0.9088396,-0.89093125,-0.866696,-0.98303443,-0.9819174,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 00:30:00,207.43791,28.717089,77.8073,-0.56788594,-0.9088396,-0.89093125,-0.86586815,-0.9841989,-0.9821897,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 01:00:00,207.29926,28.710575,78.30091,-0.56788594,-0.9088396,-0.89093125,-0.86793464,-0.9869822,-0.98247313,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 01:30:00,207.17184,28.704666,77.87191,-0.56788594,-0.9088396,-0.89093125,-0.8738608,-0.98907214,-0.98253393,-0.83406323,-0.9857114,-0.9812388,-1.0034602,-1.0002834,-0.99946314
2020-03-06 02:00:00,207.07465,28.700161,76.59411,-0.56788594,-0.9088396,-0.89093125,-0.8781093,-0.99301267,-0.9827032,-0.83406323,-0.9857114,-0.9812388,-1.0033797,-1.0002636,-0.9994618
2020-03-06 02:30:00,207.01668,28.697346,74.86259,-0.56788594,-0.9088396,-0.89093125,-0.8826027,-0.9965486,-0.98278177,-0.83406323,-0.9857114,-0.9812388,-1.0035281,-1.0002537,-0.9994675
2020-03-06 03:00:00,206.99754,28.69615,73.1246,-0.56788594,-0.9088396,-0.89093125,-0.88884157,-0.9987046,-0.98260474,-0.83406323,-0.9857114,-0.9812388,-1.0038062,-1.0002568,-0.9994792
2020-03-06 03:30:00,206.86707,28.690384,76.44385,-0.56788594,-0.9088396,-0.89093125,-0.8974271,-0.99463993,-0.9822173,-0.83406323,-0.9857114,-0.9812388,-1.0040871,-1.0002702,-0.9994938
2020-03-06 04:00:00,206.65567,28.68208,80.61126,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0042884,-1.0002896,-0.99950767
2020-03-06 04:30:00,206.7846,28.69125,84.475075,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8342764,-0.98594457,-0.9812382,-1.0043824,-1.0003101,-0.9995184
2020-03-06 05:00:00,206.62509,28.688427,83.53839,-0.56788594,-0.9088396,-0.89093125,-0.8988601,-0.99341595,-0.9817037,-0.8351715,-0.98662406,-0.9812093,-1.0043794,-1.0003285,-0.99952465
2020-03-06 05:30:00,206.46576,28.682825,80.17585,-0.56788594,-0.9088396,-0.89093125,-0.89652276,-0.99286467,-0.9815975,-0.83620244,-0.98716927,-0.98111105,-1.004308,-1.000343,-0.9995263
2020-03-06 06:00:00,206.53424,28.685673,77.08437,-0.56788594,-0.9088396,-0.89093125,-0.8944498,-0.99237955,-0.9816261,-0.8370084,-0.9873228,-0.9809706,-1.0041995,-1.0003527,-0.999524
2020-03-06 06:30:00,206.46294,28.680208,74.40488,-0.56788594,-0.9088396,-0.89093125,-0.8931841,-0.99217594,-0.981786,-0.83751726,-0.98713523,-0.98083293,-1.0036876,-1.0003012,-0.9994676
2020-03-06 07:00:00,206.42288,28.675453,72.59871,-0.56788594,-0.9088396,-0.89093125,-0.8928222,-0.9923166,-0.9820174,-0.83778167,-0.98676974,-0.9807289,-1.0036876,-1.0003012,-0.9994676
2020-03-06 07:30:00,206.41656,28.671497,71.23175,-0.56788594,-0.9088396,-0.89093125,-0.89319813,-0.9927346,-0.9822525,-0.837872,-0.9863767,-0.9806698,-1.0036876,-1.0003012,-0.9994676
2020-03-06 08:00:00,206.44412,28.669004,70.15599,-0.56788594,-0.9088396,-0.89093125,-0.89405197,-0.993297,-0.9824413,-0.8378395,-0.9860493,-0.9806527,-1.0036876,-1.0003012,-0.9994676
2020-03-06 08:30:00,207.41046,28.705256,74.92106,-0.56788594,-0.9088396,-0.89093125,-0.89513385,-0.99386483,-0.9825591,-0.837715,-0.98582375,-0.98066837,-1.0036876,-1.0003012,-0.9994676
2020-03-06 09:00:00,207.38118,28.70201,73.94851,-0.56788594,-0.9088396,-0.89093125,-0.89625156,-0.9943319,-0.9826024,-0.83751893,-0.98569757,-0.98070574,-1.0036876,-1.0003012,-0.9994676
2020-03-06 09:30:00,207.3683,28.699684,73.07785,-0.56788594,-0.9088396,-0.89093125,-0.89728147,-0.99463993,-0.9825821,-0.83657813,-0.98567426,-0.9809288,-1.0036876,-1.0003012,-0.9994676
2020-03-06 10:00:00,207.36984,28.69847,72.40042,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 10:30:00,207.17018,28.69676,78.6777,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 11:00:00,206.87076,28.704897,85.974594,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 11:30:00,206.46288,28.70596,97.19727,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 12:00:00,205.70595,28.693058,103.08482,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 12:30:00,204.54533,28.635862,104.752426,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 13:00:00,203.07584,28.540035,104.53444,-0.56257,-0.90863454,-0.88952124,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 13:30:00,201.6172,28.438854,100.07975,-0.54714745,-0.9080269,-0.8871842,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0034788,-1.0002834,-0.9994595
2020-03-06 14:00:00,199.81705,28.340424,91.89465,-0.52764845,-0.90730727,-0.88584435,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0034139,-1.0002636,-0.99945796
2020-03-06 14:30:00,191.08437,27.102663,188.44437,-0.5105596,-0.90673184,-0.88603467,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0035663,-1.0002537,-0.99947053
2020-03-06 15:00:00,177.31071,25.21883,296.59277,-0.49944854,-0.90641755,-0.8873505,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.003839,-1.0002568,-0.9994953
2020-03-06 15:30:00,163.70822,23.285496,353.824,-0.4849173,-0.90595937,-0.886318,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0041113,-1.0002702,-0.9995254
2020-03-06 16:00:00,150.19904,21.655283,330.45142,-0.46028575,-0.90490663,-0.87915343,-0.89900553,-0.99341595,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0043056,-1.0002896,-0.99955374
2020-03-06 16:30:00,141.97029,20.541668,262.09808,-0.43384525,-0.9037652,-0.87402797,-0.8968811,-0.99286467,-0.98177886,-0.83406323,-0.9857114,-0.9812388,-1.004396,-1.0003101,-0.9995752
2020-03-06 17:00:00,136.06021,19.881134,163.38463,-0.40655732,-0.9027687,-0.87346166,-0.89449424,-0.9920524,-0.9817138,-0.83406323,-0.9857114,-0.9812388,-1.004393,-1.0003285,-0.99958736
2020-03-06 17:30:00,137.77438,19.949333,72.05848,-0.38536108,-0.90220547,-0.8772937,-0.892604,-0.99130464,-0.9816998,-0.83406323,-0.9857114,-0.9812388,-1.0043241,-1.000343,-0.99959004
2020-03-06 18:00:00,139.8616,20.08364,2.4948542,-0.33424562,-0.89090073,-0.8152353,-0.89161754,-0.9909642,-0.98177385,-0.83406323,-0.9857114,-0.9812388,-1.0042193,-1.0003527,-0.99958456
2020-03-06 18:30:00,143.25009,20.440512,-43.90275,-0.24179086,-0.87498546,-0.7637083,-0.891557,-0.99117666,-0.98191595,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 19:00:00,153.22942,21.060577,-63.366364,-0.12278819,-0.860133,-0.7521259,-0.8922174,-0.99187213,-0.9820824,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 19:30:00,207.59563,28.720037,72.67362,-0.035566997,-0.8504859,-0.77543706,-0.89209294,-0.9925184,-0.98219526,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 20:00:00,207.68015,28.728195,73.0093,0.0053378977,-0.8469439,-0.8186438,-0.89157784,-0.9929923,-0.98227483,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 20:30:00,207.64323,28.7256,73.15997,0.01087504,-0.8464724,-0.8544271,-0.89125705,-0.99338025,-0.9823374,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 21:00:00,207.61221,28.723434,73.35404,0.018162562,-0.8486874,-0.8822654,-0.8917103,-0.99243915,-0.98210424,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 21:30:00,207.53008,28.718117,73.44066,0.039155994,-0.85251737,-0.9118681,-0.8891084,-0.99234116,-0.9820715,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 22:00:00,207.45708,28.713463,73.415146,0.010934376,-0.85879767,-0.9345062,-0.8880431,-0.99137723,-0.9817798,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 22:30:00,207.40402,28.710028,73.30802,-0.017852927,-0.86611384,-0.9501386,-0.8872627,-0.9917356,-0.98194975,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 23:00:00,207.37395,28.707937,73.16646,-0.29662052,-0.8945459,-0.88668066,-0.8876825,-0.9924394,-0.98215574,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-06 23:30:00,207.35515,28.705881,73.18392,-0.3109207,-0.8960678,-0.89357406,-0.88308257,-0.9916323,-0.98227155,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 00:00:00,207.34572,28.704103,73.24377,-0.3370723,-0.89811194,-0.8985232,-0.876234,-0.9892991,-0.9823544,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 00:30:00,207.3463,28.702967,73.25471,-0.3689784,-0.90030557,-0.90138584,-0.8722355,-0.9858718,-0.9822706,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 01:00:00,207.34218,28.70144,73.57513,-0.40204272,-0.902388,-0.90245086,-0.868798,-0.9846339,-0.98238575,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 01:30:00,207.52682,28.715063,76.04628,-0.56788594,-0.9088396,-0.89093125,-0.86856425,-0.98523146,-0.9824892,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 02:00:00,207.3932,28.711517,78.25204,-0.56788594,-0.9088396,-0.89093125,-0.8724239,-0.98622817,-0.98197764,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 02:30:00,207.24022,28.705864,79.03822,-0.56671417,-0.90842927,-0.8902268,-0.8733523,-0.98864585,-0.98198056,-0.83493924,-0.98616624,-0.98124737,-1.0036876,-1.0003012,-0.9994676
2020-03-07 03:00:00,207.11365,28.7016,78.28722,-0.564854,-0.90782917,-0.8895864,-0.8749923,-0.99119574,-0.98202664,-0.83610547,-0.98661554,-0.9811561,-1.0036876,-1.0003012,-0.9994676
2020-03-07 03:30:00,207.02892,28.698986,76.52935,-0.56303,-0.90728974,-0.8893957,-0.87740594,-0.99364066,-0.98213804,-0.83708614,-0.98680407,-0.9809785,-1.0036876,-1.0003012,-0.9994676
2020-03-07 04:00:00,206.96861,28.696743,75.06295,-0.56170857,-0.9069474,-0.8896333,-0.87692463,-0.9954904,-0.9820287,-0.8377522,-0.98673064,-0.980778,-1.0036876,-1.0003012,-0.9994676
2020-03-07 04:30:00,206.99884,28.702478,74.026115,-0.561045,-0.9068319,-0.89011323,-0.88386744,-0.99044627,-0.9816327,-0.8381407,-0.98650247,-0.9806082,-1.0036876,-1.0003012,-0.9994676
2020-03-07 05:00:00,206.98154,28.701,72.9308,-0.56098765,-0.9069088,-0.8906479,-0.8799891,-0.9909332,-0.98183763,-0.83832175,-0.9862318,-0.98049533,-1.0036876,-1.0003012,-0.9994676
2020-03-07 05:30:00,206.9893,28.700485,71.98401,-0.56138563,-0.9071175,-0.8911107,-0.8782319,-0.9918435,-0.98224413,-0.8383492,-0.98599356,-0.9804424,-1.0036876,-1.0003012,-0.9994676
2020-03-07 06:00:00,207.10797,28.708279,71.704094,-0.5620673,-0.90739596,-0.8914424,-0.8785832,-0.9929991,-0.98273385,-0.838257,-0.9858216,-0.9804397,-1.0036876,-1.0003012,-0.9994676
2020-03-07 06:30:00,207.55865,28.722294,73.528915,-0.56288344,-0.9076937,-0.89163387,-0.8805224,-0.9941745,-0.9831829,-0.8380681,-0.98571944,-0.9804734,-1.0036876,-1.0003012,-0.9994676
2020-03-07 07:00:00,207.55522,28.722029,73.01255,-0.5637227,-0.90797544,-0.8917048,-0.8848976,-0.99418104,-0.98316514,-0.8378027,-0.98567426,-0.9805303,-1.0036876,-1.0003012,-0.9994676
2020-03-07 07:30:00,207.5597,28.722122,72.61859,-0.56788594,-0.9088396,-0.89093125,-0.88857484,-0.99386483,-0.98320246,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-07 08:00:00,207.56978,28.722477,72.37904,-0.56788594,-0.9088396,-0.89093125,-0.89104605,-0.9943319,-0.98328584,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
