update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-12 10:30:00,705.7240600585938,32.88800811767578,172.67227172851562,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 11:00:00,1091.0,4.0,219.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 11:30:00,272.0,0.0,53.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 12:00:00,1219.0,1.0,275.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 12:30:00,1382.0,3.0,396.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 13:00:00,701.6857299804688,32.85506820678711,173.91343688964844,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 13:30:00,116.0,1.0,20.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 14:00:00,35659.0,1085.0,3136.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 14:30:00,28.0,0.0,7.0,2.0,0.0,2.0,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 15:00:00,334.0,3.0,43.0,-0.19059334695339203,-0.9688591361045837,-0.9191290736198425,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 15:30:00,677.737548828125,30.221948623657227,179.07215881347656,-0.19049370288848877,-0.968580424785614,-0.9185307025909424,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 16:00:00,665.957275390625,29.170818328857422,177.85780334472656,-0.19041180610656738,-0.9683855772018433,-0.9182471036911011,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 16:30:00,43563.0,1110.0,0.0,-0.19037067890167236,-0.9683157205581665,-0.9182794094085693,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 17:00:00,157.0,4.0,27.0,-0.19037067890167236,-0.968352735042572,-0.9185076951980591,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 17:30:00,632.708984375,26.037166595458984,171.12960815429688,-0.19040098786354065,-0.9684576392173767,-0.9188085198402405,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 18:00:00,619.757080078125,24.88851547241211,169.85458374023438,-0.19044670462608337,-0.9685918092727661,-0.919097900390625,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 18:30:00,606.5635375976562,23.986316680908203,168.7344207763672,11.0,0.0,2.0,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 19:00:00,597.1445922851562,23.44879913330078,168.26995849609375,9.0,0.0,1.0,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 19:30:00,50.0,0.0,15.0,-0.18967105448246002,-0.9682071805000305,-0.9180140495300293,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 20:00:00,636.4666137695312,27.444080352783203,172.27230834960938,-0.18909408152103424,-0.9678793549537659,-0.9174449443817139,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 20:30:00,634.9814453125,27.43767738342285,172.3224334716797,-0.18865624070167542,-0.9676146507263184,-0.9172874093055725,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 21:00:00,636.1660766601562,27.610008239746094,172.312255859375,-0.18851974606513977,-0.9675818681716919,-0.9175370335578918,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 21:30:00,639.7813720703125,27.92209815979004,172.29856872558594,-0.18864081799983978,-0.9677237868309021,-0.91798996925354,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 22:00:00,706.1787719726562,32.88975524902344,172.28546142578125,-0.188924640417099,-0.9679628014564514,-0.9184802174568176,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 22:30:00,706.40380859375,32.91120147705078,172.308837890625,-0.18927660584449768,-0.9682318568229675,-0.9189096093177795,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 23:00:00,243.66666666666663,1.6666666666666667,55.33333333333334,-0.18962539732456207,-0.9684856534004211,-0.9192387461662292,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-12 23:30:00,706.3706665039062,32.90964889526367,172.33860778808594,-0.18992990255355835,-0.9686996340751648,-0.9194654226303101,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 00:00:00,222.0,2.0,33.0,-0.1903870701789856,-0.968940794467926,-0.919655442237854,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 00:30:00,706.2274169921875,32.9035530090332,172.43356323242188,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 01:00:00,498.5,0.5,100.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 01:30:00,705.9917602539062,32.89697265625,172.5387420654297,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 02:00:00,705.7595825195312,32.89149475097656,172.57826232910156,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 02:30:00,705.5161743164062,32.887088775634766,172.5521240234375,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 03:00:00,705.2993774414062,32.8841552734375,172.46939086914062,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 03:30:00,705.1363525390625,32.88275146484375,172.35960388183594,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 04:00:00,705.0401611328125,32.88272476196289,172.2520751953125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 04:30:00,705.34765625,32.894554138183594,172.2384033203125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 05:00:00,705.343505859375,32.89537811279297,172.17657470703125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 05:30:00,705.68994140625,32.90877914428711,172.18527221679688,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 06:00:00,315.0,1.0,62.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 06:30:00,925.5,7.0,3.5,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 07:00:00,706.2837524414062,32.909122467041016,172.41893005371094,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 07:30:00,705.9864501953125,32.900054931640625,172.44635009765625,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 08:00:00,705.609375,32.88998031616211,172.4330291748047,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 08:30:00,174.0,0.0,38.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 09:00:00,704.8798828125,32.8734130859375,172.37342834472656,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 09:30:00,704.604248046875,32.86813735961914,172.35903930664062,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 10:00:00,704.4192504882812,32.86520767211914,172.3346710205078,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 10:30:00,572.3333333333334,3.0,125.33333333333331,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 11:00:00,704.2747192382812,32.86360168457031,172.37844848632812,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 11:30:00,968.0,2.0,339.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 12:00:00,211.5,5.0,21.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 12:30:00,705.3305053710938,32.890541076660156,173.1509246826172,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 13:00:00,704.8372802734375,32.87937927246094,173.20176696777344,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 13:30:00,3195.0,11.0,704.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 14:00:00,49727.0,1313.0,3891.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 14:30:00,698.5,6.0,167.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 15:00:00,685.3274536132812,31.000947952270508,180.81072998046875,16.0,0.0,1.0,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 15:30:00,90.0,2.0,39.0,-0.19026824831962585,-0.9688591361045837,-0.9193297624588013,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 16:00:00,652.5551147460938,28.36154556274414,180.7645263671875,-0.1897040605545044,-0.968580424785614,-0.9189306497573853,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 16:30:00,637.4044799804688,27.349655151367188,177.63778686523438,-0.18923930823802948,-0.9683855772018433,-0.9187414646148682,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 17:00:00,627.4987182617188,26.693450927734375,174.3739013671875,-0.18900616466999054,-0.9683157205581665,-0.9187630414962769,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 17:30:00,33.0,0.0,12.0,-0.18900729715824127,-0.968352735042572,-0.9189152717590332,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,4.0,0.0,4.0,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 18:00:00,618.78857421875,26.361339569091797,168.422119140625,-0.1891782283782959,-0.9684576392173767,-0.9191159009933472,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.953485369682312,-0.9888336658477783,-0.9834049940109253,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 18:30:00,620.3756103515625,26.565725326538086,166.8531494140625,-0.18943798542022705,-0.9685918092727661,-0.9193088412284851,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9532341957092285,-0.9889490008354187,-0.9833952784538269,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 19:00:00,629.33740234375,26.985862731933594,167.11436462402344,-0.18971963226795197,-0.9687267541885376,-0.9194664359092712,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9528898000717163,-0.9890033006668091,-0.9833906888961792,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 19:30:00,705.2543334960938,32.867244720458984,172.07760620117188,-0.1899791657924652,-0.9688456058502197,-0.9195807576179504,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9525587558746338,-0.9889915585517883,-0.9833856821060181,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 20:00:00,706.2919921875,32.897682189941406,172.27191162109375,-0.19019417464733124,-0.968940794467926,-0.919655442237854,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9523237347602844,-0.9889363646507263,-0.9833770990371704,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 20:30:00,706.2921752929688,32.898040771484375,172.25576782226562,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9522207975387573,-0.9888639450073242,-0.983365535736084,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 21:00:00,706.4237670898438,32.91096496582031,172.2977294921875,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.95224529504776,-0.9887943267822266,-0.983353853225708,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 21:30:00,706.4222412109375,32.91094970703125,172.29042053222656,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9523680210113525,-0.9887385368347168,-0.9833446741104126,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 22:00:00,706.423095703125,32.91111373901367,172.28590393066406,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9525513052940369,-0.9887002110481262,-0.9833398461341858,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 22:30:00,706.4259033203125,32.91139602661133,172.2840118408203,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9527597427368164,-0.9886785745620728,-0.9833400249481201,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 23:00:00,655.0,4.0,164.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-13 23:30:00,119.0,3.0,21.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 00:00:00,706.2557373046875,32.906978607177734,172.6194305419922,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 00:30:00,86.0,1.0,25.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 01:00:00,965.0,2.0,193.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 01:30:00,103.5,0.5,26.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 02:00:00,41.5,0.0,4.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 02:30:00,704.5681762695312,32.85698699951172,172.80059814453125,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 03:00:00,704.1517333984375,32.849220275878906,172.64308166503906,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 03:30:00,29.0,1.0,9.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 04:00:00,318.0,1.0,90.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 04:30:00,704.4109497070312,32.85945129394531,172.3264923095703,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 05:00:00,704.4480590820312,32.872642517089844,172.299560546875,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 05:30:00,704.3662109375,32.86948013305664,172.2406768798828,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 06:00:00,704.4660034179688,32.87593078613281,172.20562744140625,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 06:30:00,372.0,3.0,80.0,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 07:00:00,705.8735961914062,32.89064025878906,172.41065979003906,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
2020-02-14 07:30:00,705.8131103515625,32.89101791381836,172.4183807373047,-0.19066299498081207,-0.9690865874290466,-0.9197319746017456,-1.1038334369659424,-0.9814265966415405,-0.9931012392044067,-0.9535807371139526,-0.9887202978134155,-0.9834194183349609,-0.9920840859413147,-1.0005728006362915,-0.9970901012420654
