update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 19:30:00,1087.8463,34.341255,181.69812,0.83755904,-0.899302,-0.91120726,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 20:00:00,1085.7123,34.292034,181.36722,0.90863305,-0.88727427,-0.8940193,-0.79275423,-0.97073233,-0.9580125,-0.7764926,-0.9764801,-0.9723048,-1.002519,-0.9951507,-0.9968968
2020-03-04 20:30:00,1083.6733,34.23863,181.1056,0.9781283,-0.8737528,-0.88486177,-0.7831576,-0.9681623,-0.9579536,-0.7764926,-0.9764801,-0.9723048,-1.0024115,-0.99515736,-0.99689317
2020-03-04 21:00:00,1083.3907,34.26025,180.77003,1.0417598,-0.86187416,-0.8851407,-0.77562904,-0.964256,-0.9578304,-0.7770308,-0.9767659,-0.9723623,-1.0022924,-0.99516857,-0.99688745
2020-03-04 21:30:00,1082.3993,34.217064,180.75969,1.0884682,-0.8538141,-0.89352375,-0.77224195,-0.9600623,-0.95768905,-0.77739227,-0.9772863,-0.9724505,-1.0022103,-0.9951803,-0.996883
2020-03-04 22:00:00,1082.1508,34.185715,180.73479,1.1141076,-0.8503242,-0.9062301,-0.7729642,-0.95659286,-0.9575721,-0.7771042,-0.97777534,-0.97250825,-1.0021799,-0.99518794,-0.9968799
2020-03-04 22:30:00,1082.5115,34.16626,180.7041,1.1210376,-0.8510243,-0.919396,-0.77666503,-0.95446926,-0.9575024,-0.77632546,-0.97809494,-0.9725262,-1.0021904,-0.9951888,-0.99687696
2020-03-04 23:00:00,1083.3043,34.157257,180.67403,1.114271,-0.8549161,-0.9303735,-0.78193235,-0.9538715,-0.95748425,-0.7754439,-0.9782208,-0.97251904,-1.002222,-0.9951822,-0.99687344
2020-03-04 23:30:00,1084.0583,34.144814,181.14113,1.0987797,-0.8608273,-0.9379416,-0.7875454,-0.9546394,-0.95750946,-0.7747746,-0.9781868,-0.97250295,-1.0022568,-0.9951696,-0.99686915
2020-03-05 00:00:00,1084.7715,34.130695,181.70842,1.0784426,-0.8676906,-0.9419899,-0.7926608,-0.95641834,-0.9575648,-0.7744604,-0.97804487,-0.9724879,-1.0022851,-0.99515355,-0.9968647
2020-03-05 00:30:00,1090.0338,34.35693,182.32341,0.9357622,-0.8999614,-0.92881584,-0.79682034,-0.9587922,-0.95763654,-0.77449405,-0.9778439,-0.97247773,-1.0023038,-0.99513656,-0.9968608
2020-03-05 01:00:00,1089.5566,34.32478,182.7318,0.86507654,-0.9016095,-0.9253015,-0.79983157,-0.9715914,-0.9580021,-0.7747817,-0.97762173,-0.97247225,-1.0025066,-0.99514073,-0.99688023
2020-03-05 01:30:00,1088.9115,34.287693,183.34656,0.8574488,-0.9023443,-0.92549795,-0.79983157,-0.9715914,-0.9580021,-0.77520263,-0.97740406,-0.97246945,-1.002505,-0.9951327,-0.9968788
2020-03-05 02:00:00,1088.0242,34.258457,184.52103,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7762429,-0.9767685,-0.97236866,-1.0026046,-0.99514693,-0.9969009
2020-03-05 02:30:00,1087.1317,34.208202,185.45865,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 03:00:00,1086.4965,34.163692,185.74634,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 03:30:00,1086.2079,34.12974,185.39978,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 04:00:00,1086.2191,34.10505,184.71175,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 04:30:00,1087.3511,34.190796,183.783,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 05:00:00,1087.3494,34.17467,183.5769,0.8000597,-0.9056655,-0.9232385,-0.7960823,-0.9713981,-0.95802593,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 05:30:00,1087.8203,34.257553,183.4858,0.8000597,-0.9056655,-0.9232385,-0.7909968,-0.9708472,-0.95786804,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 06:00:00,1087.8168,34.245987,183.35999,0.8000597,-0.9056655,-0.9232385,-0.7870089,-0.97005147,-0.95754355,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 06:30:00,1088.6042,34.24742,183.10008,0.8000597,-0.9056655,-0.9232385,-0.7852161,-0.9692396,-0.95717335,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 07:00:00,1089.5793,34.3748,182.79004,0.8000597,-0.9056655,-0.9232385,-0.78559893,-0.96860945,-0.95686865,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 07:30:00,1089.4479,34.36255,182.58263,0.8000597,-0.9056655,-0.9232385,-0.7875571,-0.9682662,-0.95668906,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 08:00:00,1089.4495,34.353558,182.2386,0.8000597,-0.9056655,-0.9232385,-0.79034346,-0.9682239,-0.9566443,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 08:30:00,1089.56,34.34805,181.84428,0.8000597,-0.9056655,-0.9232385,-0.7933129,-0.96843404,-0.9567127,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 09:00:00,1089.5831,34.365883,182.00673,0.8000597,-0.9056655,-0.9232385,-0.79602015,-0.968818,-0.95685947,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 09:30:00,1088.3894,34.34384,182.71715,0.8000597,-0.9056655,-0.9232385,-0.79822314,-0.9692933,-0.9570488,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 10:00:00,1087.3174,34.35273,183.65758,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 10:30:00,1085.272,34.314365,184.61125,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 11:00:00,1083.6997,34.279,184.98456,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 11:30:00,1083.0339,34.28442,184.7519,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 12:00:00,1082.7631,34.26339,184.1747,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 12:30:00,1083.0624,34.250675,183.40413,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 13:00:00,1083.7731,34.24515,182.6145,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 13:30:00,1084.7325,34.245346,181.91429,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-05 14:00:00,1086.058,34.239323,181.5169,0.8055655,-0.9054332,-0.9224678,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025929,-0.9951507,-0.99689347
2020-03-05 14:30:00,1089.0696,34.308388,181.4451,0.81787163,-0.90491647,-0.92161894,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025729,-0.99515736,-0.99688613
2020-03-05 15:00:00,1069.6754,31.996964,204.71838,0.8303716,-0.90429515,-0.92127776,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025537,-0.99516433,-0.9968821
2020-03-05 15:30:00,1040.5574,28.110039,232.63232,0.85493195,-0.9029482,-0.9195148,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025407,-0.99516875,-0.9968799
2020-03-05 16:00:00,1012.44855,23.690233,251.07854,0.88013375,-0.9012011,-0.91829115,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025339,-0.9951691,-0.9968775
2020-03-05 16:30:00,991.6138,19.559498,256.2874,0.89770305,-0.89959717,-0.91843915,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.002531,-0.99516535,-0.9968739
2020-03-05 17:00:00,980.19543,16.166655,250.71176,0.90567935,-0.89851177,-0.91970575,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025294,-0.99515843,-0.9968694
2020-03-05 17:30:00,977.8247,13.682029,238.79904,0.9056674,-0.89807445,-0.92147195,-0.79983157,-0.9715914,-0.9580021,-0.7765922,-0.9767659,-0.9723163,-1.0025277,-0.99514973,-0.99686456
2020-03-05 18:00:00,982.78955,12.096226,224.62587,0.9406964,-0.8925518,-0.9104053,-0.79051733,-0.9713981,-0.95802116,-0.7769688,-0.9772863,-0.97243047,-1.0025256,-0.99514073,-0.9968604
2020-03-05 18:30:00,992.8822,11.303696,211.01607,0.998589,-0.8825518,-0.89690244,-0.77789026,-0.9708472,-0.95790285,-0.7770468,-0.97777534,-0.97252756,-1.0025237,-0.9951327,-0.99685746
2020-03-05 19:00:00,1007.5463,11.609536,199.47107,1.0375456,-0.87236154,-0.89064777,-0.76798165,-0.97005147,-0.957658,-0.7769735,-0.9782474,-0.9726649,-1.0026046,-0.99514693,-0.9969009
2020-03-05 19:30:00,1021.349,11.947502,190.6504,1.0578959,-0.8638729,-0.89446276,-0.76352054,-0.9692396,-0.95737785,-0.77653307,-0.97856635,-0.97274995,-1.0026046,-0.99514693,-0.9969009
2020-03-05 20:00:00,1091.3331,34.423023,180.6315,1.0695312,-0.8588079,-0.90439016,-0.7644696,-0.96860945,-0.95714694,-0.77584755,-0.97868615,-0.9727694,-1.0026046,-0.99514693,-0.9969009
2020-03-05 20:30:00,1091.4329,34.44084,180.60802,1.0287249,-0.8600884,-0.9142177,-0.7642329,-0.9679127,-0.9570167,-0.77518195,-0.9786291,-0.97274864,-1.0026046,-0.99514693,-0.9969009
2020-03-05 21:00:00,1091.4338,34.440483,180.60695,1.0191664,-0.86179286,-0.92486525,-0.7642348,-0.9668127,-0.9569425,-0.77474153,-0.9784469,-0.97271514,-1.0026046,-0.99514693,-0.9969009
2020-03-05 21:30:00,1091.436,34.440342,180.60594,1.0047075,-0.86586493,-0.93271434,-0.7661927,-0.9654611,-0.9569114,-0.7746036,-0.9781937,-0.9726855,-1.0026046,-0.99514693,-0.9969009
2020-03-05 22:00:00,1091.4391,34.440376,180.60506,0.98845285,-0.8712579,-0.93737423,-0.76537895,-0.96406174,-0.956934,-0.77473766,-0.97791445,-0.9726655,-1.0026046,-0.99514693,-0.9969009
2020-03-05 22:30:00,1091.4424,34.44054,180.60437,0.97206414,-0.87711,-0.93920785,-0.7507816,-0.9620727,-0.9569714,-0.7751563,-0.97720385,-0.97263604,-1.0026046,-0.99514693,-0.9969009
2020-03-05 23:00:00,1091.4589,34.446682,180.60364,0.8251394,-0.9047215,-0.92460424,-0.7279792,-0.9602902,-0.9574984,-0.7758645,-0.97683984,-0.97246605,-1.0026046,-0.99514693,-0.9969009
2020-03-05 23:30:00,1091.3052,34.44183,180.90569,0.8000597,-0.9056655,-0.9232385,-0.70714974,-0.9548457,-0.95714766,-0.7760344,-0.9767685,-0.9724654,-1.0026046,-0.99514693,-0.9969009
2020-03-06 00:00:00,1091.0476,34.43231,181.3075,0.8000597,-0.9056655,-0.9232385,-0.69908947,-0.9491407,-0.95673406,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 00:30:00,1090.784,34.42099,181.5955,0.8000597,-0.9056655,-0.9232385,-0.70402944,-0.9444163,-0.95638126,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 01:00:00,1090.5104,34.4082,181.82584,0.8000597,-0.9056655,-0.9232385,-0.7184747,-0.9415226,-0.95616984,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 01:30:00,1090.2872,34.39599,181.9192,0.8000597,-0.9056655,-0.9232385,-0.7378354,-0.9439551,-0.95631593,-0.7764926,-0.9764801,-0.9723048,-1.0024558,-0.9951507,-0.9968968
2020-03-06 02:00:00,1090.1515,34.3859,181.86002,0.8000597,-0.9056655,-0.9232385,-0.756585,-0.9445846,-0.956363,-0.7764926,-0.9764801,-0.9723048,-1.0022824,-0.99515736,-0.99689317
2020-03-06 02:30:00,1090.1107,34.378616,181.68776,0.8000597,-0.9056655,-0.9232385,-0.7739736,-0.94688386,-0.95651877,-0.7764926,-0.9764801,-0.9723048,-1.0021669,-0.99516433,-0.9968912
2020-03-06 03:00:00,1090.1534,34.374176,181.45901,0.8000597,-0.9056655,-0.9232385,-0.7883395,-0.9520157,-0.9569339,-0.7764926,-0.9764801,-0.9723048,-1.0021304,-0.99516875,-0.9968902
2020-03-06 03:30:00,1089.8623,34.36183,182.07999,0.8000597,-0.9056655,-0.9232385,-0.79743344,-0.9692933,-0.95751643,-0.7764926,-0.9764801,-0.9723048,-1.0021558,-0.9951691,-0.996889
2020-03-06 04:00:00,1089.4158,34.344494,182.88983,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.002214,-0.99516535,-0.99688715
2020-03-06 04:30:00,1089.4614,34.3682,183.34398,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7766897,-0.97662467,-0.9723392,-1.0022782,-0.99515843,-0.9968848
2020-03-06 05:00:00,1089.1812,34.36316,183.45836,0.8000597,-0.9056655,-0.9232385,-0.7939483,-0.9713981,-0.95802593,-0.7773777,-0.9771052,-0.97242993,-1.0023326,-0.99514973,-0.9968824
2020-03-06 05:30:00,1088.9915,34.349922,183.21327,0.8000597,-0.9056655,-0.9232385,-0.78596956,-0.9708472,-0.95786804,-0.77750593,-0.9776292,-0.9724988,-1.0023706,-0.99514073,-0.99688023
2020-03-06 06:00:00,1089.162,34.35616,182.77158,0.8000597,-0.9056655,-0.9232385,-0.77971137,-0.97005147,-0.95754355,-0.776862,-0.9780116,-0.97252566,-1.0023928,-0.9951327,-0.9968788
2020-03-06 06:30:00,1089.1323,34.343285,182.49016,0.8000597,-0.9056655,-0.9232385,-0.77689666,-0.9692396,-0.95717335,-0.7758186,-0.9781982,-0.97252256,-1.0026046,-0.99514693,-0.9969009
2020-03-06 07:00:00,1089.1635,34.331398,182.24435,0.8000597,-0.9056655,-0.9232385,-0.7774974,-0.96860945,-0.95686865,-0.77483594,-0.97821033,-0.972507,-1.0026046,-0.99514693,-0.9969009
2020-03-06 07:30:00,1089.2659,34.320732,181.97768,0.8000597,-0.9056655,-0.9232385,-0.78057265,-0.9682662,-0.95668906,-0.77420807,-0.9780977,-0.97249085,-1.0026046,-0.99514693,-0.9969009
2020-03-06 08:00:00,1089.4348,34.312508,181.68604,0.8000597,-0.9056655,-0.9232385,-0.7849493,-0.9682239,-0.9566443,-0.7740211,-0.97791135,-0.9724792,-1.0026046,-0.99514693,-0.9969009
2020-03-06 08:30:00,1090.8213,34.39615,181.25092,0.8000597,-0.9056655,-0.9232385,-0.7896132,-0.96843404,-0.9567127,-0.7742111,-0.977693,-0.97247267,-1.0026046,-0.99514693,-0.9969009
2020-03-06 09:00:00,1090.7985,34.388474,181.15443,0.8000597,-0.9056655,-0.9232385,-0.7938641,-0.968818,-0.95685947,-0.7746436,-0.9774721,-0.97246957,-1.0026046,-0.99514693,-0.9969009
2020-03-06 09:30:00,1090.8097,34.382317,181.04404,0.8000597,-0.9056655,-0.9232385,-0.7973215,-0.9692933,-0.9570488,-0.7753769,-0.977048,-0.97240895,-1.0026046,-0.99514693,-0.9969009
2020-03-06 10:00:00,1090.8495,34.37807,180.93323,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 10:30:00,1090.324,34.373028,182.05077,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 11:00:00,1089.5831,34.391537,183.41115,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 11:30:00,1088.4431,34.398006,185.51376,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 12:00:00,1086.8779,34.37318,187.24619,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 12:30:00,1084.3595,34.272175,188.46342,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 13:00:00,1081.3463,34.09277,189.47266,0.80503625,-0.9055494,-0.9229297,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 13:30:00,1078.7104,33.894154,189.74254,0.81802225,-0.9051749,-0.92241997,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024825,-0.9951507,-0.99689347
2020-03-06 14:00:00,1075.2524,33.695126,189.20227,0.83176976,-0.9046643,-0.9221304,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0023366,-0.99515736,-0.99688613
2020-03-06 14:30:00,1052.8123,31.212994,211.57875,0.8416624,-0.90418535,-0.9221737,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022365,-0.99516433,-0.9968821
2020-03-06 15:00:00,1022.1887,27.15394,238.24524,0.8466076,-0.90385014,-0.92245793,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022013,-0.99516875,-0.9968799
2020-03-06 15:30:00,995.68115,22.628397,255.16388,0.8567989,-0.90346503,-0.9222234,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.002218,-0.9951691,-0.9968775
2020-03-06 16:00:00,975.28174,18.395292,259.32544,0.8761289,-0.9027311,-0.9206542,-0.79448056,-0.9713981,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0022619,-0.99516535,-0.9968739
2020-03-06 16:30:00,966.93524,15.0509615,252.63025,0.8945149,-0.9018496,-0.9195312,-0.78722346,-0.9708472,-0.9579701,-0.7764926,-0.9764801,-0.9723048,-1.0023112,-0.99515843,-0.9968694
2020-03-06 17:00:00,965.8646,12.524794,240.12184,0.91292846,-0.9009926,-0.91940266,-0.7796477,-0.96987116,-0.95790076,-0.7764926,-0.9764801,-0.9723048,-1.0023524,-0.99514973,-0.99686456
2020-03-06 17:30:00,976.21204,11.855552,225.37482,0.9256812,-0.9003736,-0.92022526,-0.7745297,-0.9685221,-0.9577272,-0.7764926,-0.9764801,-0.9723048,-1.0023805,-0.99514073,-0.9968604
2020-03-06 18:00:00,988.28235,11.162441,211.36913,0.9557021,-0.8943398,-0.90936244,-0.7730684,-0.96710056,-0.9574849,-0.7764926,-0.9764801,-0.9723048,-1.0023962,-0.9951327,-0.99685746
2020-03-06 18:30:00,1002.1334,11.027428,199.73941,0.99549407,-0.8834804,-0.89652413,-0.7749628,-0.9659386,-0.9572501,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 19:00:00,1022.2397,11.719848,190.7755,1.0396751,-0.87096715,-0.8916864,-0.779137,-0.9652514,-0.95708257,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 19:30:00,1091.2604,34.421898,180.63008,1.0623896,-0.8609818,-0.8958036,-0.7797966,-0.96491915,-0.9570136,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 20:00:00,1091.3878,34.440376,180.60603,1.0660738,-0.85525244,-0.90550923,-0.778871,-0.9646996,-0.95698726,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 20:30:00,1091.2872,34.43568,180.63257,1.0657309,-0.85301495,-0.91408986,-0.7786585,-0.964574,-0.956987,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 21:00:00,1091.1735,34.433002,180.66603,1.0760186,-0.8533619,-0.9209385,-0.7734587,-0.96628666,-0.9572293,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 21:30:00,1091.0028,34.422844,180.68994,1.1006624,-0.8548464,-0.9277748,-0.7659353,-0.9655833,-0.957128,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 22:00:00,1090.8735,34.41342,180.69768,1.0947466,-0.8586835,-0.9327181,-0.7620116,-0.96674705,-0.9573231,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 22:30:00,1090.7996,34.405865,180.69176,1.0925937,-0.86361843,-0.93583614,-0.7621874,-0.9658848,-0.95703083,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 23:00:00,1090.7803,34.400547,180.67754,0.95142376,-0.8937377,-0.92227113,-0.76648384,-0.96545184,-0.9568166,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-06 23:30:00,1090.7769,34.395298,180.68779,0.9420087,-0.8943364,-0.9237121,-0.7521158,-0.96439546,-0.9567291,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 00:00:00,1090.7913,34.39048,180.70372,0.92962515,-0.8955174,-0.92472905,-0.7311209,-0.96162933,-0.95666325,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 00:30:00,1090.8258,34.38673,180.71097,0.91641027,-0.89699984,-0.9253015,-0.7159052,-0.9590258,-0.9567958,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 01:00:00,1090.8395,34.38232,180.77422,0.90353185,-0.89856124,-0.92549795,-0.7105484,-0.9537045,-0.9567185,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 01:30:00,1090.9966,34.41551,181.19603,0.8000597,-0.9056655,-0.9232385,-0.71658605,-0.9491905,-0.9567062,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 02:00:00,1090.6864,34.409523,181.66377,0.8000597,-0.9056655,-0.9232385,-0.726634,-0.9479043,-0.95734996,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 02:30:00,1090.3889,34.39788,181.94629,0.8011637,-0.9054332,-0.923084,-0.7346614,-0.9461086,-0.9572532,-0.7773545,-0.9767659,-0.9724403,-1.0026046,-0.99514693,-0.9969009
2020-03-07 03:00:00,1090.1837,34.388325,181.99677,0.8026014,-0.90503275,-0.9229449,-0.7440184,-0.9455919,-0.9570834,-0.77770364,-0.9771355,-0.9725585,-1.0026046,-0.99514693,-0.9969009
2020-03-07 03:30:00,1090.0878,34.38151,181.86684,0.8037573,-0.90461177,-0.9229044,-0.75490355,-0.94620895,-0.95688695,-0.7771181,-0.9774328,-0.9726106,-1.0026046,-0.99514693,-0.9969009
2020-03-07 04:00:00,1090.0359,34.375362,181.7484,0.804422,-0.90428513,-0.92295635,-0.75363797,-0.94769853,-0.9567613,-0.7759655,-0.97759974,-0.97261095,-1.0026046,-0.99514693,-0.9969009
2020-03-07 04:30:00,1090.12,34.387928,181.61589,0.8046337,-0.9041045,-0.9230595,-0.74742275,-0.964606,-0.9567659,-0.7747933,-0.97764117,-0.972588,-1.0026046,-0.99514693,-0.9969009
2020-03-07 05:00:00,1090.1555,34.383415,181.46362,0.8045229,-0.90407014,-0.9231732,-0.73777837,-0.9634075,-0.9560742,-0.77398384,-0.9775881,-0.9725627,-1.0026046,-0.99514693,-0.9969009
2020-03-07 05:30:00,1090.2417,34.380604,181.28722,0.8042204,-0.9041525,-0.9232704,-0.7364367,-0.96273017,-0.9553941,-0.7736761,-0.97747624,-0.9725445,-1.0026046,-0.99514693,-0.9969009
2020-03-07 06:00:00,1090.4811,34.397213,181.09557,0.8038274,-0.9043124,-0.9233391,-0.7424805,-0.96265554,-0.954912,-0.77382123,-0.9773357,-0.97253513,-1.0026046,-0.99514693,-0.9969009
2020-03-07 06:30:00,1091.1377,34.429157,180.88257,0.8034092,-0.9045119,-0.9233778,-0.7533037,-0.96313816,-0.95471174,-0.77427405,-0.97718817,-0.972532,-1.0026046,-0.99514693,-0.9969009
2020-03-07 07:00:00,1091.1506,34.428066,180.81532,0.803002,-0.9047215,-0.9233911,-0.76608324,-0.9659027,-0.9551692,-0.7748697,-0.977048,-0.9725316,-1.0026046,-0.99514693,-0.9969009
2020-03-07 07:30:00,1091.1786,34.427654,180.75044,0.8000597,-0.9056655,-0.9232385,-0.77742225,-0.96843404,-0.9555518,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 08:00:00,1091.215,34.427757,180.69531,0.8000597,-0.9056655,-0.9232385,-0.78678155,-0.968818,-0.9558372,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 08:30:00,1091.2548,34.42824,180.65271,0.8000597,-0.9056655,-0.9232385,-0.7943866,-0.9692933,-0.95620155,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-07 09:00:00,1091.4589,34.446682,180.60364,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
