update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,377.99533,9.292572,114.463066,0.8374958,-0.9370841,-0.8787264,-0.73887694,-0.9885741,-0.97134537,-0.87801266,-0.99112606,-0.9823269,-1.001585,-0.9997372,-1.0011108
2020-03-04 20:30:00,374.38983,9.266574,114.08364,0.9187279,-0.9244201,-0.8501409,-0.7316255,-0.98675525,-0.9713335,-0.87801266,-0.99112606,-0.9823269,-1.0016422,-0.9997479,-1.0011045
2020-03-04 21:00:00,375.64572,9.268251,114.012276,1.0009526,-0.91593796,-0.8459474,-0.7267903,-0.9851405,-0.9713309,-0.87842005,-0.9914782,-0.9824425,-1.0017376,-0.9997643,-1.001093
2020-03-04 21:30:00,371.70157,9.251338,113.9901,1.0662512,-0.9128493,-0.8623999,-0.7255575,-0.9844598,-0.971345,-0.87850183,-0.9919976,-0.9825689,-1.001842,-0.99978805,-1.0010744
2020-03-04 22:00:00,368.49048,9.242763,113.94723,1.1045032,-0.914732,-0.8906325,-0.72743577,-0.98485947,-0.9713757,-0.8778593,-0.9923292,-0.98252773,-1.001915,-0.99981153,-1.0010526
2020-03-04 22:30:00,366.26288,9.241582,113.8974,1.1145282,-0.9201816,-0.9220414,-0.7312606,-0.9860581,-0.97141767,-0.8767146,-0.99239194,-0.9823034,-1.0019448,-0.99982756,-1.0010328
2020-03-04 23:00:00,365.06204,9.246047,113.85028,1.1006339,-0.9275321,-0.9507272,-0.7358443,-0.9876151,-0.97146374,-0.8754815,-0.99226505,-0.9819785,-1.0019403,-0.9998333,-1.0010188
2020-03-04 23:30:00,364.59338,9.247242,114.57054,1.0693991,-0.9353283,-0.97371715,-0.7402794,-0.9891332,-0.97150695,-0.8744854,-0.9920612,-0.9816514,-1.0019174,-0.99982923,-1.0010118
2020-03-05 00:00:00,364.6013,9.246347,115.40597,1.0276067,-0.94253653,-0.9902422,-0.7440129,-0.9903527,-0.9715424,-0.8738833,-0.99186397,-0.98139334,-1.0018905,-0.99981797,-1.001012
2020-03-05 00:30:00,385.35928,9.320672,116.31474,0.84579027,-0.9569876,-0.98784304,-0.74680305,-0.99116176,-0.9715674,-0.87368953,-0.99171454,-0.98123753,-1.0018691,-0.99980253,-1.0010179
2020-03-05 01:00:00,384.58972,9.303835,116.854225,0.7945682,-0.95825464,-0.9881026,-0.7448308,-0.98957485,-0.97135437,-0.87383235,-0.9916207,-0.9811859,-1.0016572,-0.99976814,-1.0010641
2020-03-05 01:30:00,383.34738,9.287164,117.70895,0.7852646,-0.95896775,-0.9894941,-0.7448308,-0.98957485,-0.97135437,-0.8742064,-0.99157137,-0.98122114,-1.0016499,-0.9997592,-1.0010695
2020-03-05 02:00:00,381.86353,9.271794,119.398415,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87721854,-0.9912726,-0.9819199,-1.0015746,-0.9997347,-1.0011116
2020-03-05 02:30:00,379.9564,9.2501135,120.657234,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 03:00:00,377.99646,9.2334385,120.89822,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 03:30:00,376.24768,9.224038,120.19495,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 04:00:00,374.8796,9.22033,119.02237,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 04:30:00,377.75894,9.254718,117.783966,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 05:00:00,376.90347,9.253537,117.426414,0.74742603,-0.9604917,-0.98857886,-0.7416751,-0.9893848,-0.9713299,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 05:30:00,378.21945,9.285139,117.36776,0.74742603,-0.9604917,-0.98857886,-0.7378346,-0.98906547,-0.97130036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 06:00:00,377.54214,9.284211,117.11876,0.74742603,-0.9604917,-0.98857886,-0.7352743,-0.9887871,-0.97129595,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 06:30:00,380.2164,9.287368,116.95747,0.74742603,-0.9604917,-0.98857886,-0.7346215,-0.98866904,-0.97133464,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 07:00:00,383.9923,9.331478,116.80933,0.74742603,-0.9604917,-0.98857886,-0.7356162,-0.98873544,-0.97141623,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 07:30:00,383.2625,9.3271675,116.42081,0.74742603,-0.9604917,-0.98857886,-0.7376423,-0.9889401,-0.97152704,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 08:00:00,382.69473,9.325031,115.84414,0.74742603,-0.9604917,-0.98857886,-0.7400711,-0.98920953,-0.971648,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 08:30:00,382.3244,9.324958,115.21438,0.74742603,-0.9604917,-0.98857886,-0.74242175,-0.98947555,-0.97176147,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 09:00:00,382.44357,9.3322,115.50353,0.74742603,-0.9604917,-0.98857886,-0.74440104,-0.9896923,-0.9718546,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 09:30:00,381.32004,9.321605,116.567055,0.74742603,-0.9604917,-0.98857886,-0.74588066,-0.9898387,-0.9719201,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 10:00:00,382.47726,9.319008,118.23272,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 10:30:00,379.0796,9.30016,119.542336,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 11:00:00,375.28134,9.2846575,119.93994,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 11:30:00,372.69574,9.285647,119.505516,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 12:00:00,369.6942,9.280167,118.49558,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 12:30:00,367.5807,9.2798,117.23725,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 13:00:00,366.4113,9.283273,115.99636,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 13:30:00,366.10745,9.289228,114.93333,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-05 14:00:00,369.65735,9.282458,114.65024,0.7503217,-0.96015346,-0.98631024,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016093,-0.9997372,-1.0011116
2020-03-05 14:30:00,382.28812,9.293822,114.73959,0.7573398,-0.95950276,-0.9836224,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016537,-0.9997479,-1.0010992
2020-03-05 15:00:00,370.9362,8.069011,148.24829,0.7655551,-0.95885605,-0.98215747,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016857,-0.9997628,-1.0010766
2020-03-05 15:30:00,339.87515,6.1508894,185.75745,0.78125924,-0.9572591,-0.97619766,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016989,-0.9997761,-1.001051
2020-03-05 16:00:00,294.4823,4.1730685,208.5996,0.7989777,-0.9554482,-0.9714075,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016956,-0.9997843,-1.0010284
2020-03-05 16:30:00,244.22287,2.5652597,212.97453,0.8135473,-0.9541465,-0.9702558,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016826,-0.9997863,-1.0010129
2020-03-05 17:00:00,197.33228,1.5088769,202.99245,0.8223161,-0.95365477,-0.9723,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016662,-0.9997832,-1.0010056
2020-03-05 17:30:00,159.5578,1.0136167,184.93713,0.82476836,-0.9539239,-0.9760873,-0.7448308,-0.98957485,-0.97135437,-0.87808627,-0.9914782,-0.9823501,-1.0016509,-0.9997766,-1.001006
2020-03-05 18:00:00,133.7168,0.9937255,164.34007,0.8504618,-0.94653904,-0.93001,-0.73700225,-0.9893848,-0.9713361,-0.8783381,-0.9919976,-0.9825679,-1.0016396,-0.99976814,-1.0010126
2020-03-05 18:30:00,120.180954,1.326701,144.99037,0.9016568,-0.9351484,-0.88566303,-0.72746104,-0.98906547,-0.97131336,-0.87821215,-0.9923292,-0.98265195,-1.0016333,-0.9997592,-1.0010235
2020-03-05 19:00:00,124.58871,2.0080884,128.99911,0.94949126,-0.92541546,-0.8661555,-0.7210965,-0.9887871,-0.97130924,-0.8778452,-0.99256736,-0.98266953,-1.0015746,-0.9997347,-1.0011116
2020-03-05 19:30:00,130.4976,2.6804733,117.06015,0.9870448,-0.9199027,-0.8721752,-0.719472,-0.98866904,-0.97133803,-0.87705433,-0.9926153,-0.9824005,-1.0015746,-0.9997347,-1.0011116
2020-03-05 20:00:00,386.77353,9.357691,113.78689,1.0128832,-0.9192606,-0.89389855,-0.7219412,-0.98873544,-0.9713994,-0.87600887,-0.9924953,-0.9818602,-1.0015746,-0.9997347,-1.0011116
2020-03-05 20:30:00,387.13602,9.364074,113.77992,0.9960602,-0.9234349,-0.9192638,-0.7226921,-0.988561,-0.97147715,-0.87500304,-0.9922915,-0.9812042,-1.0015746,-0.9997347,-1.0011116
2020-03-05 21:00:00,387.1299,9.364087,113.778206,0.98978454,-0.9289956,-0.9456152,-0.7235208,-0.9881885,-0.9715605,-0.87426025,-0.9920824,-0.9805999,-1.0015746,-0.9997347,-1.0011116
2020-03-05 21:30:00,387.1266,9.364219,113.77661,0.9701875,-0.93564975,-0.96755457,-0.72589207,-0.9878969,-0.97164434,-0.8738759,-0.99191386,-0.98015994,-1.0015746,-0.9997347,-1.0011116
2020-03-05 22:00:00,387.12598,9.364422,113.77532,0.9422927,-0.94221896,-0.98383856,-0.7256459,-0.98768806,-0.9717182,-0.8738382,-0.9917991,-0.979929,-1.0015746,-0.9997347,-1.0011116
2020-03-05 22:30:00,387.12735,9.364661,113.774345,0.9105243,-0.94796884,-0.99470526,-0.7141189,-0.9864699,-0.97176814,-0.87451786,-0.9914557,-0.98001295,-1.0015746,-0.9997347,-1.0011116
2020-03-05 23:00:00,387.18866,9.3668375,113.77416,0.76315635,-0.96005476,-0.989122,-0.6922994,-0.9838837,-0.97134,-0.8764065,-0.99128455,-0.981183,-1.0015746,-0.9997347,-1.0011116
2020-03-05 23:30:00,387.0862,9.363956,114.23962,0.74742603,-0.9604917,-0.98857886,-0.6797752,-0.98189926,-0.9713613,-0.87656826,-0.9912726,-0.98124677,-1.0015746,-0.9997347,-1.0011116
2020-03-06 00:00:00,386.8205,9.358549,114.83411,0.74742603,-0.9604917,-0.98857886,-0.67809856,-0.9812604,-0.9714266,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 00:30:00,386.41803,9.352545,115.23341,0.74742603,-0.9604917,-0.98857886,-0.68606734,-0.98217964,-0.9715383,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 01:00:00,385.9085,9.3462105,115.5396,0.74742603,-0.9604917,-0.98857886,-0.70008206,-0.9842457,-0.97168255,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 01:30:00,385.35254,9.340775,115.63124,0.74742603,-0.9604917,-0.98857886,-0.7135328,-0.9861614,-0.97168654,-0.87801266,-0.99112606,-0.9823269,-1.0015342,-0.9997372,-1.0011108
2020-03-06 02:00:00,384.8235,9.337046,115.492615,0.74742603,-0.9604917,-0.98857886,-0.72832525,-0.9886082,-0.9718289,-0.87801266,-0.99112606,-0.9823269,-1.0015553,-0.9997479,-1.0011045
2020-03-06 02:30:00,384.38373,9.335238,115.1916,0.74742603,-0.9604917,-0.98857886,-0.7409987,-0.9906214,-0.9719503,-0.87801266,-0.99112606,-0.9823269,-1.0016118,-0.9997628,-1.0010935
2020-03-06 03:00:00,384.06985,9.335154,114.8183,0.74742603,-0.9604917,-0.98857886,-0.74793726,-0.991813,-0.971889,-0.87801266,-0.99112606,-0.9823269,-1.0016729,-0.9997761,-1.0010812
2020-03-06 03:30:00,383.62955,9.330212,115.76763,0.74742603,-0.9604917,-0.98857886,-0.74640006,-0.9898387,-0.97163844,-0.87801266,-0.99112606,-0.9823269,-1.0017219,-0.9997843,-1.0010706
2020-03-06 04:00:00,382.94577,9.3225,116.949776,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.001756,-0.9997863,-1.0010635
2020-03-06 04:30:00,384.06824,9.328563,117.702675,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.8781593,-0.9913034,-0.98239636,-1.0017798,-0.9997832,-1.0010601
2020-03-06 05:00:00,383.40924,9.325468,117.7821,0.74742603,-0.9604917,-0.98857886,-0.7398799,-0.9893848,-0.9713299,-0.87862563,-0.991829,-0.98254704,-1.0017991,-0.9997766,-1.0010606
2020-03-06 05:30:00,382.46567,9.321044,117.30837,0.74742603,-0.9604917,-0.98857886,-0.7338518,-0.98906547,-0.97130036,-0.87836397,-0.9922522,-0.98255837,-1.001818,-0.99976814,-1.0010641
2020-03-06 06:00:00,382.58353,9.323721,116.6306,0.74742603,-0.9604917,-0.98857886,-0.7298329,-0.9887871,-0.97129595,-0.8772749,-0.99240214,-0.98237544,-1.0018378,-0.9997592,-1.0010695
2020-03-06 06:30:00,381.95126,9.319664,116.15544,0.74742603,-0.9604917,-0.98857886,-0.7288085,-0.98866904,-0.97133464,-0.8757955,-0.99232423,-0.98206574,-1.0015746,-0.9997347,-1.0011116
2020-03-06 07:00:00,381.4702,9.31632,115.74652,0.74742603,-0.9604917,-0.98857886,-0.73037016,-0.98873544,-0.97141623,-0.87440574,-0.99213254,-0.98173034,-1.0015746,-0.9997347,-1.0011116
2020-03-06 07:30:00,381.1435,9.3137045,115.319115,0.74742603,-0.9604917,-0.98857886,-0.73355,-0.9889401,-0.97152704,-0.87340987,-0.99192476,-0.9814497,-1.0015746,-0.9997347,-1.0011116
2020-03-06 08:00:00,380.97635,9.312448,114.87174,0.74742603,-0.9604917,-0.98857886,-0.73736113,-0.98920953,-0.971648,-0.8729121,-0.9917563,-0.9812666,-1.0015746,-0.9997347,-1.0011116
2020-03-06 08:30:00,386.06247,9.341843,114.66109,0.74742603,-0.9604917,-0.98857886,-0.74104893,-0.98947555,-0.97176147,-0.8728744,-0.99164426,-0.98118967,-1.0015746,-0.9997347,-1.0011116
2020-03-06 09:00:00,385.84106,9.339412,114.49527,0.74742603,-0.9604917,-0.98857886,-0.7441534,-0.9896923,-0.9718546,-0.8731855,-0.99158204,-0.98120534,-1.0015746,-0.9997347,-1.0011116
2020-03-06 09:30:00,385.67703,9.337996,114.31464,0.74742603,-0.9604917,-0.98857886,-0.7464737,-0.9898387,-0.9719201,-0.8745957,-0.991415,-0.9816481,-1.0015746,-0.9997347,-1.0011116
2020-03-06 10:00:00,385.5742,9.337693,114.13959,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 10:30:00,385.14026,9.336764,115.86103,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 11:00:00,384.47244,9.3433895,117.88207,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 11:30:00,383.90356,9.342528,121.052025,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 12:00:00,381.35556,9.329749,123.440056,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 12:30:00,377.63165,9.269951,125.00162,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 13:00:00,372.55634,9.172259,126.23791,0.7500401,-0.9603225,-0.9876763,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 13:30:00,366.67484,9.071858,126.32591,0.75737226,-0.95982796,-0.98610675,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015562,-0.9997372,-1.0011116
2020-03-06 14:00:00,359.81525,8.977115,125.22041,0.7662867,-0.95926386,-0.9850295,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015941,-0.9997479,-1.0010992
2020-03-06 14:30:00,339.26456,7.695574,156.80397,0.77405196,-0.9588493,-0.9848047,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.001657,-0.9997628,-1.0010766
2020-03-06 15:00:00,301.34662,5.7351236,192.06267,0.77920675,-0.9586722,-0.9852533,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017152,-0.9997761,-1.001051
2020-03-06 15:30:00,258.75757,3.748046,213.11848,0.78645074,-0.95838,-0.98423314,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017555,-0.9997843,-1.0010284
2020-03-06 16:00:00,204.80879,2.138896,215.92119,0.79836404,-0.9575959,-0.97919005,-0.7403275,-0.9893848,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0017782,-0.9997863,-1.0010129
2020-03-06 16:30:00,163.88011,1.1289881,204.96114,0.8103775,-0.956754,-0.97511584,-0.734845,-0.98906547,-0.97134036,-0.87801266,-0.99112606,-0.9823269,-1.0017898,-0.9997832,-1.0010056
2020-03-06 17:00:00,124.98719,0.65204406,186.09958,0.82281476,-0.95606065,-0.9736049,-0.7296107,-0.98859656,-0.97132635,-0.87801266,-0.99112606,-0.9823269,-1.0017976,-0.9997766,-1.001006
2020-03-06 17:30:00,115.3799,0.91189444,164.97101,0.83210516,-0.9557459,-0.97474027,-0.72675794,-0.98815703,-0.97132003,-0.87801266,-0.99112606,-0.9823269,-1.0018063,-0.99976814,-1.0010126
2020-03-06 18:00:00,106.42815,1.2770538,145.38028,0.8576337,-0.9471167,-0.92503726,-0.72689867,-0.98794323,-0.9713373,-0.87801266,-0.99112606,-0.9823269,-1.0018177,-0.9997592,-1.0010235
2020-03-06 18:30:00,104.48898,1.8456402,129.20581,0.90466636,-0.9343198,-0.88222915,-0.72946626,-0.9880296,-0.97138435,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 19:00:00,133.7808,2.6235185,117.114395,0.96223956,-0.9230108,-0.86638254,-0.73343205,-0.9883663,-0.97145605,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 19:30:00,386.53317,9.357686,113.783714,1.0040513,-0.9167287,-0.874709,-0.73396975,-0.9886455,-0.97153497,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 20:00:00,386.96362,9.364422,113.77608,1.0245034,-0.91598785,-0.8972354,-0.733353,-0.9888133,-0.97161186,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 20:30:00,386.89392,9.361778,113.817116,1.0337337,-0.91769624,-0.9173087,-0.73353916,-0.9889509,-0.9716841,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 21:00:00,386.9298,9.35896,113.868095,1.0424423,-0.9210165,-0.9353198,-0.72660935,-0.98859525,-0.97158086,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 21:30:00,386.6595,9.353612,113.90108,1.0540953,-0.9253706,-0.95364016,-0.7217209,-0.9884891,-0.97161186,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 22:00:00,386.3543,9.349182,113.9088,1.0399332,-0.93094856,-0.96974725,-0.7190894,-0.9881488,-0.9713514,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 22:30:00,386.0655,9.34625,113.89611,1.0242562,-0.93683183,-0.9829056,-0.72087777,-0.98830134,-0.9714108,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 23:00:00,385.82947,9.344875,113.8717,0.8755355,-0.9505929,-0.9793619,-0.7255048,-0.98863536,-0.97150093,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-06 23:30:00,385.6461,9.34359,113.88603,0.8692289,-0.95218,-0.9829905,-0.71399355,-0.98763365,-0.9715965,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 00:00:00,385.51056,9.342555,113.90794,0.8565997,-0.95400596,-0.98595387,-0.69866884,-0.9853439,-0.971689,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 00:30:00,385.42252,9.342093,113.91576,0.84033793,-0.95576376,-0.9881026,-0.68714875,-0.9829373,-0.9716295,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 01:00:00,385.35577,9.341116,114.01037,0.82275605,-0.9572725,-0.9894941,-0.68690133,-0.982149,-0.97171867,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 01:30:00,386.62207,9.351347,114.667305,0.74742603,-0.9604917,-0.98857886,-0.69498163,-0.9829125,-0.971809,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 02:00:00,386.2615,9.34747,115.34801,0.74742603,-0.9604917,-0.98857886,-0.7010533,-0.9842609,-0.97142756,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 02:30:00,385.6982,9.342214,115.72331,0.7480012,-0.96015346,-0.98812854,-0.7086337,-0.9861072,-0.97146696,-0.8786731,-0.9914782,-0.9825974,-1.0015746,-0.9997347,-1.0011116
2020-03-07 03:00:00,385.10995,9.338624,115.741325,0.7488534,-0.959672,-0.9876828,-0.71669155,-0.9878197,-0.9715131,-0.8785988,-0.99182206,-0.9827262,-1.0015746,-0.9997347,-1.0011116
2020-03-07 03:30:00,384.58514,9.336907,115.49322,0.7496739,-0.95926607,-0.98747826,-0.72547466,-0.9892787,-0.9715774,-0.8775259,-0.99198097,-0.9825493,-1.0015746,-0.9997347,-1.0011116
2020-03-07 04:00:00,384.14462,9.335616,115.278984,0.7502787,-0.9590458,-0.9875182,-0.7235786,-0.9902489,-0.9716134,-0.8759068,-0.99196166,-0.982132,-1.0015746,-0.9997347,-1.0011116
2020-03-07 04:30:00,384.169,9.340658,115.06408,0.75059694,-0.9590218,-0.9877113,-0.7074505,-0.9875781,-0.971355,-0.8743047,-0.99184173,-0.9816253,-1.0015746,-0.9997347,-1.0011116
2020-03-07 05:00:00,383.90167,9.3399725,114.81079,0.7506371,-0.9591491,-0.9879619,-0.7024576,-0.9877755,-0.9714419,-0.87310135,-0.9916965,-0.981166,-1.0015746,-0.9997347,-1.0011116
2020-03-07 05:30:00,383.74136,9.340191,114.53122,0.75045043,-0.959365,-0.9882031,-0.70419234,-0.9881973,-0.97160697,-0.87244713,-0.9915723,-0.9808372,-1.0015746,-0.9997347,-1.0011116
2020-03-07 06:00:00,384.19196,9.34701,114.274765,0.75010663,-0.9596126,-0.9884008,-0.7111547,-0.9887509,-0.9718393,-0.8723203,-0.9914867,-0.98066694,-1.0015746,-0.9997347,-1.0011116
2020-03-07 06:30:00,386.54053,9.358548,114.14092,0.74967587,-0.95985055,-0.9885446,-0.7209079,-0.9893216,-0.9721074,-0.8726053,-0.9914379,-0.980644,-1.0015746,-0.9997347,-1.0011116
2020-03-07 07:00:00,386.4646,9.35859,114.032074,0.7492174,-0.96005476,-0.98863786,-0.72908604,-0.9894741,-0.97207344,-0.8731577,-0.991415,-0.9807357,-1.0015746,-0.9997347,-1.0011116
2020-03-07 07:30:00,386.4242,9.358983,113.93063,0.74742603,-0.9604917,-0.98857886,-0.7364843,-0.98947555,-0.9721508,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 08:00:00,386.41568,9.35959,113.847435,0.74742603,-0.9604917,-0.98857886,-0.7432898,-0.9896923,-0.9723295,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 08:30:00,386.43304,9.360305,113.78605,0.74742603,-0.9604917,-0.98857886,-0.7483771,-0.9898387,-0.9724549,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 09:00:00,387.18866,9.3668375,113.77416,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-07 09:30:00,386.6922,9.357776,116.12255,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
