update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 20:00:00,1202.3397,35.887665,163.05113,2.0071373,-0.8991096,-0.81290215,-0.86105263,-0.9693215,-0.96379143,-0.85335517,-0.9802846,-0.9640699,-0.99675035,-0.99660105,-0.9992595
2020-03-04 20:30:00,1197.6107,35.840576,162.56363,2.020368,-0.884403,-0.80358267,-0.8565379,-0.9684262,-0.96384674,-0.85335517,-0.9802846,-0.9640699,-0.99668723,-0.9966048,-0.99925005
2020-03-04 21:00:00,1198.5209,35.8389,162.42253,2.0198333,-0.8763695,-0.8058062,-0.8525194,-0.965276,-0.9638241,-0.8543143,-0.98049426,-0.9644187,-0.99663633,-0.9966125,-0.99923754
2020-03-04 21:30:00,1194.7181,35.817074,162.3818,2.0052178,-0.8754049,-0.81723255,-0.84998775,-0.9608926,-0.9637396,-0.8549897,-0.9808546,-0.96498674,-0.99663484,-0.9966321,-0.9992326
2020-03-04 22:00:00,1192.1195,35.811874,162.31163,1.9802828,-0.88009447,-0.8331195,-0.8491274,-0.95668507,-0.9636314,-0.85443777,-0.9811725,-0.9653828,-0.9966802,-0.99665785,-0.9992389
2020-03-04 22:30:00,1190.7511,35.819664,162.23427,1.9507613,-0.8882638,-0.8489875,-0.8496581,-0.9537166,-0.9635325,-0.8527967,-0.98135763,-0.96549517,-0.99674946,-0.99668014,-0.99925417
2020-03-04 23:00:00,1190.4857,35.836174,162.16443,1.9220246,-0.8978359,-0.8619556,-0.85112655,-0.95246387,-0.96346235,-0.8507034,-0.9814026,-0.9653997,-0.99682015,-0.99669296,-0.9992739
2020-03-04 23:30:00,1190.6547,35.84116,163.32907,1.897949,-0.9072446,-0.87082875,-0.85308576,-0.9528779,-0.96342677,-0.8487832,-0.98133814,-0.96521753,-0.9968779,-0.99669516,-0.9992941
2020-03-05 00:00:00,1191.1508,35.841072,164.64536,1.8806491,-0.91552347,-0.875633,-0.8551798,-0.9545722,-0.9634228,-0.84742624,-0.981205,-0.96504134,-0.99691695,-0.9966887,-0.9993121
2020-03-05 00:30:00,1212.385,35.939056,166.03908,1.9293418,-0.9305121,-0.85817647,-0.85716665,-0.9570261,-0.96344274,-0.8467652,-0.98103935,-0.96491617,-0.9969377,-0.99667704,-0.99932647
2020-03-05 01:00:00,1211.3579,35.907486,166.81929,1.9415314,-0.9316883,-0.854008,-0.86417186,-0.96850574,-0.96370566,-0.8467454,-0.9808685,-0.96484935,-0.99685705,-0.99664176,-0.9992992
2020-03-05 01:30:00,1209.7964,35.880527,168.11171,1.9395182,-0.9323897,-0.8541807,-0.86417186,-0.96850574,-0.96370566,-0.84721214,-0.9807107,-0.9648268,-0.9968609,-0.9966341,-0.99930435
2020-03-05 02:00:00,1207.7894,35.851162,170.74132,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8520938,-0.9804152,-0.9643564,-0.9968309,-0.99660665,-0.99926966
2020-03-05 02:30:00,1205.4691,35.814903,172.6476,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 03:00:00,1203.3832,35.79139,172.91759,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 03:30:00,1201.7975,35.783634,171.72325,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 04:00:00,1200.7676,35.786007,169.86543,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 04:30:00,1204.1101,35.842167,167.90895,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 05:00:00,1203.3905,35.845333,167.46669,1.953372,-0.9334679,-0.85166854,-0.8625225,-0.9686474,-0.9639306,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 05:30:00,1204.8116,35.893456,167.48247,1.953372,-0.9334679,-0.85166854,-0.86013997,-0.9684463,-0.9640751,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 06:00:00,1204.2385,35.89575,167.19673,1.953372,-0.9334679,-0.85166854,-0.85802287,-0.9678244,-0.9640141,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 06:30:00,1207.0676,35.90263,166.95985,1.953372,-0.9334679,-0.85166854,-0.85669196,-0.9670045,-0.9637907,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 07:00:00,1210.9728,35.965572,166.64166,1.953372,-0.9334679,-0.85166854,-0.8562425,-0.96626276,-0.9635054,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 07:30:00,1210.3047,35.960056,165.99356,1.953372,-0.9334679,-0.85166854,-0.8565254,-0.9657862,-0.9632454,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 08:00:00,1209.8746,35.959015,165.08844,1.953372,-0.9334679,-0.85166854,-0.8573012,-0.96563846,-0.96306133,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 08:30:00,1209.6844,35.96174,164.14043,1.953372,-0.9334679,-0.85166854,-0.8583343,-0.9657857,-0.9629686,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 09:00:00,1209.7522,35.97288,164.68639,1.953372,-0.9334679,-0.85166854,-0.8594374,-0.9661413,-0.9629591,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 09:30:00,1207.5884,35.9499,166.45709,1.953372,-0.9334679,-0.85166854,-0.86048365,-0.96660566,-0.9630126,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 10:00:00,1207.3899,35.93606,169.037,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 10:30:00,1202.8445,35.901863,171.01047,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 11:00:00,1198.5447,35.87772,171.50809,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 11:30:00,1196.0839,35.881237,170.68513,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 12:00:00,1193.6141,35.87858,169.02812,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 12:30:00,1192.2786,35.884815,167.06941,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 13:00:00,1191.9736,35.89687,165.22145,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 13:30:00,1192.5165,35.91206,163.71231,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-05 14:00:00,1196.3667,35.88607,163.38069,1.9547774,-0.9330339,-0.8508871,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99680114,-0.99660105,-0.9992497
2020-03-05 14:30:00,1209.0377,35.879086,163.58394,1.957526,-0.93226224,-0.8500582,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99677414,-0.9966048,-0.9992304
2020-03-05 15:00:00,1179.3495,32.7136,215.86644,1.9594597,-0.93157744,-0.8497676,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99676573,-0.9966181,-0.99922454
2020-03-05 15:30:00,1125.192,28.259346,274.05118,1.9639221,-0.9296865,-0.8479912,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99677455,-0.99663395,-0.999233
2020-03-05 16:00:00,1062.5168,24.177414,308.16592,1.9668843,-0.9277137,-0.8468284,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967929,-0.99664634,-0.99925125
2020-03-05 16:30:00,1004.361,21.303694,312.62143,1.9662807,-0.92651296,-0.84709734,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968133,-0.9966526,-0.9992739
2020-03-05 17:00:00,958.0819,19.818987,294.75043,1.9623681,-0.9263078,-0.8484785,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99683094,-0.9966528,-0.9992965
2020-03-05 17:30:00,926.8681,19.559555,265.22516,1.9564911,-0.92691666,-0.8503108,-0.86417186,-0.96850574,-0.96370566,-0.85352445,-0.98049426,-0.9641405,-0.99684364,-0.9966485,-0.99931633
2020-03-05 18:00:00,910.90594,20.227493,233.15073,1.9707834,-0.9154665,-0.83459246,-0.8600621,-0.9686474,-0.96387583,-0.854189,-0.9808546,-0.9648273,-0.9968512,-0.99664176,-0.99933183
2020-03-05 18:30:00,908.5415,21.511042,204.44943,1.9875884,-0.90031314,-0.8182187,-0.8541052,-0.9684463,-0.9639853,-0.85433185,-0.9811725,-0.9654919,-0.99685454,-0.9966341,-0.9993426
2020-03-05 19:00:00,924.3518,23.332075,182.0347,1.9968655,-0.8891393,-0.8117788,-0.8487964,-0.9678244,-0.96393955,-0.8541262,-0.98146135,-0.96635574,-0.9968309,-0.99660665,-0.99926966
2020-03-05 19:30:00,940.44556,25.058147,166.51051,1.9922843,-0.88451487,-0.8173543,-0.84544677,-0.9670045,-0.96377116,-0.85312957,-0.98163384,-0.96690077,-0.9968309,-0.99660665,-0.99926966
2020-03-05 20:00:00,1214.775,36.016495,162.07852,1.9742874,-0.8860428,-0.8297888,-0.8443031,-0.96626276,-0.96355575,-0.85149914,-0.9816657,-0.96698225,-0.9968309,-0.99660665,-0.99926966
2020-03-05 20:30:00,1215.1528,36.025906,162.06596,1.963761,-0.89240736,-0.84180796,-0.8427676,-0.96610105,-0.9634165,-0.849711,-0.98157966,-0.96674275,-0.9968309,-0.99660665,-0.99926966
2020-03-05 21:00:00,1215.1492,36.026154,162.06332,1.9416883,-0.9000784,-0.8543666,-0.84147274,-0.9655854,-0.963314,-0.848212,-0.9814158,-0.9663887,-0.9968309,-0.99660665,-0.99926966
2020-03-05 21:30:00,1215.1484,36.026566,162.06096,1.9227698,-0.90825886,-0.8635875,-0.8411828,-0.96450144,-0.96322846,-0.847261,-0.9812143,-0.9660698,-0.9968309,-0.99660665,-0.99926966
2020-03-05 22:00:00,1215.1503,36.02707,162.05913,1.9088287,-0.91578686,-0.86915606,-0.8399103,-0.96338254,-0.96322167,-0.84691936,-0.98100656,-0.9658532,-0.9968309,-0.99660665,-0.99926966
2020-03-05 22:30:00,1215.154,36.027588,162.05786,1.9003725,-0.9220596,-0.87154454,-0.8327555,-0.96368974,-0.9633398,-0.84785175,-0.9806539,-0.9656457,-0.9968309,-0.99660665,-0.99926966
2020-03-05 23:00:00,1215.2175,36.03073,162.05754,1.9475107,-0.93316454,-0.85317487,-0.82841843,-0.96372664,-0.9639696,-0.85083765,-0.9804663,-0.9648022,-0.9968309,-0.99660665,-0.99926966
2020-03-05 23:30:00,1214.9749,36.024002,162.80518,1.953372,-0.9334679,-0.85166854,-0.81639546,-0.9592095,-0.96390754,-0.8510522,-0.9804152,-0.96479446,-0.9968309,-0.99660665,-0.99926966
2020-03-06 00:00:00,1214.51,36.01251,163.73918,1.953372,-0.9334679,-0.85166854,-0.8091082,-0.95299846,-0.9636669,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 00:30:00,1213.9513,36.001133,164.33788,1.953372,-0.9334679,-0.85166854,-0.80726516,-0.9468562,-0.96334034,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 01:00:00,1213.3081,35.989895,164.78166,1.953372,-0.9334679,-0.85166854,-0.8100094,-0.9422939,-0.96303046,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 01:30:00,1212.6831,35.98131,164.88515,1.953372,-0.9334679,-0.85166854,-0.8195021,-0.9429824,-0.96295893,-0.85335517,-0.9802846,-0.9640699,-0.9967261,-0.99660105,-0.9992595
2020-03-06 02:00:00,1212.163,35.976635,164.63503,1.953372,-0.9334679,-0.85166854,-0.8259318,-0.94282216,-0.9628159,-0.85335517,-0.9802846,-0.9640699,-0.99665314,-0.9966048,-0.99925005
2020-03-06 02:30:00,1211.7953,35.975784,164.14932,1.953372,-0.9334679,-0.85166854,-0.8329533,-0.94484824,-0.9627772,-0.85335517,-0.9802846,-0.9640699,-0.9966585,-0.9966181,-0.9992474
2020-03-06 03:00:00,1211.5931,35.977985,163.57474,1.953372,-0.9334679,-0.85166854,-0.8433892,-0.9502515,-0.9629764,-0.85335517,-0.9802846,-0.9640699,-0.99672085,-0.99663395,-0.9992517
2020-03-06 03:30:00,1210.9208,35.967796,165.14723,1.953372,-0.9334679,-0.85166854,-0.8586271,-0.96660566,-0.9633555,-0.85335517,-0.9802846,-0.9640699,-0.9968042,-0.99664634,-0.9992607
2020-03-06 04:00:00,1209.919,35.952656,167.04979,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99688125,-0.9966526,-0.99927163
2020-03-06 04:30:00,1210.8496,35.958458,168.16083,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.8536935,-0.9803902,-0.96428066,-0.99693805,-0.9966528,-0.9992825
2020-03-06 05:00:00,1210.114,35.95364,168.18668,1.953372,-0.9334679,-0.85166854,-0.86158055,-0.9686474,-0.9639306,-0.8549599,-0.98072773,-0.964846,-0.9969713,-0.9966485,-0.9992919
2020-03-06 05:30:00,1209.2457,35.9492,167.36395,1.953372,-0.9334679,-0.85166854,-0.8578326,-0.9684463,-0.9640751,-0.85522234,-0.9810788,-0.9653125,-0.9969838,-0.99664176,-0.9992992
2020-03-06 06:00:00,1209.5337,35.954414,166.25279,1.953372,-0.9334679,-0.85166854,-0.8544987,-0.9678244,-0.9640141,-0.8539332,-0.98131424,-0.96549493,-0.9969812,-0.9966341,-0.99930435
2020-03-06 06:30:00,1209.0082,35.948788,165.53369,1.953372,-0.9334679,-0.85166854,-0.8524,-0.9670045,-0.9637907,-0.8516205,-0.9814043,-0.9654394,-0.9968309,-0.99660665,-0.99926966
2020-03-06 07:00:00,1208.6368,35.944603,164.95811,1.953372,-0.9334679,-0.85166854,-0.85168844,-0.96626276,-0.9635054,-0.8491082,-0.98137176,-0.96526706,-0.9968309,-0.99660665,-0.99926966
2020-03-06 07:30:00,1208.4487,35.941875,164.37149,1.953372,-0.9334679,-0.85166854,-0.8521307,-0.9657862,-0.9632454,-0.84704775,-0.98125654,-0.96508217,-0.9968309,-0.99660665,-0.99926966
2020-03-06 08:00:00,1208.4514,35.942005,163.76096,1.953372,-0.9334679,-0.85166854,-0.8533502,-0.96563846,-0.96306133,-0.8457713,-0.9810974,-0.9649416,-0.9968309,-0.99660665,-0.99926966
2020-03-06 08:30:00,1213.7517,35.98508,163.38336,1.953372,-0.9334679,-0.85166854,-0.85497624,-0.9657857,-0.9629686,-0.8453283,-0.980925,-0.9648606,-0.9968309,-0.99660665,-0.99926966
2020-03-06 09:00:00,1213.565,35.98236,163.1153,1.953372,-0.9334679,-0.85166854,-0.85671353,-0.9661413,-0.9629591,-0.8455874,-0.98076075,-0.96482885,-0.9968309,-0.99660665,-0.99926966
2020-03-06 09:30:00,1213.4475,35.981472,162.83868,1.953372,-0.9334679,-0.85166854,-0.85836154,-0.96660566,-0.9630126,-0.84783125,-0.9805304,-0.9645385,-0.9968309,-0.99660665,-0.99926966
2020-03-06 10:00:00,1213.3992,35.98261,162.58246,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 10:30:00,1212.4891,35.981663,165.37799,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 11:00:00,1211.2172,35.9909,168.56735,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 11:30:00,1209.6494,35.983135,173.4893,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 12:00:00,1206.2062,35.958035,177.0724,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 12:30:00,1200.8752,35.821365,179.30609,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 13:00:00,1194.0497,35.62098,181.05823,1.9546396,-0.9332512,-0.8513573,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 13:30:00,1187.0685,35.43729,181.03537,1.9576094,-0.9326488,-0.8508556,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967358,-0.99660105,-0.9992497
2020-03-06 14:00:00,1178.4193,35.274582,179.20468,1.9598547,-0.93202925,-0.85059226,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9966663,-0.9966048,-0.9992304
2020-03-06 14:30:00,1138.6226,32.00972,228.49008,1.96022,-0.93164194,-0.85066634,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99666613,-0.9966181,-0.99922454
2020-03-06 15:00:00,1077.6223,27.480415,283.4151,1.9587823,-0.9315476,-0.85097206,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99671835,-0.99663395,-0.999233
2020-03-06 15:30:00,1018.6453,23.381975,314.78748,1.9586465,-0.9312578,-0.8507364,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99679154,-0.99664634,-0.99925125
2020-03-06 16:00:00,957.89764,20.513409,317.01245,1.9605502,-0.93033946,-0.84914345,-0.8618157,-0.9686474,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968609,-0.9966526,-0.9992739
2020-03-06 16:30:00,919.1223,19.116158,297.57846,1.9612627,-0.929441,-0.8480729,-0.858409,-0.9684463,-0.9637999,-0.85335517,-0.9802846,-0.9640699,-0.9969133,-0.9966528,-0.9992965
2020-03-06 17:00:00,888.0523,18.904764,266.913,1.9612857,-0.9287806,-0.84804595,-0.8545577,-0.9679844,-0.9638989,-0.85335517,-0.9802846,-0.9640699,-0.99694514,-0.9966485,-0.99931633
2020-03-06 17:30:00,890.09607,20.048449,234.04845,1.9591888,-0.9285989,-0.8489685,-0.85146314,-0.9669823,-0.9639158,-0.85335517,-0.9802846,-0.9640699,-0.9969586,-0.99664176,-0.99933183
2020-03-06 18:00:00,893.205,21.39299,204.94713,1.9797709,-0.91467434,-0.83226043,-0.8497611,-0.96562344,-0.9638129,-0.85335517,-0.9802846,-0.9640699,-0.9969583,-0.9966341,-0.9993426
2020-03-06 18:30:00,902.9713,23.037199,182.28928,1.9989791,-0.89716274,-0.81604385,-0.8494998,-0.9643126,-0.963634,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 19:00:00,944.06256,24.950684,166.56522,1.999996,-0.8841876,-0.81119096,-0.8503846,-0.9633952,-0.9634428,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 19:30:00,1214.5212,36.017136,162.07336,1.9875165,-0.87887836,-0.81739473,-0.85000366,-0.9631997,-0.9633445,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 20:00:00,1214.9763,36.02707,162.0602,1.9666878,-0.88053775,-0.82992595,-0.84907645,-0.96319807,-0.9632852,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 20:30:00,1214.8126,36.02086,162.12662,1.9603482,-0.8840237,-0.84093016,-0.84851676,-0.96317166,-0.9632361,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 21:00:00,1214.7244,36.01347,162.20653,1.9563512,-0.88892823,-0.8496639,-0.84979016,-0.9648211,-0.963521,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 21:30:00,1214.3567,36.00346,162.2557,1.943321,-0.89493674,-0.8581404,-0.8455123,-0.96434873,-0.96358436,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 22:00:00,1214.0105,35.996346,162.26395,1.9333375,-0.9020312,-0.8642649,-0.8439026,-0.96514225,-0.96382344,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 22:30:00,1213.7318,35.992706,162.24068,1.9174299,-0.9092209,-0.8682055,-0.84245646,-0.9641609,-0.96360785,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 23:00:00,1213.5405,35.99213,162.20068,1.9582726,-0.92367005,-0.85105485,-0.842899,-0.9635425,-0.9633685,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-06 23:30:00,1213.3937,35.990944,162.22525,1.9470009,-0.92568624,-0.8524853,-0.835439,-0.96469593,-0.96328306,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 00:00:00,1213.2941,35.989994,162.26184,1.9374754,-0.9277631,-0.85346967,-0.82446414,-0.9640128,-0.96323025,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 00:30:00,1213.2487,35.990204,162.27513,1.9306118,-0.9296183,-0.854008,-0.8184715,-0.96179307,-0.9633061,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 01:00:00,1213.1967,35.98895,162.42798,1.9266216,-0.9311181,-0.8541807,-0.8126098,-0.95602846,-0.9631858,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 01:30:00,1214.3143,36.000908,163.47523,1.953372,-0.9334679,-0.85166854,-0.8117126,-0.95033294,-0.9630814,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 02:00:00,1213.7312,35.992752,164.53415,1.953372,-0.9334679,-0.85166854,-0.8179818,-0.94777375,-0.96358865,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 02:30:00,1213.0233,35.98418,165.08168,1.9536494,-0.9330339,-0.85151315,-0.81890625,-0.9457583,-0.9636255,-0.85496473,-0.98049426,-0.96486986,-0.9968309,-0.99660665,-0.99926966
2020-03-07 03:00:00,1212.3973,35.979603,165.0568,1.9539299,-0.932479,-0.8513793,-0.8211656,-0.9453105,-0.963584,-0.855673,-0.9807513,-0.96568793,-0.9968309,-0.99660665,-0.99926966
2020-03-07 03:30:00,1211.9233,35.978825,164.6264,1.9540452,-0.9320714,-0.85134816,-0.8248422,-0.9460207,-0.9634504,-0.85455537,-0.9809422,-0.966096,-0.9968309,-0.99660665,-0.99926966
2020-03-07 04:00:00,1211.5391,35.978104,164.28278,1.9539696,-0.93190765,-0.8514084,-0.8239781,-0.9479128,-0.9636981,-0.8520926,-0.9810319,-0.96609455,-0.9968309,-0.99660665,-0.99926966
2020-03-07 04:30:00,1211.6351,35.986042,163.95697,1.9537551,-0.9319644,-0.85151577,-0.8372148,-0.9635522,-0.96411824,-0.84923005,-0.98103034,-0.9658595,-0.9968309,-0.99660665,-0.99926966
2020-03-07 05:00:00,1211.45,35.986122,163.58746,1.953475,-0.93216753,-0.8516293,-0.8308044,-0.9622761,-0.9638407,-0.84676945,-0.98096424,-0.9655668,-0.9968309,-0.99660665,-0.99926966
2020-03-07 05:30:00,1211.3927,35.987915,163.18799,1.9531957,-0.93243873,-0.8517236,-0.82768536,-0.9613995,-0.96331996,-0.84515357,-0.9808617,-0.9653254,-0.9968309,-0.99660665,-0.99926966
2020-03-07 06:00:00,1211.9601,35.999027,162.82133,1.9529605,-0.93271714,-0.8517885,-0.8278709,-0.9610969,-0.9627464,-0.84448695,-0.98074543,-0.96517503,-0.9968309,-0.99660665,-0.99926966
2020-03-07 06:30:00,1214.4202,36.016254,162.59497,1.9527929,-0.932965,-0.8518239,-0.83060783,-0.96138763,-0.9622744,-0.84464717,-0.9806317,-0.9651089,-0.9968309,-0.99660665,-0.99926966
2020-03-07 07:00:00,1214.3744,36.01699,162.4264,1.9526975,-0.93316454,-0.85183513,-0.8377435,-0.96369386,-0.9622913,-0.8454041,-0.9805304,-0.9650982,-0.9968309,-0.99660665,-0.99926966
2020-03-07 07:30:00,1214.3663,36.018234,162.27657,1.953372,-0.9334679,-0.85166854,-0.8436927,-0.9657857,-0.96229315,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 08:00:00,1214.3892,36.019733,162.15997,1.953372,-0.9334679,-0.85166854,-0.8475557,-0.9661413,-0.96227664,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 08:30:00,1214.4346,36.021297,162.07942,1.953372,-0.9334679,-0.85166854,-0.8512254,-0.96660566,-0.9623805,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 09:00:00,1215.2175,36.03073,162.05754,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-07 09:30:00,1214.0415,36.009563,165.82706,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
