update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,1627.4591,24.257368,175.68642,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.88802636,-0.9722412,-0.9503406,-1.0012416,-1.0028902,-0.9954256
2020-03-02 06:00:00,1627.2949,24.240612,175.42444,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 06:30:00,1627.5918,24.265678,175.2838,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 07:00:00,1629.7954,24.278101,175.25412,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 07:30:00,1630.2971,24.365751,175.2248,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 08:00:00,1630.1508,24.353306,175.15416,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 08:30:00,1629.973,24.33524,175.39272,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 09:00:00,1629.6738,24.31255,175.67381,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 09:30:00,1629.9775,24.342022,175.83319,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 10:00:00,1629.4149,24.312101,175.9572,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 10:30:00,1628.8324,24.27881,175.9911,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 11:00:00,1628.2999,24.245966,175.89737,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 11:30:00,1628.346,24.27051,175.71404,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 12:00:00,1627.766,24.221306,177.01862,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 12:30:00,1626.7576,24.155355,178.53082,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 13:00:00,1625.2148,24.067665,180.02983,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 13:30:00,1625.4578,24.089973,180.8184,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 14:00:00,1623.0802,23.990759,180.66364,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 14:30:00,1620.9127,23.90256,179.78888,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 15:00:00,1619.9429,23.925854,178.57852,0.14900534,-0.92163146,-0.93925357,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 15:30:00,1612.8055,21.220903,194.18997,0.16229719,-0.92140645,-0.93791723,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 16:00:00,1592.5457,15.994349,212.37508,0.17548428,-0.92121714,-0.93719995,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 16:30:00,1559.921,9.267994,223.22702,0.18502599,-0.9211183,-0.93721944,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 17:00:00,1529.0133,2.5349033,224.78673,0.18963331,-0.9211172,-0.9377737,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 17:30:00,1490.5283,-4.1522818,218.97987,0.18965356,-0.9211929,-0.9385858,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 18:00:00,1463.1804,-9.600188,209.27011,0.18624888,-0.92131466,-0.93942785,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 18:30:00,1442.2871,-14.056101,198.57005,0.18076895,-0.9214532,-0.9401575,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 19:00:00,1433.1938,-17.224197,188.87029,0.17439196,-0.92158633,-0.94070977,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 19:30:00,1435.018,-19.195456,181.19006,0.16798414,-0.92170036,-0.9410753,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 20:00:00,1445.6718,-20.133747,175.79308,0.14078948,-0.9217885,-0.9404823,-0.7952917,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 20:30:00,1630.6252,24.29488,174.91245,0.23591372,-0.91424507,-0.8963525,-0.7889234,-0.9799999,-0.9445393,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 21:00:00,1629.3295,24.180618,175.14262,0.41526914,-0.90308636,-0.84354556,-0.7856419,-0.978195,-0.9444275,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 21:30:00,1626.8347,23.962036,175.31084,0.60761416,-0.89328474,-0.8111965,-0.7894687,-0.97358483,-0.94418114,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 22:00:00,1623.7802,23.73083,175.36389,0.7565548,-0.8877256,-0.80756366,-0.80010754,-0.9670617,-0.9438624,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 22:30:00,1620.7529,23.516367,175.31628,0.8374989,-0.88700235,-0.8267233,-0.81464136,-0.9602451,-0.9435698,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 23:00:00,1618.2423,23.336086,175.20996,0.8538427,-0.8901104,-0.8577206,-0.8296356,-0.9546093,-0.94337493,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 23:30:00,1616.487,23.192238,175.369,0.8191602,-0.8957018,-0.891461,-0.8423805,-0.9510785,-0.9433055,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 00:00:00,1615.5093,23.083946,175.59157,0.7506069,-0.9024264,-0.9218055,-0.85131925,-0.9499525,-0.9433525,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 00:30:00,1615.2296,23.00785,175.8062,0.66441625,-0.9091758,-0.9455841,-0.8559787,-0.9510171,-0.9434864,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 01:00:00,1615.5289,22.961824,175.88702,0.5735201,-0.91518724,-0.9619283,-0.8247263,-0.956786,-0.9437684,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 01:30:00,1628.8346,24.228748,175.83206,0.20682131,-0.9207684,-0.9440373,-0.81405574,-0.9748053,-0.9441351,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 02:00:00,1629.2721,24.297155,175.66727,0.1578712,-0.9212263,-0.9407244,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 02:30:00,1628.8218,24.267084,176.00589,0.1550212,-0.9214532,-0.9403734,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 03:00:00,1628.2809,24.234612,176.41643,0.1527516,-0.92158633,-0.94055736,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 03:30:00,1627.6654,24.203167,176.60095,0.15047039,-0.92170036,-0.9406792,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014768,-1.0029206,-0.9954477
2020-03-03 04:00:00,1627.0383,24.183947,176.73192,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014528,-1.0029248,-0.99545854
2020-03-03 04:30:00,1627.9347,24.245995,176.7311,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013845,-1.002925,-0.9954654
2020-03-03 05:00:00,1627.4607,24.256025,176.52939,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0012951,-1.002921,-0.9954657
2020-03-03 05:30:00,1627.4438,24.270174,176.19202,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.00121,-1.0029142,-0.99546045
2020-03-03 06:00:00,1627.0387,24.249182,175.79585,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.001145,-1.0029066,-0.9954521
2020-03-03 06:30:00,1626.86,24.23426,175.41493,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011066,-1.0028996,-0.99544305
2020-03-03 07:00:00,1626.8936,24.223469,175.10384,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0010939,-1.0028944,-0.9954351
2020-03-03 07:30:00,1629.9698,24.350283,174.9511,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011022,-1.0028913,-0.9954293
2020-03-03 08:00:00,1629.9298,24.338348,174.99612,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011255,-1.0028902,-0.9954256
2020-03-03 08:30:00,1629.8712,24.323711,175.08727,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 09:00:00,1630.8733,24.388802,175.16866,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 09:30:00,1630.6459,24.371183,175.20879,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 10:00:00,1630.1372,24.326883,175.66594,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 10:30:00,1628.9307,24.252413,176.67923,0.14078948,-0.9217885,-0.9404823,-0.8000945,-0.9799058,-0.9445719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 11:00:00,1626.9513,24.160137,177.526,0.14078948,-0.9217885,-0.9404823,-0.7994975,-0.9794595,-0.9445144,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 11:30:00,1624.4583,24.063715,178.1238,0.14078948,-0.9217885,-0.9404823,-0.7995604,-0.9785155,-0.9444153,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 12:00:00,1619.1174,22.679653,187.05212,0.14078948,-0.9217885,-0.9404823,-0.8003055,-0.977363,-0.9443087,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 12:30:00,1607.7588,20.037018,196.75548,0.14078948,-0.9217885,-0.9404823,-0.80147314,-0.9763348,-0.94422555,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 13:00:00,1591.8947,16.749943,202.74597,0.14078948,-0.9217885,-0.9404823,-0.80274314,-0.97565335,-0.9441817,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 13:30:00,1572.334,13.1929245,204.2255,0.14078948,-0.9217885,-0.9404823,-0.8038588,-0.9753959,-0.9441789,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 14:00:00,1553.3982,9.864863,201.82396,0.14078948,-0.9217885,-0.9404823,-0.8046693,-0.9755247,-0.9442097,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 14:30:00,1537.882,6.9945097,197.01971,0.14078948,-0.9217885,-0.9404823,-0.8051233,-0.9759386,-0.9442623,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 15:00:00,1535.3057,5.1125445,191.77461,0.1430417,-0.92163146,-0.940074,-0.80524135,-0.9765184,-0.94432545,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 15:30:00,1531.6917,3.5041628,186.81114,0.1576542,-0.9208523,-0.9348739,-0.8008203,-0.9798832,-0.94457877,-0.88977855,-0.972259,-0.95075506,-1.0014606,-1.0029159,-0.99543923
2020-03-03 16:00:00,1529.586,2.3691716,182.41766,0.1790568,-0.9198696,-0.9294862,-0.8008203,-0.9798832,-0.94457877,-0.8900378,-0.9723207,-0.9508175,-1.0014606,-1.0029159,-0.99543923
2020-03-03 16:30:00,1533.3654,1.7889969,178.86526,0.19933511,-0.9191037,-0.92674494,-0.8008203,-0.9798832,-0.94457877,-0.8898793,-0.9723538,-0.9508148,-1.0014606,-1.0029159,-0.99543923
2020-03-03 17:00:00,1616.4996,23.19571,177.40562,0.21723332,-0.9185963,-0.9257876,-0.8008203,-0.9798832,-0.94457877,-0.8893545,-0.9723592,-0.95075643,-1.0014606,-1.0029159,-0.99543923
2020-03-03 17:30:00,1615.5199,23.065825,176.46864,0.22964637,-0.91844213,-0.9268701,-0.8008203,-0.9798832,-0.94457877,-0.8886705,-0.972347,-0.95067155,-1.0014606,-1.0029159,-0.99543923
2020-03-03 18:00:00,1618.0701,23.009056,175.74652,0.23493527,-0.91864115,-0.9295739,-0.8008203,-0.9798832,-0.94457877,-0.88803667,-0.9723267,-0.9505866,-1.0014606,-1.0029159,-0.99543923
2020-03-03 18:30:00,1621.5226,23.21023,175.28308,0.23336309,-0.91911006,-0.9330885,-0.8008203,-0.9798832,-0.94457877,-0.8875918,-0.97230387,-0.9505178,-1.0014606,-1.0029159,-0.99543923
2020-03-03 19:00:00,1622.7356,23.249817,174.98088,0.22645316,-0.91973096,-0.9366396,-0.8008203,-0.9798832,-0.94457877,-0.88738996,-0.9722813,-0.9504712,-1.0014606,-1.0029159,-0.99543923
2020-03-03 19:30:00,1628.3506,24.311457,174.79749,0.21618143,-0.9203907,-0.9396985,-0.8008203,-0.9798832,-0.94457877,-0.8874189,-0.9722602,-0.9504465,-1.0014606,-1.0029159,-0.99543923
2020-03-03 20:00:00,1630.964,24.419514,174.75635,0.19862734,-0.92100227,-0.9417412,-0.8008203,-0.9798832,-0.94457877,-0.8876269,-0.9722412,-0.9504395,-1.0014606,-1.0029159,-0.99543923
2020-03-03 20:30:00,1631.2274,24.426857,174.7755,0.2646192,-0.9116789,-0.89246356,-0.79791117,-0.98013383,-0.94457096,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 21:00:00,1631.1555,24.414968,174.79982,0.45236525,-0.89783514,-0.8441209,-0.79552346,-0.9787546,-0.94449985,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 21:30:00,1631.0364,24.399828,174.81439,0.6479448,-0.88609725,-0.8196383,-0.79577035,-0.97546965,-0.94437647,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 22:00:00,1630.8922,24.384026,174.8166,0.7855678,-0.8797255,-0.8212942,-0.79873395,-0.97119325,-0.94424343,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 22:30:00,1630.7513,24.369514,174.80934,0.8636102,-0.8791667,-0.8426787,-0.8033814,-0.96711373,-0.9441393,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 23:00:00,1630.6356,24.357492,174.79706,0.8725106,-0.883357,-0.87298566,-0.8084399,-0.9641288,-0.9440841,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-03 23:30:00,1630.5052,24.342308,175.08257,0.8282306,-0.89052975,-0.90395445,-0.8128891,-0.96265835,-0.9440801,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 00:00:00,1630.2823,24.319143,175.48897,0.76124454,-0.89862937,-0.9292227,-0.8147796,-0.96283674,-0.9441099,-0.8893832,-0.9721972,-0.9506727,-1.0014713,-1.0029206,-0.9954477
2020-03-04 00:30:00,1629.9316,24.287928,175.87529,0.6856984,-0.90646285,-0.9477337,-0.8154873,-0.9637371,-0.94409114,-0.8893832,-0.9721972,-0.9506727,-1.0014632,-1.0029248,-0.99545854
2020-03-04 01:00:00,1629.3821,24.232794,176.67088,0.6085126,-0.91317296,-0.95911604,-0.81607175,-0.9648468,-0.9440219,-0.8893832,-0.9721972,-0.9506727,-1.0014325,-1.002925,-0.9954654
2020-03-04 01:30:00,1629.2128,24.253782,177.33018,0.20227115,-0.92006147,-0.935509,-0.79987246,-0.977363,-0.94417924,-0.8893832,-0.9721972,-0.9506727,-1.0013903,-1.002921,-0.9954657
2020-03-04 02:00:00,1628.1187,24.170887,178.01738,0.20913081,-0.9198696,-0.9355856,-0.80201185,-0.9763348,-0.9440542,-0.8893832,-0.9721972,-0.9506727,-1.0013487,-1.0029142,-0.99546045
2020-03-04 02:30:00,1626.8578,24.089823,178.33986,0.20955451,-0.9199225,-0.9364114,-0.8043393,-0.97565335,-0.94398737,-0.8893832,-0.9721972,-0.9506727,-1.001316,-1.0029066,-0.9954521
2020-03-04 03:00:00,1625.5966,24.018759,178.17493,0.2050813,-0.9201656,-0.93762356,-0.8063844,-0.9753959,-0.94398206,-0.8893832,-0.9721972,-0.9506727,-1.0012954,-1.0028996,-0.99544305
2020-03-04 03:30:00,1624.5182,23.962332,177.63513,0.19757515,-0.9205194,-0.93889475,-0.8078709,-0.9755247,-0.9440268,-0.8893832,-0.9721972,-0.9506727,-1.0012872,-1.0028944,-0.9954351
2020-03-04 04:00:00,1623.7595,23.922169,176.91275,0.1886988,-0.92090863,-0.9400086,-0.80870414,-0.9759386,-0.9441048,-0.8893832,-0.9721972,-0.9506727,-1.0012892,-1.0028913,-0.9954293
2020-03-04 04:30:00,1624.8745,23.988329,176.36351,0.17969476,-0.921276,-0.9408603,-0.80733895,-0.9765599,-0.94419026,-0.8893832,-0.9721972,-0.9506727,-1.0012987,-1.0028902,-0.9954256
2020-03-04 05:00:00,1625.0376,24.049332,175.93243,0.14218129,-0.92158633,-0.9406332,-0.7979503,-0.9794595,-0.9444604,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 05:30:00,1625.5334,24.076643,175.57591,0.14191554,-0.92170036,-0.94087684,-0.798086,-0.9785155,-0.9442659,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 06:00:00,1628.3563,24.378254,175.34982,0.14078948,-0.9217885,-0.9404823,-0.7996984,-0.977363,-0.94405437,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 06:30:00,1628.3217,24.369705,175.15614,0.14078948,-0.9217885,-0.9404823,-0.8022257,-0.9763348,-0.94388723,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 07:00:00,1630.5417,24.389875,175.04611,0.14078948,-0.9217885,-0.9404823,-0.80497533,-0.97565335,-0.9437971,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 07:30:00,1630.4529,24.384724,174.95465,0.14078948,-0.9217885,-0.9404823,-0.8073919,-0.9753959,-0.9437883,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 08:00:00,1630.4133,24.381311,174.87233,0.14078948,-0.9217885,-0.9404823,-0.8091486,-0.9755247,-0.94384617,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 08:30:00,1630.4192,24.379477,174.80759,0.14078948,-0.9217885,-0.9404823,-0.81013364,-0.9759386,-0.94394827,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 09:00:00,1630.462,24.378962,174.7624,0.14078948,-0.9217885,-0.9404823,-0.81039137,-0.9765184,-0.9440719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 09:30:00,1631.2495,24.433023,174.75409,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 10:00:00,1631.2495,24.433023,174.75409,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 10:30:00,1630.9354,24.409214,176.58072,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 11:00:00,1629.9163,24.3633,178.66011,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 11:30:00,1628.2242,24.304838,179.90862,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 12:00:00,1626.1813,24.243778,180.09839,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 12:30:00,1624.1812,24.187712,179.4779,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 13:00:00,1619.4991,22.750795,188.37679,0.14738607,-0.92163146,-0.93966436,-0.8008203,-0.9798832,-0.94457877,-0.88971823,-0.972259,-0.95079046,-1.0014606,-1.0029159,-0.99543923
2020-03-04 13:30:00,1608.6516,20.013615,198.57884,0.15804859,-0.92140645,-0.93877435,-0.8008203,-0.9798832,-0.94457877,-0.8899373,-0.9723207,-0.9508797,-1.0014606,-1.0029159,-0.99543923
2020-03-04 14:00:00,1592.0101,16.51073,204.39145,0.16862455,-0.92121714,-0.93829626,-0.8008203,-0.9798832,-0.94457877,-0.88980174,-0.9723538,-0.9508757,-1.0014606,-1.0029159,-0.99543923
2020-03-04 14:30:00,1572.5969,12.814273,204.65654,0.17627573,-0.9211183,-0.93830884,-0.8008203,-0.9798832,-0.94457877,-0.889356,-0.9723592,-0.9507925,-1.0014606,-1.0029159,-0.99543923
2020-03-04 15:00:00,1554.0646,9.371424,200.73389,0.17996995,-0.9211172,-0.9386776,-0.8008203,-0.9798832,-0.94457877,-0.8887756,-0.972347,-0.95067143,-1.0014606,-1.0029159,-0.99543923
2020-03-04 15:30:00,1548.7487,6.863449,194.90648,0.17998569,-0.9211929,-0.9392183,-0.8008203,-0.9798832,-0.94457877,-0.8882384,-0.9723267,-0.95055026,-1.0014606,-1.0029159,-0.99543923
2020-03-04 16:00:00,1538.3191,4.61138,189.27971,0.17725459,-0.92131466,-0.9397791,-0.8008203,-0.9798832,-0.94457877,-0.88786155,-0.97230387,-0.9504521,-1.0014606,-1.0029159,-0.99543923
2020-03-04 16:30:00,1533.3785,3.0340374,184.35591,0.17285897,-0.9214532,-0.9402651,-0.8008203,-0.9798832,-0.94457877,-0.887691,-0.9722813,-0.9503858,-1.0014606,-1.0029159,-0.99543923
2020-03-04 17:00:00,1533.5221,2.0856,180.32993,0.16774371,-0.92158633,-0.9406332,-0.8008203,-0.9798832,-0.94457877,-0.887716,-0.9722602,-0.9503505,-1.0014606,-1.0029159,-0.99543923
2020-03-04 17:30:00,1537.8685,1.6807777,177.2639,0.16260363,-0.92170036,-0.94087684,-0.8008203,-0.9798832,-0.94457877,-0.8878926,-0.9722412,-0.9503406,-1.0014606,-1.0029159,-0.99543923
2020-03-04 18:00:00,1628.5712,24.310585,176.46356,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-04 18:30:00,1628.0964,24.303488,176.08292,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
