,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2001-07-09,-0.08169999999999998,0.028700000000000003,0.1961143,0.1808,21.89,300.642857143,300.664285714,296.348571429,302.4,298.2,13.5,77.5828571429,21.89,17.744285714300002,2.72857142857,28.342857142899998,6.42857142857,31.7,23.9,20.0,0.3597167,0.3110571,0.2649857,0.4388429,39.09,295.80857142900004,297.021428571,293.43857142900004,307.2,290.3,16.699999999999996,88.3228571429,39.09,14.9285714286,9.7,27.35,10.95,33.5,19.5,22.299999999999997
2001-07-16,0.007300000000000001,0.06943333,0.2002286,0.1976857,49.38,300.37142857099997,300.37142857099997,296.085714286,303.1,298.1,18.300000000000004,77.5871428571,49.38,17.474285714300002,3.11428571429,28.1142857143,7.54285714286,32.8,22.8,10.600000000000001,0.3195,0.2050857,0.1947429,0.3616333,52.05,297.555714286,298.928571429,294.11571428599996,307.9,291.1,18.0,84.2457142857,52.05,15.6057142857,11.4285714286,26.7666666667,10.0666666667,32.8,21.0,36.8
2001-07-23,-0.019799999999999998,0.005699999999999997,0.1865714,0.1818,35.85,300.555714286,300.55714285700003,296.357142857,303.0,298.6,21.24,78.0614285714,35.85,17.7714285714,3.25714285714,28.5857142857,7.1428571428600005,33.9,23.9,4.5,0.2911571,0.2526333,0.2182,0.3259857,54.52,296.815714286,298.221428571,294.991428571,306.0,292.0,38.29,90.8142857143,54.52,16.505714285699998,10.2714285714,27.366666666700002,11.4,34.0,21.2,25.200000000000003
2001-07-30,0.028700000000000003,0.1132,0.13471429999999998,0.14394289999999998,73.2,300.398571429,300.457142857,296.364285714,302.7,298.6,50.34,78.67,73.2,17.7585714286,2.65714285714,28.0571428571,6.914285714289999,32.2,23.3,46.0,0.2371167,0.1956167,0.1883143,0.1339,27.97,297.291428571,299.178571429,293.452857143,308.1,289.8,9.71,82.2257142857,27.97,14.985714285699999,12.871428571400001,26.52,10.88,34.0,18.4,10.899999999999999
2001-08-06,0.24669999999999997,0.20090000000000002,0.1926714,0.1882286,40.4,300.712857143,300.714285714,296.9,302.6,299.2,32.62,79.7128571429,40.4,18.3314285714,2.54285714286,27.9285714286,6.35714285714,32.2,23.9,49.0,0.2007571,0.2377286,0.2236429,0.2043571,7.105427357601002e-15,298.537142857,300.135714286,291.387142857,308.7,291.0,0.20000000000000284,66.66428571430001,7.105427357601002e-15,13.158571428599998,14.642857142899999,27.1,12.175,33.5,17.8,19.055992804370803
2001-08-13,0.08985,0.1278333,0.2008143,0.2051143,29.0,300.742857143,300.857142857,297.38,302.9,298.8,50.46,82.0871428571,29.0,18.8928571429,2.6,28.6428571429,5.58571428571,32.2,25.6,24.3,0.2821714,0.2735571,0.2658571,0.3664571,5.140000000000001,298.395714286,299.785714286,292.02428571400003,309.7,292.0,0.0,69.4757142857,5.140000000000001,13.715714285699999,13.3142857143,27.125,12.25,33.4,20.0,18.0
2001-08-20,0.0172,0.012550000000000006,0.2017286,0.2022143,40.3,300.791428571,300.757142857,297.227142857,302.7,298.4,62.4,81.0757142857,40.3,18.752857142899998,2.54285714286,28.971428571399997,5.78571428571,32.8,25.6,1.8000000000000007,0.2407571,0.1931143,0.2063429,0.2469143,9.969999999999999,298.44,299.814285714,294.017142857,308.8,291.7,30.1,78.3885714286,9.969999999999999,15.511428571400002,12.2,27.6,11.68,34.2,20.0,47.9
2001-08-27,0.07819034773654561,0.1571879417997893,0.2212714,0.2011286,132.53,300.76,300.742857143,296.4,303.1,298.7,44.3,77.3471428571,132.53,17.8242857143,3.45714285714,28.271428571399998,7.54285714286,32.8,23.3,65.0,0.2280714,0.1999857,0.2331429,0.2646429,47.58,298.75142857099996,300.51428571400004,293.72571428599997,311.2,293.0,16.9,76.9557142857,47.58,15.251428571400002,12.8,27.2,12.4666666667,35.2,20.0,31.0
2001-09-03,-0.027300000000000005,0.068075,0.2792857,0.2707857,68.85,300.75142857099996,300.771428571,296.73,303.2,298.9,23.4,78.8271428571,68.85,18.185714285699998,3.05714285714,27.9,7.05714285714,32.2,23.3,71.5,0.30695,0.2410286,0.1908714,0.3389429,44.45,298.69142857099996,300.521428571,294.905714286,311.2,291.7,39.8,81.9871428571,44.45,16.4371428571,13.4428571429,27.375,12.15,34.3,20.8,35.1
2001-09-10,0.1954,0.2356,0.3660714000000001,0.3778571,9.729999999999997,300.805714286,300.857142857,296.452857143,303.3,297.9,14.7,77.41,9.729999999999997,17.9028571429,3.48571428571,28.3714285714,6.75714285714,32.2,23.9,5.599999999999998,0.3084571,0.2503143,0.2983,0.4290714,36.2,298.66571428599997,300.12142857099997,294.122857143,311.5,290.9,19.6,78.9571428571,36.2,15.658571428599998,13.7857142857,27.375,11.525,35.2,20.1,41.9
2001-09-17,-0.041200000000000014,0.04766667,0.1706333,0.1342857,10.009999999999998,301.07,301.092857143,296.7,303.4,298.8,12.899999999999999,77.2357142857,10.009999999999998,18.1757142857,3.2142857142900003,28.0857142857,7.15714285714,33.3,23.9,56.8,0.3533143,0.34397140000000004,0.35867140000000003,0.3530429,66.4,297.962857143,299.421428571,294.597142857,309.0,292.9,65.54,84.0328571429,66.4,16.1042857143,10.9285714286,27.525,12.75,35.0,20.2,69.0
2001-09-24,0.0986,0.122075,0.2545714,0.2469286,84.76000000000002,300.738571429,300.785714286,296.437142857,303.1,298.7,19.69,77.55571428569999,84.76000000000002,17.9014285714,3.17142857143,27.971428571399997,6.92857142857,32.8,23.9,15.8,0.3346714000000001,0.3886143,0.2854,0.31977140000000004,26.480000000000004,298.707142857,300.907142857,294.29571428599996,310.4,291.7,21.9,79.3657142857,26.480000000000004,15.8942857143,14.042857142899999,27.25,11.925,33.4,20.3,13.200000000000003
2001-10-01,0.16025,0.08955,0.2391714,0.1799714,20.799999999999997,301.255714286,301.278571429,296.957142857,303.8,299.1,16.4,77.63,20.799999999999997,18.4757142857,3.27142857143,29.228571428600002,7.84285714286,34.4,24.4,6.599999999999998,0.3343857,0.2712857,0.2416857,0.4444,63.42,299.547142857,300.707142857,294.768571429,311.0,291.8,32.6,78.33,63.42,16.34,14.128571428599999,28.3,13.34,35.5,20.4,14.200000000000003
2001-10-08,0.0633,0.0633,0.2143286,0.2125857,27.82,300.93,300.8,296.917142857,302.6,299.0,42.3,78.8914285714,27.82,18.3971428571,2.37142857143,28.4,6.81428571429,33.3,23.9,32.0,0.4202857,0.3819571,0.4438,0.5460166999999999,58.75,299.158571429,300.285714286,293.812857143,312.3,290.8,12.300000000000004,74.4185714286,58.75,15.3271428571,11.3428571429,28.525,12.475,36.8,21.8,30.9
2001-10-15,0.18393485499529205,0.2343918830060621,0.2187571,0.163,91.83,300.325714286,300.3,296.397142857,302.4,297.8,53.0,79.27,91.83,17.8771428571,2.88571428571,26.8571428571,6.75714285714,32.2,22.8,67.6,0.3102,0.2971286,0.3454857,0.3820571,77.89,300.30857142900004,302.2,294.214285714,312.9,292.4,49.2,72.1628571429,77.89,15.8728571429,12.885714285699999,27.633333333299998,12.5333333333,36.7,20.0,159.0
2001-10-22,-0.014100000000000001,0.2121,0.2529,0.2228286,39.7,300.258571429,300.3,296.53,302.2,298.4,25.68,80.13142857140001,39.7,18.0114285714,2.74285714286,27.9142857143,6.58571428571,32.2,22.8,15.0,0.12448330000000002,0.2392667,0.1845,0.2055714,77.15,298.58428571400003,300.071428571,296.607142857,310.6,293.9,114.35999999999999,90.2657142857,77.15,18.2671428571,9.85714285714,28.0666666667,11.9666666667,35.0,21.0,89.1
2001-10-29,-0.019349999999999992,0.05955,0.2274571,0.1600286,0.490000000000002,300.391428571,300.421428571,296.687142857,302.1,298.2,21.910000000000004,80.27,0.490000000000002,18.1557142857,2.47142857143,27.9428571429,6.35714285714,31.1,24.4,11.299999999999999,0.2108857,0.2075667,0.2066143,0.232,83.53,298.341428571,299.507142857,295.305714286,308.8,292.0,46.46,85.5728571429,83.53,16.9585714286,11.271428571400001,27.64,10.38,35.8,21.5,76.0
2001-11-05,0.0284,0.008599999999999997,0.09473333,0.09162857,28.03,300.062857143,300.142857143,295.32428571400004,302.3,297.6,17.86,75.4242857143,28.03,16.7514285714,3.6,26.728571428600002,7.714285714289999,32.2,20.0,36.7,0.3581429,0.2793429,0.3059714000000001,0.3714,34.54,298.51428571400004,299.75,296.195714286,309.7,292.5,164.74,89.0042857143,34.54,17.821428571400002,10.1,27.525,11.025,34.4,21.3,35.1
2001-11-12,0.0941,0.1127,0.1961714,0.2132,287.55,299.42,299.435714286,295.875714286,303.3,297.2,133.93,81.0814285714,287.55,17.3085714286,2.24285714286,26.5857142857,5.55714285714,33.3,22.2,96.0,0.2773286,0.2303,0.2773,0.29697140000000005,61.82,298.847142857,300.578571429,296.198571429,310.5,294.0,181.19999999999996,87.48142857139999,61.82,17.8,9.7,28.44,10.18,34.5,21.0,43.9
2001-11-19,0.1663,0.189975,0.2202286,0.2337,45.8,299.345714286,299.728571429,295.56,302.5,297.3,18.9,79.8614285714,45.8,16.9728571429,3.8,26.528571428600006,6.1,31.1,22.8,2.8999999999999986,0.3297,0.3304167,0.3406429,0.4415714,65.89,299.12,300.48571428599996,296.75285714299997,309.5,294.2,56.3,88.83714285709999,65.89,18.4514285714,9.22857142857,27.575,11.575,33.7,20.8,31.0
2001-11-26,0.21515,0.22615,0.2206286,0.1987,9.430000000000003,298.91,298.964285714,293.951428571,302.3,296.7,7.809999999999999,74.3442857143,9.430000000000003,15.4142857143,3.38571428571,26.342857142899998,5.45714285714,29.4,22.8,4.400000000000002,0.3015,0.3613,0.30557140000000005,0.3699167,47.46,298.555714286,299.635714286,295.81142857099996,310.0,294.4,31.5,87.3771428571,47.46,17.4271428571,8.014285714289999,28.2333333333,11.666666666700001,35.3,21.8,12.200000000000003
2001-12-03,-0.046799999999999994,-0.0406,0.09694286,0.0865,43.91,298.245714286,298.257142857,293.23571428599996,300.8,295.1,13.2,74.0385714286,43.91,14.771428571400001,3.48571428571,25.285714285700003,7.2,31.1,20.6,44.0,0.3250571,0.2264714,0.2992571,0.35047140000000004,46.86,298.754285714,300.221428571,295.981428571,308.5,294.6,158.5,87.24,46.86,17.595714285699998,8.87142857143,28.425,11.65,35.5,21.2,23.1
2001-12-10,0.008099999999999996,0.097475,0.2047143,0.1787714,31.01,299.05714285700003,299.05,295.758571429,300.7,297.5,33.78,82.1671428571,31.01,17.1914285714,2.2142857142900003,26.3142857143,5.7,29.4,22.8,87.8,0.3260333,0.2355333,0.3155714000000001,0.3066429,138.22,298.245714286,299.592857143,297.5,305.8,293.9,72.94,96.1185714286,138.22,19.3057142857,7.785714285710001,27.84,10.96,35.0,21.0,75.0
2001-12-17,0.022849999999999995,0.05653332999999999,0.0712,0.05045714,91.66,298.43142857099997,298.35,295.511428571,300.0,296.8,100.6,84.01,91.66,16.92,1.98571428571,25.6,4.61428571429,29.4,22.8,80.3,0.2229429,0.2240714,0.2128143,0.1841286,43.95,298.564285714,299.678571429,297.211428571,309.3,295.1,85.9,93.94714285709999,43.95,18.9657142857,7.385714285710001,27.075,9.5,32.9,21.0,57.9
2001-12-24,0.1814,0.1358667,0.2236222,0.1965111,72.18,298.42714285700004,298.5,295.797142857,301.0,296.8,35.2,85.5142857143,72.18,17.2342857143,1.82857142857,25.6714285714,4.67142857143,30.0,22.8,106.2,0.29818890000000003,0.3380778,0.2887889,0.3417,100.72,298.238571429,299.35,297.511428571,306.7,294.7,109.64,96.3557142857,100.72,19.3028571429,6.5,27.35,8.65,33.3,22.0,25.1
2002-01-01,0.05475,0.08103333,0.1975429,0.1423286,0.0,298.955714286,299.1,294.481428571,300.5,297.1,2.4999999999999964,76.4342857143,0.0,15.81,2.51428571429,25.528571428600006,7.6,30.0,20.6,24.9,0.4057286,0.3484,0.3686429,0.3800143,70.16,297.13285714299997,297.87142857099997,296.06,304.5,292.5,109.8,94.5885714286,70.16,17.6185714286,5.94285714286,27.95,9.45,33.2,23.0,45.3
2002-01-08,0.106425,0.2899999999999999,0.2464333,0.17781670000000002,0.0,298.452857143,298.507142857,294.841428571,301.0,296.8,13.8,80.5728571429,0.0,16.178571428599998,2.78571428571,25.4571428571,6.38571428571,29.4,21.7,13.7,0.3275833,0.3759167,0.4102667,0.3833333,64.79,300.012857143,301.271428571,294.912857143,309.8,294.8,5.5,76.6028571429,64.79,16.4828571429,11.4,28.9666666667,11.933333333299998,35.4,21.0,7.100000000000001
2002-01-15,0.0594,0.0526,0.1956714,0.15628570000000006,0.0,298.551428571,298.55714285700003,294.145714286,300.6,296.2,1.2099999999999973,76.7342857143,0.0,15.5185714286,3.2,25.3285714286,7.04285714286,29.4,21.1,2.8999999999999986,0.2410857,0.14565,0.2780286,0.1976429,22.769999999999996,299.877142857,300.907142857,294.60571428599997,309.4,291.8,4.700000000000003,75.2042857143,22.769999999999996,16.157142857100002,12.128571428599999,28.8,12.7666666667,36.0,22.0,5.0
2002-01-22,0.0288,0.06663333,0.1341,0.1462286,0.0,298.315714286,298.51428571400004,294.212857143,299.9,297.1,12.439999999999994,78.0785714286,0.0,15.5514285714,1.94285714286,26.214285714299997,6.4,30.6,22.2,19.1,0.10412859999999999,0.14832859999999998,0.1121857,0.1419143,121.07,298.91571428599997,299.87857142900003,295.11,308.7,293.2,19.910000000000004,81.5271428571,121.07,16.6771428571,10.214285714299999,27.94,11.8,35.8,21.0,18.0
2002-01-29,0.16044079194215682,0.19157532821243103,0.23107382317068242,0.2047957512689612,0.0,298.2,298.35,293.847142857,300.1,296.3,10.8,76.92,0.0,15.1871428571,2.18571428571,25.657142857100002,5.77142857143,29.4,21.7,38.1,0.23055664630462727,0.20694294429681656,0.22618116473399308,0.23098604164234116,59.4,296.858571429,297.9,296.137142857,304.2,294.1,43.12,96.2671428571,59.4,17.69,5.22857142857,26.3,9.7,32.5,20.8,120.2
2002-02-05,-0.0674,0.0468,0.1591714,0.1097286,0.0,297.722857143,297.814285714,293.344285714,299.6,296.3,24.0,76.7228571429,0.0,14.7342857143,2.2,24.971428571399997,6.41428571429,28.9,20.6,21.1,0.1849167,0.1733286,0.16874289999999995,0.1844286,4.68,295.912857143,296.69285714299997,295.231428571,304.2,292.0,69.96,96.6414285714,4.68,16.7228571429,5.18571428571,26.625,9.725,34.0,20.8,70.4
2002-02-12,0.0491,0.092325,0.2546714,0.1978,0.0,297.988571429,298.064285714,293.36571428599996,299.7,295.6,3.6000000000000014,75.5771428571,0.0,14.7542857143,2.55714285714,25.4142857143,5.94285714286,29.4,20.6,4.300000000000001,0.29197140000000005,0.2241429,0.3051,0.3732714,104.37,297.847142857,299.292857143,296.544285714,304.7,294.5,33.3,93.4385714286,104.37,18.1471428571,7.7,27.85,10.725,33.6,20.8,62.8
2002-02-19,0.0478,0.06175,0.222,0.17731429999999998,0.0,298.101428571,298.242857143,293.54571428599996,300.6,296.1,3.8999999999999986,75.9328571429,0.0,14.931428571400001,3.14285714286,25.785714285700003,7.92857142857,31.7,21.1,6.400000000000002,0.1288,0.12243330000000001,0.09594286000000002,0.1251714,37.46000000000001,297.695714286,299.021428571,296.122857143,305.5,293.9,49.43,92.05,37.46000000000001,17.6871428571,7.72857142857,27.02,9.78,33.5,21.0,14.0
2002-02-26,0.0315,0.0962,0.1402,0.16034289999999998,0.0,297.16571428599997,297.23571428599996,292.0,300.5,294.9,12.8,73.1471428571,0.0,13.5928571429,3.0714285714300003,25.2,6.34285714286,30.0,21.1,3.3000000000000007,0.1162,0.17874289999999998,0.08991429000000001,0.2104143,80.14,297.062857143,298.19285714299997,296.51428571400004,305.0,294.5,201.2,97.15714285709998,80.14,18.1257142857,5.81428571429,26.7,9.6,32.2,20.5,47.6
2002-03-05,0.042,0.0511,0.1984167,0.2499833,0.0,297.09,297.114285714,292.25285714299997,299.4,294.0,7.800000000000001,74.4271428571,0.0,13.781428571400001,2.77142857143,25.4571428571,5.62857142857,28.9,20.6,0.6000000000000014,0.3183667,0.2556,0.266,0.2973833,92.84,298.54,299.957142857,296.698571429,308.8,294.5,160.1,91.2214285714,92.84,18.3614285714,8.97142857143,27.85,13.2,35.7,21.0,48.3
2002-03-12,0.0709,0.12545,0.2196286,0.1894857,40.27,297.592857143,297.728571429,293.081428571,299.2,296.3,11.8,76.1685714286,40.27,14.53,2.2,25.842857142899998,6.31428571429,30.0,22.2,14.1,0.2483857,0.1795,0.2698143,0.29923330000000004,41.96,298.358571429,300.15,296.238571429,309.2,293.8,46.9,89.7785714286,41.96,17.7957142857,9.41428571429,26.95,10.45,34.5,21.6,9.100000000000001
2002-03-19,0.1535,0.1688,0.2791,0.2480857,0.0,297.98571428599996,298.078571429,293.217142857,299.8,295.6,0.6000000000000014,74.9171428571,0.0,14.628571428599999,3.0714285714300003,25.785714285700003,6.95714285714,30.0,20.6,6.5,0.2265857,0.2483333,0.2302,0.2435143,61.18,297.951428571,299.242857143,296.81,305.8,294.1,92.4,94.16571428569999,61.18,18.4428571429,7.37142857143,26.95,11.775,33.3,20.6,76.8
2002-03-26,0.1777,0.3167,0.3203857,0.32092859999999995,0.0,298.275714286,298.478571429,293.542857143,300.8,296.3,2.1999999999999993,75.2157142857,0.0,14.97,3.1,26.7571428571,7.214285714289999,32.8,22.2,0.6000000000000014,0.2127857,0.27455,0.1987,0.2284571,110.42,296.407142857,297.214285714,296.108571429,303.6,293.9,127.9,98.4571428571,110.42,17.68,4.4,26.1,10.3,32.3,20.7,49.0
2002-04-02,-0.005599999999999994,0.0012999999999999956,0.2157714,0.1786,49.74,298.08,298.328571429,294.054285714,301.6,295.9,17.8,78.5657142857,49.74,15.468571428599999,3.5714285714300003,26.228571428600002,7.07142857143,30.6,21.7,7.699999999999999,0.19708,0.29622859999999995,0.1805,0.2763286,94.01,297.174285714,298.064285714,296.741428571,303.9,294.5,122.30000000000001,97.77571428569999,94.01,18.3957142857,6.1857142857100005,27.3,10.4,32.5,20.2,20.1
2002-04-09,-0.026300000000000004,0.03694999999999999,0.12635710000000006,0.11435710000000003,50.67,298.32285714299996,298.44285714299997,294.831428571,300.8,296.2,55.1,81.1414285714,50.67,16.2085714286,2.68571428571,27.1142857143,6.65714285714,32.2,22.8,15.7,0.2698286,0.1968143,0.2025857,0.2662857,75.98,296.862857143,297.7,296.351428571,303.3,294.1,187.8,97.2442857143,75.98,17.93,5.1428571428600005,26.3,9.4,31.4,20.8,13.0
2002-04-16,0.2637046774822146,0.23589078498713836,0.2039714,0.17718570000000006,0.0,297.044285714,297.028571429,292.06142857099996,299.5,294.8,22.4,73.84,0.0,13.638571428599999,2.65714285714,25.4571428571,5.71428571429,30.0,21.7,17.8,0.26935,0.2121571,0.1889286,0.1949429,109.49,297.76428571400004,298.921428571,296.31,305.0,294.4,49.8,92.6157142857,109.49,17.935714285699998,6.72857142857,27.2,13.0,34.6,20.3,57.472786073508125
2002-04-23,-0.017600000000000005,0.0519,0.1135714,0.1116286,214.76,297.97,298.071428571,295.01,300.8,296.4,31.0,83.6571428571,214.76,16.3685714286,2.51428571429,25.7,6.18571428571,30.6,21.7,69.7,0.2678429,0.2614143,0.2485,0.2669286,45.59,297.58428571400003,298.814285714,296.63142857099996,305.2,293.9,96.1,95.2514285714,45.59,18.2228571429,7.314285714289999,27.2666666667,10.7,33.3,21.7,53.9
2002-04-30,0.1506,0.1616,0.2115857,0.15365710000000002,74.01,298.537142857,298.478571429,295.161428571,300.3,296.7,18.0,81.7028571429,74.01,16.5357142857,2.8142857142900004,26.4571428571,6.0142857142900015,30.0,22.8,10.5,0.1703571,0.1418286,0.1977286,0.2570714,60.05,297.408571429,298.55,296.222857143,303.8,292.8,52.6,93.8457142857,60.05,17.8071428571,7.5,27.176423936877345,10.556453014050245,33.5,21.2,1.0
2002-05-07,0.19375000000000003,0.1611,0.211,0.17591429999999994,87.81,298.964285714,299.092857143,294.95,300.5,297.2,11.0,78.6071428571,87.81,16.3085714286,2.5,26.4428571429,6.0142857142900015,30.0,22.8,56.5,0.2272571,0.17824289999999998,0.1773857,0.2101143,101.30000000000001,297.35571428599997,298.435714286,296.444285714,304.4,293.0,66.85,95.22,101.30000000000001,18.0242857143,8.04285714286,27.5,11.525,34.0,21.3,25.4
2002-05-14,0.1138,0.09725,0.2559286,0.2269286,0.0,298.994285714,299.114285714,294.44142857099996,300.6,297.2,9.3,76.0871428571,0.0,15.7885714286,2.4,26.1428571429,6.6428571428600005,30.0,21.7,15.4,0.1338,0.1096333,0.2196143,0.1417,46.79,296.784285714,297.585714286,296.221428571,303.7,293.9,93.4,97.24285714290001,46.79,17.744285714300002,5.08571428571,26.866666666700002,9.7,32.3,20.8,543.3
2002-05-21,0.03345,0.1033,0.2122857,0.2002714,41.09,299.667142857,299.85,295.27428571400003,301.3,298.2,5.4999999999999964,76.9014285714,41.09,16.6271428571,2.47142857143,27.714285714299997,6.52857142857,31.7,23.3,2.8999999999999986,0.1921143,0.1776429,0.2308571,0.2222,51.25,297.05,298.62142857099997,296.02428571400003,306.2,292.7,32.3,94.80428571430001,51.25,17.5842857143,8.5,27.7,12.15,33.8,20.8,9.100000000000001
2002-05-28,0.05325,0.0778,0.1880286,0.1696,3.9900000000000055,299.75285714299997,299.9,295.38,302.4,297.7,8.2,77.0928571429,3.9900000000000055,16.7571428571,2.5714285714300003,28.1714285714,7.32857142857,32.8,23.3,4.800000000000001,0.17645710000000003,0.17491429999999994,0.1881571,0.2386286,41.54,297.55714285700003,298.714285714,296.271428571,305.9,292.4,58.02,93.78857142860001,41.54,17.8228571429,7.65714285714,26.325,9.775,32.3,20.8,146.7
2002-06-04,0.04185,0.0722,0.13044289999999995,0.1511429,65.82,299.601428571,299.664285714,296.215714286,302.1,297.5,15.65,81.8514285714,65.82,17.6585714286,2.87142857143,28.4428571429,7.37142857143,33.3,23.3,12.9,0.3204714,0.2780857,0.2377286,0.3431857,72.76,296.267142857,297.085714286,295.23571428599996,305.3,291.5,19.119999999999997,94.3457142857,72.76,16.7742857143,8.74285714286,27.3,11.6333333333,34.3,20.7,28.0
2002-06-11,-0.03287395211378996,0.05743332999999999,0.1073143,0.1113286,84.35,299.887142857,299.964285714,296.338571429,302.2,297.8,17.55,81.0428571429,84.35,17.7671428571,3.18571428571,28.4571428571,6.74285714286,33.3,24.4,4.5,0.3862667,0.2591333,0.3284143,0.3916286,69.62,297.257142857,298.971428571,296.107142857,305.8,293.4,39.48,94.1442857143,69.62,17.6385714286,8.97142857143,27.8,11.5,34.0,20.7,1.0
2002-06-18,0.10098223736603974,0.04446667,0.2042143,0.1528143,0.0,300.221428571,300.207142857,296.397142857,302.2,298.4,15.73,79.73,0.0,17.801428571400002,2.78571428571,28.528571428600006,7.22857142857,32.8,24.4,12.7,0.2212714,0.17351429999999998,0.2119714,0.2252143,39.16,296.80714285700003,297.51428571400004,293.87142857099997,306.4,288.4,22.949999999999996,85.7371428571,39.16,15.4142857143,10.714285714299999,26.2333333333,8.73333333333,33.0,18.8,31.0
2002-06-25,0.08580744849626463,0.1173,0.2136,0.1969143,5.940000000000005,299.85571428599997,299.95,295.99,301.8,298.0,24.1,79.50857142859999,5.940000000000005,17.3571428571,2.47142857143,27.5857142857,6.94285714286,31.7,22.8,25.0,0.17917139999999998,0.2791,0.1326143,0.2132857,3.1799999999999997,295.80857142900004,296.907142857,292.147142857,305.3,290.0,14.100000000000001,82.1671428571,3.1799999999999997,13.87,10.7285714286,26.15,10.8,32.6,18.6,7.100000000000001
2002-07-02,-0.009666667000000004,0.006500000000000006,0.2072429,0.1649286,2.299999999999997,300.411428571,300.55,296.062857143,302.4,298.4,10.8,77.19857142859999,2.299999999999997,17.3985714286,2.32857142857,28.342857142899998,6.2,31.7,25.0,3.6000000000000014,0.10154290000000002,0.1266,0.1193571,0.07624286,3.270000000000003,294.635714286,294.892857143,291.794285714,305.1,287.4,6.200000000000003,85.5657142857,3.270000000000003,13.454285714300001,8.7,26.275,9.5,32.6,20.7,5.100000000000001
2002-07-09,-0.024550000000000002,0.019600000000000006,0.2541286,0.2121,22.49,300.08428571400003,300.12857142900003,296.065714286,301.8,298.2,11.649999999999999,78.7471428571,22.49,17.432857142899998,2.45714285714,28.157142857100002,6.914285714289999,32.2,23.3,29.6,0.21602,0.2350667,0.1511857,0.2129714,5.710000000000001,295.88285714299997,297.035714286,292.95,307.1,291.2,8.699999999999996,85.6728571429,5.710000000000001,14.4642857143,8.78571428571,26.133333333299998,10.633333333300001,32.3,20.3,26.299999999999997
2002-07-16,0.16911733957065028,0.03774,0.1880429,0.1803286,58.06,300.54,300.585714286,296.42,302.4,298.6,10.3,78.3114285714,58.06,17.8085714286,2.97142857143,28.285714285700003,6.84285714286,32.8,23.9,57.2,0.10804289999999997,0.07298571000000001,0.11122860000000001,0.1179714,63.0,296.44285714299997,297.742857143,293.327142857,306.3,290.6,8.300000000000004,84.6685714286,63.0,14.818571428599999,11.171428571400002,25.4,9.0,30.1,20.1,0.0
2002-07-23,-0.07045,-0.021333329999999984,0.2192857,0.2245429,1.0700000000000003,300.547142857,300.678571429,295.912857143,302.5,298.8,7.09,75.8671428571,1.0700000000000003,17.26,2.61428571429,28.228571428600002,6.9,32.8,23.3,16.3,0.2225,0.2631,0.2489857,0.34647140000000004,65.55,296.875714286,298.3,293.422857143,307.4,288.3,12.410000000000004,83.4971428571,65.55,14.93,11.9714285714,27.8,11.6,33.6,19.5,68.1
2002-07-30,-0.0836,0.0278,0.1435833,0.1011714,44.7,300.43142857099997,300.528571429,296.987142857,303.0,298.7,47.12,81.6228571429,44.7,18.4471428571,2.5714285714300003,28.485714285700002,5.97142857143,32.8,24.4,28.0,0.3870143,0.2601714,0.3492714000000001,0.2830571,89.93,297.161428571,298.728571429,294.624285714,308.5,292.8,23.329999999999995,87.0342857143,89.93,16.0757142857,10.6,26.7,11.14,33.8,19.3,35.6
2002-08-06,-0.0006000000000000033,0.0551,0.2511429,0.2696571,39.52,301.00285714299997,301.2,296.742857143,303.3,298.0,9.36,77.7885714286,39.52,18.2014285714,3.51428571429,28.471428571399997,6.1,32.2,25.0,3.6000000000000014,0.3041167,0.2788429,0.3074571,0.3378429,14.340000000000003,296.79571428599996,298.642857143,292.674285714,308.0,289.1,5.439999999999998,80.47,14.340000000000003,14.2457142857,13.457142857100001,27.25,12.8,34.0,20.2,0.0
