,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-02-26,0.1702,0.2086,0.13752,0.1914333,31.79,297.505714286,297.828571429,293.407142857,299.8,295.8,23.8,77.9771428571,31.79,14.7942857143,2.11428571429,25.2571428571,7.2,30.6,20.0,30.700000000000003,404257.6383950281,808091.3452638641,445318.13544434926,1027957.9977502159,-63685642.89471461,-69132646.21394154,-70597609.13799901,-71325076.6307665,-63935141.00341873,-73108078.50434804,-566551818.7861046,-31954510.136012536,-63685642.89471461,-4124871.9282386065,7520987.045876356,-47528192.87923178,-13285990.035907164,4292834.659838799,-62890.159692461675,-127107551.57963514
1991-03-05,0.21075,0.2641,0.2476857,0.2163571,0.0,297.777142857,298.078571429,293.531428571,300.3,296.4,8.3,77.3157142857,0.0,14.92,2.24285714286,26.014285714299998,8.31428571429,31.1,20.6,10.9,401784.6748532728,803144.5402026922,442593.0676228129,1021665.2379878351,-63296022.36898277,-68709704.76197334,-70165701.72036059,-70888703.23882844,-63544057.62649889,-72660785.01481508,-563082814.485523,-31758939.769434556,-63296022.36898277,-4099633.0381229753,7474892.843479479,-47237118.277661525,-13204620.730624203,4266496.32098306,-62567.63398946084,-126330327.35885714
1991-03-12,0.14617067511588616,0.20176826200014047,0.21325,0.2405429,0.0,297.43142857099997,297.635714286,293.335714286,300.1,295.7,13.37,78.1385714286,0.0,14.787142857100001,2.72857142857,25.9285714286,8.97142857143,31.7,20.6,3.599999999999998,399321.8171296687,798217.9646225463,439879.1396472881,1015398.211928531,-62907994.184657894,-68288491.81812309,-69735559.46822914,-70454113.32771234,-63154572.3085546,-72215319.68452537,-559627999.6360757,-31564168.995089896,-62907994.184657894,-4074497.311069378,7428987.359586177,-46947234.51508244,-13123584.332557049,4240265.933617997,-62246.17072587479,-125556277.92982794
1991-03-19,0.1279,0.1784,0.1470143,0.1593,8.881784197001252e-16,297.407142857,297.614285714,293.254285714,300.4,295.4,11.1,77.8828571429,8.881784197001252e-16,14.7457142857,2.54285714286,26.0857142857,6.97142857143,32.2,21.1,5.700000000000001,396869.0445331688,793311.5770754525,437176.32870180596,1009156.8668466716,-62521555.081212774,-67869003.84306253,-69307178.7671861,-70021303.24536651,-62766681.77788006,-71771678.76984146,-556187345.1583922,-31370196.17505918,-62521555.081212774,-4049464.5358084855,7383270.207079521,-46658539.150534146,-13042880.159296267,4214143.276063813,-61925.768252032765,-124785396.7951232
1991-03-26,0.28035,0.223575,0.2478833,0.2473857,0.0,297.47,297.69285714299997,293.74,301.0,295.7,21.26,80.0014285714,0.0,15.148571428599999,2.75714285714,26.0571428571,6.58571428571,32.2,22.2,26.9,394426.3363727252,788425.3361134356,434484.6119703971,1002941.1500166238,-62136701.798120074,-67451237.2974632,-68880556.00281285,-69590269.33973922,-62380382.76276931,-71329858.5271257,-552760821.9731003,-31177019.67142299,-62136701.798120074,-4024534.50107096,7337740.998842583,-46371029.74305621,-12962507.528432412,4188128.1266407184,-61606.42491825584,-124017677.45731838
1991-04-02,0.1691,0.216825,0.2605143,0.2219714,12.92,297.064285714,297.185714286,292.48,299.4,295.4,20.9,75.6628571429,12.92,13.9914285714,2.28571428571,25.2428571429,6.81428571429,28.9,20.6,4.1,391993.671957291,783559.2002885216,431803.96663709317,996751.0087127559,-61753431.07485255,-67035188.64199675,-68455687.56069084,-69161007.95877877,-61995671.9915166,-70889855.21274066,-549348401.0008291,-30984637.84626195,-61753431.07485255,-3999706.995587473,7292399.347758436,-46084703.85168828,-12882465.757556057,4162220.2636689255,-61288.139074866966,-123253113.41898917
1991-04-09,0.1765,0.2763,0.1845333,0.17736670000000002,6.0,297.372857143,297.657142857,293.61571428599996,299.2,295.9,19.78,79.6285714286,6.0,14.9928571429,2.62857142857,25.3,6.5142857142900015,28.9,21.1,18.8,389571.0305958186,778713.1281527362,429134.36988592456,990586.3902094351,-61371739.65088294,-66620854.337334834,-68032569.82640147,-68733515.4504335,-61612546.192416035,-70451665.08304872,-545950053.1622072,-30793049.061656646,-61371739.65088294,-3974981.8080886896,7247244.866710152,-45799559.035469964,-12802754.164257752,4136419.4654686404,-60970.90907219036,-122491698.18271106
1991-04-16,0.0774,0.1024,0.16355,0.2061667,44.57,297.284285714,297.392857143,292.17,298.9,296.0,21.9,73.3514285714,44.57,13.7328571429,2.01428571429,25.514285714299998,6.27142857143,29.4,21.1,19.4,387158.3915972607,773887.0782581047,426475.7989009228,984447.2417810295,-60991624.26568397,-66208230.844149046,-67611199.1855262,-68307788.16265169,-61231002.0937618,-70015284.39441241,-542565749.3778635,-30602251.679687716,-60991624.26568397,-3950358.7273052805,7202277.168580801,-45515592.85344086,-12723372.066128064,4110725.510360073,-60654.73326055212,-121733425.25105974
1991-04-23,0.15758669680975118,0.18845,0.1883143,0.2249429,32.72,298.07428571400004,298.23571428599996,294.028571429,299.6,296.7,19.7,78.4471428571,32.72,15.4614285714,2.3,26.528571428600006,8.014285714289999,32.8,21.7,3.5,384755.73427057004,769081.0091566527,423828.2308661188,978333.5107019065,-60613081.65872839,-65797314.62311104,-67191572.0236464,-67883822.44338162,-60851036.423848,-69580709.40319419,-539195460.5684266,-30412244.06243574,-60613081.65872839,-3925837.5419679116,7157495.866253458,-45232802.864640586,-12644318.780757558,4085138.176663432,-60339.60999027193,-120978288.12661071
1991-04-30,0.2091667,0.160575,0.1761714,0.1761714,0.0,298.831428571,299.071428571,294.97,301.0,297.1,8.380000000000003,79.36,0.0,16.314285714300002,2.8,27.3142857143,7.714285714289999,32.2,22.8,2.8000000000000007,382363.03792469925,764294.8794004057,421191.6429655436,972245.1442464336,-60236108.56948893,-65388102.13489243,-66773684.72634352,-67461614.64057164,-60472645.91096883,-69147936.3657565,-535839157.6545252,-30223024.571981333,-60236108.56948893,-3901418.04080725,7112900.572611193,-44951186.62810875,-12565593.625736794,4059657.2426989246,-60025.537611676686,-120226280.31193955
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,379980.2818686009,759528.6475413896,418566.0123832282,966182.0896889789,-59860701.73743832,-64980589.84016485,-66357533.679198995,-67041161.102170035,-60095827.28341844,-68716961.53846182,-532496811.55678815,-30034591.57040511,-59860701.73743832,-3877100.012553966,7068490.900537083,-44670741.70288496,-12487195.918656336,4034282.4867867646,-59712.51447508934,-119477395.30962189
1991-05-14,0.10060965210820036,0.10455,0.15115,0.0964,4.16,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.16,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,377607.44541122764,754782.2721316296,415951.31630320376,960144.2943039094,-59486857.90204926,-64574774.199599914,-65943115.267794214,-66622458.176125094,-59720577.269490935,-68287781.17767264,-529168393.1958439,-29846943.419787664,-59486857.90204926,-3852883.245938726,7024266.462914193,-44391465.64800882,-12409124.97710674,4009013.687247156,-59400.53893083283,-118731626.6222332
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.5999999999999996,375244.5078615322,750055.7117231514,413347.5319095011,954131.7053655931,-59114573.80279453,-64170651.67386928,-65530425.87771061,-66205502.21038512,-59346892.59748052,-67860391.5397514,-525853873.49232143,-29660078.482209615,-59114573.80279453,-3828767.5296921963,6980226.8726256015,-44113356.02251996,-12331380.118678577,3983850.6224003094,-59089.60932923011,-117988967.75234912
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.599999999999998,372891.4485284674,745348.9248679806,410754.6363861517,948144.270148398,-58743846.179146886,-63768218.72364458,-65119461.89452964,-65790289.55289845,-58974769.99568134,-67434788.88106062,-522553223.3668494,-29473995.119751565,-58743846.179146886,-3804752.6525450475,6936371.742554378,-43836410.385457985,-12253960.660962407,3958793.070566433,-58779.72402060959,-117249412.20254534
1991-06-04,0.08585,0.087,0.1196,0.1659286,8.079999999999998,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999998,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,370548.2467209855,740661.8701181428,408172.60691718606,942181.9359266909,-58374671.77057896,-63367471.80959737,-64710219.70383265,-65376816.55161332,-58604206.19238751,-67010969.457962655,-519266413.74005634,-29288691.694494117,-58374671.77057896,-3780838.403227945,6892700.685583594,-43560626.29586249,-12176865.921548782,3933840.810065737,-58470.88135528746,-116512953.47539724
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.4,368214.8817480394,735994.5060256635,405601.4206866355,936244.6499748401,-58007047.316563584,-62968407.39239936,-64302695.69120113,-64965079.55447811,-58235197.91589323,-66588929.52682011,-515993415.5325712,-29104166.568517882,-58007047.316563584,-3757024.5704715564,6849213.314596323,-43286001.3127731,-12100095.218028279,3908993.6192184296,-58163.07968359227,-115779585.07348053
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.299999999999999,365891.3329185816,731346.791142568,403041.05487853114,930332.359567213,-57640969.55657344,-62571021.932722144,-63896886.24221647,-64555074.90944106,-57867741.8944926,-66168665.34399536,-512734199.6650225,-28920418.103903465,-57640969.55657344,-3733310.943006552,6805909.242475636,-43012532.9952294,-12023647.86799145,3884251.276344719,-57856.317355848456,-115049300.49937074
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,363577.5795415651,726718.6840208825,400491.48667690397,924445.0119781772,-57276435.23008129,-62175311.891237356,-63492787.742460094,-64146798.96445051,-57501834.8564798,-65750173.16585093,-509488737.0580392,-28737444.66273147,-57276435.23008129,-3709697.3095635977,6762788.0821046075,-42740218.90227104,-11947523.189028861,3859613.559764814,-57550.59272237793,-114322093.2556435
1991-07-02,0.07682382752851438,0.1779333,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,361273.6009259422,722110.143212632,397952.693265785,918582.5544821005,-56913441.07655986,-61781273.728616625,-63090396.57751342,-63740248.067454755,-57137473.53014899,-65333449.24874925,-506256998.6322498,-28555244.607082512,-56913441.07655986,-3686183.4588733623,6719849.446366308,-42469056.5929376,-11871720.498731075,3835080.2477989257,-57245.90413350654,-113597956.84487435
1991-07-09,0.0969,0.10023559118473095,0.13805,0.1679167,6.130000000000003,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.130000000000003,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.6,358979.37638066564,717521.1272698424,395424.6518292052,912744.9343533507,-56551983.83548186,-61388903.90553157,-62689709.13295788,-63335418.56640208,-56774654.643794306,-64918489.8490528,-503038955.3082831,-28373816.299037192,-56551983.83548186,-3662769.1796665112,6677092.94814381,-42199043.62626872,-11796239.11468865,3810651.118767262,-56942.24993955223,-112876884.76963885
1991-07-16,0.04851078087691966,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,356694.88521468814,712951.594744539,392907.33955119574,906932.0988662948,-56192060.24632006,-60998198.88265384,-62290721.794374906,-62932306.80924081,-56413374.92570992,-64505291.22312406,-499834578.0067677,-28193158.100676123,-56192060.24632006,-3639454.260673715,6634518.200320185,-41930177.56130397,-11721078.354492152,3786325.9509900296,-56639.62849084621,-112158870.5325126
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,354420.1067369623,708401.5041887476,390400.7336157877,901143.9952953012,-55833667.04854717,-60609155.120655045,-61893430.9473459,-62530909.143919244,-56053631.10418996,-64093849.62732548,-496643837.6483326,-28013268.374079898,-55833667.04854717,-3616238.49062564,6592124.815778507,-41662455.957082994,-11646237.535732143,3762104.5227874396,-56338.03813770747,-111443907.63607116
1991-07-30,0.05580832616114355,0.04574570377802359,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,352155.02025644074,703870.8141544937,387904.81120701204,895380.5709147371,-55476800.98163593,-60221769.08020682,-61497832.977452256,-62131221.91838567,-55695419.90752859,-63684161.31801954,-493466705.1536062,-27834145.48132914,-55476800.98163593,-3593121.6582529545,6549912.407401849,-41395876.37264539,-11571715.975999186,3737986.612479703,-56037.47723046011,-110731989.58289015
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,349899.6050820762,699359.483193803,385419.5495088998,889641.7729989702,-55121458.78505907,-59836037.2219808,-61103924.27027547,-61733241.4805884,-55338738.06401996,-63276222.55156872,-490303151.44321746,-27655787.784504447,-55121458.78505907,-3570103.552286326,6507880.58807328,-41130436.36703077,-11497512.99288384,3713971.9983870243,-55737.94411942987,-110023109.87554514
1991-08-13,0.0593,0.06688419766004478,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,347653.84052282124,694867.4698587005,382944.9257054821,883927.5488223683,-54767637.19828933,-59451956.00664857,-60711701.211396895,-61336964.17847573,-54983582.301958226,-62870029.58433545,-487153147.4377949,-27478193.64568643,-54767637.19828933,-3547183.961456421,6466028.970675874,-40866133.49927873,-11423627.903976668,3690060.4588296143,-55439.43715493761,-109317262.01661167
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,345417.70588762866,690394.7327012124,380480.9169807899,878237.8456592987,-54415332.96079944,-59069521.89488182,-60321160.18639798,-60942386.35999597,-54629949.34963753,-62465578.672682226,-484016664.05796736,-27301361.42695569,-54415332.96079944,-3524362.67449391,6424357.168092701,-40602965.3284289,-11350060.026868233,3666251.7721276823,-55141.95468730964,-108614439.50866537
1991-08-27,0.0693,0.05705,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.7,343191.18048545095,685941.2302733641,378027.5005188543,872572.6107841294,-54064542.81206214,-58688731.34735216,-59932297.580860145,-60549504.373097435,-54277835.93535204,-62062866.07297152,-480893672.22436357,-27125289.490392838,-54064542.81206214,-3501639.480129458,6382864.793206838,-40340929.41352089,-11276808.679149099,3642545.7166014356,-54845.495066867865,-107914635.85428177
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,340974.24362524087,681506.9211271809,375584.6535037063,866931.791471228,-53715263.491550155,-58309580.82473119,-59545109.7803648,-60158314.56572841,-53927238.78739589,-61661888.0415658,-477784142.85761213,-26949976.198078476,-53715263.491550155,-3479014.1670937343,6341551.458901353,-40080023.3135943,-11203873.178409824,3618942.0705710864,-54550.05664393709,-107217844.55603647
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,338766.8746159509,677091.7638146887,373152.35311937693,861315.334994962,-53367491.738736205,-57932066.78769055,-59159593.17049338,-59768813.28583719,-53578154.63406322,-61262640.83482752,-474688046.87834185,-26775419.91209322,-53367491.738736205,-3456486.5241174065,6300416.7780593205,-39820244.58768873,-11131252.842240974,3595440.61235684,-54255.63776884177,-106524059.11650504
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,336569.052766534,672695.716887913,370730.57654989744,855723.188629699,-53021224.29309305,-57556185.6969019,-58775744.136827305,-59380996.88137211,-53230580.20364823,-60865120.70911916,-471605355.2071815,-26601618.99451767,-53021224.29309305,-3434056.3399311434,6259460.363563812,-39561590.79484382,-11058946.98823311,3572041.120278908,-53962.236791903924,-105833273.0382631
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,334380.75738594256,668318.7388988793,368319.30097929854,850155.2996498068,-52676457.89409342,-57181934.01303685,-58393559.06494801,-58994861.70028143,-52884512.224445045,-60469323.92080318,-468536038.7647596,-26428571.80743244,-52676457.89409342,-3411723.4032656103,6218681.828297897,-39304059.494099155,-10986954.933976792,3548743.372657496,-53669.85206344964,-105145479.82388619
