,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-05-27,0.0568,0.03983333,0.06226667000000001,0.07591429,0.7600000000000016,299.78,299.671428571,294.76,302.3,297.30000000000007,4.36,74.08428571430001,0.7600000000000016,16.1371428571,3.5428571428599995,27.614285714300003,7.085714285710001,33.29999999999999,23.3,84.1,0.12245000000000002,0.1571,0.086,0.1033143,72.04,296.74142857100003,297.69285714299997,295.994285714,304.1,293.80000000000007,134.66,96.02571428569999,72.04,17.52,5.757142857139999,27.199999999999996,9.2,32.3,21.7,76.1
2008-06-03,-0.044,-0.030466670000000008,0.132,0.08352857,71.16999999999999,299.768571429,299.72857142900006,295.31428571399994,301.9,297.59999999999997,22.55,76.5571428571,71.16999999999999,16.6671428571,2.85714285714,28.0,5.17142857143,32.8,24.999999999999996,27.7,0.1951857,0.15771429999999995,0.1844286,0.1336143,30.09,296.4,297.35714285700004,295.21,304.4,292.2,73.01,93.9828571429,30.09,16.711428571400006,6.77142857143,26.9,7.55,31.1,20.4,13.600000000000001
2008-06-10,-0.0443,-0.024924999999999996,0.1322714,0.15915710000000002,48.99000000000001,300.062857143,300.007142857,295.65,302.4,297.50000000000006,13.1,76.84428571429999,48.99000000000001,17.01,3.15714285714,27.400000000000002,6.04285714286,31.100000000000005,23.3,91.69999999999999,0.29374290000000003,0.26436669999999995,0.2466286,0.29195709999999997,13.269999999999996,296.187142857,297.364285714,293.891428571,305.8,288.2,12.9,88.80999999999999,13.269999999999996,15.3757142857,9.3,9.694238559457586,2.8011930671487657,24.935561635432133,17.8,6.399999999999999
2008-06-17,-1.1647558495373376,0.08215,0.14437139999999998,0.1167286,30.81,300.484285714,300.5785714290001,295.99714285700003,303.5,297.5,7.2,76.87000000000002,30.81,17.419999999999998,3.8999999999999995,28.7571428571,6.98571428571,34.4,24.4,0.29999999999999716,0.2240286,0.1754714,0.2656571,0.24521430000000002,111.18,296.742857143,297.65,295.934285714,304.4,293.8,57.87,95.85999999999999,111.18,17.447142857100005,6.95714285714,-14.504510057882133,-4.802768082145864,35.21945475315126,21.000000000000004,79.8
2008-06-24,0.0108,0.0499,0.1005714,0.1173286,8.02,300.60142857099993,300.62142857099997,296.268571429,302.5,298.5,17.1,77.3957142857,8.02,17.678571428599998,2.78571428571,28.65714285710001,6.24285714286,32.8,23.9,28.7,0.1970429,0.2779833,0.2139429,0.2656143,89.88,296.458571429,297.25,295.192857143,304.8,291.2,61.8,93.79571428570002,89.88,16.712857142900003,7.38571428571,-63.09036023370389,-19.85311680219838,51.96587258945348,18.0,93.5
2008-07-01,0.07266667,0.10666,0.1554286,0.1649,17.52,300.4971428570001,300.528571429,296.411428571,302.3,298.7,11.9,78.5342857143,17.52,17.8085714286,2.22857142857,28.457142857099996,4.62857142857,31.1,25.0,2.8999999999999986,0.3048286,0.23367140000000003,0.24891429999999998,0.2558143,0.0,296.542857143,297.80714285700003,293.83,304.9,290.7,9.4,86.5242857143,0.0,15.2857142857,9.44285714286,-143.94770682883654,-44.72606857969928,76.70883239409622,20.800000000000004,1.2999999999999972
2008-07-08,-0.04644999999999999,0.006824999999999998,0.2602857,0.21472859999999996,16.37,300.214285714,300.342857143,295.82428571400004,301.70000000000005,299.0,19.86,77.02142857140001,16.37,17.2014285714,2.02857142857,27.7142857143,5.91428571429,31.1,23.9,22.1,0.15385,0.14958570000000002,0.3294428999999999,0.13288570000000005,0.0,296.5457142859999,297.478571429,293.594285714,305.9,290.5,7.47,85.65571428570001,0.0,15.079999999999998,9.271428571430002,-264.96094470410907,-81.79783890133903,110.98235141683676,21.0,0.0
2008-07-15,2.926593054460322,0.14886103413226814,0.1958429,0.1761571,4.34,300.448571429,300.607142857,296.17714285700004,302.30000000000007,298.69999999999993,5.49,77.61571428570001,4.34,17.571428571400002,2.61428571429,28.785714285699996,5.014285714290001,31.7,26.099999999999998,0.0,0.23238570000000003,0.21395709999999998,0.22030000000000002,0.19842859999999998,62.84,296.078571429,297.407142857,294.69142857099996,304.6,291.8,27.33,93.05571428569999,62.84,16.1428571429,8.44285714286,-434.0144687203501,-133.44464325380807,156.3204469074326,21.0,44.2
2008-07-22,0.20829999999999999,0.4295,0.2776833,0.24564999999999998,3.3900000000000006,300.598571429,300.72142857099993,296.5128571430001,302.3,298.9,13.62,78.55999999999999,3.3900000000000006,17.94,2.58571428571,28.6857142857,6.31428571429,32.8,24.4,7.1000000000000005,0.3270167,0.2091167,0.2837667,0.30955,52.36,296.54571428599996,297.31428571400005,295.00285714299997,306.80000000000007,287.8,47.59,92.77714285709999,52.36,16.5828571429,8.6,26.6,9.775,32.4,20.8,18.1
2008-07-29,0.00020000000000000573,0.0039000000000000007,0.1090667,0.08648333,13.73,300.73,300.88571428599994,296.202857143,302.69999999999993,299.2,8.7,76.52142857140001,13.73,17.608571428599994,2.8,28.9857142857,6.171428571430001,32.8,25.0,5.1,0.3548,0.3465500000000001,0.2674167,0.3921167,44.63,297.04428571400007,298.5,295.37,307.5,292.9,39.00000000000001,92.0485714286,44.63,16.8728571429,9.77142857143,26.68,11.24,33.4,20.6,36.4
2008-08-05,0.1122,0.032200000000000006,0.1941857,0.2057714,50.94,300.7414285709999,300.84285714300006,297.047142857,302.50000000000006,299.1,43.5,80.3714285714,50.94,18.5471428571,2.42857142857,28.357142857100005,5.85714285714,32.2,23.9,37.6,0.2002,0.2513857,0.21134290000000003,0.19972860000000003,32.45,297.31,298.571428571,295.505714286,307.4,292.6,143.34999999999997,91.09285714290004,32.45,17.0571428571,9.742857142860002,27.399999999999995,12.1,34.199999999999996,18.5,18.1
2008-08-12,-7.183626259695328,-0.0040665673792158324,0.058899999999999994,0.06564286,4.280000000000001,301.1499999999999,301.2857142859999,296.91285714299994,303.30000000000007,299.0,7.82,77.9685714286,4.280000000000001,18.4185714286,2.7428571428600006,29.214285714299997,6.34285714286,33.900000000000006,25.0,1.8000000000000007,0.43037139999999996,0.4330143,0.4369142999999999,0.4657286,26.03,297.214285714,298.49999999999994,295.347142857,305.6000000000001,292.7,39.69,90.72714285709999,26.03,16.8471428571,9.34285714286,27.9,11.225,34.8,19.799999999999997,11.0
2008-08-19,0.28915,0.2410333,0.24059999999999998,0.20855710000000002,31.97,300.73571428599996,300.814285714,296.82857142899996,302.6,298.6,65.9,79.54714285709998,31.97,18.355714285699996,2.54285714286,28.971428571399994,5.32857142857,32.2,24.4,54.9,0.2833,0.30447140000000006,0.2744571,0.38050000000000006,12.880000000000003,299.22857142899994,300.3071428570001,294.41857142900005,310.2,291.80000000000007,33.0,78.2771428571,12.880000000000003,15.998571428599998,13.5571428571,28.000000000000004,14.074999999999998,38.6,19.199999999999996,7.900000000000002
2008-08-26,0.1132,0.8502978148402062,0.2260833,0.1982429,19.67,301.02285714299995,301.13571428599994,297.218571429,303.19999999999993,298.9,31.6,79.86428571430001,19.67,18.777142857100003,2.7,28.857142857100005,5.471428571429999,32.20000000000001,24.399999999999995,16.2,0.3181857,0.31976670000000007,0.30817140000000004,0.3236,58.2,298.5742857140001,300.14285714300007,295.092857143,310.40000000000003,292.7,36.99999999999999,84.49142857140001,58.2,16.652857142900004,10.7428571429,27.8333333333,12.5333333333,35.1,20.399999999999995,44.0
2008-09-02,-42.96477171394719,0.01730000000000001,0.1904167,0.1199833,60.56,301.2257142859999,301.31428571400005,297.4,303.5,298.9,50.0,80.0242857143,60.56,19.0914285714,3.3714285714299996,29.3571428571,6.414285714289999,35.0,25.000000000000004,6.899999999999999,0.33980000000000005,0.36910000000000004,0.2888,0.3092333,34.59,298.531428571,300.07142857099996,294.861428571,309.3,293.2,29.000000000000004,83.05,34.59,16.465714285699995,10.6571428571,27.35,13.225000000000001,36.2,20.399999999999995,8.1
2008-09-09,0.3619,0.649,0.14639999999999997,0.13138570000000002,126.68,300.804285714,300.93571428599995,297.275714286,303.6000000000001,298.79999999999995,58.4,81.32428571429999,126.68,18.901428571399997,2.98571428571,28.3857142857,6.42857142857,34.400000000000006,23.3,45.1,0.2319,0.27625,0.2612,0.2327833,86.14,296.92142857100004,298.242857143,295.484285714,305.9,293.4,59.1,92.65285714289998,86.14,17.03,7.6857142857100005,27.9666666667,12.5833333333,36.2,20.8,16.5
2008-09-16,0.091375,0.16405,0.2516667,0.19644999999999999,48.44,300.757142857,300.87142857099997,297.081428571,303.29999999999995,298.9,28.1,80.44857142859999,48.44,18.595714285699998,3.1142857142900002,28.228571428600002,6.27142857143,32.8,24.400000000000002,20.4,0.21680000000000002,0.27733329999999995,0.2089333,0.3362667,65.43,297.588571429,298.428571429,295.30714285700003,306.7,292.1,53.50000000000001,88.52571428569998,65.43,16.818571428600002,8.57142857143,27.800000000000008,11.599999999999998,35.6,20.700000000000003,50.1
2008-09-23,0.0795,0.103675,0.2826857,0.2613,153.79,300.37857142900003,300.45,296.5357142859999,303.3,298.1000000000001,136.91,79.86142857139998,153.79,18.0342857143,2.8142857142900004,27.400000000000002,5.857142857140001,32.2,22.8,146.3,0.41495,0.3634286,0.32239999999999996,0.4006857,61.38,297.66,298.621428571,295.49,309.3,292.69999999999993,63.27,90.1814285714,61.38,17.047142857100003,8.15714285714,27.75,12.45,37.0,20.800000000000004,26.9
2008-09-30,-0.13734999999999997,0.13095,0.2718857,0.27002859999999995,54.96,300.564285714,300.77142857099994,296.88285714299997,303.40000000000003,297.4,37.5,80.42,54.96,18.4285714286,3.0571428571399997,28.357142857099998,7.05714285714,34.39999999999999,22.2,37.1,0.3930857,0.3782714,0.34369999999999995,0.40484290000000006,24.28,299.178571429,301.15,294.761428571,310.19999999999993,292.4,121.29999999999998,79.5028571429,24.28,16.3314285714,12.785714285700001,30.416322136275333,11.78966858348838,36.00000000000001,19.599999999999998,1.0
2008-10-07,0.1306,0.0897,0.1860857,0.19644289999999998,6.159999999999997,300.7157142859999,300.742857143,296.164285714,303.00000000000006,298.7,21.1,76.3614285714,6.159999999999997,17.6171428571,2.91428571429,28.1714285714,5.94285714286,31.699999999999996,24.4,8.5,0.1605571,0.1638714,0.1949333,0.2061143,69.47,300.101428571,301.40714285700005,295.361428571,310.4,294.0,53.9,78.4542857143,69.47,17.0185714286,12.014285714300003,30.0333333333,13.966666666699998,37.0,21.5,57.7
2008-10-14,0.1834,0.11755,0.15245709999999998,0.1425,60.42,300.234285714,300.27857142900007,296.2,303.3999999999999,298.0,40.4,78.6585714286,60.42,17.6585714286,3.12857142857,27.214285714299994,6.199999999999999,32.79999999999999,22.800000000000004,73.0,0.2882,0.2278571,0.2807570999999999,0.3579714000000001,69.39,298.35,299.8999999999999,295.91571428599997,310.49999999999994,292.70000000000005,67.9,88.8571428571,69.39,17.5271428571,9.97142857143,26.45,9.1,34.70000000000001,20.999999999999996,24.9
2008-10-21,0.03325,0.07486667,0.3363143,0.2526571,91.7,299.73428571400007,299.87857142900003,295.888571429,302.6,297.8,22.7,79.4928571429,91.7,17.3371428571,2.52857142857,27.014285714299994,5.32857142857,31.7,23.299999999999997,16.5,0.3291571,0.22789999999999996,0.2733429,0.2568429,52.65,297.86714285700003,298.98571428599996,296.70142857100006,305.0,292.7,111.9,93.8542857143,52.65,18.388571428600002,8.71428571429,27.3333333333,10.066666666700002,35.5,21.499999999999996,24.200000000000003
2008-10-28,0.0834,0.0757,0.07362857000000002,0.1237286,3.552713678800501e-15,300.35285714299994,300.55714285700003,295.407142857,302.2,298.4,9.899999999999999,74.5057142857,3.552713678800501e-15,16.8114285714,2.5714285714300003,27.6428571429,5.74285714286,31.099999999999998,23.899999999999995,6.399999999999999,0.16174290000000002,0.19619999999999999,0.1982714,0.21961429999999998,43.6,298.372857143,299.8,296.82571428599994,308.5,294.0,149.1,92.60857142860002,43.6,18.4842857143,8.57142857143,27.4,11.35,35.0,21.2,0.0
2008-11-04,-0.09439999999999998,-0.004949999999999996,0.1438,0.1303143,12.23,300.077142857,300.142857143,296.43285714300004,302.6,298.2,58.03,80.61857142859999,12.23,17.891428571400002,2.6,27.6142857143,5.75714285714,31.100000000000005,24.4,36.6,0.5010286,0.445,0.4276857,0.5457286,57.85,298.464285714,299.528571429,297.468571429,307.2,293.1,107.48,95.29,57.85,19.252857142899995,7.085714285710001,27.82,12.1,35.6,21.200000000000003,109.0
2008-11-11,0.1011,0.07400000000000001,0.2376,0.17552860000000003,12.64,300.137142857,300.292857143,295.85428571400007,303.29999999999995,297.9,19.6,77.6342857143,12.64,17.3057142857,3.2999999999999994,27.385714285700004,5.928571428569999,30.600000000000005,23.900000000000002,6.400000000000002,0.3042857,0.2946429,0.30627139999999997,0.4003857,60.36,298.4985714290001,300.22142857100005,296.01000000000005,309.59999999999997,293.7,63.89999999999999,88.3285714286,60.36,17.6257142857,10.0142857143,28.300000000000008,12.8666666667,36.0,20.500000000000004,42.6
2008-11-18,0.14963716493056556,0.044,0.22104290000000001,0.18352860000000001,22.49,299.712857143,299.757142857,295.664285714,301.9,297.99999999999994,49.42,78.64,22.49,17.108571428599994,2.51428571429,26.814285714300002,5.71428571429,30.600000000000005,23.3,56.900000000000006,0.19305709999999998,0.1965286,0.17625710000000008,0.1830571,59.44,298.88999999999993,300.30714285700003,297.74142857100003,307.2,295.20000000000005,199.52,94.14142857139998,59.44,19.617142857099996,7.8142857142899995,27.9666666667,12.100000000000001,34.5,21.700000000000003,10.600000000000001
2008-11-25,0.03925,0.0731,0.1884,0.2118714,9.3,299.35571428599997,299.442857143,294.76428571400004,301.6,297.80000000000007,31.83,75.9971428571,9.3,16.167142857099996,2.14285714286,26.485714285700002,5.457142857139999,30.0,22.8,32.8,0.2510143,0.2883143000000001,0.2537,0.32130000000000003,81.11,298.53,299.721428571,297.577142857,306.1,294.7,90.68000000000002,95.25999999999999,81.11,19.3885714286,7.1000000000000005,26.1,8.350000000000001,33.49999999999999,21.0,59.0
2008-12-02,-0.0874,0.1729,0.1455833,0.10983330000000001,3.6399999999999997,298.582857143,298.7142857140001,292.44,300.5,296.7,0.7199999999999989,68.94428571430001,3.6399999999999997,13.985714285699999,2.5714285714300003,25.228571428600006,6.485714285709998,28.9,21.7,4.099999999999998,0.1643667,0.19635000000000002,0.1731333,0.15491670000000002,45.03,298.111428571,299.128571429,297.044285714,305.20000000000005,293.40000000000003,139.55,94.64000000000001,45.03,18.778571428599996,7.1428571428600005,26.96,10.64,33.7,21.0,80.0
2008-12-09,0.0362,0.06956667,0.2926429,0.2735,8.881784197001252e-16,298.552857143,298.57142857099996,293.29,300.0,296.69999999999993,9.52,72.78999999999999,8.881784197001252e-16,14.725714285699999,1.9142857142900005,25.5571428571,5.657142857140001,28.9,22.2,11.2,0.2894167,0.3477800000000001,0.2748286,0.2580857,64.03,298.651428571,300.214285714,296.182857143,308.9,295.1,53.25,88.5514285714,64.03,17.7842857143,9.2,27.799999999999997,11.175,34.99999999999999,21.2,17.200000000000003
2008-12-16,0.030599999999999995,0.0238,0.2890286,0.2582286000000001,7.75,298.575714286,298.59999999999997,294.054285714,300.2,297.2,25.75,76.2185714286,7.75,15.450000000000001,2.08571428571,26.271428571399998,6.114285714289999,30.6,21.7,37.9,0.1783857,0.2191714,0.2497286,0.19230000000000003,70.92,298.528571429,300.257142857,296.84714285700005,306.29999999999995,295.20000000000005,57.61,91.77714285709997,70.92,18.572857142899995,9.05714285714,27.825,12.150000000000002,35.00000000000001,20.5,51.0
2008-12-23,-0.003949999999999995,-0.015900000000000004,0.19931430000000003,0.16795000000000002,-4.440892098500626e-16,297.788571429,297.914285714,292.737142857,299.9,294.9,17.5,73.7785714286,-4.440892098500626e-16,14.285714285700001,2.6,25.071428571400002,6.02857142857,28.900000000000002,20.6,11.7,0.2634125,0.21987500000000001,0.20008749999999997,0.226625,55.11,299.55714285700003,300.771428571,295.594285714,308.30000000000007,293.90000000000003,41.6,81.86857142859999,55.11,17.2485714286,10.3428571429,28.079999999999995,12.02,35.4,21.199999999999996,0.5
2009-01-01,0.5004,0.16142500000000004,0.16078570000000003,0.18865,-145.69061049543998,279.93808665378185,279.8144722299949,274.5632050642255,280.49366564341943,277.03311897765724,-4.4671285356290635,66.23455618679404,-145.69061049543998,13.158597048496661,1.5846647659072968,23.93811262707933,5.855977611895667,25.508395590219965,20.96517335510114,-55.698947678104396,0.1512857,0.16168570000000002,0.1532714,0.11944290000000002,28.288821153466436,281.88436680218297,283.7313459205831,277.37911978734684,290.5110117737586,274.93863597971335,41.68761226813214,74.36997839215825,28.288821153466436,15.280883087263211,11.200408650742002,20.20133687270343,11.083765374506562,0.9977150985858996,6.701484783806312,109.51733499628614
2009-01-08,-0.08140000000000003,0.0081,0.35323999999999994,0.2524,0.0,297.75142857099996,297.94999999999993,292.74714285700003,300.3,294.29999999999995,3.4499999999999993,73.9542857143,0.0,14.285714285699997,2.87142857143,25.0714285714,6.200000000000001,28.900000000000002,20.600000000000005,3.5999999999999996,0.2299167,0.12234,0.2611667,0.22304999999999997,52.28,297.72571428599997,299.007142857,296.784285714,304.6,294.2,93.55,95.2228571429,52.28,18.461428571400003,7.499999999999998,27.266666666699997,11.100000000000001,34.8,21.1,86.1
2009-01-15,0.0764,0.0102,0.17193329999999998,0.1197714,2.220446049250313e-16,298.291428571,298.535714286,294.052857143,299.8,297.19999999999993,6.5,77.52285714289998,2.220446049250313e-16,15.421428571400002,1.98571428571,25.9285714286,6.028571428569999,29.399999999999995,22.2,8.5,0.18848569999999998,0.18818569999999998,0.20391430000000005,0.2775,72.03,296.682857143,297.41428571399996,296.418571429,304.0,295.20000000000005,149.77000000000004,98.61,72.03,17.9957142857,3.7142857142900003,27.18,10.24,33.3,21.1,72.8
2009-01-22,0.03183332999999999,0.011333330000000003,0.11082859999999999,0.17014290000000004,9.090000000000002,297.9214285709999,298.107142857,294.185714286,300.2,296.4,29.9,80.01999999999998,9.090000000000002,15.5385714286,2.4999999999999996,25.899999999999995,6.11428571429,31.1,21.7,18.6,0.18845709999999996,0.19931430000000003,0.2027,0.2139286,76.16,296.55000000000007,297.5142857140001,295.137142857,303.49999999999994,292.70000000000005,53.81,92.46714285709999,76.16,16.641428571400002,6.485714285709999,27.5666666667,10.7,34.0,21.800000000000004,11.199999999999996
2009-01-29,0.0626,-0.006250000000000002,0.21146670000000004,0.14523329999999995,0.0,298.04285714300005,298.242857143,294.595714286,299.8,296.6,21.1,81.33285714290001,0.0,15.9528571429,2.28571428571,26.185714285700005,6.5142857142900015,31.1,21.699999999999996,22.6,0.16673329999999995,0.17373329999999998,0.1904333,0.16171670000000002,118.54,297.495714286,298.8,296.51428571400004,304.4,294.0,66.1,94.92857142860001,118.54,18.13,8.14285714286,27.649999999999995,11.649999999999999,33.900000000000006,21.1,67.8
2009-02-05,0.016199999999999992,0.0006250000000000006,0.1229,0.1317,-4.440892098500626e-16,297.88999999999993,298.078571429,293.738571429,300.3999999999999,295.59999999999997,12.0,77.83,-4.440892098500626e-16,15.1085714286,2.78571428571,25.5714285714,5.78571428571,30.0,21.7,11.7,0.2799143,0.24028569999999996,0.1957286,0.3076571,149.06,297.405714286,298.19285714299997,296.84,302.69999999999993,294.50000000000006,93.3,97.0071428571,149.06,18.4842857143,5.18571428571,27.4666666667,12.333333333299999,34.99999999999999,21.000000000000004,44.1
2009-02-12,0.0558,0.07665,0.25720000000000004,0.2180143,0.0,297.542857143,297.735714286,293.18999999999994,300.0,295.7,32.43,76.95142857139999,0.0,14.6071428571,2.32857142857,25.3571428571,6.4,30.6,21.7,62.79999999999999,0.1702714,0.1511143,0.1404714,0.1429714,60.51,297.32285714299996,298.471428571,296.194285714,305.69999999999993,292.90000000000003,48.71999999999999,94.2342857143,60.51,17.7657142857,7.171428571429999,28.100000000000005,12.333333333299999,35.00000000000001,21.2,14.0
2009-02-19,0.0374,0.07305,0.1799714,0.1514429,11.01,297.35571428599997,297.492857143,292.29571428599996,300.1,295.8999999999999,31.2,73.58428571430001,11.01,13.821428571399998,2.3571428571400004,25.02857142860001,5.71428571429,29.999999999999996,21.7,14.6,0.18878570000000008,0.15945710000000002,0.15687139999999997,0.2029857,124.8,297.685714286,299.01428571400004,296.25428571400005,306.70000000000005,294.2,123.99999999999999,92.9057142857,124.8,17.8528571429,6.828571428570001,27.700000000000003,12.54,35.0,20.5,111.4
2009-02-26,0.4708,0.2018,0.3043,0.20881670000000002,5.82,297.6057142859999,297.75,292.488571429,299.6000000000001,295.0,5.0,73.2571428571,5.82,13.978571428599999,2.357142857140001,25.2,6.257142857140001,30.0,20.600000000000005,5.8000000000000025,0.28236,0.3051167,0.2940833,0.3160167,147.44,297.391428571,298.864285714,296.494285714,306.6,294.29999999999995,102.72,95.12142857139999,147.44,18.128571428599997,7.071428571430001,26.580000000000002,10.52,33.199999999999996,20.5,84.1
2009-03-05,0.0714,-0.05000000000000001,0.2076714,0.14105710000000002,63.28,297.9,298.13571428599994,293.015714286,299.9,296.29999999999995,4.079999999999998,74.30571428569999,63.28,14.4614285714,2.7,25.728571428600006,6.88571428571,30.0,21.7,1.0,0.36207139999999993,0.3367,0.34530000000000005,0.37928570000000006,58.56,297.844285714,298.99999999999994,296.71,304.6,294.5,87.28,94.37857142860001,58.56,18.354285714299998,6.799999999999999,28.399999999999995,11.45,35.0,21.0,49.1
2009-03-12,0.2003902798073061,-0.028699999999999996,0.07662857000000001,0.08174286,31.47,296.804285714,296.84285714299995,292.012857143,299.6,295.2,33.5,74.91714285710002,31.47,13.668571428599996,1.8,25.5,4.84285714286,31.1,21.700000000000003,21.6,0.20342859999999996,0.1784429,0.22597139999999996,0.2018714,97.8,297.0585714290001,298.01428571400004,296.7157142859999,304.00000000000006,293.59999999999997,108.83000000000001,98.13428571430002,97.8,18.352857142899996,6.028571428569999,27.3,11.8,33.8,20.999999999999996,0.0
2009-03-19,0.0025000000000000022,0.005920000000000002,0.24177140000000003,0.17991429999999997,0.0,296.651428571,296.792857143,291.351428571,298.4,295.2,10.06,72.2585714286,0.0,13.012857142899998,2.18571428571,25.0,5.37142857143,28.3,21.1,25.5,0.15788329999999998,0.1921,0.2137286,0.20138570000000006,106.68,297.36571428599996,298.25,296.50000000000006,304.6,293.59999999999997,66.83,95.70857142860002,106.68,18.1057142857,6.1857142857100005,27.8,10.5,33.699999999999996,21.000000000000004,14.299999999999997
2009-03-26,-0.12956669999999998,-0.06473333,0.19907139999999998,0.17554289999999995,9.09,297.07,297.19999999999993,292.31142857099996,300.0,295.1,24.84,74.93,9.09,13.8585714286,3.6571428571400006,25.271428571399998,6.885714285710001,29.999999999999996,21.1,21.9,0.2235857,0.2591333,0.2632857,0.3057857,100.78,297.15285714299995,298.321428571,296.184285714,303.3,294.6,49.92999999999999,94.90285714289999,100.78,17.779999999999998,6.35714285714,28.499999999999996,11.499999999999998,34.4,21.499999999999996,45.0
2009-04-02,0.1003,0.1035,0.1227,0.1065143,3.79,296.69285714299997,296.792857143,291.42571428599996,298.9,294.1,9.4,72.4642857143,3.79,13.117142857100003,2.4142857142899996,25.0571428571,5.54285714286,28.9,21.1,3.8000000000000007,0.08905713999999999,0.05895,0.08927143,0.09934286,131.17,297.245714286,298.385714286,296.54571428599996,304.5,294.1,63.29999999999999,96.39571428569997,131.17,18.175714285699996,6.74285714286,27.95,10.900000000000002,34.2,21.699999999999996,19.0
2009-04-09,-0.04683333,0.03844,0.16544289999999998,0.13418570000000002,0.0,297.508571429,297.7,292.701428571,299.7,296.0,3.74,74.7285714286,0.0,14.188571428599998,2.91428571429,25.7285714286,6.41428571429,29.999999999999996,21.7,13.0,0.1468429,0.1416571,0.14118570000000005,0.1487714,133.47,297.89,298.9,295.804285714,306.80000000000007,293.1,50.64,89.67285714290001,133.47,17.42,9.02857142857,27.133333333299998,10.866666666699999,35.0,21.0,134.90000000000003
2009-04-16,0.22703721473234678,-0.0276,0.1130286,0.10844289999999998,8.881784197001252e-16,298.248571429,298.3,293.2414285709999,300.2,296.1,0.5,73.92142857139999,8.881784197001252e-16,14.6628571429,3.2857142857100006,26.571428571400002,7.0,30.6,22.8,0.9000000000000021,0.22359999999999997,0.17882860000000003,0.17500000000000002,0.2161429,99.77,296.635714286,297.62142857099997,296.135714286,304.7,292.6000000000001,74.5,97.30000000000001,99.77,17.7042857143,6.38571428571,26.9,10.833333333299999,33.0,21.199999999999996,87.3
2009-04-23,-0.026600000000000002,0.0271,0.1302286,0.12961430000000002,14.71,298.532857143,298.74285714300004,293.58285714299996,301.0,296.09999999999997,4.5,74.19285714289998,14.71,14.98,3.2000000000000006,26.8,7.54285714286,32.800000000000004,22.2,35.0,0.19534290000000004,0.2856714,0.16118570000000002,0.20238570000000006,52.74,297.5457142859999,298.278571429,296.887142857,303.6,294.8999999999999,62.74000000000001,96.66428571430001,52.74,18.504285714300003,4.985714285709999,26.8,8.7,34.4,21.2,41.2
2009-04-30,0.0558,0.0407,0.18731429999999996,0.13952859999999997,18.69,298.60285714300005,298.75000000000006,294.055714286,300.80000000000007,296.9,10.9,76.1242857143,18.69,15.421428571400003,2.3571428571400004,26.7285714286,6.21428571429,31.700000000000003,22.2,23.6,0.2835857,0.3455143,0.23744290000000004,0.3161285999999999,99.89,297.4042857140001,298.321428571,296.4485714290001,303.6,294.29999999999995,93.8,95.07857142860001,99.89,18.018571428599998,6.27142857143,27.150000000000002,10.750000000000002,34.0,21.0,30.799999999999997
2009-05-07,0.058399999999999994,0.0277,0.047999999999999994,0.04892857,8.25,298.071428571,298.142857143,293.538571429,300.0,295.6,15.6,76.06,8.25,14.941428571400001,2.6571428571399998,26.257142857100003,5.414285714290001,29.999999999999996,22.2,13.7,0.19075710000000004,0.2645571,0.25388569999999994,0.21920000000000003,30.73,297.562857143,298.542857143,296.484285714,306.8,292.9,59.5,95.1,30.73,18.09,7.1428571428600005,28.099999999999998,10.5,35.00000000000001,22.0,44.0
2009-05-14,0.03605,0.05396667,0.1071429,0.11685710000000002,34.87,298.218571429,298.257142857,294.98714285700004,300.1,297.09999999999997,29.93,82.33285714290001,34.87,16.3342857143,1.7428571428599997,26.5857142857,4.7,30.6,23.300000000000004,23.4,0.2077429,0.2278571,0.25420000000000004,0.21604290000000004,38.51,297.60714285699993,299.007142857,296.271428571,306.5,292.7,46.43,93.29857142860001,38.51,17.858571428599998,9.07142857143,28.075000000000003,11.425,35.0,21.999999999999996,11.2
