,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-03-12,0.06879478358148378,0.015930690369392833,0.17751048175627407,0.14316005578257943,18.907594805583212,297.27862349011593,297.41154180458034,292.40834871061054,299.5946791150793,295.4678287623376,17.33684462557725,74.43707326396546,18.907594805583212,13.970032604838423,2.4436188885097017,25.45783368674787,5.915476900082959,30.057151939288584,21.483150221923992,17.055539228848858,0.2198748324166792,0.21657736390450166,0.22846362135501186,0.24065202135585934,100.90213906285221,297.3466229547132,298.4314272283017,296.4691216526682,304.70806143338274,293.90931093738766,83.78554458939118,95.51380689605004,100.90213906285221,18.102577586252064,6.571197130726038,27.65619927675169,11.292756627325272,34.18214856072798,21.04732183672137,40.32626011817372
2009-03-19,0.03867857312198549,0.01324172298667441,0.18104860742462955,0.1466936193410937,13.901951926326454,297.22087610619553,297.35291049253215,292.30109491898264,299.49062754551124,295.3960084473654,15.65650910610999,74.18289887969888,13.901951926326454,13.874013465237544,2.5510601477315253,25.44559613413986,5.962081763671113,29.836529475438923,21.457444254731264,17.852195787074066,0.20309434979357271,0.20752025109541122,0.21704182460813826,0.22982464869485836,102.70534468616862,297.3268126262484,298.385742240022,296.41840743632537,304.6292792782337,293.87461556048805,75.76433123248076,95.3713332823758,102.70534468616862,18.046425231773984,6.586360769747258,27.712623466654914,11.11546175398051,34.15009395037581,21.125751678470323,40.26633591550934
2009-03-26,0.015794357817657423,0.012025534318188206,0.1724448937016543,0.14359201612886016,11.688155118527327,297.28127223929886,297.410531566871,292.3883477353037,299.60896658118264,295.3675688123072,15.10418904661594,74.31628111307978,11.688155118527327,13.951888311053777,2.73165337602466,25.523639106771324,6.126899268930513,29.92437370398806,21.504306929255115,17.12999042477363,0.19538716616659474,0.2015623641519233,0.20630178944745528,0.22470858397928503,103.69738009195811,297.3025091976488,298.37060703559087,296.3541423948697,304.56059371529904,293.89739950530077,69.52480036616375,95.1600680793903,103.69738009195811,17.97829917844898,6.682815154555666,27.75162865968006,11.060899741649713,34.20819450999428,21.229609612597482,45.402333994335976
2009-04-02,0.021987210437034863,0.026169134882537744,0.1585219639125776,0.1341106054892671,10.00666918777064,297.3881394777767,297.51446429462294,292.495518648027,299.6533172190856,295.39681832198187,12.613978867766232,74.32959578729852,10.00666918777064,14.050070215810097,2.727169573152128,25.653254402183332,6.139979982063153,29.998237504026825,21.633091004913922,15.464839209332148,0.18207593694868057,0.1841091145491693,0.18418975129121004,0.20340454756238652,105.25609545476388,297.31141134429987,298.3686969219493,296.32662201579313,304.7482609854105,293.78220279152964,67.2016383436478,94.99898401483385,105.25609545476388,17.94974132378744,6.845524010067883,27.64100332413318,10.918193577446692,34.228048492927556,21.27962553069223,50.61945950052784
2009-04-09,0.01252294289012372,0.024850644580828512,0.15177482215290292,0.1301621974420828,9.581964087380015,297.63820989526204,297.7668546217721,292.82110965744556,299.8524972993157,295.6895639815209,10.776837714710858,74.7186129506133,9.581964087380015,14.336429404479071,2.785266268567989,25.903160281773047,6.272483059502723,30.292842632343934,21.869495911330237,16.144287449127543,0.18740830825545957,0.19171148088269427,0.1810937295838653,0.20294706280610614,101.61495534593446,297.33670581259355,298.36675515083823,296.2580558375001,304.9897277228621,293.6060109816803,65.65745409728359,94.55738694170999,101.61495534593446,17.87591401560798,7.02981756965972,27.46866005509748,10.778854171108557,34.25360908366364,21.24578124833169,62.158266943772446
2009-04-16,0.014937552494929195,0.02081807523819843,0.1423092386898514,0.1254250937541558,11.087311699305204,297.9182372213984,298.0366347063555,293.1749533115432,300.08624813937814,295.92423451890767,10.35818386805024,75.10814080460773,11.087311699305204,14.653840573561926,2.8175427472771415,26.18894816895212,6.376572964275793,30.646990351779124,22.140704722831767,17.464128084223013,0.20089206917065905,0.20934616724078617,0.18601385219489905,0.2133599032736288,91.58742632701912,297.25457328028364,298.2615258650565,296.2830187174216,304.87319257909957,293.53363175390166,67.11590769731443,95.09163025225418,91.58742632701912,17.893215166347012,6.815361260206977,27.363525617176276,10.621739272745364,34.12998299938302,21.261311766833334,59.142847502536526
2009-04-23,0.01735960659166154,0.02647385391374169,0.13871857350143427,0.12410226757679979,14.823164747281542,298.1360951005877,298.25763124864085,293.5196522144722,300.3012054442484,296.12764419917403,11.922517754277052,75.73732979986235,14.823164747281542,14.970794294569336,2.756158496618169,26.399086266628967,6.355883220713079,31.011355723095644,22.280852740282278,22.107622930137012,0.20986755634866203,0.23309817822850448,0.19316951948704444,0.2232475882180291,79.91209795407234,297.29944506668136,298.28768855415274,296.3401933762769,304.79535360981356,293.6505955608286,67.09634778286978,95.18299999853491,79.91209795407234,17.948241942514617,6.687894958913613,27.351279673645802,10.422159668356647,34.232466674205526,21.28931774874477,50.490710749592765
2009-04-30,0.028579312186263507,0.032007415360846274,0.13684664251009596,0.12169583406972553,18.59327116212588,298.2783885133209,298.38536345604865,293.85569612149,300.3802598556913,296.3403685582657,14.982134154900521,76.67745438057733,18.59327116212588,15.287116125105774,2.6060056804199125,26.529795644595133,6.097719551515921,31.0186763926421,22.437898140851612,24.181922747522634,0.22177680707590403,0.2463399453113775,0.20675122795843076,0.23733438460456274,73.66455998209828,297.29827049535544,298.3190271262566,296.29069686591026,304.9606456963753,293.52025651734755,67.94667040142278,94.97686010774554,73.66455998209828,17.89198410097483,6.901963591787775,27.44947225604583,10.566921559837613,34.30152503483755,21.335386300589086,43.694635476583564
2009-05-07,0.03435668956281686,0.03580319714081202,0.12490366911056058,0.11574293735190228,22.354055529359727,298.35949879552464,298.4438774811341,294.155564565112,300.37916961502606,296.44485421690644,18.867733471117056,77.729858049968,22.354055529359727,15.577650261626655,2.5056808788031346,26.621443706789385,5.816259974753081,30.890396209432243,22.64317973756975,26.38084535395389,0.22134901084880207,0.23974596186635047,0.2142187652340233,0.2356843219786649,62.168863214720254,297.27908145733556,298.3532068838908,296.2123439182949,305.4020351118472,293.2365793251941,63.62498203655465,94.74919532609589,62.168863214720254,17.81034940458262,7.243159155510876,27.6076970689229,10.674936574082508,34.430926646552074,21.448705828858614,39.47829065646066
2009-05-14,0.035324608730833415,0.04121848410061175,0.1283673828762036,0.12317443398481534,28.94386942020751,298.50187614278803,298.56625625413716,294.5825045105313,300.4576925339757,296.72191923690053,23.414808512648936,79.11740202359401,28.94386942020751,15.996367301907307,2.3751688958950825,26.78659765251982,5.615327591498649,30.94089229169712,22.93766146157137,31.12309833179082,0.22706321237286858,0.22819061549706407,0.21377388673037373,0.2373524646412325,56.96211422931074,297.2063202272194,298.3527489796097,296.0823416715643,305.56762875595217,293.0229201719183,60.12839309082966,94.45029072359858,56.96211422931074,17.672761592865115,7.605291666339805,27.667535607071393,10.8177497303746,34.44650177327007,21.451901873363482,34.360457465713125
2009-05-21,0.0361458855393938,0.04408096535589442,0.136101273843507,0.1318885480184662,34.35412088909281,298.704492378777,298.7540518832517,294.932005715504,300.611486409571,296.926860361431,26.664986553217105,79.86248716764084,34.35412088909281,16.34827191038869,2.3712701163518837,26.992503996246228,5.597672382762826,31.0602490243963,23.160122635624965,37.41517786134336,0.23666278307268507,0.21670751562545826,0.2052649600672122,0.24330308336334547,55.44946080719804,297.05659525812683,298.22469567497404,295.91730228675175,305.5504497582692,292.8766250139544,59.372968403125945,94.38076071836922,55.44946080719804,17.498046429929225,7.674936028846384,27.645922883050865,10.838867073404097,34.35135286935465,21.345611088307983,33.87935313146601
2009-05-28,0.029474960432631103,0.046745087469420764,0.1498343150708904,0.14307845737361596,40.91836092831713,299.0571913319133,299.09615060559275,295.3280808714371,300.99121887684777,297.2005536445687,22.15942589691397,80.12893810395053,40.91836092831713,16.751298540913442,2.4817780896519737,27.345959899003205,5.7540551747257,31.512264673746895,23.454947887674525,42.35299840736782,0.22737084260758045,0.20513649339613532,0.19595629855511618,0.22903122758254635,51.73947205824569,296.77658781919905,297.8406300620487,295.7359893281949,305.22706457762456,292.6284955414927,62.515842323954935,94.8284223757645,51.73947205824569,17.30590636725989,7.266004413360671,27.48354554423945,10.737498018350049,34.20648253633195,21.228614207345196,30.079480432641372
2009-06-04,0.022805070599935886,0.049952498294744005,0.1499199456568798,0.14563516962329515,37.089454725323144,299.37150216594137,299.3965381086792,295.5117800241673,301.33267619043306,297.4376138596271,18.432474373724173,79.53853433453351,37.089454725323144,16.933897950343212,2.588753263846116,27.646086837176828,5.918550079399818,32.04715951887009,23.660985177986817,46.42197394640076,0.21590624108172762,0.19514493867867974,0.19276692964725936,0.2225611093880048,50.375453687646264,296.51439481099015,297.52387081305204,295.45192723527373,304.93290113188436,292.36899315091665,63.56260482555784,94.6921185545975,50.375453687646264,17.009145971537055,7.188261349071466,27.297986813169587,10.730059696527942,34.022974913798535,21.157558672189687,28.442069355127025
2009-06-11,0.021119828017450885,0.050023589010853964,0.14611171008038698,0.14370861985257238,36.868366466394086,299.61442543354207,299.6294358019614,295.6794535944695,301.563992943286,297.70533326892314,17.356349590443997,79.19452720915461,36.868366466394086,17.102212388151212,2.6506882921631574,27.924204199204556,6.10683658435507,32.331699079063405,23.939340518980664,50.83408236647455,0.2248481291520117,0.20571225745714208,0.20866514493851368,0.23537220613104007,50.64925167012173,296.33338922627223,297.3597575769337,295.20783415716465,305.12920995169804,292.02632226994314,66.53981187138247,94.39176036589383,50.64925167012173,16.763102847823085,7.334772655455884,26.952222831300336,10.508419135568467,33.844201487692686,20.87828284353372,26.812033941275747
2009-06-18,0.019439336818100193,0.045832691271138315,0.1536057045174182,0.15489308749471556,37.18728589629097,299.87127918795187,299.8855891171201,295.85483885126035,301.811310520292,297.93713288279406,14.994686910033622,78.83572490767962,37.18728589629097,17.28354677151228,2.717081079489854,28.224381219731136,6.225064339307341,32.642643978115615,24.22556815412301,49.67030451756064,0.2413562096047595,0.2258765131970298,0.23762682718232894,0.25538483273381607,59.310994587635044,296.4017096811874,297.5155144173654,295.22639891056446,305.31518985114565,292.1120479146907,60.36236878789754,94.14282200499568,59.310994587635044,16.773517483107785,7.7004906739738415,27.063870687303623,10.661631634492093,33.73447694584526,20.775026324563342,25.772386044658695
2009-06-25,0.01376250588657971,0.043803073846036975,0.16959192447091548,0.16977550833298313,33.90424492857656,300.11502748077777,300.1303941843844,295.9777902457496,302.08397263448995,298.07926539546145,13.920103658139567,78.30054741529516,33.90424492857656,17.41352536246435,2.835462107861885,28.55794889868313,6.331105452310457,32.922049042388416,24.47679175017893,42.41852260529599,0.2478175751582348,0.22981769895118753,0.24287985785406296,0.2486665879903794,71.17355583340446,296.5475606305268,297.71508777146954,295.32075602144266,305.527939180388,292.22329226191056,57.06460639044221,93.92734195438638,71.17355583340446,16.866478889945515,8.064127694382574,27.17857262093558,10.76696474324817,33.67190146309345,20.947175479479764,25.69555537744153
2009-07-02,0.006532973337550029,0.04715953735044149,0.18255425809078052,0.17812940544137493,29.645984098709157,300.3363041355764,300.35840957141227,296.1614008490682,302.2963883038141,298.20008152644203,13.720282345685021,78.15245028272696,29.645984098709157,17.60436821967509,2.9380306627030093,28.87147782844357,6.306127521694607,33.12567421682119,24.74314290219002,35.65119993129248,0.24969557315263805,0.2386897046514919,0.24869070535014465,0.25166558466930367,68.93944701284123,296.5629071273085,297.7568772364054,295.2603114506394,305.72990439301066,292.14225671117697,51.900753696191444,93.58547473425848,68.93944701284123,16.799696652820906,8.312544179559515,27.25421647833877,10.800435182326623,33.66398190325135,21.06910691005968,22.646427302215656
2009-07-09,0.016579978925612325,0.05845175394580052,0.18396341882857734,0.17638500640023633,27.446604273700203,300.5032609432321,300.5422742073535,296.3308831682958,302.4309396385958,298.42367470281323,15.475358696261683,78.1716198647877,27.446604273700203,17.7807408790481,2.8766936629941307,29.001833683926176,6.210853586074726,33.174159841518666,24.73779702776385,36.017471071607204,0.26415234956462375,0.25991614951738096,0.2596300535021501,0.2612148396830589,66.86177467994378,296.6036449503776,297.7891989857239,295.1835528501296,306.1613599222836,292.0327444229888,46.02221311093283,93.05243244381352,66.86177467994378,16.71840248488318,8.495309971481527,27.29089275182181,10.853710490838228,33.70913270663724,21.12515307023544,21.336109407290312
2009-07-16,0.0241199147619104,0.059077925519321436,0.18626066737042835,0.17471921049955863,22.68563532211851,300.59949508727976,300.651531656523,296.4831970895151,302.49446932449484,298.5746709044949,18.037744256726576,78.44245629772715,22.68563532211851,17.942130083095883,2.824911675725227,29.10644814340732,6.043411965825281,33.07718080122688,24.899657220543297,33.59124672310214,0.2542642032858117,0.27504036641746643,0.25521098400885606,0.2644609479660293,59.87629463526429,296.75531406954747,297.98419295309304,295.11315003171364,306.58841198322057,292.0528768327719,41.421703567151276,92.05243579004286,59.87629463526429,16.64522694909198,8.75174449295093,27.265917454330026,10.924084015757659,33.816358025300204,21.08649966118514,23.902890042002767
2009-07-23,0.026467604431011732,0.057709085337856195,0.18516384619476864,0.16638583706968693,21.426637212369343,300.67477211883806,300.7294038297896,296.58416511839516,302.5396445393063,298.7031929282155,21.13088926068452,78.56618862770803,21.426637212369343,18.04932119889134,2.763780569583097,29.16048678567698,6.016085111325053,33.03536965109454,24.821056258788133,35.347927866784985,0.25130851920359043,0.2695481235441428,0.2570614829970092,0.26742841883467,51.83072273244117,296.9558886255933,298.2464816036357,294.9861908987623,306.9762739131065,291.9466779101791,37.09520276116167,90.53821967104889,51.83072273244117,16.517569884117115,9.304433473539667,27.32929092590361,11.093921491939264,33.787064717316824,21.00542859877914,23.479422079395647
2009-07-30,0.03277085153568286,0.05687861165507167,0.18237492924010618,0.15825288562859122,22.832519384750142,300.7358221818833,300.7871382703043,296.6290761586102,302.57547360944886,298.8148826727019,22.978271299154436,78.48723665676454,22.832519384750142,18.100281388387042,2.689672278785966,29.180448109288793,6.00056997045271,33.04038357226802,24.82628742678499,38.53835790715984,0.25704876130639503,0.2617819678877238,0.27520436430694273,0.27156935732221416,46.99319667931516,297.2456665350246,298.568396225441,295.04902631074987,307.4223292714466,291.7729387395624,37.6129538988686,89.48639936187367,46.99319667931516,16.591935384093645,9.812266519576642,27.46865604786414,11.432104881095054,34.075368260437244,20.925757791471238,23.680862335190916
2009-08-06,0.028868537743883694,0.03922879817643897,0.19004794911647815,0.15916248510168862,23.54417029204367,300.7733953343738,300.8305364143854,296.63974560647085,302.60910057626677,298.8920254489652,24.100599240576415,78.36070085429436,23.54417029204367,18.11546931919768,2.62208164859173,29.161746237587625,5.9480575728951175,33.09322334060676,25.016389787356072,37.13973545992606,0.2833348676933309,0.28330541591870123,0.3176881235979104,0.2988485213173963,41.20866139103257,297.5701829113148,298.95988036778283,295.11562855262486,307.7755934664766,291.876951697726,37.80461736880697,88.33883470074665,41.20866139103257,16.66460490622941,10.330866946259533,27.701818050911097,11.756129108954786,34.478810990672365,20.931581631913964,22.227509318127208
2009-08-13,0.031140704402724255,0.03652689325075022,0.18578721503586418,0.1611996167781905,27.627391317089316,300.80212700541705,300.86111121560924,296.6742965808461,302.687227761137,298.87001666307015,26.047817509103975,78.39275389950343,27.627391317089316,18.158773395331238,2.6075164490703937,29.11207902360357,5.973772382977783,33.20443302165836,25.089324403864243,41.29229130063644,0.287287052910343,0.29092432457667217,0.32682918382765946,0.30551003845430796,41.71823647805428,297.9376153576878,299.37047991899925,295.2435612621703,308.10654915250024,292.21946515829,38.688320957165395,87.29850860966073,41.71823647805428,16.80321563254464,10.563747205240636,27.88031220331858,12.010654137593407,34.69791911452474,21.024061621411143,20.783645507769123
2009-08-20,0.03318123051953745,0.0315767154454997,0.18760117677407914,0.16862482533449855,34.01318027979066,300.8088909743759,300.8721036453639,296.7099102544948,302.80544218895403,298.8444542736014,28.91059038139413,78.53723461629296,34.01318027979066,18.207413533630593,2.6459265625146067,29.121530432738382,5.928569141120229,33.29621134954564,25.179638606632484,46.48510998570947,0.2825159318186733,0.2750463752170256,0.3126366764744842,0.30631077795532285,43.53597148746434,298.2238588738467,299.66070541392673,295.32178282496363,308.4212326213712,292.56883638196905,38.68048408009017,86.29810984125837,43.53597148746434,16.894862750795724,10.64022839997734,28.09474683335814,12.366454233954867,35.17637883201361,21.121658136739985,19.48656496730393
2009-08-27,0.035221030209264356,0.028943483274568284,0.1881286026031694,0.1667381207198364,29.08895513551652,300.8358880919816,300.90284415027014,296.7371223883509,303.0273261320066,298.7702381816394,27.74065976507157,78.5535748199591,29.08895513551652,18.246816814782743,2.7221202258704538,29.171989982015862,5.911989241132687,33.486864984595634,25.185365520219303,43.6352052363444,0.29011934309326176,0.27528859759080604,0.30523332386405666,0.31627232046822146,52.76614462325706,298.4220272597855,299.86417673316754,295.52559656564983,308.5624457041146,292.8347812176447,41.35923044030929,86.43192311618063,52.76614462325706,17.12010499339258,10.658423742797892,28.263915164715552,12.62254121404043,35.44969870252225,21.203848104677288,21.89709875801882
2009-09-03,0.03725917407204747,0.03214818377640494,0.17594228677384743,0.15561731497445686,26.985103875838227,300.8570768469618,300.9280380332489,296.71222393137367,303.117172514835,298.7725472183554,25.580427836855982,78.34162495083444,26.985103875838227,18.221141613579015,2.7655925508481536,29.16210827283897,6.032142551078405,33.594454031793525,24.887667150412526,47.252873545468404,0.3066720702549818,0.2933733986922589,0.3225861243358524,0.3330627622973159,53.38986569825046,298.50766035857447,299.8586422290658,295.5485475411485,308.338376490463,292.9903631921555,43.25132709606666,86.21933359619919,53.38986569825046,17.145055981531,10.450549259563417,28.28557889238794,12.802012011063944,35.57241210074268,21.127043149815954,23.256570191415832
2009-09-10,0.04929915921751779,0.041603691702515454,0.16296953634144296,0.14372260380931332,28.35983444311492,300.8318298071961,300.8984290310433,296.72138362256925,303.0929073126638,298.71185149307865,26.92256962115394,78.49019946539173,28.35983444311492,18.230690897944875,2.7964450771640466,29.078488050419057,5.944458360707897,33.4204639222921,24.68710951161036,45.061035996838385,0.2828782025965633,0.2792247486349854,0.2967686882532916,0.3134816735391462,48.09339396828745,298.8195289758131,300.1372398884884,295.40635107453147,308.78422874213305,293.04662007562735,38.12876348716864,84.25488001407297,48.09339396828745,17.00154730365264,10.80363685201791,28.444035776385554,12.900676425126749,35.9689707046564,21.07590231087968,19.77648657684486
2009-09-17,0.059291163134514574,0.04316600919319227,0.15631535806674293,0.14141389317559455,29.30186411463346,300.85110107751376,300.90952888411636,296.6955788396009,303.1096754042665,298.7360275322593,23.815600294536033,78.27272648302649,29.30186411463346,18.203952532459468,2.8865428811484053,29.08157577222844,6.039979226859134,33.590128485855,24.763660001441917,47.60160462139924,0.2777333443790744,0.2825011676419885,0.2829249327653212,0.30264682431815776,49.67483259060691,298.9264652671236,300.29558924226404,295.48545380933854,308.98903757560424,293.3547441460165,38.782304633355615,84.0982820105433,49.67483259060691,17.085480806598824,10.708223238663438,28.457590058910483,12.751564322190685,36.07854656494443,20.96022644647324,19.041753997720388
2009-09-24,0.06354939019367499,0.03758557090364188,0.16477983642399138,0.15141030597693236,34.20694758269136,300.874453315226,300.9349826962223,296.6936579261819,303.1108264408078,298.809902704925,23.479066802900448,78.14007169101677,34.20694758269136,18.202734602487673,2.8824476027525896,29.060569695650948,6.074925764413881,33.59734363749513,24.792621924117473,38.72284699415033,0.2748714574394496,0.2795848140333421,0.2865233109773871,0.2909196831216708,53.164125845904024,298.92693883756175,300.3524257573912,295.74078212167984,308.99366672188995,293.6362363918622,42.60050858829077,85.14119263945665,53.164125845904024,17.34617875382876,10.43382102461982,28.392270838280304,12.60156310872146,35.96299668751104,20.9569183478001,21.965623825863993
2009-10-01,0.09313459651733821,0.027856936615443056,0.17546737759109773,0.16434740707430906,35.32058955887577,300.92054555194915,300.98844053410767,296.751809138058,303.196582643654,298.88822351582553,23.142112148330234,78.19290995194211,35.32058955887577,18.26879663183561,2.8576216205203853,29.12270110320272,6.016272201725809,33.44355011093742,24.999761311310277,30.432155480857567,0.2681231295321141,0.2784321062590632,0.287000579843153,0.28657089112592266,51.55609164899388,298.8501798344519,300.27623181830876,295.98158339920343,308.8390336255679,293.9072620294125,48.34735588012014,86.46294230349284,51.55609164899388,17.600247553698562,10.045668451228025,28.231707072142,12.310744786875041,35.63925640232321,20.945326493150983,27.671575370247353
2009-10-08,0.12269226715549894,0.022498127031612927,0.18983352644978424,0.18160680364795603,34.840955197617944,300.9242958588697,300.9977192669751,296.75222050824607,303.18407129360077,298.92662420948545,24.361474856580767,78.17524457086056,34.840955197617944,18.272194159087004,2.80139663026336,29.137523797680483,6.003730152478715,33.31804464890069,25.086439406939586,27.914779773372704,0.2737434482066968,0.2818955872105984,0.288874525348644,0.2982034760133395,48.82953451348873,298.9388481846585,300.3432064086835,296.1524823488674,308.9742445079324,294.0019116863019,47.950203517136444,86.76481896832152,48.82953451348873,17.784961793993975,9.96342093364859,28.127175453558472,12.036058566076836,35.40269494371345,21.023130153575483,32.29848995262701
2009-10-15,0.10753099686132758,0.011935524960664946,0.2064119304801548,0.19308207200715236,29.146694533332347,300.8461715069486,300.93324565262384,296.68726453420084,303.09079565681253,298.8727739959838,24.766756234811893,78.24040785275093,29.146694533332347,18.207611366221393,2.7882607555159074,29.033718001069786,5.97194253937874,33.19578500138596,24.969962816511398,29.508573627636896,0.2876600999971456,0.2872179623072929,0.2941961124469371,0.31239410978121923,51.7598443978392,299.07607159141526,300.4552898012157,296.24415146160686,309.24629082640587,294.03905869287985,48.361225219568716,86.56016938372824,51.7598443978392,17.89975138182668,10.016394160786163,28.11980908400421,11.835680247242326,35.28609807976764,21.105861497484604,37.5095132066459
2009-10-22,0.07489322143039771,-0.02329220051147228,0.2133165768418021,0.19234082227412974,25.287060477360974,300.7305813806236,300.8178683923426,296.51655808352547,302.91814389478594,298.7559275189654,22.11309404380025,77.97173195698014,25.287060477360974,18.028741117866748,2.7555966701172814,28.827713122845147,6.057411082622284,33.05237667620146,24.727085772671504,31.111977797868008,0.29962250973268595,0.2935270510327335,0.30715556517748727,0.3250949636732306,58.94987560735949,299.08324382104985,300.46057146377234,296.51714736224767,309.1095000633911,294.126102858821,54.82999515228431,87.82543753697401,58.94987560735949,18.215215154827433,9.69519874380118,28.186135767780602,11.871606509395995,35.38618649773083,21.170031559882275,47.98413084411696
2009-10-29,0.07302562161549306,-0.03746327147021515,0.20842551821594688,0.1844947968115671,25.389780987873934,300.5973174825008,300.6714218182788,296.2717530939377,302.7116616103585,298.59276975304863,20.150753033254734,77.43617962115428,25.389780987873934,17.77074932774156,2.76545228722041,28.589825987458294,6.0857739533895945,32.85920524130346,24.549330171044524,35.22486156054737,0.31214061910905,0.29681923031025315,0.3090661423634228,0.33046676931317204,61.41509540869018,299.1380661642835,300.5029495741381,296.71225053418743,309.35651553994995,294.2204129609379,58.7879669006134,88.52640900714594,61.41509540869018,18.441182003831265,9.598553004942303,28.34271958774857,11.84102436162443,35.502943667663864,21.268441757470054,40.63426652395807
2009-11-05,0.07113929792104078,-0.05908010843531508,0.19683953497684273,0.1681327049986531,28.565517678066087,300.43464790022574,300.5018274555586,296.08485078685885,302.53014300711635,298.43074236767615,19.152212610402888,77.29998408066794,28.565517678066087,17.573290799250014,2.7512272419696453,28.24973592080391,6.031262589839237,32.45773546651656,24.281239019924197,45.967754382580765,0.3289208963096103,0.311857447338943,0.309231307455354,0.3495914136744891,60.689329927217464,299.2869019751446,300.63373260923913,296.76354095939865,309.31668030224955,294.1808156350237,57.597109993307946,88.17271795780307,60.689329927217464,18.50417661255667,9.752884995329094,28.607469227706183,11.913813692971392,35.6796614379427,21.420728811704823,39.17140520341216
2009-11-12,0.06923505534788661,-0.061031764452356856,0.1984822807687129,0.15651990165233923,35.060085813541384,300.2801125053507,300.3523855827233,296.0034140616565,302.39736716469395,298.2375191554076,20.172225926171468,77.61826065772583,35.060085813541384,17.485249710528787,2.7215101786530935,27.90528613235803,6.04012913279132,32.107834119252594,23.869320878200224,58.70488907329104,0.33373038822202594,0.3146710268840354,0.32124018200313653,0.3640038899314291,62.94528322305015,299.4628845345014,300.79759355909863,296.7418190397297,309.2020300394105,294.5393662791501,58.46518644756061,87.38088147030503,62.94528322305015,18.48019061167212,9.820448079592678,28.619906552189764,11.821848541833333,35.63162149157035,21.617283076024734,44.84348154001546
2009-11-19,0.06731370579499943,-0.033948352574031684,0.19340070928844363,0.15567858506179214,38.262100267974525,300.14344851655784,300.2489913730997,295.9346344984282,302.36683848198,298.0545437785285,17.77884014581218,77.92856981664939,38.262100267974525,17.413927050713514,2.75893560347988,27.662020745176303,6.171279630098851,32.059659513590944,23.67135242278387,58.95918956006916,0.33148860144491754,0.3043933503504064,0.3214652642771362,0.35759867960277403,58.54584925503153,299.46914610132467,300.76581977935024,296.6856038693469,309.1896739503526,294.60766392587215,64.69711784774265,87.20509277182188,58.54584925503153,18.419003000289838,9.76044419018882,28.567829234024817,11.701428677455395,35.64921133790002,21.75733546795396,41.84351138581501
2009-11-26,0.07301824264452564,-0.006487063890580534,0.19999943820683824,0.15951850023419217,30.29522310085423,300.01738995186093,300.13530721628064,295.8285126373735,302.15249112793896,297.9653024232101,15.132303272217538,78.01514962569584,30.29522310085423,17.295672235065233,2.7138396067849233,27.405692122829628,6.15661824635893,31.86363308968806,23.427850940341532,51.54113301416144,0.31411316729697464,0.28794429217798956,0.31265702024965264,0.3448123002015374,59.91416882305595,299.27408142904983,300.5392137071808,296.7470948302921,308.8171826463489,294.69931239969395,74.46659163933812,88.31508074976627,59.91416882305595,18.479818055308222,9.266638300298652,28.448841523102473,11.453859672685862,35.55594993142528,21.788838085684624,39.39210364520966
2009-12-03,0.09396643648124553,0.020993632068060847,0.2014160861998401,0.1674574295825312,20.161052951367438,299.89993029238855,300.0243661439961,295.60217162864484,301.991539104317,297.93199602011003,13.024520946613357,77.47960537198156,20.161052951367438,17.04832765800307,2.625790950185618,27.170863382799933,6.130350380519346,31.48064128942627,23.210222876342762,40.690178227749314,0.292323184472799,0.27150749002686436,0.3012658543213682,0.32944294237292177,65.63339519444759,299.0447525744646,300.2996851472427,296.71515058170644,308.4701976117012,294.71260668684687,86.98315366762179,89.17103609670863,65.63339519444759,18.43592925882324,8.88330772052152,28.33252340448349,11.129729417960583,35.33322362644293,21.818069645730414,41.41972951522252
