,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,0.22722192000000002,0.20204238,0.23803142000000002,0.22431524,67.558,297.24114285720003,298.3757142856,296.2971428572,305.3,293.22,58.318,95.20400000002,67.558,17.88885714286,7.300000000000001,27.44566666666,9.687666666666,33.54,21.919999999999998,67.0
1991-05-14,0.08405499999999999,0.10455,0.15115,0.0964,4.159999999999997,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.159999999999997,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,0.20071908,0.17382287999999999,0.17963714,0.20033238,77.236,297.4934285716,298.3942857142,296.1894285714,305.21999999999997,293.7,76.182,93.46028571428,77.236,17.782,6.4742857142879995,27.287,9.811,33.68,21.58,55.84
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.6000000000000014,0.1895543,0.152216666,0.2149,0.20939428,79.38799999999999,297.9914285716,299.1771428572,295.4442857142,307.2,292.86,67.946,87.78457142858001,79.38799999999999,17.02714285714,9.25142857144,27.193,10.765,33.64,21.18,34.18000000000001
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.599999999999998,0.21068283999999998,0.21842286,0.25781142,0.23959428,44.946,296.666857143,298.07,294.5599999998,306.42,292.1,36.208,89.70285714286,44.946,16.10742857142,9.402857142856,26.81333333334,11.36833333334,33.18,20.14,26.04
1991-06-04,0.08585,0.087,0.1196,0.1659286,8.079999999999998,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999998,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,0.25451142,0.23359954,0.24768284000000002,0.26863716,75.718,297.1585714284,298.29714285700004,295.8248571428,305.15999999999997,292.88,51.824000000000005,93.44857142858001,75.718,17.36114285716,7.857142857152001,27.22166666666,10.21666666666,33.6,21.26,74.54
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.399999999999999,0.20134854,0.17622,0.21318856,0.22634572,35.908,296.70085714280003,297.8685714284,294.720285714,305.76,291.62,35.792,90.3457142857,35.908,16.282,8.70857142858,26.461666666659998,9.646666666666,32.76,20.26,51.98
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.3000000000000007,0.3117562,0.25279474,0.27328,0.3201743,48.632000000000005,296.9777142856,298.1428571428,294.0902857142,306.36,290.76,23.529999999999998,86.17971428572,48.632000000000005,15.65171428572,10.451428571418,26.88466666666,10.941333333326,33.46,19.44,17.96
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,0.23782238,0.19861332,0.26689428000000004,0.26846855999999997,66.606,296.7285714286,297.9685714286,294.19571428579997,305.98,291.54,40.142,87.76228571428,66.606,15.75257142856,9.862857142852,26.648,10.687,33.4,20.16,60.1
1991-07-02,0.12037834,0.17793329999999996,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,0.25705522,0.25245704,0.2748503,0.24938142,44.36,296.910857143,298.3028571428,293.637142857,307.6,290.68,18.187999999999995,84.2437142857,44.36,15.18885714286,10.954285714294,26.748333333319998,11.06666666668,33.46,20.2,33.17999999999999
1991-07-09,0.0969,0.13129000000000002,0.13805,0.1679167,6.129999999999999,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.129999999999999,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.599999999999998,0.23275142000000001,0.19548285999999998,0.23220000000000002,0.25796858,45.397999999999996,296.9277142858,298.1157142856,294.2654285712,305.96,290.64,24.242000000000008,87.09028571428,45.397999999999996,15.82171428574,9.740000000008,26.669999999999998,10.480000000006,33.08,19.759999999999998,44.22
1991-07-16,0.05731334,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,0.29978002000000004,0.2425757,0.29960858,0.29227144,38.48,297.3534285714,298.7371428572,293.8017142856,307.0,291.42,24.064000000000004,83.30771428574,38.48,15.41971428572,10.67999999999,27.00633333334,10.63633333334,33.08,19.1,54.96
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,0.25994286,0.196425226,0.26714856000000003,0.24245714,54.769999999999996,297.308,298.602857143,293.346,307.46,290.7,8.898000000000003,81.10885714288,54.769999999999996,14.891714285699999,11.708571428578,26.788,10.976,33.14,19.98,42.89999999999999
1991-07-30,0.07799,0.10621334800000001,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,0.20891092,0.19242288,0.2120657,0.20326856,74.754,296.5891428572,297.7985714286,293.824,306.54,291.62,21.016,86.39685714284,74.754,15.31228571428,9.68857142858,27.015,10.80633333334,33.42,20.64,63.54
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,0.25313522,0.24493278,0.22643316,0.26482714,54.108,297.354857143,298.5142857142,293.7220000002,307.44,290.94,20.991999999999997,82.4037142857,54.108,15.29342857144,11.8,27.12466666666,10.54933333334,34.0,20.72,65.84
1991-08-13,0.0593,0.108235,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,0.22392,0.16570858,0.21297716,0.219342852,31.526,296.911714286,297.9142857142,292.9651428572,306.9,290.08,14.038000000000004,80.70942857142,31.526,14.53942857144,11.125714285719999,27.11833333334,10.55933333334,33.5,20.34,51.78
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,0.34293334000000003,0.27927188000000003,0.28856572,0.34730002,42.762,297.277142857,298.5071428572,293.6517142858,306.86,291.24,19.28,82.8442857143,42.762,15.25714285714,11.185714285698,27.20466666666,11.64133333332,33.88,19.8,13.179999999999993
1991-08-27,0.0693,0.05704999999999999,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.699999999999998,0.3229138,0.28160666,0.3201,0.33439192,53.726,298.15628571459996,299.3357142858,292.7517142858,309.28000000000003,291.28000000000003,16.0,75.37342857141999,53.726,14.37428571428,11.500000000008,27.79833333334,11.96833333334,34.8,20.96,58.64
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,0.32172906,0.28177998,0.29162572,0.33278905999999997,44.22,297.4548571428,298.73857142879996,293.5477142858,308.0,290.52,15.445999999999998,81.5322857143,44.22,15.1037142857,11.357142857132,27.087,11.56566666666,34.22,19.58,19.919999999999995
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,0.27234002,0.256697142,0.25658858,0.26209716,48.262,297.6602857144,299.2628571428,293.8605714284,308.82,291.36,31.950000000000003,82.4865714286,48.262,15.41971428572,11.63999999998,27.019,11.346,33.82,19.82,37.019999999999996
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,0.39732666,0.35091084,0.3907503,0.3719162,58.596,297.9651428574,299.3128571428,293.3857142856,309.72,290.6,14.617999999999995,78.21571428572,58.596,14.91714285714,12.037142857140001,27.45833333332,12.131666666680001,34.76,20.36,58.54
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,0.32480856,0.30634048,0.33261144,0.32924045999999996,50.902,297.9665714286,299.2714285716,292.5397142856,309.9,290.26,15.175999999999995,74.55485714286,50.902,14.21657142856,12.30857142858,27.365,12.15333333334,34.839999999999996,19.7,43.94
1991-10-01,0.1291,0.16672,0.177,0.1955571,31.68,299.65,299.69285714299997,296.397142857,301.6,298.3,60.0,82.4857142857,31.68,17.85,2.04285714286,27.7428571429,6.914285714289999,32.8,23.3,26.5,0.24777714,0.24556332,0.29812,0.26912856,46.349999999999994,296.8991428572,298.2271428572,293.117142857,307.56,290.40000000000003,17.634,82.01542857142,46.349999999999994,14.71857142856,11.242857142854001,26.488,11.34633333334,33.42,19.34,39.74000000000001
1991-10-08,0.093,0.093,0.1450833,0.1681667,32.1,299.562857143,299.671428571,295.887142857,302.0,297.6,55.1,80.5157142857,32.1,17.3442857143,2.2571428571400003,27.657142857100002,6.61428571429,31.7,22.8,8.3,0.19179142,0.18934142,0.2240657,0.22174858,23.955999999999996,296.5337142858,297.82,294.0234285714,305.82,291.18,25.03,87.99457142858,23.955999999999996,15.608571428560001,9.737142857142,26.61133333334,10.713000000000001,32.68,19.88,35.30000000000001
1991-10-15,0.013699999999999997,0.12886,0.10904289999999997,0.1070286,3.289999999999999,299.897142857,299.921428571,296.018571429,302.0,298.1,31.19,79.3828571429,3.289999999999999,17.4314285714,2.3,28.5428571429,7.62857142857,33.9,24.4,21.3,0.20620570000000002,0.18686761999999998,0.21326284,0.23459143999999998,51.664,296.91799999980003,297.8842857142,294.5602857142,305.58,290.71999999999997,27.544,88.65857142858,51.664,16.129142857159998,9.814285714282,26.53966666666,10.116333333326,32.879999999999995,19.42,84.03999999999999
1991-10-22,0.19440000000000002,0.1186,0.1808143,0.1998714,50.24,299.891428571,299.992857143,295.455714286,302.0,298.0,12.600000000000001,76.7771428571,50.24,16.85,2.8142857142900004,27.8285714286,7.085714285710001,32.8,23.3,3.5,0.2385714,0.21502571999999998,0.23013142,0.23684572,43.088,297.0491428572,298.314285714,294.69485714260003,306.28,292.12,30.142,88.62342857142,43.088,16.27457142858,9.234285714286,26.855,10.855,33.22,20.32,64.84
1991-10-29,0.094,0.09665,0.1255667,0.1213167,72.61,299.905714286,299.992857143,295.918571429,302.4,298.1,26.83,78.9871428571,72.61,17.3757142857,3.04285714286,28.1142857143,7.25714285714,32.8,24.4,4.800000000000001,0.31367382,0.25091238,0.27384002,0.29639144,47.538000000000004,297.2957142856,298.7614285714,294.7785714286,307.22,291.76,28.822,87.93142857144,47.538000000000004,16.31885714286,10.259999999978,27.474,11.50933333332,34.1,20.36,12.54
1991-11-05,0.0544,0.05475,0.1121333,0.1193857,42.92,299.09,299.278571429,295.567142857,302.6,297.3,74.83,81.05857142859999,42.92,16.9671428571,2.9,27.1857142857,6.75714285714,32.2,22.8,41.4,0.27076334,0.23064858,0.2105657,0.2341143,59.874,296.9748571428,298.0814285714,295.6488571428,304.78000000000003,292.40000000000003,77.81200000000001,93.50114285716,59.874,17.202,7.3857142857080005,26.968,9.427,33.1,20.919999999999998,49.18
1991-11-12,0.0954,0.1114,0.1949429,0.1980571,78.73,298.685714286,298.785714286,295.61571428599996,301.0,297.4,72.7,83.5142857143,78.73,17.0614285714,1.97142857143,26.657142857100002,6.74285714286,31.1,22.2,28.2,0.22939714,0.19413571999999998,0.24648572000000002,0.2544657,85.47200000000001,297.2900000002,298.5428571428,296.1842857142,305.44,293.38,71.348,94.45742857142,85.47200000000001,17.74828571428,7.885714285716,27.35833333334,10.469000000000001,33.5,21.099999999999998,43.46000000000001
1991-11-19,0.008249999999999993,0.028425,0.13874289999999995,0.1796429,0.0,298.698571429,298.707142857,294.03,300.8,297.1,15.100000000000001,75.5485714286,0.0,15.46,2.27142857143,26.3142857143,6.81428571429,30.0,22.2,9.399999999999999,0.17668,0.16915572,0.15049286,0.1607281,78.622,297.7765714286,298.9242857144,295.6585714286,307.24,292.96,67.874,89.71400000000001,78.622,17.23742857142,8.500000000002,27.51466666666,9.876666666665999,33.64,22.06,64.28
1991-11-26,0.08786667,0.1519,0.1796286,0.16618570000000002,35.34,298.375714286,298.5,294.93857142900004,301.1,296.9,78.43,81.4857142857,35.34,16.3228571429,2.02857142857,26.271428571399998,6.58571428571,30.0,22.2,76.2,0.24067808000000002,0.19680666,0.27009714,0.25836858,72.834,297.930857143,299.3428571428,296.2408571428,306.68,293.48,56.742,91.78257142858,72.834,17.86085714286,8.760000000002002,27.393,10.902000000000001,34.04,21.38,40.28
1991-12-03,0.0802,0.14025,0.1336286,0.13445710000000002,0.0,298.642857143,298.842857143,294.974285714,300.5,297.7,35.1,80.27571428569999,0.0,16.34,1.8,26.728571428600002,6.05714285714,30.6,23.3,19.6,0.22137906000000002,0.19479714,0.25915428,0.24007810000000002,64.658,298.2000000002,299.6914285716,295.5965714286,308.26,293.28000000000003,42.39,87.43085714284,64.658,17.165999999980002,9.914285714292,27.478,10.850000000006,34.18,21.34,55.0
1991-12-10,-0.026649999999999993,0.2128,0.2224143,0.2289429,0.0,298.518571429,298.592857143,294.51428571400004,300.2,297.3,26.8,78.6214285714,0.0,15.8842857143,2.01428571429,25.6142857143,5.85714285714,29.4,21.7,34.2,0.19309838000000001,0.19519240000000002,0.192516188,0.20612952,63.012,297.2462857144,298.2057142856,295.5888571428,304.54,293.58,106.91399999999999,92.01885714286,63.012,17.13142857144,6.70857142857,26.980000000020002,10.343333333326,33.12,20.52,183.5
1991-12-17,-0.07307600000000002,0.04613333,0.1144,0.04045714,0.0,298.08428571400003,298.135714286,292.86571428599996,299.6,296.6,8.759999999999998,72.8614285714,0.0,14.3357142857,2.0714285714300003,25.0,6.15714285714,28.9,20.6,6.099999999999998,0.2660138,0.19673972,0.19260744,0.24392096000000002,59.288,296.4745714286,297.2885714286,295.4905714286,303.98,293.22,56.486,94.90314285714,59.288,17.04142857142,5.508571428572,27.385,9.95,33.64,21.88,72.12
1991-12-24,0.12355,0.1237,0.13793329999999998,0.1297556,0.0,296.521428571,296.507142857,292.04571428599996,299.2,294.3,19.3,76.1271428571,0.0,13.635714285699999,2.2142857142900003,24.3571428571,6.18571428571,28.3,19.4,13.7,0.2415781,0.23101238,0.186242878,0.23743954,82.438,297.4325714286,298.64,296.2205714286,306.2,293.94,112.86599999999999,94.12971428569999,82.438,17.81914285714,6.902857142858,27.16833333334,11.13166666666,34.18,20.64,37.7
1992-01-01,0.1251,0.15786670000000005,0.1852833,0.1813667,31.612,298.9199999998,299.0457142856,295.3868571428,301.08,297.52,41.044,81.092,31.612,16.82171428572,2.102857142858,27.48571428572,6.651428571429999,32.46,23.419999999999998,26.76,0.22840426,0.18760856,0.23415714,0.25515714,60.278,297.532857143,298.8285714286,295.237142857,306.04,293.06,42.488,88.71514285714,60.278,16.826857142839998,8.90285714286,27.333,11.546,33.6,20.7,9.480000000000004
1992-01-08,0.1008333,0.073575,0.13871429999999998,0.1127857,200.85,297.912857143,298.12142857099997,294.457142857,300.4,296.1,18.300000000000004,81.3,200.85,15.878571428599999,2.3,25.657142857100002,7.5,30.6,20.6,58.2,0.25304572000000003,0.20490715999999998,0.24584858,0.26947428,96.416,297.7365714288,299.0042857142,296.5434285714,305.18,293.56,101.648,94.00199999998,96.416,18.156,8.088571428574,27.50333333334,10.009,34.0,21.82,63.120000000000005
1992-01-15,0.2224,0.2299,0.19845710000000005,0.1994143,3.120000000000001,297.338571429,297.48571428599996,294.467142857,300.2,295.6,19.800000000000004,84.1171428571,3.120000000000001,15.8328571429,1.85714285714,25.471428571399997,6.17142857143,31.1,21.7,32.3,0.2095441,0.2077524,0.216010488,0.23310474,67.76,298.0331428574,299.1785714284,296.1451428574,306.46,293.88,97.25399999999999,90.96857142858,67.76,17.74314285716,7.854285714286,27.48833333334,10.54166666666,34.22,21.26,59.08
1992-01-22,0.1225333,0.13105,0.1888429,0.1688714,0.0,297.091428571,297.335714286,293.021428571,299.5,295.6,5.109999999999999,78.2914285714,0.0,14.4828571429,2.3571428571400004,24.8571428571,7.44285714286,30.6,20.0,1.3000000000000007,0.23479998,0.18986,0.18793428,0.24828954,53.024,296.7091428572,297.872857143,295.0640000002,305.4,292.7,53.756,91.75428571430001,53.024,16.60314285712,7.322857142858,26.88333333334,10.008333333326,33.5,20.98,47.260000000000005
1992-01-29,0.01206999999999999,0.0483,0.1736714,0.1919286,0.0,297.42,297.55,292.718571429,299.3,295.5,6.5,75.22,0.0,14.1857142857,2.44285714286,24.8,6.58571428571,28.9,20.0,9.2,0.22069762,0.17695098,0.18896858,0.23458858,51.568,296.0728571428,297.0557142858,294.8434285714,303.74,292.72,49.129999999999995,93.62028571428,51.568,16.363714285700002,6.145714285714,26.76833333334,9.771666666666,33.2,20.86,77.3
1992-02-05,0.1016,0.0846,0.1117167,0.1879571,0.0,296.92,297.12857142900003,292.61714285700003,300.7,294.5,16.2,77.05857142859999,0.0,14.1228571429,3.4,24.714285714299997,7.357142857139999,30.6,20.0,3.0,0.1987057,0.19365096,0.18246287,0.21986857999999998,90.292,297.793714286,299.17428571439996,296.2074285714,306.54,293.98,84.684,92.27028571427999,90.292,17.80714285714,7.8628571428619995,27.114,10.28266666666,33.28,20.88,34.28
1992-02-12,0.116820006,0.1305,0.1957429,0.17885710000000002,21.814,297.798571429,298.05714285700003,294.65,300.2,295.3,20.1,82.8757142857,21.814,16.06,2.2,26.028571428600006,6.57142857143,32.2,20.0,1.3000000000000007,0.22200886,0.17815381400000002,0.185094288,0.21207998,73.654,297.0865714286,298.1,296.1045714288,304.86,292.82,138.332,94.94314285714,73.654,17.71085714288,6.982857142856,27.33166666666,9.718333333334,34.0,21.52,85.53999999999999
1992-02-19,0.105986672,0.1844667,0.1946143,0.2030571,18.717999999999996,297.898571429,298.107142857,293.62857142900003,300.1,296.3,4.399999999999999,77.2957142857,18.717999999999996,15.0128571429,2.58571428571,25.7571428571,7.385714285710001,33.9,21.7,8.900000000000002,0.20337028000000001,0.19481,0.17868286,0.20172664,62.403999999999996,297.438857143,298.8057142858,296.1182857146,306.3,293.32,108.32799999999999,93.41028571428,62.403999999999996,17.69114285714,7.817142857142,27.316,10.692,34.34,21.080000000000002,45.66
1992-02-26,0.10705,0.0815,0.1652429,0.1630571,8.054000000000002,297.472857143,297.678571429,292.967142857,299.3,296.3,14.399999999999999,76.0371428571,8.054000000000002,14.3814285714,2.41428571429,25.285714285700003,6.17142857143,29.4,21.7,16.0,0.23974142,0.18236334,0.22179716,0.25024952,61.924,296.77257142860003,297.9185714286,295.3065714288,305.28,293.42,38.836,92.52514285714,61.924,16.8597142857,6.717142857144,26.82,10.424999999999999,33.76,21.080000000000002,55.699999999999996
1992-03-04,0.12990999999999997,0.18218,0.1910857,0.1928571,0.0,297.651428571,297.8,293.317142857,299.8,295.7,5.4999999999999964,76.8785714286,0.0,14.701428571400001,2.3142857142900004,25.657142857100002,7.814285714289999,31.1,20.6,2.8999999999999986,0.17333142,0.14793476,0.134317132,0.17826572000000002,44.514,296.568,297.7185714286,295.2682857144,304.84,292.46,51.792,93.27914285714,44.514,16.806857142840002,7.214285714283999,26.874,9.892666666665999,33.08,21.06,76.22
1992-03-11,0.08685,0.09015,0.128,0.1551,23.22,297.63428571400004,297.785714286,293.54,299.6,296.1,12.600000000000001,78.0571428571,23.22,14.944285714300001,2.51428571429,25.785714285700003,7.75714285714,31.7,21.7,5.900000000000002,0.15362715999999998,0.13744809400000002,0.131400012,0.17300858000000002,74.416,297.5802857144,298.7085714286,295.4094285716,306.64,292.92,62.1,89.16314285714,74.416,16.98085714284,8.411428571434,27.05866666666,9.792666666659999,34.04,21.08,45.559999999999995
