,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-01-08,-0.049783481219086614,-0.04964791099135446,0.20987115749943383,0.1824436338268282,4.990616886832349,298.7667417869057,298.9201783915947,294.5332650635362,300.9429802993242,296.7506265472323,18.803965624854825,77.62576137349862,4.990616886832349,15.903217517247313,2.402122942769575,25.626100960522106,6.8106231911030735,30.163990946581094,21.250366853919235,23.485335468087634,-0.2894361491262316,-0.9576359665679774,-0.37053049697715323,-1.23083708419108,147.71023616974708,399.2738864965504,402.82572669757064,400.52604749577586,400.53447548666736,400.14473464229377,889.2205690653063,137.1914134294202,147.71023616974708,23.54884011750255,-2.5853793771311757,99.92269484579447,30.008084175671684,27.401703091036325,22.11628280216297,259.4579055112554
2003-01-15,-0.01948667586855353,-0.023062613627769388,0.20880559627163436,0.18211118245217597,5.657091839333354,298.7427706453149,298.92256599463855,294.42728295715034,300.9570862372314,296.67853386176597,16.046484508340512,77.23321932918564,5.657091839333354,15.793184633135999,2.5452158903909,25.615545188188317,7.030075546011951,30.314828819252405,21.11782970993313,20.2510425176122,-0.31810121987109596,-0.9959629591821795,-0.40031538181801807,-1.267815255613641,152.12984755868092,400.51275550731225,404.08988012740156,401.74335506150965,401.52560606383486,401.5073591446271,900.8983594700694,137.43964265522663,152.12984755868092,23.462856705795275,-2.745790621745982,100.7163097311859,30.22269213819527,27.20879355977013,22.19026151407104,266.96480636135675
2003-01-22,-0.002382744496396867,-0.002702643441508029,0.19095719547368364,0.17287197826585599,7.47068244937428,298.69550768788844,298.88559359472094,294.36383701326815,300.943041030522,296.74266683749966,16.0025044842018,77.14719361099057,7.47068244937428,15.724675212403303,2.5831081951074206,25.582879795499405,7.066700088474433,30.308987780852316,21.08949030913959,21.070527642602897,-0.35027052591976826,-1.0213473225712733,-0.43423963702025503,-1.30562332273621,155.8180852753576,401.77531305124285,405.31078342942055,402.75207746383967,402.7249918123125,402.56452833564254,913.5966947604902,136.6294128355512,155.8180852753576,23.343596600057936,-2.64129116343247,101.4105190213013,30.485434870250174,27.185104383293947,22.267156647135664,257.47252813878004
2003-01-29,0.0035132647460216146,0.002865502921275395,0.17565690811653786,0.166892838808612,10.793306189004767,298.57924261333153,298.7561764799307,294.31998644838666,300.91804417900636,296.67584780733665,18.44329267919851,77.48794151607349,10.793306189004767,15.681447374301204,2.59764060019731,25.530156804240253,7.027795700827314,30.245293329013702,21.0597015582567,25.527384659406252,-0.3754106056969704,-1.0543490598397511,-0.46067560348228653,-1.346058816960067,154.58163853822043,402.84260124596767,406.30746083322447,403.6965659253183,403.65908360562753,403.6444018834154,931.8063450045884,136.47611361075542,154.58163853822043,23.336710423704062,-2.73228029931488,101.9079827053647,30.585198852830217,27.159669274991757,22.261681358212172,248.1204426488839
2003-02-05,0.005845284563280373,-0.0018124306917797275,0.17855442916631947,0.17408843159331985,16.287993715706143,298.5430523514169,298.70705105707367,294.2732722241929,300.8571128349743,296.6647332774244,18.116337769875834,77.42324165415323,16.287993715706143,15.63487663415504,2.600283173090744,25.518278384151984,6.974163924892137,30.111034227920157,21.122512314029272,23.151809799671447,-0.38560787681467446,-1.0753613707142904,-0.480534866301241,-1.3730989940104337,157.79293658398092,403.4597389284754,406.94338193698786,404.76133308105636,403.8730033953325,404.57585735444445,958.0862207622267,138.77431020294898,157.79293658398092,23.613454253230884,-3.3161857122395304,102.13560215404141,30.224924101494253,26.899054458346654,22.272128287683813,248.5193083168706
2003-02-12,-0.0019809084324967224,-0.02086971719099094,0.1783622416802373,0.18116711277627717,20.01156391199673,298.57371949304195,298.7355607870572,294.2303759559708,300.78808929983836,296.70710987285224,17.73622008723671,77.07532118287115,20.01156391199673,15.589668914109064,2.5829918817033364,25.570585929034294,6.920813619710912,30.11940091106878,21.19046359083878,21.52921247180578,-0.3870337214061692,-1.0758683166282026,-0.48582674477120236,-1.3844160317548813,161.68213705223752,404.041812798765,407.54884139524074,405.55100075592054,404.2793599602883,405.47392762976233,963.5094365389086,139.97496175958076,161.68213705223752,23.76746073364484,-3.629703473437985,102.42967162997229,30.30216427695268,26.680754433156835,22.320003659802182,251.64920700411312
2003-02-19,-0.014948845475004392,-0.024744936931893252,0.17538559966881642,0.17997636674775414,14.113688743902465,298.6456550047259,298.8245427090424,294.11874700821676,300.8171952142943,296.83143638155485,14.187343207558015,76.19820203939231,14.113688743902465,15.479950190339778,2.6165960747707238,25.65751909684537,7.017085573548999,30.272061208451362,21.157123599498494,16.79611117620024,-0.40367235246617383,-1.082888210850797,-0.49984709390128046,-1.4063377505171957,164.05342921760166,404.70329871808644,408.25942936819047,406.2306784145185,405.2401923921425,406.14244030130794,974.5055540781468,140.2986435619532,164.05342921760166,23.98925317733665,-3.436321525485255,102.73281162741478,30.538308234776196,26.588641209789785,22.414314172536876,255.09648289019242
2003-02-26,-0.0311852389148499,-0.026647167360258052,0.1751975326983928,0.1830805129109283,11.050523343130997,298.6912225676221,298.8789071772664,294.02639256507535,300.83025080482884,296.86254022157794,11.541235148599323,75.54622755488853,11.050523343130997,15.392675845854628,2.6420911868789445,25.759283668322194,7.105058422644107,30.359493147245146,21.23582360492378,13.947649998850899,-0.40079777020241636,-1.0781529191021946,-0.4950966783953845,-1.4113024681500974,174.41178021166706,405.08485993306385,408.6341942161089,406.663477084483,405.71896137611475,406.75445542205125,992.0298978532664,140.64249071266386,174.41178021166706,24.116601032084873,-3.6590376769236173,103.33274487679591,30.846533472184092,26.769704139816895,22.39337601427303,246.17255479563028
2003-03-05,-0.04753712118046175,-0.03382553930150105,0.18431891458913213,0.1915727293221175,10.210872609226353,298.74151666492713,298.9423604313062,293.9691714716255,300.8898602576346,296.8866263419896,9.769880257471389,75.05787320283943,10.210872609226353,15.345570972842951,2.735987252675674,25.8876141774352,7.265137014486214,30.51913234368932,21.342275091213615,12.255487285162193,-0.41173688921503526,-1.0802331265490466,-0.4953280604959218,-1.4141146435022165,173.33439232688397,405.043811145355,408.6015078316559,406.868227349536,405.753196784819,406.9864959670813,1016.5894717508927,141.83911980956327,173.33439232688397,24.16637138338774,-3.9818311539420392,103.48801560979337,30.823291141277878,26.743455588384677,22.332519720132495,247.3578341160901
2003-03-12,-0.032093367556762564,-0.019534583840410923,0.16586204584291095,0.17840731729733783,11.427222814079979,298.79343464918304,298.99614132891156,294.0113785891591,300.98792306410456,296.9085052896425,9.859749588595045,75.04452381197484,11.427222814079979,15.39351677158543,2.7741732370080743,26.13668326167102,7.269281004591364,30.902822675234894,21.597712251176645,12.00195208641362,-0.4128844263502742,-1.0696827918177405,-0.5013815948009324,-1.4104913816672706,174.27587353793206,404.9104162347503,408.44869834335987,406.948592861474,405.72171551536303,406.87355996039696,1036.6900890669785,142.82304044402554,174.27587353793206,24.255593960861006,-4.22360128537548,103.50118894808111,30.878783169901,26.92595629850257,22.219146812874158,257.83149956620764
2003-03-19,-0.02810895487410505,-0.0187399367031248,0.16020915015336173,0.1736148305597341,14.94231576400215,298.8036294702401,298.9952747728404,294.03487800559486,301.1040131964219,296.89255014659136,11.388836083254175,75.11983428479623,14.94231576400215,15.422660505373003,2.8414053750393777,26.304779503708957,7.249734327383671,31.247149397018255,21.833121667791804,13.636446929589543,-0.4105752377204226,-1.0547095385813918,-0.4994631136823955,-1.3954681793638883,180.5740353652509,404.82605832017725,408.39905542106135,406.9234018100542,405.7599304812029,406.7757300030207,1045.9144465560094,143.05168633488938,180.5740353652509,24.39909449247716,-4.1020062521638465,103.62854450775194,31.34509773044556,27.5329463128146,22.190198051322398,261.00648594403174
2003-03-26,-0.01931337621833673,-0.024507598779637672,0.15547286575605312,0.16709109895142046,21.457585688034282,298.7987085131131,298.98244539071845,294.16921078695657,301.28129735948175,296.77558602851104,14.842269179835123,75.79337138533757,21.457585688034282,15.559950935822023,2.991095684954953,26.442585624310627,7.094031450723266,31.620817920570147,22.09547725882681,17.745130796167114,-0.4073888848540719,-1.0397182389638147,-0.5014587154348646,-1.3835532853454424,181.3039468235802,404.56539223203436,408.17033953545615,406.68460704025347,405.30657372507267,406.5097130378708,1011.3588908929378,143.0955041560519,181.3039468235802,24.480148214752262,-4.017022649844876,103.74099461571313,31.842456623773614,28.382934361856314,22.11951121085366,264.87579457403626
2003-04-02,0.00902075458650018,-0.016831082768050357,0.15129075070386924,0.15663444677064958,32.27312398905783,298.8034057126989,298.95938215894444,294.3777619828399,301.3951662881137,296.7542618989145,19.809258664032885,76.76157006103499,32.27312398905783,15.765359000223782,2.9874183091293616,26.483319903047274,6.945374332960948,31.878404833647938,22.21714608646823,25.007893585634957,-0.3897346125884269,-1.0313624744303524,-0.4897313428889447,-1.364852163440446,179.75735930615338,403.9915494080051,407.5394745749654,406.2150472390349,404.4912531883456,405.9118365016184,990.1856843549758,143.40085526846815,179.75735930615338,24.47257719458139,-4.1850729436046095,103.26807683773222,31.303356369877292,27.9010770087516,22.172603539813963,267.5294278336223
2003-04-09,0.02067029244595009,-0.002323068196892583,0.15141350462974015,0.15322594495694977,49.5471005393248,298.7892354366658,298.92005811282166,294.59615794739625,301.4083493872139,296.7243344892168,27.24095201427278,77.85594227580503,49.5471005393248,15.97816467165017,2.906776040114531,26.480820455126054,6.788382705019709,31.851323719940396,22.342397282260023,31.27439676115569,-0.3747850328322784,-1.0277859213306328,-0.47849429369193786,-1.353646741466946,176.56050569401123,403.1998752959771,406.6290636767517,405.555788194004,403.3600342994323,405.24496750498656,978.9361864915118,143.7898135293799,176.56050569401123,24.421791548440524,-4.625031607691199,102.69175040358095,30.807261012021627,27.5846023185004,22.199746515861534,269.8516236105934
2003-04-16,0.010830265618096684,-0.008049788561337277,0.1515257637273032,0.1525628728910347,69.02297737458505,298.8673651606536,298.98376348776617,294.8256990213351,301.4834688437902,296.8198260372332,31.39283816097256,78.59463039727822,69.02297737458505,16.206547596790383,2.8673526685674045,26.494583155700354,6.754573647292492,31.75415271621118,22.37623258175305,38.15506599550551,-0.3517080765402625,-1.0140678959428442,-0.4636545828805083,-1.3336382677553047,173.35045407351572,402.1583256730228,405.5215047443053,404.56338108622003,402.124270984903,404.3106423931313,968.1255634753034,143.74818016320933,173.35045407351572,24.165278390431922,-4.9762501058285125,102.00343162677018,30.337183669864316,27.301961563851364,22.146056225404323,271.7369090479333
2003-04-23,-0.00014628765597377719,-0.014782189773044088,0.16702003657445774,0.1633065680134547,101.098532599859,298.97882250025344,299.090361889383,295.01934176000964,301.5955204883696,296.91980570120995,37.12111746835421,79.0039033053671,101.098532599859,16.40008598299441,2.8527102755881324,26.521639415886106,6.734349574840735,31.667493071536718,22.325403636974876,43.363176110570215,-0.32913394624983994,-0.9961360831680395,-0.4446178317637077,-1.3138707922244066,175.12127438152675,401.08352641860256,404.4464652144816,403.4759505359689,401.0624432886834,403.2290078633814,965.3812389108352,143.39634133980144,175.12127438152675,23.97010187876367,-4.872232995498052,101.2669803184981,30.069128781033214,27.046471606110572,22.100537246782665,279.84779036953114
2003-04-30,0.0044606810939793115,0.0005944731049134996,0.18618326807027683,0.17482179135990764,75.45186043495492,299.1972759464245,299.33112237993316,295.12059399299557,301.74686814943817,297.1442204138168,27.930150518721447,78.46348405152092,75.45186043495492,16.49654833375734,2.8513557579918736,26.78165694895145,6.775097943248668,31.794034597072073,22.61973554093702,39.598605343435885,-0.31497376264792365,-0.979609410007015,-0.4358663976045136,-1.2994010259799325,177.15925167390378,399.69910744403023,402.98924273985904,402.1675212314003,399.6754423881648,401.94243331841426,969.1598221161403,143.4402631452249,177.15925167390378,23.684237609428237,-5.0388074767215585,100.37020038816263,29.59219945116638,26.815014014431654,22.173852952927177,289.364950334304
2003-05-07,-0.003647432778632352,0.009010798094055347,0.19232064023800022,0.1788870809891578,59.56805939874326,299.4183302678591,299.55839021315234,295.15680602252183,301.7877286706536,297.4378617761363,21.284564880821673,77.60148694731983,59.56805939874326,16.525752835641406,2.803022724651222,27.012256449095357,6.8706632730851265,31.839049427084767,22.777999626031832,28.710006820324136,-0.329989293467861,-0.9884906515990224,-0.43273229975557115,-1.298938354809252,182.4525967274676,398.20581196510466,401.4589461850119,400.6690175330732,398.2465020928066,400.3035997817642,943.8138217069209,143.04349464838742,182.4525967274676,23.35702367904014,-4.8733893857497605,99.48515262178262,29.276758948195493,26.747426441703283,22.20043095297831,297.98378940171096
2003-05-14,-0.002930287662897338,0.004821676214913209,0.18377445889314112,0.17108543729867895,52.25955124962764,299.5155394583408,299.65610148255547,295.18863227278746,301.7462574077353,297.5593497393228,18.59812242771207,77.29840643308536,52.25955124962764,16.55666451996538,2.7123508708398902,27.116604387599118,6.82584311627245,31.691526994459178,22.83177615709898,23.063615949186925,-0.33149095781732285,-0.9820864949388124,-0.4201502044186327,-1.27864620165019,177.76117777929176,396.5989353347104,399.7255868250504,399.02633310284,396.57745710376184,398.4656649698154,923.9370927386917,142.46844682691153,177.76117777929176,23.03099877911518,-4.784518652799306,98.37627548328601,28.911031995972735,26.674465699481516,22.045399355346206,315.25313136540353
2003-05-21,-0.0057538979479161145,0.010254449620020215,0.17822303334850598,0.16299342353445573,53.225939457414505,299.60058304259513,299.73946428528507,295.3381331326768,301.7541722957774,297.65292153424235,18.094890300398312,77.60947582879479,53.225939457414505,16.71287075363916,2.6212424735418205,27.26408189723732,6.780252669368912,31.662003643683367,22.891788478849136,20.632845920161543,-0.33058216686436026,-0.9692682434838389,-0.41297981985007937,-1.2628193768905476,173.17909034172771,395.1386768067605,398.2679493717733,397.42250751692336,395.3287393845385,396.9124132078723,900.6734556835145,141.3292789676343,173.17909034172771,22.88492863859574,-4.307768382586801,97.28304367125384,28.57870378442749,26.784009416835033,21.957646059087836,309.68394882278517
2003-05-28,-0.008016988949540123,0.016933831974025662,0.17778676519215117,0.16263280070039715,52.64683427825288,299.679006417544,299.8294018243507,295.5185813665676,301.81305620009846,297.67725732215666,18.462573015850964,78.1019501650793,52.64683427825288,16.896978482160904,2.588654287935373,27.452689558983305,6.736220729172833,31.744586535945462,22.970011648250196,20.31273645545853,-0.31761830029836347,-0.9474891969057353,-0.3963160257990239,-1.2332024340867065,180.16225585827488,393.64543801394757,396.78598121961113,395.75645074190106,394.01095728127984,395.3544641476474,884.0295554799959,139.99490222985332,180.16225585827488,22.821772527346184,-3.7786132988185273,96.1042129608104,28.252240910209366,27.078612868863274,21.8595381880869,300.7980158756254
2003-06-04,-0.002726808678366957,0.028525748262609757,0.173719058467372,0.15919240577322963,40.25346794346318,299.79160270862246,299.94814923941715,295.59942871378564,301.8746668362851,297.83720261129014,16.866783783960834,77.95674202215348,40.25346794346318,16.97545093433452,2.593798433030519,27.58007172003755,6.687816286047286,31.73576889816982,23.08205453923867,19.479633646907004,-0.3023225452598126,-0.922640337922985,-0.38285431459485153,-1.205572226566801,171.84708915272495,391.79813694936456,394.8947457030299,393.82834820850985,392.2667742089834,393.4910505308653,857.5678470502608,139.03102755297732,171.84708915272495,22.62813996154,-3.639383585403266,94.78731450322084,27.966641072729544,27.09606443075245,21.711402880042954,279.00879521801835
2003-06-11,-0.0013721186370481836,0.0332775906074021,0.16489951832906824,0.15259711406197163,34.09137468563547,299.84428015470235,299.98941465850857,295.6890904621044,301.8313104718995,297.92469513225046,18.328732289433155,78.13623611021985,34.09137468563547,17.06850958071237,2.571991399416571,27.62879142473642,6.499673935320146,31.633789543551746,23.25027445030229,21.887040415147684,-0.28290038842646936,-0.8784963614593835,-0.359939877749639,-1.1703590604888632,166.15719811370946,389.79797204153147,392.8257180941291,391.61392632249044,390.5191835547157,391.1495662643574,833.5830264119431,137.3804351498111,166.15719811370946,22.280232415947467,-3.1418724570976337,93.41790252705687,27.848337968556734,27.137082787732652,21.48361226871924,263.78335091186455
2003-06-18,-0.010403533658274483,0.03351573789035558,0.16718821702953823,0.1567869066607699,31.10113725361337,299.91526282290255,300.05999990711996,295.83717380543123,301.8343274566065,298.0371916468873,19.44044110560681,78.5148367230987,31.10113725361337,17.22329206202662,2.521738166431276,27.722846590314067,6.27995333538204,31.638281443505125,23.508238298254582,21.915815458336468,-0.2730543592288086,-0.8573052254369031,-0.34019592637423557,-1.1409959764928317,156.61889322299976,387.58222864510026,390.54977505852,389.07120802946156,388.87562894882285,388.55067705590045,806.2476710928604,135.17132062109886,156.61889322299976,21.728229027517955,-2.5406780137636815,91.88970749205328,27.663387744818465,27.225429266065476,21.290660991062055,245.81065425882116
2003-06-25,-0.03499629785388438,0.030782563296468834,0.16830402122665974,0.1649441003182123,26.494427749535497,299.9921487045172,300.1397100250234,296.02637783378094,301.8843233780087,298.1771456556042,20.081797022381643,79.05010337709429,26.494427749535497,17.41782990046883,2.484435366068033,27.866719521216478,6.199079344363931,31.850131818740593,23.68743688616557,19.01177314793178,-0.27525231621234525,-0.8439813952240911,-0.34012171504309663,-1.116059012956157,152.0220155256975,385.28675310045946,388.24379171128385,386.5459736213088,387.08907358918805,385.9719517782796,784.7515599029139,133.38871385800303,152.0220155256975,21.32486005141618,-2.129750987776788,90.21812658658018,27.22467588724976,27.292661265964853,21.054039032918524,235.5791739365086
2003-07-02,-0.03060135486719373,0.044701159763468466,0.17942288172094922,0.1741481408021307,23.60974023472957,300.0851407247577,300.2187416453487,296.15018555450104,301.93128249325423,298.2524969729676,21.062756487115035,79.19918196329844,23.60974023472957,17.544665786416463,2.46406672840927,27.977697556924475,6.149490726511582,31.991635472022512,23.723635276531496,19.79493646852579,-0.26541008936192156,-0.8323662101370246,-0.32633782830384916,-1.081216817411132,143.50805965744075,383.0163845832285,385.9755443693721,383.8741225350532,385.4482593165303,383.20286132284673,761.9105130601674,130.77480206913606,143.50805965744075,20.91412496419798,-1.4010718547360739,88.48801844989066,26.784469649493985,27.484477076597614,20.706549316496535,221.2322800498805
2003-07-09,-0.015240353894667533,0.06240998214707416,0.18474175252672018,0.17647062816956144,25.455232010958717,300.12394757502653,300.2414451331963,296.2313059476206,301.9645801453228,298.29828419640427,25.09890459208758,79.40207963322545,25.455232010958717,17.631107854078135,2.427997997409914,27.95507646828246,6.109863017269033,31.97103537069269,23.624056791695907,21.941793012159902,-0.2589895095761676,-0.813455401900228,-0.32632285844943,-1.049573066992707,135.36374993110076,380.8343228350277,383.8396625960013,381.10301962238736,383.69502655102406,380.20228244829923,736.1117422846146,127.31290633388562,135.36374993110076,20.536656306356235,-0.25170971622355864,86.89201715122908,26.73470221963362,27.589858857949366,20.21889600593488,203.5988378060283
2003-07-16,-0.0005558969454992763,0.03339663826088654,0.18866153089516605,0.17908591128246804,30.233349429370527,300.20202431824276,300.3209177843355,296.33849754666767,302.0308612310024,298.38364374250625,25.348214277557236,79.55329816209996,30.233349429370527,17.745828949480916,2.3690314167795634,27.914332743400806,6.055145488000106,32.004203015505944,23.468824361626123,24.900831447759597,-0.24126660492993324,-0.7874993724740307,-0.31207425643106035,-1.0026595549611557,127.91736486498849,378.4323499731545,381.4475561379222,378.16197235826985,381.5723734131898,376.949864002876,712.0305506261066,124.03340431154356,127.91736486498849,20.124968815503962,0.7739242962488788,85.20872610330116,26.48518831540423,27.718938633090147,19.69383119968461,195.61789363075513
2003-07-23,0.025380302725187924,0.03359904623253283,0.18532753732792867,0.18013601667550241,28.550322947134127,300.2895288411667,300.3958841473102,296.450013985984,302.1633536841728,298.46561723064247,26.28813560936699,79.66587486254551,28.550322947134127,17.86429493186717,2.4011051447905283,27.961612834018933,6.034413510271357,32.097755078949795,23.66693052907947,24.24290300200853,-0.2143760250592095,-0.7565340667883902,-0.2850627240193262,-0.9528713526042338,117.83384032576578,375.87685115635395,378.8750873335521,375.0979612045048,379.2727504661307,374.16147112246836,686.3989383310545,120.72932373010553,117.83384032576578,19.691953479232325,1.443982797973149,83.33987604427966,26.093981514488405,27.825037311491542,19.686635735892708,192.18220040400047
2003-07-30,0.03549595169134744,0.027306882507491734,0.18667624437155916,0.1859757421851287,32.583428000868366,300.33450205978374,300.45273743652854,296.5926826640771,302.20851213750933,298.6005632411791,29.80612603486791,80.15110638754383,32.583428000868366,18.023285877361232,2.353488874695018,27.972074541729093,5.997817493158035,32.05037370220786,23.937929598157783,26.836236283218117,-0.19455476803386773,-0.7195526701002564,-0.2691663931580024,-0.9075195724399236,116.10951850007405,373.2585247387469,376.1858872190933,372.215142045432,377.0761034350435,371.4717299460899,662.6769136041403,118.55265294171113,116.10951850007405,19.531124347753575,1.9472394517324574,81.52540892729303,25.68058823523461,28.155342573751113,20.076011981212105,196.37632233119803
2003-08-06,0.04271871921494372,0.03361307883580964,0.19374129110411778,0.19060515557206414,34.754088932971825,300.42020183003336,300.53996601363576,296.6746992597872,302.3353393701473,298.67542389098963,29.904695179240314,80.14560632335424,34.754088932971825,18.118536454333817,2.410951951555252,28.002086391748367,6.049473530820625,32.07258649586985,24.11591359567611,25.018943475964228,-0.16554045932389272,-0.6744153325321349,-0.2421124477518788,-0.8542365541493382,118.52032752666855,370.55149723318755,373.3564837584272,369.25345183731406,374.7653898320568,368.5405854289129,639.6483222693205,116.43715269911627,118.52032752666855,19.418653284797983,2.545117601468519,79.64111968415091,25.364738805175875,28.68030532483135,20.279862035010467,198.23297318897676
2003-08-13,0.04278026234406251,0.039380363549402726,0.19798251310636683,0.19121400358209453,38.27926921926982,300.5137361346384,300.62069757517077,296.7332893301319,302.50915072882924,298.7251399984456,31.483181281411998,80.00054156357103,38.27926921926982,18.19362209048469,2.4992520648718743,28.01763926059676,6.1511194388552735,32.16882426210273,24.11640688209038,26.567828303519743,-0.1322967927587797,-0.6226896393673087,-0.21090984409215707,-0.7938504437856864,113.16189339064294,367.6363035470131,370.38403169219964,366.2562074479647,372.1628331457032,365.48495861160336,618.6521194481757,115.11451598629355,113.16189339064294,19.387478178643505,2.826817687982839,77.59188064932823,24.936889203112514,29.10776866200831,20.339046404761007,189.62210399005562
2003-08-20,0.044432216213307035,0.04668612995073684,0.19728910031085098,0.18926081062680694,47.18817386659062,300.60720313149153,300.7096166542083,296.800146845857,302.6846383143504,298.75963653524786,33.53668577647931,79.89724072658808,47.18817386659062,18.277523868216406,2.576012524833675,28.050405250877347,6.308751214030394,32.25829623165705,24.05949945502601,30.03211732386694,-0.09231225983921831,-0.5605105028339494,-0.17653927578203366,-0.7297220118580299,106.88960255650454,364.60645234864205,367.35530138519243,363.04148897816776,369.55401843594154,362.241672136297,597.624481287552,113.39074434552458,106.88960255650454,19.267027220232194,3.1787065802964207,75.48068320535822,24.659596639699885,29.44465162207416,20.185591951302683,177.54673414805438
2003-08-27,0.04044477954102984,0.05294846607439197,0.20369016214816765,0.1935894244733531,57.04098709035331,300.6669752002318,300.78161605542704,296.9043301127915,302.83682725183417,298.7658030633707,36.09502620842619,80.12193034802307,57.04098709035331,18.40383900900947,2.6108386648250965,28.064067937349105,6.342408055490542,32.35885420300192,24.03382905409049,34.36323671158393,-0.07693907575776393,-0.521171608656914,-0.16080408226753207,-0.6828506195915907,100.45407608171809,361.4861037522496,364.1964288763993,359.7436365179601,366.7845500053081,358.6943765547476,574.7631377151702,111.61227938334923,100.45407608171809,19.186831554638047,3.721545168926241,73.25391872122418,24.229907904722495,29.79837166845755,20.129091221211524,172.90048211137764
2003-09-03,0.03397431600332377,0.04979766973376934,0.20993485841435822,0.20455505067006752,58.5606137970736,300.7261243774397,300.8639226100224,296.9792102685262,302.9960892272073,298.7848717431769,35.697021809312396,80.21091628543189,58.5606137970736,18.495779619977473,2.6592469434862407,28.10706390997086,6.353082753399266,32.5905547056576,24.15426503435578,31.646102164893197,-0.05182022076928661,-0.47446174076503667,-0.1436402265808283,-0.6296085939284239,96.34997806840693,358.2073146797484,360.784866511327,356.097948564071,364.20876870834036,354.98984888521954,554.3177196134347,108.97170695617388,96.34997806840693,18.882970794900757,4.32606180609946,70.87036840821384,23.648755195128615,30.11832679798863,19.87855557767125,160.48286974302027
2003-09-10,0.02229493631166822,0.04537741235503777,0.21741762558323385,0.20823266494290216,54.50613439340369,300.8038851748888,300.9686782934624,296.96573890736045,303.2142058417796,298.8206522361902,29.835466589767584,79.78456065024909,54.50613439340369,18.49226848042434,2.8023194594657683,28.233682979278925,6.420040638125848,32.999629984728585,24.224856147948568,29.297975799308944,-0.03433350919704026,-0.43383288507448015,-0.11787408958934975,-0.569640369053559,98.51745856303023,354.8934505248908,357.37873501272406,352.86987350156414,361.36015668165055,351.52682085701963,534.6930841198191,108.2155105908605,98.51745856303023,19.034995385261936,4.661485377167992,68.59265469497768,22.971076343885215,30.52580056660554,19.964241247032135,158.04080583079485
2003-09-17,-0.0038107527148466963,0.052735605481787864,0.22021766690226607,0.20515610916124646,57.98551946918082,300.84864001417657,301.0210828344469,296.92322786926957,303.33471893283553,298.82029336964365,27.440025949574004,79.37374746643835,57.98551946918082,18.459171079889735,2.8771900125704066,28.260634328695183,6.505215924840019,33.127745817319436,24.13969769997601,28.63020976981266,-0.0013922444356921915,-0.3826939937885072,-0.07989450837430923,-0.5022553039643753,102.51875433174428,351.2936907961848,353.6636682425451,349.54661868614494,358.1777433374664,347.7751698894135,523.2282849512994,108.39619490818586,102.51875433174428,19.21508885831645,4.738117449731362,66.21273624768946,22.116707149674767,30.978217300877077,19.903600494656587,155.91374212980736
2003-09-24,-0.01188466586594919,0.0533529930422293,0.2172536445844832,0.1981483641107574,65.31540797178862,300.83418295423985,300.99731383746763,296.9097655313242,303.26168858122486,298.8237253236833,27.75276536719347,79.36390171782965,65.31540797178862,18.45730636022058,2.835945243767566,28.16472608005377,6.59417646410917,33.00046517812947,23.88179777048995,33.22931282151726,0.021108234407392956,-0.33091365974632936,-0.05101343142177939,-0.4477502457639275,105.95542913471581,347.787887760438,350.1323823785933,346.25822056410834,354.6135580112459,344.5094963197771,501.7260378249921,108.18447171736625,105.95542913471581,19.52940382392626,4.87515306772184,63.76003446397954,21.194274838620913,31.320669770795575,20.52481418706651,147.16281243832782
2003-10-01,-0.004837754194877808,0.045187936784023316,0.20679973930488843,0.18837662302798164,65.77734953002162,300.8279136724124,300.9897680605788,296.8538181742009,303.1805314150877,298.85163621756556,28.29830985978614,79.1205392246296,65.77734953002162,18.410307544727093,2.8189149760373358,28.092522226895145,6.513257277474488,32.69238169270852,23.95965403775584,29.174123425207107,0.02597770588295134,-0.2955575596856761,-0.032496434535914887,-0.40768478508107364,101.2338782591105,344.17972622276284,346.52123241784284,342.7039711467223,351.1826045323978,340.90344320671284,484.3614040031098,107.26425524058868,101.2338782591105,19.694715700454253,5.275886585644912,61.210352521709865,20.356133463355945,31.695004153367336,20.95228291357364,144.4240769580938
