update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 18:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 19:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 19:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 20:00:00,3447.6000000000004,74.99999999999999,17.5,965.0,23.0,65.0,44.0,0.0,0.0,5.6,0.0,0.4,1.0,0.0,0.0
2020-02-28 20:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 21:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 21:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 22:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 22:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 23:00:00,709.0,6.0,534.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 23:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 00:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 00:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 01:00:00,935.0,1.0,811.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 01:30:00,2268.4,52.1,198.70000000000002,10.2,0.0,2.8,3.0,0.0,1.0,4.6,0.0,0.4,1.0,0.0,0.0
2020-02-29 02:00:00,6335.000000000001,134.4,88.40000000000003,9.2,0.0,2.4,4.6,0.0,-5.551115123125783e-17,19.0,0.0,7.0,1.0,0.0,0.0
2020-02-29 02:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 03:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 03:30:00,411.0,8.0,271.0,103.0,2.8,3.4000000000000004,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 04:00:00,25.0,0.0,18.0,10.8,0.0,4.4,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 04:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 05:00:00,1164.0,8.0,1025.0,3.0,0.0,1.0,2.9,0.0,0.4,5.6,0.0,0.6,1.0,0.0,0.0
2020-02-29 05:30:00,73.0,0.0,69.00000000000003,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 06:00:00,337.0,3.0,287.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 06:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 07:00:00,335.0,0.5,266.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 07:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 08:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 08:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 09:00:00,809.0,1.5,673.5,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 09:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 10:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 10:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 11:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 11:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 12:00:00,33909.5,1375.5,14996.0,21.200000000000003,0.4,0.20000000000000018,6.0,0.0,0.39999999999999997,8.4,0.0,0.4,1.0,0.0,0.0
2020-02-29 12:30:00,667.5,10.5,601.5,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 13:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 13:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 14:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 14:30:00,347.5,21.5,97.5,88.0,0.0,15.999999999999998,2.6999999999999997,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-29 15:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 15:30:00,2049.5,15.0,1451.5,40.6,0.7999999999999999,3.2,6.7,0.0,0.4,3.3999999999999995,0.0,0.6,1.0,0.0,0.0
2020-02-29 16:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 16:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 17:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 17:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 18:00:00,3150.0,16.0,27.0,1169.0,29.0,54.0,5.1,0.0,-5.551115123125783e-17,6.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-29 18:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 19:00:00,6477.7,234.8,1555.6999999999998,72.5,1.0,7.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-29 19:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 20:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 20:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 21:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 21:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 22:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-29 22:30:00,4878.6,114.79999999999998,17.399999999999977,10.2,0.0,2.8,6.0,1.0,1.0,7.0,0.0,0.4,1.0,0.0,0.0
2020-02-29 23:00:00,709.0,6.0,552.0,15.0,0.0,0.0,18.0,0.0,5.0,6.0,0.0,0.9999999999999999,1.0,0.0,0.0
2020-02-29 23:30:00,131.5,3.5,90.5,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 00:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 00:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 01:00:00,935.0,1.0,831.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 01:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 02:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 02:30:00,413.0,8.0,276.0,103.0,2.8,3.4000000000000004,4.7,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0
2020-03-01 03:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 03:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 04:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 04:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 05:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 05:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 06:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 06:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 07:00:00,553.0,6.0,481.0,103.0,2.8,3.4000000000000004,4.9,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 07:30:00,40.0,1.0,9.0,10.8,0.0,4.4,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 08:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 08:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 09:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 09:30:00,886.0,5.0,714.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 10:00:00,35535.0,1390.0,17561.0,20.6,0.4,0.20000000000000018,6.0,0.0,0.39999999999999997,8.4,0.0,0.4,1.0,0.0,0.0
2020-03-01 10:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 11:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 11:30:00,888.0,11.0,575.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 12:00:00,122.0,1.0,103.0,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 12:30:00,82.5,1.5,64.5,73.8,2.2,4.6,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 13:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 13:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 14:00:00,2939.0,35.0,2508.0,11.200000000000003,0.20000000000000007,2.8000000000000003,5.7,0.0,0.4,3.4,0.0,0.6,1.0,0.0,0.0
2020-03-01 14:30:00,187.0,4.0,119.99999999999997,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 15:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 15:30:00,978.0,54.0,175.0,35.8,0.5999999999999999,3.1999999999999997,4.5,0.0,-5.551115123125783e-17,3.4,0.0,0.6,1.0,0.0,0.0
2020-03-01 16:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 16:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 17:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 17:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 18:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 18:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 19:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 19:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 20:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 20:30:00,6709.900000000001,237.40000000000003,1609.8999999999999,149.0,2.0,12.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-03-01 21:00:00,7165.800000000001,183.39999999999998,63.29999999999998,10.2,0.0,2.8000000000000003,9.0,1.0,1.0,7.0,0.0,0.4,1.0,0.0,0.0
2020-03-01 21:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 22:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 22:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-01 23:00:00,407.5,3.0,319.0,1893.0,34.0,108.0,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-01 23:30:00,2019.5,11.5,31.0,84.0,0.0,2.0,14.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,1.0
2020-03-02 00:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 00:30:00,12733.8,329.20000000000005,1073.6,9.2,0.0,2.4,4.6,0.0,-5.551115123125783e-17,9.0,0.0,4.0,3.0,0.0,0.0
2020-03-02 01:00:00,146.0,2.0,114.0,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4000000000000001,1.0,0.0,0.0
2020-03-02 01:30:00,1009.0,1.0,919.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 02:00:00,291.0,6.5,216.5,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 02:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 03:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 03:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 04:00:00,337.0,3.0,292.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 04:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 05:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 05:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 06:00:00,217.0,3.0,199.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 06:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 07:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 07:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 08:00:00,1044.0,8.0,688.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,4.0,0.0,1.4000000000000001,1.0,0.0,0.0
2020-03-02 08:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 09:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-03-02 09:30:00,318.0,6.0,296.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 10:00:00,75.0,0.0,54.0,73.8,2.2,4.6,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-03-02 10:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
