update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 07:00:00,-1.8401104610336003e+193,-1.5519578744637532e+191,-8.429401213535631e+191,-1.0953603214503046e+134,-9.57830587445437e+128,-9.047230389943822e+128,-6.50500879906772e+120,-3.014235664732778e+116,1.2302200101711336e+117,1.5266690708096286e+60,-1.3977469298376666e+56,1.0418993522253467e+58,-6.030734675212697e+53,6.857954793305293e+49,1.0001195308901435e+51
2020-03-09 07:30:00,-1.8785427002763545e+193,-1.5843717979560778e+191,-8.605456227989275e+191,-1.1388014558270327e+134,-9.957709965773678e+128,-9.40559817126618e+128,-6.938267507622488e+120,-3.2149954001262105e+116,1.3121574136100154e+117,1.626651806150182e+60,-1.4892864517365084e+56,1.1101341424676032e+58,-6.476067192558728e+53,7.364373682478242e+49,1.0739723685270677e+51
2020-03-09 08:00:00,-1.917215896921016e+193,-1.6169889459142594e+191,-8.782615048538075e+191,-1.1827232064176364e+134,-1.0341309165005807e+129,-9.767928459977848e+128,-7.377254435612495e+120,-3.418409429121788e+116,1.3951781315141873e+117,1.7279510410871356e+60,-1.5820312991645827e+56,1.1792673985633897e+58,-6.927426221065627e+53,7.877645744492358e+49,1.1488246283270829e+51
2020-03-09 08:30:00,-1.95612587237885e+193,-1.6498057940955624e+191,-8.960858533387611e+191,-1.22712426436497e+134,-1.072909200034176e+129,-1.0134210420330111e+129,-7.821971855377162e+120,-3.624478804653257e+116,1.4792825936268055e+117,1.8305672115265064e+60,-1.6759818712133495e+56,1.2492994180007937e+58,-7.384816369750362e+53,8.397776220636121e+49,1.2246770746440111e+51
2020-03-09 09:00:00,-1.9952683285781034e+193,-1.682818717485617e+191,-9.140166993407449e+191,-1.2720031976864951e+134,-1.1121045924480597e+129,-1.0504432200714883e+129,-8.272420864801434e+120,-3.8332040354515806e+116,1.5644710075783e+117,1.9345004820377632e+60,-1.7711383185475354e+56,1.3202303130876526e+58,-7.848241048372482e+53,8.924768988456877e+49,1.3015302729539856e+51
2020-03-09 09:30:00,-2.0346388469077448e+193,-1.7160239894064362e+191,-9.320520187287225e+191,-1.3173584495547091e+134,-1.1517157299625152e+129,-1.0878580919495747e+129,-8.728601367844009e+120,-4.0445850770085505e+116,1.6507433552041614e+117,2.0397507413677477e+60,-1.8675005393022424e+56,1.392060007891249e+58,-8.317702447088173e+53,9.458626538589734e+49,1.3793845864764465e+51
2020-03-09 10:00:00,-2.0742328871315372e+193,-1.749417780601414e+191,-9.501897316559826e+191,-1.363188336529853e+134,-1.1917411382052204e+129,-1.1256642650421326e+129,-9.190512054454955e+120,-4.258621322286687e+116,1.7380993887503487e+117,2.1463175978267135e+60,-1.9650681748493748e+56,1.464788235086092e+58,-8.79320151545968e+53,9.999349950908024e+49,1.458240172692712e+51
2020-03-09 10:30:00,-2.114045786342567e+193,-1.7829961583517718e+191,-9.684277020811937e+191,-1.4094910468304235e+134,-1.2321792307002596e+129,-1.1638602408364918e+129,-9.658150380883179e+120,-4.475311592586813e+116,1.8265386271452064e+117,2.2542003747510946e+60,-2.063840605644348e+56,1.5384145328553623e+58,-9.274737941823638e+53,1.0546938871065083e+50,1.5380969799264812e+51
2020-03-09 11:00:00,-2.1540727578934996e+193,-1.8167550855761444e+191,-9.867637372787612e+191,-1.4562646385613374e+134,-1.2730283073230924e+129,-1.2024444134728409e+129,-1.0131512549495399e+121,-4.69465412819058e+116,1.9160603521848032e+117,2.363398105858853e+60,-2.16381694696843e+56,1.6129382417187108e+58,-9.762310132192467e+53,1.1101391486485209e+50,1.6189547438440293e+51
2020-03-09 11:30:00,-2.1943088903851334e+193,-1.850690419976851e+191,-1.0051955873750547e+192,-1.5035070380053074e+134,-1.314286552806902e+129,-1.2414150683328478e+129,-1.0610593489144678e+121,-4.916646579276779e+116,2.0066636048191846e+117,2.473909530734169e+60,-2.264996044787494e+56,1.6883585014428392e+58,-1.0255915189706337e+54,1.1662704502994765e+50,1.7008129840449193e+51
2020-03-09 12:00:00,-2.2347491465952042e+193,-1.8847979131362397e+191,-1.0237209448579218e+192,-1.5512160378208453e+134,-1.3559520351715589e+129,-1.2807703805565682e+129,-1.1095386834608934e+121,-5.141285996381822e+116,2.0983471812654657e+117,2.585733090081216e+60,-2.3673764714006963e+56,1.764674247799649e+58,-1.0755548893071126e+54,1.2230873120332485e+50,1.7836710004893768e+51
2020-03-09 12:30:00,-2.275388362492252e+193,-1.9190732096858132e+191,-1.0423374441252988e+192,-1.5993892953404564e+134,-1.3980227042367462e+129,-1.3205084136367395e+129,-1.158588490694773e+121,-5.368568821297417e+116,2.1911096292894968e+117,2.6988669212059266e+60,-2.470956521276035e+56,1.8418842094631202e+58,-1.1261205676013864e+54,1.2805891008740175e+50,1.8675278700879806e+51
2020-03-09 13:00:00,-2.3162212461922246e+193,-1.9535118464249416e+191,-1.0610426610062657e+192,-1.6480243307793837e+134,-1.4404963900584883e+129,-1.3606271179435698e+129,-1.208207869288911e+121,-5.598490877538217e+116,2.284949244313223e+117,2.8133088532558823e+60,-2.57573420667316e+56,1.9199869047457655e+58,-1.177287860566146e+54,1.3387750284453873e+50,1.952382443120871e+51
2020-03-09 13:30:00,-2.357242376971517e+193,-1.9881092514893393e+191,-1.0798341123101757e+192,-1.697118525506534e+134,-1.4833708014195816e+129,-1.401124329298385e+129,-1.2583957824841164e+121,-5.8310473610531464e+116,2.379864065626971e+117,2.9290564025946613e+60,-2.681707253365198e+56,1.9989806384073058e+58,-1.2290559361598914e+54,1.3976441485777747e+50,2.038233339759384e+51
2020-03-09 14:00:00,-2.3984462042629944e+193,-2.0228607435047904e+191,-1.0987092553657345e+192,-1.7466691202765658e+134,-1.5266435242869264e+129,-1.4419977675151247e+129,-1.3091510560415078e+121,-6.0662328307561236e+116,2.475851872523757e+117,3.0461067680614574e+60,-2.7888730962321253e+56,2.0788634983731415e+58,-1.2814238214408326e+54,1.4571953548779426e+50,2.1250789465087383e+51
2020-03-09 14:30:00,-2.439827046692476e+193,-2.0577615307724824e+191,-1.1176654875797903e+192,-1.7966732135045336e+134,-1.5703120203044796e+129,-1.4832450349787172e+129,-1.3604723762354488e+121,-6.304041199218753e+116,2.572910180501254e+117,3.164456826288429e+60,-2.8972288748751034e+56,2.159633352463672e+58,-1.3343904004584245e+54,1.5174273783266065e+50,2.212917412715719e+51
2020-03-09 15:00:00,-2.4813790910894896e+193,-2.092806710436347e+191,-1.1367001459845177e+192,-1.8471277594893e+134,-1.614373625243337e+129,-1.5248636151805862e+129,-1.4123582877887097e+121,-6.544465723096405e+116,2.671036237355962e+117,3.284103126861667e+60,-3.006771429022971e+56,2.241287844970043e+58,-1.3879544120915882e+54,1.5783387848194691e+50,2.3017466469749535e+51
2020-03-09 15:30:00,-2.5230963915295638e+193,-2.1279912676769847e+191,-1.1558105067990603e+192,-1.8980295666700007e+134,-1.658825547480028e+129,-1.5668508712800043e+129,-1.4648071918327583e+121,-6.787498993690465e+116,2.770227019324398e+117,3.405041887485817e+60,-3.1174972938646985e+56,2.3238243931745166e+58,-1.4421144479047033e+54,1.6399279727316492e+50,2.3915643135814702e+51
2020-03-09 16:00:00,-2.5649728683974747e+193,-2.1633100749166113e+191,-1.174993784999278e+192,-1.9493752958884993e+134,-1.7036648664770167e+129,-1.609204044671279e+129,-1.5178173438727474e+121,-7.033132927509158e+116,2.870479227238045e+117,3.527268989071241e+60,-3.2294026951673087e+56,2.4072401837155566e+58,-1.4968689500112665e+54,1.7021931704880656e+50,2.482367828984614e+51
2020-03-09 16:30:00,-2.607002307450078e+193,-2.198757891033405e+191,-1.1942471338889855e+192,-2.001161458642135e+134,-1.748888531262257e+129,-1.6519202535444758e+129,-1.5713868517377073e+121,-7.281358756768159e+116,2.971789282643326e+117,3.6507799706728376e+60,-3.34248354404323e+56,2.491532168679454e+58,-1.5522162089218692e+54,1.7651324341138293e+50,2.5741543582191654e+51
2020-03-09 17:00:00,-2.649178358890345e+193,-2.2343293605786094e+191,-1.2135676446764416e+192,-2.053384415336468e+134,-1.794493358898504e+129,-1.6949964914437776e+129,-1.6255136735182901e+121,-7.532167019846778e+116,3.074153323903803e+117,3.775570024191368e+60,-3.4567354311735107e+56,2.5766970613014565e+58,-1.608154361378935e+54,1.8287436447740025e+50,2.666920811311619e+51
2020-03-09 17:30:00,-2.6914945364561273e+193,-2.2700190130079016e+191,-1.2329523460557676e+192,-2.1060403735396793e+134,-1.8404760329649175e+129,-1.7384296258285237e+129,-1.6801956155101513e+121,-7.785547551744132e+116,3.177567202312122e+117,3.901633988783211e+60,-3.5721536202415894e+56,2.6627313310663127e+58,-1.6646813881935474e+54,1.8930245063125055e+50,2.7606638397004125e+51
2020-03-09 18:00:00,-2.7339442165402544e+193,-2.3058212619398273e+191,-1.2523982038047682e+192,-2.1591253862683698e+134,-1.8868331020566342e+129,-1.782216396660096e+129,-1.735430330177763e+121,-8.041489474645704e+116,3.282026478234072e+117,4.02896634483094e+60,-3.688733040161037e+56,2.7496311979193555e+58,-1.7217951121021386e+54,1.9579725428178227e+50,2.8553798326745312e+51
2020-03-09 18:30:00,-2.7765206373000457e+193,-2.3417304044041878e+191,-1.2719021203764633e+192,-2.212635350239067e+134,-1.9335609782613284e+129,-1.8263534149596483e+129,-1.7912153140787726e+121,-8.299981188316447e+116,3.3875264171872713e+117,4.157561207085957e+60,-3.8064682752882074e+56,2.837392624966416e+58,-1.7794931955904252e+54,2.0235850961436193e+50,2.9510649137665155e+51
2020-03-09 19:00:00,-2.819216897791308e+193,-2.3777406201116604e+191,-1.29146093450281e+192,-2.266566004140803e+134,-1.9806559356505882e+129,-1.8708371613850628e+129,-1.847547905806444e+121,-8.561010360551233e+116,3.494061985948531e+117,4.2874123237294744e+60,-3.925353564479361e+56,2.926011317773329e+58,-1.8377731387208275e+54,2.089859323441695e+50,3.0477149371529536e+51
2020-03-09 19:30:00,-2.8620259571282645e+193,-2.4138459707457873e+191,-1.3110714208091206e+192,-2.3209129269262855e+134,-2.028114108786421e+129,-1.9156639848209895e+129,-1.9044252839405544e+121,-8.824563917699833e+116,3.601627848680707e+117,4.418513068573948e+60,-4.04538280100503e+56,3.015482724301994e+58,-1.8966322769835834e+54,2.156792194715778e+50,3.145325484082878e+51
2020-03-09 20:00:00,-2.9049406336312464e+193,-2.450040399244915e+191,-1.3307302894249822e+192,-2.375671536071461e+134,-2.075931491205381e+129,-1.9608301009442974e+129,-1.9618444649677601e+121,-9.090628035008421e+116,3.7102183629964823e+117,4.550856439733105e+60,-4.166549530875678e+56,3.10580203366296e+58,-1.9560677790976866e+54,2.2243804903272565e+50,3.2438918592455916e+51
2020-03-09 20:30:00,-2.947953604025627e+193,-2.486317729124494e+191,-1.350434185615921e+192,-2.43083708588507e+134,-2.1241039339405193e+129,-2.0063315908301893e+129,-2.0198023012407128e+121,-9.359188127174665e+116,3.819827576098985e+117,4.6844350555633575e+60,-4.288846950307001e+56,3.1969641742217534e+58,-2.0160766448703626e+54,2.2926207985511003e+50,3.343409087202466e+51
2020-03-09 21:00:00,-2.9910574026293475e+193,-2.5226716637928945e+191,-1.370179689411503e+192,-2.486404665789903e+134,-2.1726271440231638e+129,-2.052164399536882e+129,-2.0782954789054705e+121,-9.630228838747996e+116,3.9304492208656367e+117,4.8192411503041426e+60,-4.412267902484527e+56,3.288963811194821e+58,-2.0766557030070666e+54,2.3615095130943507e+50,3.443871908771784e+51
2020-03-09 21:30:00,-3.0342444205717705e+193,-2.5590957858929965e+191,-1.389963315248475e+192,-2.5423691986307028e+134,-2.2214966830045547e+129,-2.0983243347079374e+129,-2.1373205158509854e+121,-9.903734034615891e+116,4.042076711966981e+117,4.9552665696481095e+60,-4.5368048739946156e+56,3.3817953439805777e+58,-2.1378016089531888e+54,2.4310428306367307e+50,3.5452747774373946e+51
2020-03-09 22:00:00,-3.077506905016891e+193,-2.595583556646208e+191,-1.4097815116137117e+192,-2.598725438969466e+134,-2.270707965467395e+129,-2.1448070651676614e+129,-2.196873759638159e+121,-1.0179686790415618e+117,4.15470314194996e+117,5.092502766181966e+60,-4.662449990957499e+56,3.475452903286643e+58,-2.1995108427057945e+54,2.501216748347434e+50,3.647611855731518e+51
2020-03-09 22:30:00,-3.120836958423684e+193,-2.6321283152297144e+191,-1.4296306607060309e+192,-2.6554679714137994e+134,-2.3202562575692364e+129,-2.191608119544869e+129,-2.256951385459663e+121,-1.0458069383080718e+117,4.268321277382545e+117,5.2309407948689774e+60,-4.789195015107708e+56,3.569930348193706e+58,-2.2617797066636923e+54,2.5720270614376447e+50,3.7508770116624556e+51
2020-03-09 23:00:00,-3.16422653781434e+193,-2.668723278157617e+191,-1.4495070781005357e+192,-2.7125912089413475e+134,-2.3701366755779865e+129,-2.2387228848894022e+129,-2.317549394088487e+121,-1.0738863281335887e+117,4.3829235549714154e+117,5.370571308487619e+60,-4.917031339735783e+56,3.6652212631491713e+58,-2.324604323461126e+54,2.643469360697317e+50,3.8550638151266564e+51
2020-03-09 23:30:00,-3.20766745403959e+193,-2.705361538663855e+191,-1.4694070124129584e+192,-2.7700893912023265e+134,-2.420344184390708e+129,-2.2861466052722546e+129,-2.3786636097983048e+121,-1.1022049136052816e+117,4.4985020776286077e+117,5.5113845530519615e+60,-5.045949985598314e+56,3.761318954902572e+58,-2.3879806337662732e+54,2.7155390299996305e+50,3.960165534262249e+51
2020-03-10 00:00:00,-3.2511513711071086e+193,-2.7420360661326183e+191,-1.489326644990521e+192,-2.8279565828850628e+134,-2.4708735961063203e+129,-2.333874380439915e+129,-2.4402896783456064e+121,-1.130760677090705e+117,4.6150486106591495e+117,5.653370363427896e+60,-5.175941596967144e+56,3.858216449569437e+58,-2.4519043941515234e+54,2.7882312438743515e+50,4.0661751319196345e+51
2020-03-10 00:30:00,-3.294669805498919e+193,-2.778739705525846e+191,-1.5092620896009164e+192,-2.8861866720604605e+134,-2.5217195685822256e+129,-2.3819011644469592e+129,-2.5024230649250566e+121,-1.1595515172908706e+117,4.7325545778861923e+117,5.79651815900636e+60,-5.306996437716924e+56,3.955906489712854e+58,-2.516371174922989e+54,2.861540965052695e+50,4.173085262072867e+51
2020-03-10 01:00:00,-3.3382141255024888e+193,-2.815465176816233e+191,-1.5292093921247252e+192,-2.9447733685070516e+134,-2.5728766039691845e+129,-2.4302217642772963e+129,-2.56505905209808e+121,-1.188575248279128e+117,4.8510110577463306e+117,5.9408169395037096e+60,-5.439104387552719e+56,4.0543815315243703e+58,-2.581376357925624e+54,2.9354629419743323e+50,4.2808882661902025e+51
2020-03-10 01:30:00,-3.3817755506132022e+193,-2.852205074485235e+191,-1.5491645302821965e+192,-3.0037102021337573e+134,-2.6243390473353978e+129,-2.4788308385404338e+129,-2.6281927378297157e+121,-1.2178295985913626e+117,4.970408779562666e+117,6.086255281318199e+60,-5.572254938717528e+56,4.153633742383399e+58,-2.6469151344507866e+54,3.0099917064220015e+50,4.389576169777512e+51
2020-03-10 02:00:00,-3.4253451508652494e+193,-2.888951866957212e+191,-1.5691234133261832e+192,-3.0629905212588703e+134,-2.6761010851613503e+129,-2.5277228960511148e+129,-2.691819033357313e+121,-1.2473122102407941e+117,5.090738119526599e+117,6.232821333971953e+60,-5.706437192839849e+56,4.253654998494839e+58,-2.712982502969229e+54,3.08512157096216e+50,4.4991406786501465e+51
2020-03-10 02:30:00,-3.4689138462834754e+193,-2.9256978961384437e+191,-1.58908188179181e+192,-3.1226074910481033e+134,-2.728156743976501e+129,-2.5768922945410297e+129,-2.755932661250872e+121,-1.2770206378167757e+117,5.211989097020775e+117,6.3805028177250666e+60,-5.841639858866844e+56,4.3544368833596356e+58,-2.779573267035873e+54,3.160846626594909e+50,4.609573175507654e+51
2020-03-10 03:00:00,-3.51247240629083e+193,-2.9624353769165915e+191,-1.6090357072241615e+192,-3.1825540918497612e+134,-2.780499888898572e+129,-2.6263332392810072e+129,-2.820528153355014e+121,-1.3069523475317014e+117,5.334151370729313e+117,6.529287022078294e+60,-5.977851251902922e+56,4.455970686898451e+58,-2.8466820330719318e+54,3.2371607402746114e+50,4.720864716315899e+51
2020-03-10 03:30:00,-3.5560114491703826e+193,-2.999156396706686e+191,-1.628980591932228e+192,-3.2428231175683364e+134,-2.833124222208772e+129,-2.6760397817334654e+129,-2.885599848796479e+121,-1.33710471629816e+117,5.457214234873027e+117,6.679160806222466e+60,-6.115059293923357e+56,4.55824740598831e+58,-2.9143032081742086e+54,3.3140575524964385e+50,4.833006026785139e+51
2020-03-10 04:00:00,-3.599521441531072e+193,-3.035852915000513e+191,-1.648912168744215e+192,-3.303407173991831e+134,-2.886023281881944e+129,-2.7260058181648307e+129,-2.9511418919671976e+121,-1.3674750307947636e+117,5.58116661539247e+117,6.8301106022304e+60,-6.253251517160435e+56,4.661257746988256e+58,-2.9824309978655107e+54,3.391530474848039e+50,4.9459874988031855e+51
2020-03-10 04:30:00,-3.6429926978180637e+193,-3.0725167629528e+191,-1.6688260007823011e+192,-3.3642986771120546e+134,-2.9391904401028426e+129,-2.776225088243457e+129,-3.0171482305494004e+121,-1.3980604865496096e+117,5.705997066209531e+117,6.982122422698375e+60,-6.392415071843599e+56,4.764992131504291e+58,-3.051059403816836e+54,3.4695726876007645e+50,5.0597991869230085e+51
2020-03-10 05:00:00,-3.686415379814601e+193,-3.1091396429617226e+191,-1.6887175812349995e+192,-3.425489851335642e+134,-2.992618901679969e+129,-2.826691173541089e+129,-3.0836126134986906e+121,-1.4288581870072555e+117,5.831693765421377e+117,7.135181875084909e+60,-6.532536740460325e+56,4.869440707027509e+58,-3.120182221430531e+54,3.548177137234967e+50,5.1744308047516606e+51
2020-03-10 05:30:00,-3.729779496197798e+193,-3.145713128291721e+191,-1.708582333152404e+192,-3.486972727622973e+134,-3.04630170237902e+129,-2.877397495960563e+129,-3.150528589077609e+121,-1.459865142615907e+117,5.958244511571221e+117,7.289274186741179e+60,-6.673602962456433e+56,4.97459336533874e+58,-3.189793037690358e+54,3.627336534209447e+50,5.2898717216924135e+51
2020-03-10 06:00:00,-3.773074902113316e+193,-3.1822286627146337e+191,-1.7284156092510979e+192,-3.548739141454808e+134,-3.1002317070848674e+129,-2.928337315998023e+129,-3.217889502899767e+121,-1.491078269923493e+117,6.085636719962097e+117,7.44438424642716e+60,-6.815599875015225e+56,5.080439772908355e+58,-3.259885229863873e+54,3.707043350795131e+50,5.4061109597964656e+51
2020-03-10 06:30:00,-3.81629129876871e+193,-3.21867756016428e+191,-1.748212691726647e+192,-3.610780730494212e+134,-3.154401607662814e+129,-2.9795037307223845e+129,-3.2856884959676415e+121,-1.522494390665426e+117,6.2138574189305e+117,7.600496671457398e+60,-6.958513378850928e+56,5.186969419935355e+58,-3.3304519633688684e+54,3.787289818950435e+50,5.523137190656844e+51
2020-03-10 07:00:00,-3.859418233039017e+193,-3.255051004398989e+191,-1.7679687920703088e+192,-3.673088931783474e+134,-3.208803920356802e+129,-3.030889671319486e+129,-3.353918502691576e+121,-1.5541102308496403e+117,6.342893246115435e+117,7.757595914769889e+60,-7.1023292429321054e+56,5.294171698421816e+58,-3.401486189870495e+54,3.868067928272336e+50,5.640938732422088e+51
2020-03-10 07:30:00,-3.902445097127742e+193,-3.2913400487117824e+191,-1.7876790509116737e+192,-3.735654978284097e+134,-3.2634309825269256e+129,-3.082487900009907e+129,-3.422572248984881e+121,-1.5859224198715872e+117,6.472730444844437e+117,7.915666434350654e+60,-7.247033270080741e+56,5.402036025598988e+58,-3.472980645467931e+54,3.949369424189902e+50,5.759503547165184e+51
2020-03-10 08:00:00,-3.9453611282317825e+193,-3.327535615640232e+191,-1.8073385378611141e+192,-3.798469894261389e+134,-3.3182749482487014e+129,-3.134291005891899e+129,-3.4916422503161844e+121,-1.6179274896131777e+117,6.603354860458813e+117,8.074692959485726e+60,-7.392611557021234e+56,5.510552037779497e+58,-3.544927848904051e+54,4.031185806385804e+50,5.878819238572368e+51
2020-03-10 08:30:00,-3.988155408232913e+193,-3.3636284966918775e+191,-1.826942251360272e+192,-3.861524488942869e+134,-3.373327782191256e+129,-3.186291399158116e+129,-3.561120809786683e+121,-1.6501218735511844e+117,6.734751936670994e+117,8.234660907958482e+60,-7.5390509017275905e+56,5.619709893992307e+58,-3.6173200999162156e+54,4.113508327645312e+50,5.998873050277785e+51
2020-03-10 09:00:00,-4.030816863421014e+193,-3.399609352090233e+191,-1.8464851185444115e+192,-3.924809347457463e+134,-3.4285812507950595e+129,-3.2384813027654014e+129,-3.6310000162200695e+121,-1.6825019058733845e+117,6.86690671195514e+117,8.395557038344131e+60,-7.686339440138247e+56,5.729500750608801e+58,-3.690149477799617e+54,4.1963279933952145e+50,6.11965186517952e+51
2020-03-10 09:30:00,-4.073334264216465e+193,-3.4354687105104146e+191,-1.865961995098742e+192,-3.9883148174910565e+134,-3.4840269092093735e+129,-3.2908527400918703e+129,-3.701271742217238e+121,-1.715063820575638e+117,6.999803815871235e+117,8.557370468266406e+60,-7.834467639987887e+56,5.83991750215113e+58,-3.763407840246593e+54,4.279635562207857e+50,6.241142206180733e+51
2020-03-10 10:00:00,-4.115696224948152e+193,-3.471196968841843e+191,-1.8853676651295885e+192,-4.052030989377141e+134,-3.5396560817006266e+129,-3.343397516435937e+129,-3.771927642281205e+121,-1.7478037505950892e+117,7.133427465517621e+117,8.720094262993575e+60,-7.983429851105293e+56,5.950955936903837e+58,-3.8370868227671575e+54,4.363421547995967e+50,6.363330239388997e+51
2020-03-10 10:30:00,-4.157891203598888e+193,-3.5067843918971275e+191,-1.9046968410063863e+192,-4.115947665771078e+134,-3.5954598317308467e+129,-3.39610719075215e+129,-3.8429591508422205e+121,-1.7807177268933394e+117,7.26776146179603e+117,8.883727911773198e+60,-8.133226721933693e+56,6.062616538226048e+58,-3.91117783878099e+54,4.447676224566908e+50,6.48620178075384e+51
2020-03-10 11:00:00,-4.199907501601053e+193,-3.542221112121437e+191,-1.92394416320361e+192,-4.180054315300986e+134,-3.651428916149204e+129,-3.448973032382749e+129,-3.914357480353806e+121,-1.813801677577895e+117,7.40278918581825e+117,9.048281187386846e+60,-8.283868965695775e+56,6.174907291896871e+58,-3.98567208101437e+54,4.532389634143773e+50,6.609742308504751e+51
2020-03-10 11:30:00,-4.241733263557539e+193,-3.577497129171552e+191,-1.9431042000720314e+192,-4.2443400010119436e+134,-3.7075537143831376e+129,-3.5019859541735435e+129,-3.986113619216641e+121,-1.8470514269380367e+117,7.5384935949808e+117,9.213780159318093e+60,-8.43538322792759e+56,6.28784805985943e+58,-4.060560524616006e+54,4.617551601713819e+50,6.733936984064252e+51
2020-03-10 12:00:00,-4.283356476995475e+193,-3.6126023094192213e+191,-1.9621714475696498e+192,-4.308793269777318e+134,-3.763824118865476e+129,-3.5551364089784e+129,-4.058218329748484e+121,-1.8804626945072098e+117,7.674857219131347e+117,9.380276561908586e+60,-8.587821227599504e+56,6.40147739412686e+58,-4.135833933300895e+54,4.703151758837171e+50,6.858770686773032e+51
2020-03-10 12:30:00,-4.32476497199298e+193,-3.647526385188198e+191,-1.9811403288462211e+192,-4.3734019806334776e+134,-3.820229364916745e+129,-3.60841422897187e+129,-4.130662145905146e+121,-1.914031094009734e+117,7.811862156272411e+117,9.54786238704706e+60,-8.741273996013554e+56,6.515863150657058e+58,-4.211482869857802e+54,4.789179581801833e+50,6.984228069535644e+51
2020-03-10 13:00:00,-4.365946420675616e+193,-3.682258953625122e+191,-2.0000051936307512e+192,-4.438153038645062e+134,-3.876757766978371e+129,-3.661808376510306e+129,-4.203435370822976e+121,-1.9477521322248054e+117,7.949490067922189e+117,9.71669261444978e+60,-8.895894055860616e+56,6.631119021914591e+58,-4.2874977136860135e+54,4.875624452379831e+50,7.110293647417782e+51
2020-03-10 13:30:00,-4.40688833647145e+193,-3.716789474983302e+191,-2.018760317299475e+192,-4.503031981086839e+134,-3.933396308406585e+129,-3.715306556665769e+129,-4.276528073992155e+121,-1.9816212076859393e+117,8.087722173810267e+117,9.887020615842752e+60,-9.051929966684834e+56,6.747430287523615e+58,-4.363868689180348e+54,4.962475753674544e+50,7.23695193742679e+51
2020-03-10 14:00:00,-4.447578072981242e+193,-3.7511072699697846e+191,-2.03739989943403e+192,-4.5680223308431706e+134,-3.990129999754962e+129,-3.768894611091102e+129,-4.349930087831111e+121,-2.0156336090975962e+117,8.226539245415115e+117,1.0059193894725384e+61,-9.209622558126423e+56,6.864976465136365e+58,-4.440585910971009e+54,5.049723020572728e+50,7.364187677922332e+51
2020-03-10 14:30:00,-4.488002822242496e+193,-3.7852015156337666e+191,-2.0559180615892118e+192,-4.633104590211624e+134,-4.0469408801280525e+129,-3.822555574744723e+129,-4.423631003331855e+121,-2.049784513335824e+117,8.365921597799802e+117,1.0233842332767276e+61,-9.369560249686827e+56,6.984196170561573e+58,-4.517638382089784e+54,5.137355842547109e+50,7.491985686869727e+51
2020-03-10 15:00:00,-4.5281496129459995e+193,-3.819061239756806e+191,-2.074308844245737e+192,-4.698254675258429e+134,-4.103806463408025e+129,-3.8762682082664525e+129,-4.497620164278802e+121,-2.0840689827905234e+117,8.505849078769487e+117,1.0411953636467341e+61,-9.53265487024835e+56,7.105769093303969e+58,-4.595015715906406e+54,5.225363743425265e+50,7.620330686500618e+51
2020-03-10 15:30:00,-4.5680053051631345e+193,-3.852675309966503e+191,-2.0925662008969262e+192,-4.763441478525982e+134,-4.160697319485608e+129,-3.930004713318691e+129,-4.571886659175897e+121,-2.118481961661018e+117,8.646301053748083e+117,1.0594745060218998e+61,-9.700025716414234e+56,7.230529572100209e+58,-4.672707265784129e+54,5.313736103665306e+50,7.749207189963545e+51
2020-03-10 16:00:00,-4.607556582032534e+193,-3.886032416678751e+191,-2.1106839887845194e+192,-4.828623073990688e+134,-4.217573308065344e+129,-3.9837271752115963e+129,-4.646419309641053e+121,-2.1530182706328434e+117,8.787256384055389e+117,1.0783581042744536e+61,-9.872925109140493e+56,7.359411103826014e+58,-4.7507021288098756e+54,5.402462110067669e+50,7.878599427992424e+51
2020-03-10 16:30:00,-4.646789946288077e+193,-3.919121054765223e+191,-2.128655958941072e+192,-4.893740936028525e+134,-4.274377872955327e+129,-4.037382173548055e+129,-4.721206653309233e+121,-2.1876725990411492e+117,8.928693394922531e+117,1.0979920322882705e+61,-1.0052690594917197e+57,7.49341071361512e+58,-4.82898914805637e+54,5.491530723333449e+50,8.00849130159232e+51
2020-03-10 17:00:00,-4.685691697744861e+193,-3.95192948015017e+191,-2.1464757326156488e+192,-4.958710574908998e+134,-4.3310287094621523e+129,-4.090891967072259e+129,-4.7962369176358665e+121,-2.222439492865094e+117,9.070589826492509e+117,1.11852819826753e+61,-1.0240714254148459e+57,7.633566076917421e+58,-4.9075569140508495e+54,5.580930657245924e+50,8.138866351677413e+51
2020-03-10 17:30:00,-4.7242478972088974e+193,-3.984445641123538e+191,-2.1641367639669555e+192,-5.023406817044118e+134,-4.387403216829165e+129,-4.144140752708946e+129,-4.871497981296201e+121,-2.2573133370484115e+117,9.212922761664438e+117,1.1401223643091241e+61,-1.043842299357892e+57,7.78094082920155e+58,-4.986393766275489e+54,5.6706503659120906e+50,8.269707740469805e+51
2020-03-10 18:00:00,-4.762444313687696e+193,-4.016657074440176e+191,-2.181632283629992e+192,-5.087642874299244e+134,-4.4433176331962844e+129,-4.196954957394177e+129,-4.946977315995465e+121,-2.2922883283812256e+117,9.355668515411027e+117,1.1629327462088936e+61,-1.0647265890733244e+57,7.936615132336327e+58,-5.0654877952162794e+54,5.760678036793258e+50,8.40099824132984e+51
