update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-08 23:00:00,,,,-4.843081445872747e+262,-4.2166526012886965e+257,-3.982857517624882e+257,6.220693619772512e+236,2.8824931630354437e+232,-1.1764510684419934e+233,-5.492788261732461e+117,5.028937630723922e+113,-3.748637716864624e+115,-2.5991947808244076e+106,2.955675294709431e+102,4.310364649573583e+103
2020-03-08 23:30:00,,,,-5.212545965266968e+262,-4.538328696186391e+257,-4.286698069347658e+257,1.2387360062995528e+237,5.739951663241644e+232,-2.3426845737837387e+233,-9.648785163088394e+117,8.833972198645882e+113,-6.584961637134629e+115,6.183429051484117e+105,-7.031488605219811e+101,-1.0254265741829186e+103
2020-03-09 00:00:00,,,,-5.587044355084306e+262,-4.864387555044502e+257,-4.5946783797927603e+257,1.8653828779878924e+237,8.643655709231327e+232,-3.527792580690962e+233,-1.387176829209906e+118,1.2700336194399727e+114,-9.467001337353782e+115,3.889190064313427e+106,-4.422593902657194e+102,-6.44962335736009e+103
2020-03-09 00:30:00,,,,-5.966580997698524e+262,-5.194832993397421e+257,-4.906802052940933e+257,2.5020431674732915e+237,1.159375909604559e+233,-4.731837858558975e+233,-1.8161956824592806e+118,1.6628230284959169e+114,-1.2394906397394667e+116,7.213540141882648e+106,-8.202879808033515e+102,-1.196254649916274e+104
2020-03-09 01:00:00,,,,-6.351159282606955e+262,-5.52966796232915e+257,-5.223071876254327e+257,3.1487484983898054e+237,1.459040835861489e+233,-5.954880213688475e+233,-2.2519559361222645e+118,2.0617845455239758e+114,-1.5368819180063097e+116,1.0591578478973074e+107,-1.2044217337388608e+103,-1.756450335933838e+104
2020-03-09 01:30:00,,,,-6.740781589020907e+262,-5.86889453330958e+257,-5.543489806345254e+257,3.805528894521684e+237,1.7633742618692974e+233,-7.196976426728895e+233,-2.694477370552898e+118,2.466936280481965e+114,-1.8388874679354513e+116,1.4023482136975154e+107,-1.5946807836051704e+103,-2.3255787566799593e+104
2020-03-09 02:00:00,,,,-7.135449268922894e+262,-6.212513883448089e+257,-5.868056955055708e+257,4.472412747464181e+237,2.072389343482718e+233,-8.458180191567641e+233,-3.1437786646534285e+118,2.8782953348938293e+114,-2.1455200372308308e+116,1.7509419725552436e+107,-1.99108430386163e+103,-2.903667873484316e+104
2020-03-09 02:30:00,,,,-7.535162629447976e+262,-6.560526280155025e+257,-6.196773574968793e+257,5.149426783040658e+237,2.386098464696086e+233,-9.738542051819153e+233,-3.5998773733411453e+118,3.295877781210393e+114,-2.456791606518574e+116,2.1049551224313345e+107,-2.393650486595359e+103,-3.4907442165026925e+104
2020-03-09 03:00:00,,,,-7.939920915479902e+262,-6.912931065984529e+257,-6.529639045097144e+257,5.836596028015817e+237,2.704513222208406e+233,-1.1038109337820017e+234,-4.062789905163833e+118,3.7196986423224175e+114,-2.772713374062259e+116,2.464402780568446e+107,-2.8023965223822953e+103,-4.0868328553601986e+104
2020-03-09 03:30:00,,,,-8.349722292387575e+262,-7.269726643606281e+257,-6.866651856667476e+257,6.53394377695994e+237,3.027644410048067e+233,-1.2356926104014483e+234,-4.532531500038157e+118,4.1497718711856404e+114,-3.0932957405785205e+116,2.8292991658611487e+107,-3.2173385802427603e+103,-4.691957369898778e+104
2020-03-09 04:00:00,,,,-8.764563828263206e+262,-7.630910460340242e+257,-7.20780959853806e+257,7.241491558165564e+237,3.3555020038270416e+233,-1.3695033064503682e+234,-5.0091162063880685e+118,4.586110329874685e+114,-3.418548293634094e+116,3.199657580734745e+107,-3.638491787046211e+103,-5.3061398201477146e+104
2020-03-09 04:30:00,,,,-9.18444147639817e+262,-7.996478992896796e+257,-7.553108942780074e+257,7.959259099901711e+237,3.688095145065577e+233,-1.5052467529173214e+234,-5.492556858459351e+118,5.028725768807188e+114,-3.7484797921489305e+116,3.5754903931922996e+107,-4.065870207049619e+103,-5.929400716528802e+104
2020-03-09 05:00:00,,,,-9.609350057764585e+262,-8.366427732134358e+257,-7.902545630252402e+257,8.687264296585229e+237,4.025432125524113e+233,-1.642926333977012e+234,-5.982865053601142e+118,5.477628805970164e+114,-4.083098150915082e+116,3.956809018776227e+107,-4.499486821458671e+103,-6.561758989975472e+104
2020-03-09 05:30:00,,,,-1.0039283242958483e+263,-8.740751167329742e+257,-8.256114455776572e+257,9.425523173948264e+237,4.367520371081551e+233,-1.7825450803977294e+234,-6.480051128872245e+118,5.932828905492371e+114,-4.4224104246196166e+116,4.343623902051955e+107,-4.939353507311033e+103,-7.203231961188868e+104
2020-03-09 06:00:00,,,,-1.0474233534916237e+263,-9.119442771119315e+257,-8.613809253906019e+257,1.017404985544057e+238,4.714366426135853e+233,-1.9241056631916995e+234,-6.984124138480443e+118,6.394334356978186e+114,-4.7664227924437746e+116,4.7359444986950047e+107,-5.38548101713207e+103,-7.853835310949922e+104
2020-03-09 06:30:00,,,,-1.0914192250677301e+263,-9.502494983642632e+257,-8.975622883943711e+257,1.0932856526890623e+238,5.065975937261812e+233,-2.067610386931435e+234,-7.495091830062219e+118,6.862152253795515e+114,-5.1151405418823366e+116,5.1337792566836214e+107,-5.8378789575475945e+103,-8.513583048934775e+104
2020-03-09 07:00:00,,,,-1.1359149503797062e+263,-9.889899197219204e+257,-9.341547215473243e+257,1.1701953402274231e+238,5.422353637324279e+233,-2.213061183272847e+234,-8.012960621685388e+118,7.336288472028918e+114,-5.468568053041758e+116,5.5371355980360884e+107,-6.296555768496322e+103,-9.182487483411508e+104
2020-03-09 07:30:00,,,,-1.1809094186304328e+263,-1.0281645740638534e+258,-9.71157311350538e+257,1.2481348688497059e+238,5.783503329163042e+233,-2.3604596042932846e+234,-8.537735578187525e+118,7.816747648798873e+114,-5.826708782495373e+116,5.94601990002739e+107,-6.7615187019045514e+103,-9.860559190112924e+104
2020-03-09 08:00:00,,,,-1.2264013950902254e+263,-1.0677723863668638e+258,-1.0085690423856198e+258,1.3271048550568036e+238,6.149427869471098e+233,-2.5098068159148798e+234,-9.069420387818983e+118,8.303533160896856e+114,-6.189565247353612e+116,6.360437476651513e+107,-7.232773800588987e+103,-1.0547806981482199e+105
2020-03-09 08:30:00,,,,-1.272389519287714e+263,-1.1078121721302382e+258,-1.0463887958276156e+258,1.40710570762131e+238,6.5201291523963925e+233,-2.661103591208607e+234,-9.60801733847857e+118,8.7966471030195e+114,-6.557139009026033e+116,6.780392559741994e+107,-7.710325876771717e+103,-1.1244237875363143e+105
2020-03-09 09:00:00,,,,-1.3188723032090297e+263,-1.1482826358060615e+258,-1.0846153479618473e+258,1.4881376240459317e+238,6.89560809309657e+233,-2.814350303683161e+234,-1.0153527293905205e+119,9.296090265955722e+114,-6.929430656984783e+116,7.20588828004707e+107,-8.194178490588664e+103,-1.1949857063622685e+105
2020-03-09 09:30:00,,,,-1.3658481295127406e+263,-1.1891823692498516e+258,-1.123247368718014e+258,1.5702005870503296e+238,7.275864611508802e+233,-2.9695469206642037e+234,-1.0705949670119097e+119,9.801862115044854e+114,-7.306439792680006e+116,7.636926648513096e+107,-8.684333928783823e+103,-1.2664667881107086e+105
2020-03-09 10:00:00,,,,-1.4133152497046957e+263,-1.2305098501257461e+258,-1.1622834201675844e+258,1.6532943609703068e+238,7.660897615628007e+233,-3.126692996462508e+234,-1.126528241119139e+119,1.031396076797182e+115,-7.688165013018055e+116,8.073508537031292e+107,-9.180793182833123e+103,-1.338867177369601e+105
2020-03-09 10:30:00,,,,-1.461271782344083e+263,-1.2722634403479597e+258,-1.2017219550502494e+258,1.737418488205562e+238,8.05070498506522e+233,-3.28578766567079e+234,-1.1831521965413797e+119,1.0832382972967695e+115,-8.074603894074782e+116,8.515633659502212e+107,-9.683555927397473e+103,-1.4121868266961494e+105
2020-03-09 11:00:00,,,,-1.5097157112113997e+263,-1.3144413844850966e+258,-1.2415613152651975e+258,1.8225722855951882e+238,8.445283554239057e+233,-3.446829636298596e+234,-1.2404663260899442e+119,1.1357124086450336e+115,-8.465752974464804e+116,8.96330055244366e+107,-1.0192620498280406e+104,-1.4864254933924774e+105
2020-03-09 11:30:00,,,,-1.5586448835368485e+263,-1.3570418082171218e+258,-1.281799730415484e+258,1.9087548408831933e+238,8.844629096028063e+233,-3.6098171831002234e+234,-1.2984699681840568e+119,1.1888178051301097e+115,-8.861607739126475e+116,9.416506556132588e+107,-1.0707983870969128e+104,-1.5615827363850844e+105
2020-03-09 12:00:00,,,,-1.608057008137378e+263,-1.400062716714983e+258,-1.3224353162768008e+258,1.995965009019969e+238,9.24873630458806e+233,-3.774748140571523e+234,-1.3571623043551594e+119,1.2425537373997034e+115,-9.262162602301253e+116,9.87524779482052e+107,-1.1229641638155414e+104,-1.6376579129415996e+105
2020-03-09 12:30:00,,,,-1.6579496536530983e+263,-1.4435019931034812e+258,-1.3634660733449046e+258,2.084201408630772e+238,9.657598779017142e+233,-3.941619896264805e+234,-1.4165423568613065e+119,1.2969193102804755e+115,-9.667410891235528e+116,1.0339519157846083e+108,-1.1757587988263624e+104,-1.7146501755372024e+105
2020-03-09 13:00:00,,,,-1.7083202466946305e+263,-1.4873573968478852e+258,-1.404889885313127e+258,2.173462418304164e+238,1.0071209006163984e+234,-4.110429383789986e+234,-1.4766089861767935e+119,1.3519134804767034e+115,-1.007734482906252e+117,1.0809314279815723e+108,-1.2291815682867305e+104,-1.7925584685682467e+105
2020-03-09 13:30:00,,,,-1.7591660700500251e+263,-1.5316265621951699e+258,-1.4467045175990455e+258,2.2637461730000854e+238,1.0489558343947633e+234,-4.281173075999357e+234,-1.537360888540498e+119,1.407535054325162e+115,-1.0491955518062609e+117,1.1284625521334425e+108,-1.283231603483261e+104,-1.8713815251607967e+105
2020-03-09 14:00:00,,,,-1.810484260858459e+263,-1.5763069965807332e+258,-1.4889076158407836e+258,2.355050560362576e+238,1.0912637004323056e+234,-4.453846978030662e+234,-1.5987965934282611e+119,1.463782685483482e+115,-1.0911232922413356e+117,1.1765443949343957e+108,-1.3379078885927199e+104,-1.9511178639014608e+105
2020-03-09 14:30:00,,,,-1.8622718088203033e+263,-1.6213960790726934e+258,-1.5314967044249934e+258,2.447373217113042e+238,1.1340434036515987e+234,-4.6284466204716304e+234,-1.660914461037378e+119,1.520654872627246e+115,-1.1335165851039868e+117,1.2251759317746797e+108,-1.3932092584800694e+104,-2.031765785634454e+105
2020-03-09 15:00:00,,,,-1.9145255543616575e+263,-1.666891058772488e+258,-1.5744691849790044e+258,2.540711525331591e+238,1.1772937309834848e+234,-4.8049670523423205e+234,-1.7237126796595328e+119,1.578149957040469e+115,-1.1763741939653837e+117,1.2743560047533441e+108,-1.4491343964371952e+104,-2.113323370158015e+105
2020-03-09 15:30:00,,,,-1.9672421868260877e+263,-1.7127890532410352e+258,-1.6178223348817628e+258,2.635062608791072e+238,1.221013349665256e+234,-4.9834028341519344e+234,-1.7871892629979562e+119,1.6362661201637517e+115,-1.2196947632462888e+117,1.3240833207128657e+108,-1.5056818319506407e+104,-2.1957884729714054e+105
2020-03-09 16:00:00,,,,-2.0204182426769632e+263,-1.7590870469325453e+258,-1.6615533057876629e+258,2.7304233292952663e+238,1.2652008055458851e+234,-5.163748030975871e+234,-1.8513420473719252e+119,1.6950013810331312e+115,-1.263476816310874e+117,1.3743564492780448e+108,-1.5628499384670603e+104,-2.2791587220161745e+105
2020-03-09 16:30:00,,,,-2.0740501036900552e+263,-1.8057818896228671e+258,-1.7056591221374859e+258,2.826790282988647e+238,1.3098545213755309e+234,-5.3459962054785584e+234,-1.9161686887165003e+119,1.7543535935334827e+115,-1.307718753414899e+117,1.4251738208764798e+108,-1.6206369311485687e+104,-2.3634315143976065e+105
2020-03-09 17:00:00,,,,-2.1281339951426988e+263,-1.8528702948312808e+258,-1.7501366796721806e+258,2.924159796653112e+238,1.3549727950885382e+234,-5.530140410908816e+234,-1.981666659271447e+119,1.8143204433670246e+115,-1.3524188494497696e+117,1.4765337247539679e+108,-1.679040864609512e+104,-2.448604013093653e+105
2020-03-09 17:30:00,,,,-2.1826659840089693e+263,-1.9003488382499382e+258,-1.7949827439466432e+258,3.022527924002937e+238,1.4005537980880639e+234,-5.716173184093046e+234,-2.0478332438143947e+119,1.8748994446041118e+115,-1.397575251371238e+117,1.528434306986702e+108,-1.7380596306591065e+104,-2.534673143656563e+105
2020-03-09 18:00:00,,,,-2.2376419771832114e+263,-1.948213956195152e+258,-1.840193948868406e+258,3.121890442020597e+238,1.4465955735482345e+234,-5.904086538504334e+234,-2.1146655352096132e+119,1.936087935608692e+115,-1.4431859751587974e+117,1.5808735685153626e+108,-1.7976909560668916e+104,-2.621635590954671e+105
2020-03-09 18:30:00,,,,-2.2930577196706324e+263,-1.996461944035962e+258,-1.8857667952120728e+258,3.222242847229807e+238,1.4930960346846746e+234,-6.0938719572144355e+234,-2.182160428793162e+119,1.9978830738976434e+115,-1.4892489019869734e+117,1.6338493631426283e+108,-1.8579324002841824e+104,-2.709487795850559e+105
2020-03-09 19:00:00,,,,-2.348908792801381e+263,-2.0450889546351564e+258,-1.9316976491468646e+258,3.323580351987517e+238,1.5400529630391336e+234,-6.2855203858804596e+234,-2.2503146218341936e+119,2.0602818356455675e+115,-1.5357617778566432e+117,1.6873593955445735e+108,-1.9187813531821456e+104,-2.798225951901646e+105
2020-03-09 19:30:00,,,,-2.405190612456367e+263,-2.094090996807333e+258,-1.9779827407825186e+258,3.425897880800779e+238,1.5874640067724252e+234,-6.479022225787222e+234,-2.3191246134857797e+119,2.1232810156420097e+115,-1.5827222135606333e+117,1.7414012192930103e+108,-1.980235032802911e+104,-2.8878460020800707e+105
2020-03-09 20:00:00,,,,-2.4618984272724604e+263,-2.1434639337546767e+258,-2.024618162687438e+258,3.5291900665832063e+238,1.635326678929534e+234,-6.674367326758744e+234,-2.388586703824212e+119,2.1868772264128076e+115,-1.6301276840303597e+117,1.7959722348388504e+108,-2.04229048307027e+104,-2.9783436354388637e+105
2020-03-09 20:30:00,,,,-2.5190273168869277e+263,-2.1932034815390077e+258,-2.0715998684496676e+258,3.633451246988425e+238,1.683638355737978e+234,-6.871544980218679e+234,-2.4586969923980418e+119,2.2510668968878906e+115,-1.6779755273413087e+117,1.8510696875451277e+108,-2.1049445715476314e+104,-3.069714283833393e+105
2020-03-09 21:00:00,,,,-2.576572190161533e+263,-2.2433052075363463e+258,-2.1189236712155827e+258,3.7386754606777853e+238,1.7323962748835788e+234,-7.070543912147358e+234,-2.529451376369797e+119,2.3158462707031057e+115,-1.726262943449893e+117,1.9066906656794375e+108,-2.1681939871558895e+104,-3.1619531186031804e+105
2020-03-09 21:30:00,,,,-2.6345277834306964e+263,-2.293764528910491e+258,-2.166585242246276e+258,3.844856443630122e+238,1.7815975337958095e+234,-7.271352276095221e+234,-2.600845548472382e+119,2.3812114043277907e+115,-1.7749869927955648e+117,1.9628320984269347e+108,-2.2320352379176924e+104,-3.255055047277704e+105
2020-03-09 22:00:00,,,,-2.692888658735332e+263,-2.3445767110752333e+258,-2.2145801094687007e+258,3.951987625421313e+238,1.831239087926277e+234,-7.473957646147096e+234,-2.6728749947937424e+119,2.4471581650378053e+115,-1.8241445947896854e+117,2.019490753889181e+108,-2.2964646486792203e+104,-3.349014710247785e+105
2020-03-09 22:30:00,,,,-2.7516492020944914e+263,-2.3957368661908747e+258,-2.262903656052159e+258,4.060062125551805e+238,1.881317749046723e+234,-7.678347009970332e+234,-2.745534992524098e+119,2.5136822288504864e+115,-1.8737325262774494e+117,2.0766632371054194e+108,-2.361478358859017e+104,-3.4438264774932904e+105
2020-03-09 23:00:00,,,,-2.8108036217695586e+263,-2.4472399516515706e+258,-2.311551118981733e+258,4.1690727497528234e+238,1.9318301835372627e+234,-7.884506761844862e+234,-2.8188206076382257e+119,2.5807790784058497e+115,-1.9237474199579497e+117,2.134345988065039e+108,-2.4270723201893236e+104,-3.5394844452847674e+105
2020-03-09 23:30:00,,,,-2.870345946507254e+263,-2.499080768556502e+258,-2.360517587613141e+258,4.279011986250529e+238,1.9827729106549283e+234,-8.092422695579039e+234,-2.892726692541045e+119,2.6484440008092675e+115,-1.9741857627764354e+117,2.1925352796917368e+108,-2.4932422944241693e+104,-3.6359824328402253e+105
2020-03-10 00:00:00,,,,-2.9302700238487923e+263,-2.5512539602376397e+258,-2.409798002281564e+258,4.389872002136188e+238,2.0341423008502832e+234,-8.302079997656095e+234,-2.9672478838108158e+119,2.716672085563288e+115,-2.0250438943816474e+117,2.2512272158845507e+108,-2.5599838511110167e+104,-3.7333139790763086e+105
2020-03-10 00:30:00,,,,-2.990569518413842e+263,-2.6037540107647848e+258,-2.4593871528921196e+258,4.5016446396830414e+238,2.085934574064701e+234,-8.513463240267817e+234,-3.04237859995261e+119,2.7854582225155823e+115,-2.0763180055977745e+117,2.3104177295369984e+108,-2.627292365336985e+104,-3.8314723393193144e+105
2020-03-10 01:00:00,,,,-3.051237910167868e+263,-2.656575243437498e+258,-2.509279677492417e+258,4.6143214126234895e+238,2.1381457980027014e+234,-8.72655637427593e+234,-3.1181130392306812e+119,2.854797099872737e+115,-2.1280041369431406e+117,2.3701025805204387e+108,-2.6951630154411775e+104,-3.930450481970842e+105
2020-03-10 01:30:00,,,,-3.112268492787999e+263,-2.7097118193629013e+258,-2.5594700609309816e+258,4.7278935026146144e+238,2.1907718864930273e+234,-8.941342722520491e+234,-3.1944451777929317e+119,2.9246832024787884e+115,-2.1800981773449847e+117,2.4302773537785043e+108,-2.763590780838801e+104,-4.0302410853392726e+105
2020-03-10 02:00:00,,,,-3.17365437187739e+263,-2.7631577359010654e+258,-2.6099526333882983e+258,4.8423517554105406e+238,2.2438085977185085e+234,-9.157804972593312e+234,-3.271368767854463e+119,2.995110810155122e+115,-2.232595862906706e+117,2.490937457258398e+108,-2.8325704396748267e+104,-4.130836534209988e+105
2020-03-10 02:30:00,,,,-3.23538846334913e+263,-2.8169068252572333e+258,-2.660721569046815e+258,4.95768667736645e+238,2.2972515325926825e+234,-9.375925170205631e+234,-3.3488773365152304e+119,3.066073996622708e+115,-2.2854927760985456e+117,2.552078120013602e+108,-2.902096566666687e+104,-4.2322289167044883e+105
2020-03-10 03:00:00,,,,-3.297463491695306e+263,-2.8709527529746225e+258,-2.711770884667215e+258,5.0738884317400525e+238,2.351096133047132e+234,-9.59568471221312e+234,-3.42696418509548e+119,3.1375666288848286e+115,-2.338784345303473e+117,2.613694390202727e+108,-2.972163530826054e+104,-4.334410020953865e+105
2020-03-10 03:30:00,,,,-3.359871988295875e+263,-2.9252890164619716e+258,-2.763094438199645e+258,5.1909468351032105e+238,2.4053376803715973e+234,-9.817064339830297e+234,-3.505622389540137e+119,3.209582367603353e+115,-2.39246584509384e+117,2.6757811331398857e+108,-3.0427654932431986e+104,-4.4373713318729157e+105
2020-03-10 04:00:00,,,,-3.4226062896757026e+263,-2.9799089434773853e+258,-2.8146859273488437e+258,5.308851353720401e+238,2.459971293530592e+234,-1.0040044131763966e+235,-3.584844802366629e+119,3.2821146688824716e+115,-2.4465323975607502e+117,2.738333029319177e+108,-3.1138964048397295e+104,-4.5411040278784655e+105
2020-03-10 04:30:00,,,,-3.4856585357452726e+263,-3.0348056905953566e+258,-2.8665388881276868e+258,5.427591099991136e+238,2.514991927517614e+234,-1.0264603497495595e+235,-3.6646240570966595e+119,3.3551567883208426e+115,-2.5009789753380358e+117,2.8013445724695996e+108,-3.185550004156537e+104,-4.645598977666611e+105
2020-03-10 05:00:00,,,,-3.54902066791854e+263,-3.0899722415686906e+258,-2.918646693308478e+258,5.547154828822505e+238,2.5703943716764606e+234,-1.049072117042054e+235,-3.7449525764368414e+119,3.4287017885071203e+115,-2.555800407184921e+117,2.8648100675565693e+108,-3.2577198150837184e+104,-4.75084673689923e+105
2020-03-10 05:30:00,,,,-3.61268442713885e+263,-3.1454014056084927e+258,-2.971002550801916e+258,5.667530934091136e+238,2.626173248057969e+234,-1.0718375201166564e+235,-3.825822586434905e+119,3.5027425519773275e+115,-2.610991387647958e+117,2.928723628977545e+108,-3.3303991448065965e+104,-4.856837545211723e+105
2020-03-10 06:00:00,,,,-3.6766413516952237e+263,-3.2010858154862988e+258,-3.0235995018590776e+258,5.788707445127077e+238,2.6823230097937452e+234,-1.094754295092392e+235,-3.9072261398576045e+119,3.5772718026191994e+115,-2.6665464930163226e+117,2.993079178820131e+108,-3.4035810818250664e+104,-4.963561323319831e+105
2020-03-10 06:30:00,,,,-3.740882774691535e+263,-3.2570179253248474e+258,-3.0764304189900113e+258,5.910672023180502e+238,2.7388379394554353e+234,-1.1178201084781226e+235,-3.989155153907578e+119,3.6522821402050166e+115,-2.7224602070608907e+117,3.057870445142073e+108,-3.477258493996738e+104,-5.071007670171834e+105
2020-03-10 07:00:00,,,,-3.805399820956662e+263,-3.3131900079131824e+258,-3.1294880034230485e+258,6.033411957864722e+238,2.795712147410019e+234,-1.141032556498325e+235,-4.071601470265306e+119,3.7277660953638997e+115,-2.77872696201103e+117,3.123090960317203e+108,-3.551424026658626e+104,-5.179165860206596e+105
2020-03-10 07:30:00,,,,-3.870183403176802e+263,-3.369594151337203e+258,-3.1827647819256645e+258,6.156914163717651e+238,2.8529395702264333e+234,-1.1643891644448967e+235,-4.154556950015368e+119,3.8037162164888327e+115,-2.8353412033390564e+117,3.188734059577896e+108,-3.626070100968188e+104,-5.288024840930767e+105
2020-03-10 08:00:00,,,,-3.9352242166757445e+263,-3.4262222544357905e+258,-3.236253102511003e+258,6.281165176713518e+238,2.9105139690554475e+234,-1.1878873860143572e+235,-4.238013622731927e+119,3.880125206232979e+115,-2.8922974915052784e+117,3.2547928797380166e+108,-3.7011889124506734e+104,-5.397573230806262e+105
2020-03-10 08:30:00,,,,-4.0005127321554825e+263,-3.4830660204781444e+258,-3.2899451284661207e+258,6.406151150791755e+238,2.9684289280250807e+234,-1.2115246026548819e+235,-4.3219639199957844e+119,3.9569861353098915e+115,-2.94959066132519e+117,3.3212603582688363e+108,-3.776772429948012e+104,-5.507799317716063e+105
2020-03-10 09:00:00,,,,-4.066039185236139e+263,-3.5401169480592124e+258,-3.3438328297517076e+258,6.531857854429718e+238,3.0266778526504782e+234,-1.2352981229152156e+235,-4.40640104041551e+119,4.03429277668672e+115,-3.00721607108585e+117,3.3881292329212325e+108,-3.8528123951915255e+104,-5.618691058336875e+105
2020-03-10 09:30:00,,,,-4.131793560960315e+263,-3.597366317605939e+258,-3.3979079702577835e+258,6.658270667134849e+238,3.085253968210895e+234,-1.2592051817838982e+235,-4.4913195193633255e+119,4.112040127207774e+115,-3.065169991367574e+117,3.455392042134729e+108,-3.929300323265722e+104,-5.73023607882175e+105
2020-03-10 10:00:00,,,,-4.1977655705597794e+263,-3.654805171154231e+258,-3.4521620886991507e+258,6.78537457608432e+238,3.1441503181888515e+234,-1.2832429400511914e+235,-4.576716117726364e+119,4.190225221294232e+115,-3.123450211587742e+117,3.523041126811701e+108,-4.0062275046241434e+104,-5.842421677731849e+105
2020-03-10 10:30:00,,,,-4.2639446159753024e+263,-3.712424281449913e+258,-3.506586469434398e+258,6.913154172562125e+238,3.2033597626228974e+234,-1.3074084836365927e+235,-4.6625912072418546e+119,4.268848399292778e+115,-3.1820569854442836e+117,3.591068633991272e+108,-4.083585009269692e+104,-5.955234832139862e+105
2020-03-10 11:00:00,,,,-4.3303197355249333e+263,-3.7702141046518883e+258,-3.5611720977862206e+258,7.041593648547189e+238,3.262874976522911e+234,-1.3316988229441108e+235,-4.748950929553781e+119,4.34791528419995e+115,-3.240994504395939e+117,3.6594665237319977e+108,-4.1613636945801054e+104,-6.0686622090421e+105
2020-03-10 11:30:00,,,,-4.396879519934733e+263,-3.82816470721916e+258,-3.6159095909850698e+258,7.170676792973976e+238,3.322688448140447e+234,-1.3561108921539217e+235,-4.835810559933181e+119,4.427439861334005e+115,-3.3002731932869497e+117,3.7282265806934564e+108,-4.2395542184773156e+104,-6.182690184559436e+105
2020-03-10 12:00:00,,,,-4.463611982390321e+263,-3.886265652774357e+258,-3.6707890913057394e+258,7.300386988093776e+238,3.3827924772817375e+234,-1.3806415485344116e+235,-4.9231997476707495e+119,4.507449276186652e+115,-3.359913286731897e+117,3.797340433363602e+108,-4.318147061294131e+104,-6.297304875826398e+105
2020-03-10 12:30:00,,,,-4.530504356791835e+263,-3.944505826449009e+258,-3.7258001001512928e+258,7.430707205375226e+238,3.4431791734092335e+234,-1.4052875716680446e+235,-5.011170678912531e+119,4.5879913079293915e+115,-3.41995039996622e+117,3.8667995848623665e+108,-4.3971325608005015e+104,-6.412492192074952e+105
2020-03-10 13:00:00,,,,-4.597542784948938e+263,-4.0028731625412704e+258,-3.780931220810497e+258,7.561620001108718e+238,3.503840453599999e+234,-1.4300456626185274e+235,-5.099810791398647e+119,4.669146010428583e+115,-3.480444206219099e+117,3.9365954619962064e+108,-4.4765009679863626e+104,-6.528237915984003e+105
2020-03-10 13:30:00,,,,-4.664711830100925e+263,-4.061354220960495e+258,-3.8361697583875944e+258,7.69310751134453e+238,3.5647680402073385e+234,-1.4549124429743493e+235,-5.18926257857945e+119,4.7510438439614835e+115,-3.54149195233406e+117,4.0067194926483817e+108,-4.5562425350645235e+104,-6.64452783201488e+105
2020-03-10 14:00:00,,,,-4.731993715893694e+263,-4.119933524636412e+258,-3.891501093948124e+258,7.825151445757834e+238,3.625953458012021e+234,-1.4798844536881626e+235,-5.279664102529095e+119,4.833811211644822e+115,-3.6031878608946023e+117,4.077163227250671e+108,-4.6363476536058244e+104,-6.761347927860047e+105
2020-03-10 14:30:00,,,,-4.799367142057112e+263,-4.178592528385305e+258,-3.946907710558027e+258,7.957733079874371e+238,3.687388030624171e+234,-1.5049581536074633e+235,-5.3713526905741306e+119,4.917756954454116e+115,-3.6657621461163016e+117,4.147918260308008e+108,-4.7168067653006646e+104,-6.878684264300165e+105
2020-03-10 15:00:00,,,,-4.866805441748724e+263,-4.237308014589514e+258,-4.002367677916321e+258,8.090833244760764e+238,3.7490628757024156e+234,-1.530129917523501e+235,-5.4648510731695176e+119,5.003359659717706e+115,-3.7295715534264783e+117,4.2189761333256147e+108,-4.797610251566319e+104,-6.99652281422024e+105
2020-03-10 15:30:00,,,,-4.9342737130745503e+263,-4.296049595744613e+258,-4.0578522933739724e+258,8.224432312640228e+238,3.8109688982915604e+234,-1.5553960334514046e+235,-5.5608009172317136e+119,5.091206807372159e+115,-3.795053998268136e+117,4.290328272048628e+108,-4.878748362186473e+104,-7.114849358538656e+105
2020-03-10 16:00:00,,,,-5.0017243526681574e+263,-4.354775825744961e+258,-4.113322408831906e+258,8.358510176228174e+238,3.873096781244982e+234,-1.5807526987227963e+235,-5.6599201494657574e+119,5.181955697217912e+115,-3.862699440749749e+117,4.361965945864197e+108,-4.9602111691409024e+104,-7.233649418877176e+105
2020-03-10 16:30:00,,,,-5.06909028914361e+263,-4.413428308560819e+258,-4.168722866066196e+258,8.493046218304176e+238,3.935436971128594e+234,-1.6061960142305497e+235,-5.7629755544114855e+119,5.276308360980271e+115,-3.933031184755701e+117,4.433880241604667e+108,-5.041988536818145e+104,-7.352908214119986e+105
2020-03-10 17:00:00,,,,-5.136273915332441e+263,-4.471922062031153e+258,-4.223973394808431e+258,8.628019265113446e+238,3.997979656622428e+234,-1.6317219756159147e+235,-5.870765179643586e+119,5.374995453346713e+115,-4.006593870113534e+117,4.5060620467416363e+108,-5.1240701029032105e+104,-7.47261063253949e+105
