update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 06:00:00,3168.549475066491,100.77811575866822,1422.3656564880685,99.8345133725861,2.4932530250404223,7.090321108493651,8.529570583506056,0.06650628623919684,0.39330400039365043,7.03538001292599,0.00010289847494947789,0.5390814391220059,0.9970176710283303,1.040528147722012e-06,-0.00028817049827582417
2020-03-04 06:30:00,3167.0309571304015,100.71601374744824,1421.6760752560756,99.85890748941975,2.494105541452017,7.091775491124061,8.532835261950451,0.06659940803187184,0.39359178360253,7.035341219821773,0.00010365808768406527,0.5390941565714276,0.9970197560245697,1.0573961123564574e-06,-0.0002882130525369217
2020-03-04 07:00:00,3165.169997114143,100.63958926161814,1420.7783049814961,99.8977382246146,2.495472758042588,7.094082352981427,8.534916937145297,0.06665781300416322,0.39377560851643784,7.035279142282002,0.00010490107172036328,0.539114352335098,0.997021223896591,1.0707082290371448e-06,-0.00028824752729761935
2020-03-04 07:30:00,3162.5972081429436,100.5336674309692,1419.494824716688,99.95911306545364,2.4976376953999693,7.09772601791166,8.536239175574387,0.06669392202873337,0.39389270784076413,7.035180813629233,0.00010689790921697938,0.5391462024054968,0.9970222906941888,1.0816666010653067e-06,-0.0002882771716602797
2020-03-04 08:00:00,3158.80118123733,100.37718812465432,1417.5711551186337,100.05564013612616,2.501042609069051,7.103457666380693,8.537074084317418,0.0667157165650359,0.39396700358674647,7.035026038912623,0.00011006987596049594,0.5391962107988435,0.9970230939804298,1.0909860253507562e-06,-0.00028830412911716257
2020-03-04 08:30:00,3153.0264383155672,100.13900359601728,1414.6250794022653,100.2069440060838,2.506377236624732,7.112445224605898,8.53759660734658,0.06672833129429931,0.3940138804485611,7.03478336527455,0.00011507310454180776,0.5392745073716871,0.9970237202855983,1.099036632936333e-06,-0.00028832986377678234
2020-03-04 09:00:00,3144.1226834413933,99.771663236076,1410.0703754576564,100.44358156531378,2.5147164275045,7.126506411454841,8.537919433819816,0.06673507870477553,0.3940432556365673,7.034403805906066,0.00012292951099913876,0.5393968691401951,0.9970242223780379,1.105917758769206e-06,-0.00028835545103564797
2020-03-04 09:30:00,3130.3152717868957,99.20194524025266,1402.999840574914,100.81313934349518,2.5277346183704834,7.1484714454807605,8.538115483999967,0.06673811007380817,0.394061557723743,7.033811065264088,0.00013523071013680447,0.5395878684378497,0.997024629798125,1.111477780803402e-06,-0.000288381790696612
2020-03-04 10:00:00,3108.851095498403,98.31624586933408,1392.0042674340577,101.38972893710944,2.5480399505909177,7.182747786954414,8.538232459658381,0.06673884473959281,0.39407300936594186,7.032886315082162,0.00015445560894905216,0.5398857760975228,0.9970249547573358,1.1152838872036672e-06,-0.00028840978506001276
2020-03-04 10:30:00,3091.0827240093477,97.57720018881277,1382.6971647239934,102.28877526982882,2.5796946999178436,7.236199603981051,8.53830236236195,0.06673825331982233,0.39408046985099965,7.031444483367426,0.00018446505100059869,0.5403501980429083,0.9970251945795147,1.1165357390592427e-06,-0.00028844051752455343
2020-03-04 11:00:00,3077.9966714538186,97.03323008230262,1375.898712419064,103.6900485478237,2.629025865327011,7.319517452094825,8.538347878930253,0.06673705139087462,0.3940860055996227,7.029197325070774,0.00023127221350970496,0.5410739691010458,0.9970253311714793,1.1139058008364242e-06,-0.0002884754673363988
2020-03-04 11:30:00,3066.983816340154,96.5758713975186,1370.2540116283133,105.87353572529187,2.705887662583863,7.4493514743232385,8.538386908221698,0.06673584227440645,0.39409130245625346,7.025695905521325,0.000304242482800407,0.5422016773370666,0.9970253274173257,1.1052744780469504e-06,-0.00028851680333813814
2020-03-04 12:00:00,3055.84873891936,96.11394306795218,1364.6383890333516,109.27530930194835,2.8256278415403626,7.651633782217134,8.538436132526938,0.06673523742306542,0.394098002038748,7.020241019722412,0.0004179622322576246,0.5439585152721569,0.997025119776957,1.08730721136305e-06,-0.0002885678153329988
2020-03-04 12:30:00,3042.3716452445406,95.55535276672856,1357.932978600938,114.5745415582988,3.0121501877341466,7.96675296849081,8.538514346208073,0.06673597842716053,0.39410802926234856,7.011743672501672,0.0005951494002754505,0.5466952149805072,0.9970246056119377,1.0547891402265877e-06,-0.00028863356913937793
2020-03-04 13:00:00,3033.264255536589,95.1742181234345,1353.4322877378468,118.10029197681084,3.1375061483073656,8.176898741837524,8.538646205782568,0.0667390849875513,0.3941239763923238,7.007706141419009,0.0007240145756835454,0.5485881457052492,0.9970236227096705,9.995845742749002e-07,-0.0002887219160463653
2020-03-04 13:30:00,3028.605178979859,94.97435604653415,1351.20025539079,120.39503877752418,3.2190623187864285,8.313689062811115,8.538867149746382,0.06674605838135864,0.39414962025944505,7.005093537784892,0.0008069619605369192,0.5498070793355304,0.9970219169201302,9.09013644704291e-07,-0.00028884505809820575
2020-03-04 14:00:00,3023.811115246736,94.7673652007904,1348.753853044782,121.91706381440511,3.273103391588382,8.404444520453788,8.539230469841518,0.06675918102017443,0.39419067584387885,7.003384034777361,0.0008605703313274825,0.5505954220803051,0.9970190914473679,7.633222113129483e-07,-0.0002890219815462863
2020-03-04 14:30:00,3017.9276139940616,94.5120258302575,1345.606621408369,122.97046173079634,3.3104237368803724,8.46729998287063,8.539817944774141,0.06678197187482163,0.3942559365982272,7.002236016703615,0.0008955645359565445,0.5511106624478322,0.9970145276773713,5.317401684623948e-07,-0.0002892822440421234
2020-03-04 15:00:00,3009.7828504141153,94.15747119997322,1341.1322614512287,123.76581922347823,3.3384813190337583,8.514823241413804,8.540756158243742,0.06681988864246191,0.3943590290506947,7.001419912816819,0.0009189555394205195,0.5514557966261234,0.9970072617442067,1.6634162114371152e-07,-0.0002896718712713717
2020-03-04 15:30:00,2997.753798222122,93.63303760285791,1334.4396621106978,124.46223565401476,3.362885863921618,8.556522795780829,8.542241757395926,0.06688141676700918,0.3945211318033215,7.000772388674012,0.0009354393981893371,0.5516998804206198,0.9969957922043541,-4.0751821429733156e-07,-0.0002902625396485547
2020-03-04 16:00:00,2990.3485182018044,93.29971011370657,1330.188634546179,125.19906983474432,3.388518227186686,8.600745185528645,8.544580691790927,0.06697976261684946,0.3947752014764116,7.000163754340993,0.0009483343157752188,0.5518918086996489,0.9969777804424135,-1.3060976134265283e-06,-0.00029116587739536656
2020-03-04 16:30:00,2984.510408124471,93.03702199354312,1326.8495990497936,126.12374776920285,3.4205043231446766,8.656340463094335,8.548249262663477,0.06713548867789532,0.3951725488475622,6.999472086050569,0.0009602427603296179,0.5520700719095416,0.996949584026893,-2.710466532291429e-06,-0.0002925557376520099
2020-03-04 17:00:00,2979.076748172555,92.79264210386872,1323.7579991656148,127.42118012637971,3.465237952897666,8.73442813817907,8.553989164293274,0.06738061659053615,0.39579307739347425,6.998558897528561,0.0009735707637574366,0.5522704364824571,0.9969055299015085,-4.902637366886416e-06,-0.00029470288801691693
2020-03-04 17:30:00,2972.9655338854377,92.51789300740103,1320.2986552827736,129.35065943581205,3.5316566276205816,8.850615971489974,8.562955482118822,0.06776501675380672,0.3967612272415775,6.997241506423933,0.0009910080237194516,0.5525330816918065,0.9968367823839916,-8.321837844909761e-06,-0.00029802903849472174
2020-03-04 18:00:00,2964.9595719270205,92.15803782746849,1315.783011098664,132.2975995001825,3.633024965849102,9.028114357768585,8.576947179259763,0.06836635948361519,0.3982708060006845,6.995256581817806,0.0010160646084704968,0.5529106170492727,0.9967295800919594,-1.3652154788890917e-05,-0.00030319098863408806
2020-03-04 18:30:00,2953.4636001441536,91.64135800150687,1309.3117384320608,136.8504411503771,3.789581525331121,9.302367744657587,8.598766062917626,0.06930561338729346,0.40062366123503723,6.992207599051283,0.0010537713590570638,0.553478580041418,0.9965624899905783,-2.195903725924663e-05,-0.00031121168464502496
2020-03-04 19:00:00,2936.1859674523944,90.86484249459875,1299.5952844374074,143.91807018064344,4.03257722044731,9.72812724453718,8.632775859105585,0.0707711835128399,0.4042899113190229,6.987485716965207,0.0011116837477037518,0.554350508932875,0.9963021306324409,-3.490189702669679e-05,-0.0003236843377412439
2020-03-04 19:30:00,2923.572704519005,90.28668578604662,1292.4976214764995,148.76666834823092,4.198963164502457,10.019892241628881,8.68577295393857,0.07305650581898782,0.41000175318686294,6.9801482893311535,0.00120138950311598,0.5557005982756651,0.9958965112014194,-5.5065228847223156e-05,-0.00034309033364999554
2020-03-04 20:00:00,2915.5755053469693,89.90621541354012,1288.0269572722507,151.33360652575283,4.286610023931242,10.173452914789578,8.711674094195622,0.07419336514369013,0.41335034774169266,6.968730768544634,0.0013408208354909286,0.5577984578236125,0.9955396202593861,-6.869834622741025e-05,-0.00035923973029940224
2020-03-04 20:30:00,2907.037022409115,89.50664409049224,1283.1138156138452,153.90314693290685,4.375218393492922,10.327258009109741,8.728323570592707,0.07492349973013296,0.41550228178588955,6.950954468688644,0.001557832644517065,0.5610629106742326,0.9952626609751786,-8.028516711999751e-05,-0.00036987018932585557
2020-03-04 21:00:00,2902.9542803714767,89.30003544370975,1280.7850292987969,154.1247765670172,4.382823225783137,10.338469014565241,8.739053912825353,0.07539362442888353,0.4168875932123131,6.939634117472937,0.0016756695080245498,0.5629419197243357,0.9950228753128422,-8.319716528018095e-05,-0.00038682911798185323
2020-03-04 21:30:00,2898.6277470748146,89.08806619945474,1278.2834562222954,154.26631382828543,4.387684553450414,10.345618484227039,8.746016621126778,0.07569858091955212,0.4177833503950521,6.934947225373595,0.0016854522146869926,0.5633638643181466,0.994868966395196,-8.506330961254184e-05,-0.00039773325867363974
2020-03-04 22:00:00,2893.1964168704126,88.8285296755989,1275.1116717404,154.3564244027258,4.390784324388052,10.350160117493331,8.750611478186823,0.07590026245900625,0.41836893857931956,6.931938640856791,0.001691670386696543,0.5636343653946184,0.9947701928052287,-8.625792581292845e-05,-0.0004047501423731477
2020-03-04 22:30:00,2885.5788391661918,88.46972789289906,1270.6385179100607,154.41351473376852,4.392753053375548,10.353027359357865,8.753765862729978,0.07603996407206945,0.41876185449875053,6.930007626866755,0.0016955991554458184,0.5638076249993239,0.9947068165093371,-8.702135974302108e-05,-0.00040927145719489946
2020-03-04 23:00:00,2874.2573246060847,87.94015570873245,1263.9731615694168,154.44940482779114,4.393995634559528,10.354819658422254,8.756119799213181,0.07614662255187388,0.41904115170747425,6.928768471345694,0.0016980572455337775,0.563918444408085,0.9946661643194405,-8.75079360933483e-05,-0.00041219074597812497
2020-03-04 23:30:00,2866.899271205345,87.58640391468198,1259.6851791304132,154.47168679675912,4.394772133420917,10.355922079000937,8.75815366861207,0.0762425904862839,0.4192632149278,6.927973522027653,0.0016995703433796087,0.5639891683902041,0.994640099080204,-8.781675230646512e-05,-0.00041408170357618164
2020-03-05 00:00:00,2858.1845775698325,87.17878473847523,1254.6877016888816,154.4852397634998,4.395249679523491,10.356582134815808,8.760284063810538,0.07634809646433113,0.4194730110398151,6.927463769796141,0.0017004759926893777,0.5640341438898574,0.9946233959799919,-8.80114524049955e-05,-0.0004153126514417028
2020-03-05 00:30:00,2853.144924446932,86.9363144978611,1251.9278040129134,154.49320341504236,4.395535814765273,10.356959175738357,8.762946916656567,0.07648528145588857,0.4197130617446018,6.927137119968005,0.0017009909477018739,0.5640625828145972,0.9946126999932985,-8.813292641040633e-05,-0.0004161200318608827
2020-03-05 01:00:00,2846.705047424613,86.63112021513935,1248.3255029697982,154.4976044676415,4.395699951469784,10.357156182249504,8.766684483924957,0.07668261678705893,0.4200319283136536,6.926928020329456,0.0017012544239340408,0.5640804001741272,0.994605856421866,-8.82074694049068e-05,-0.0004166555869374914
2020-03-05 01:30:00,2843.6496130230735,86.47989457696359,1246.8083162994017,154.49976104881813,4.395787222082021,10.35724031190905,8.772253549437147,0.07698058527768709,0.420493901478354,6.926794380885772,0.0017013558767139739,0.564091394353067,0.9946014809501104,-8.825202830234385e-05,-0.0004170166364604103
2020-03-05 02:00:00,2843.8390126701083,86.4770305172811,1247.2968809773624,154.5005456871283,4.395827484048455,10.35725629769329,8.780776433077714,0.0774397591598108,0.4211918299880223,6.926709175280789,0.0017013528504513436,0.5640980050302963,0.9945986834233604,-8.8277583273013e-05,-0.0004172654963258359
2020-03-05 02:30:00,2843.7615906723245,86.45770615169195,1247.586689757789,154.50055938683806,4.395841276721802,10.357235371715177,8.79396493917051,0.07815288665150194,0.4222656476575324,6.9266550480265,0.001701282460301698,0.5641017999807186,0.9945968902313967,-8.829133855460048e-05,-0.00041744191228266863
2020-03-05 03:00:00,2843.4042611491236,86.4181576155452,1247.737312607336,154.5002515224961,4.395843918935828,10.357201494972623,8.814461931057304,0.07926339895095261,0.42393029580681907,6.9266208514649295,0.0017011687972840047,0.5641037878962627,0.9945957298555494,-8.829815980541711e-05,-0.0004175709900414047
2020-03-05 03:30:00,2842.69808773682,86.3505856410411,1247.7805449898121,154.50000947724777,4.395848564883206,10.357176136213189,8.846368689950962,0.08099403055159318,0.42651861275880787,6.926599421444809,0.0017010277344730283,0.564104619646668,0.9945949587413339,-8.83015448105021e-05,-0.0004176682041275555
2020-03-05 04:00:00,2844.631620305944,86.40652504196248,1249.4638689144422,154.50023591138114,4.395868828068422,10.357182553492846,8.896063287682331,0.08369126379943873,0.430547748601466,6.9265861478697435,0.001700870093296716,0.564104718139795,0.9945944127051853,-8.830432123603022e-05,-0.00041774248495085944
2020-03-05 04:30:00,2845.5048714621794,86.41191576980505,1250.3497322057856,154.5014290793165,4.395921496920945,10.357250432773615,8.973473272111717,0.0878944661961667,0.4368223576702295,6.926578054883877,0.0017007038017424645,0.5641043626938779,0.994593974178954,-8.830921066244014e-05,-0.00041779800008722714
2020-03-05 05:00:00,2848.6683380449567,86.52643238889023,1252.6598362541588,154.5042822215446,4.396029883944019,10.357421809148926,9.023972142313085,0.09042573100867315,0.44044950942370836,6.926573207154558,0.00170053547512123,0.5641037447574239,0.9945935487560983,-8.831937144386439e-05,-0.0004178349852123639
2020-03-05 05:30:00,2850.5300445169246,86.5808655976174,1254.0363547047268,154.50982186424469,4.3962284766904185,10.357759452221732,9.056376937958374,0.09204904533401881,0.4427772958888785,6.926570323781138,0.0017003717348145217,0.5641030060951417,0.9945930463595841,-8.833902871639623e-05,-0.0004178497904929416
2020-03-05 06:00:00,2851.4638486484405,86.58616979904639,1254.7556898163239,154.5196126229894,4.396569818624397,10.35835938886004,9.07716542744417,0.09308951242709082,0.4442708897765552,6.9265685227889815,0.0017002205281470457,0.5641022670595444,0.9945923632737181,-8.837431726752123e-05,-0.00041783415169266685
2020-03-05 06:30:00,2854.2366852379346,86.6816963633195,1256.6125010037185,154.53606937721793,4.397134992882117,10.359370062129585,9.090497534541546,0.09375594250565489,0.445229010699435,6.926567145224783,0.0017000927127514857,0.5641016505895526,0.9945913614545303,-8.84345054534853e-05,-0.00041777354054987545
2020-03-05 07:00:00,2856.502865098962,86.7546290191559,1258.1329224694948,154.56293910701385,4.3980498008683435,10.361021949392075,9.099045412683546,0.09418251883094139,0.44584353185432524,6.926565623753044,0.0017000042215694726,0.5641013067247941,0.9945898409902809,-8.853384438602531e-05,-0.0004176442652601411
2020-03-05 07:30:00,2858.716953494404,86.81961367108178,1259.6220628875312,154.60604853828062,4.399509863979483,10.363673549587839,9.104526648329044,0.0944555726613637,0.4462377664820502,6.926563369533334,0.0016999792404933335,0.5641014425271897,0.9945875002168404,-8.869441137664363e-05,-0.0004174087424923807
2020-03-05 08:00:00,2861.323119940141,86.88971027659218,1261.3787859327072,154.67446678203015,4.401819657270926,10.367882916042072,9.10804698924052,0.09463080977562374,0.44649107381672903,6.926559654805743,0.001700055032716123,0.5641023633803973,0.9945838755293296,-8.895051502156453e-05,-0.0004170079975132938
2020-03-05 08:30:00,2864.843767631288,86.97899882194687,1263.7553455103975,154.78231496177017,4.405453263878384,10.374519008508862,9.1103209859579,0.0947444259597656,0.44665469441577754,6.926553467755512,0.0017002893724432427,0.5641045339080273,0.9945782488799843,-8.935554092159365e-05,-0.0004163498958893348
2020-03-05 09:00:00,2869.277967005387,87.11995254338858,1266.696618060193,154.95158392351212,4.411148973179942,10.384935083730511,9.111814573449214,0.0948203294515669,0.44676197466539513,6.926543310696431,0.0017007720712928645,0.5641086706662923,0.9945695045042937,-8.999260403738332e-05,-0.00041529075851099405
2020-03-05 09:30:00,2874.3693749203076,87.30193598969493,1270.046995321912,155.21652227655895,4.420056598893568,10.401238723006285,9.112838043797604,0.09487491151473357,0.44683502066775793,6.9265269013023385,0.0017016428973712595,0.5641158851070485,0.9945559062864221,-9.099113325979215e-05,-0.0004136066913866961
2020-03-05 10:00:00,2879.9157578180766,87.51647608007659,1273.6834486620367,155.63047035832233,4.433966913083868,10.426712378292684,9.11360796177052,0.09492031706714521,0.44688910923202224,6.9265007172702235,0.0017031194626080043,0.5641279053381806,0.9945347513392315,-9.255269749406975e-05,-0.0004109489093305479
2020-03-05 10:30:00,2885.7713287469855,87.75738177858584,1277.517550490489,156.27650377812273,4.455668977528309,10.466468352949573,9.114290377954426,0.09496686798697757,0.44693573614189863,6.926459293556606,0.0017055406430118245,0.5641474209315739,0.9945018306739719,-9.4991226615924e-05,-0.00040677413879624874
2020-03-05 11:00:00,2890.1014274818226,87.93286877321907,1280.3259172180005,157.28401036144106,4.489506674637225,10.52846891252814,9.115033962238863,0.09502512264514884,0.44698490995359536,6.926394131957191,0.0017094341959586678,0.5641786195819266,0.9944505893412278,-9.879565302206285e-05,-0.00040023621238209324
2020-03-05 11:30:00,2893.772430854887,88.07804627092328,1282.6706231587154,158.85450827170573,4.542245488564958,10.625115079346015,9.115999669132124,0.0951079826248547,0.4470471490304424,6.926292005446413,0.001715622066919907,0.5642280227017357,0.9943708184569486,-0.00010472747332170717,-0.00039001722368591993
2020-03-05 12:00:00,2897.5191941397857,88.2219753633017,1285.021218363413,161.3018570788671,4.624422494727897,10.775721140225606,9.11739285434952,0.09523326700469836,0.4471355803041078,6.926132318923372,0.0017253843986201438,0.564305786687757,0.9942466181193635,-0.00011397269770922172,-0.000374064551011456
2020-03-05 12:30:00,2902.091684048718,88.39346787758016,1287.8484226920193,165.1148855244603,4.752448935748393,11.010368632705415,9.119504251244233,0.09542726787995442,0.4472685585509314,6.925882999725252,0.0017407149691455268,0.5644277295147109,0.9940532247355404,-0.00012837850712067695,-0.0003491812754205588
2020-03-05 13:00:00,2908.404627065881,88.62683548862712,1291.718053303786,171.05493277891912,4.951884933558244,11.375908837303555,9.12276798355094,0.09572999659355805,0.44747332883590674,6.925494097897875,0.0017647190293310112,0.564618487044398,0.9937520696797199,-0.0001508218409380516,-0.0003103882648131176
2020-03-05 13:30:00,2917.7200340686245,88.96873627457104,1297.4039279338106,180.30776665388711,5.262539776409484,11.945311518078984,9.127848190352395,0.0962031675140401,0.4477914629313852,6.924887819216113,0.001802232924225048,0.5649164288627357,0.9932830832840389,-0.00018578346353486936,-0.00024993063376742026
2020-03-05 14:00:00,2926.371374376905,89.29475617476525,1302.6803838813548,187.19776153322755,5.4933042432385655,12.369488673195526,9.135771548485529,0.09694251244997681,0.4482871544979395,6.923943002134834,0.0018607891384066618,0.5653813145548715,0.9928036303911613,-0.00020579416611076075,-0.00023492938252895126
2020-03-05 14:30:00,2934.0724557581248,89.58935212773196,1307.5832264850667,191.72880649134396,5.644820914116659,12.648203038520332,9.148132136016534,0.09809688292931396,0.44906002825458785,6.922470941188419,0.0019521193310903006,0.5661062181578006,0.9924957670511441,-0.00021864070451816547,-0.00022531017805537843
2020-03-05 15:00:00,2940.632203644449,89.84723978145684,1311.7741107588054,195.76695088219475,5.77970978497061,12.897357628826416,9.167409515410888,0.09989795202806104,0.45026501909072614,6.920177732620063,0.00209449527787857,0.567236100205567,0.9922980904015685,-0.00022688892823881517,-0.00021913890692513505
2020-03-05 15:30:00,2945.8837686378724,90.06109278965762,1315.1473374556754,197.46221918143215,5.8365937416586755,13.001496702837898,9.197463506975385,0.10270644247566513,0.45214328781410856,6.916605628656757,0.002316374832605346,0.5689967332482243,0.9921711860992216,-0.00023218714811880188,-0.0002151692614124753
2020-03-05 16:00:00,2951.1933184186246,90.27806883821509,1318.5594890954953,199.13440797445207,5.892667821155689,13.104673995531215,9.244304380071345,0.10708410543120434,0.45507034248864764,6.911041698213716,0.00266208042749398,0.5717397526663988,0.9920897635555342,-0.0002355950413402316,-0.00021259405037958243
2020-03-05 16:30:00,2957.6225940008267,90.54155363053384,1322.6930568424057,201.1176865563815,5.959135170009787,13.227507666819736,9.31729214668714,0.1139058126346087,0.4596309675333662,6.902375568110019,0.0032006432042241163,0.5760128222580647,0.9920376094375927,-0.00023779509994293778,-0.00021088413189591362
2020-03-05 17:00:00,2966.456756578501,90.9042129178329,1328.3744759067215,203.80830161863918,6.0492728877959525,13.394538211573522,9.431004265395927,0.12453412889296975,0.46673591199655107,6.888877858360577,0.004039577541096948,0.5826689154964473,0.9920043524521565,-0.00023922881550823187,-0.00020968282806775292
2020-03-05 17:30:00,2979.4608288958543,91.4385014381934,1336.739032707557,207.74364460910635,6.181081349865887,13.639125287737096,9.608144438882903,0.14109119923949048,0.47780362107934743,6.880428820461743,0.004642911423884535,0.5874763805019229,0.991983393855023,-0.00024018477440850916,-0.00020873475352677258
2020-03-05 18:00:00,2990.5298926347605,91.90101641920423,1343.8876080639907,209.39048346562402,6.237890536527027,13.741419741207235,9.750709787559751,0.15461167181550686,0.486149971919668,6.876536526328952,0.004979880559116297,0.5903552551235294,0.9919705907378709,-0.0002408562422212537,-0.00020783485595629635
2020-03-05 18:30:00,2998.21870898638,92.22167421820464,1348.838639241114,208.7556700616193,6.220080490131302,13.701754248297396,9.856103865324279,0.16482959202164868,0.4923703084219031,6.872661177879478,0.005305941227785112,0.5928945826235831,0.9919634293545531,-0.00024137972774874436,-0.00020678750016060472
2020-03-05 19:00:00,3004.0637203220986,92.464547361868,1352.581644541195,208.34715091152293,6.208618997815348,13.676231309432044,9.945370835682285,0.17378523523373401,0.4977065636008959,6.872827875385163,0.00533280477025657,0.593415769826366,0.9919605235316854,-0.0002418622217396425,-0.0002053674312793379
2020-03-05 19:30:00,3009.23344130356,92.67818672781823,1355.8650826905389,208.08392359518825,6.201233563089445,13.659788683772714,10.03633693504933,0.1832670084356942,0.5032242614477604,6.872934289085086,0.005350338036910065,0.5937518988458369,0.9919613380759635,-0.00024240254554931,-0.00020327482771547237
2020-03-05 20:00:00,3014.761624451354,92.9053093960463,1359.3457004786603,207.91397967160168,6.196465105117166,13.649176108239342,10.147167534033109,0.1951683102631454,0.5100251323703013,6.873001566205259,0.005362091240890687,0.5939703789126761,0.9919660819866742,-0.00024311106966806077,-0.00020007547500165094
2020-03-05 20:30:00,3021.753535154374,93.19132241909347,1363.7195801160578,207.8039268435582,6.193376812042587,13.642306735067944,10.216665570074804,0.20283353249745512,0.5141622187666111,6.873043052573003,0.005370461645780332,0.5941151461611626,0.9919757501649348,-0.00024413173676863647,-0.00019511412284964553
2020-03-05 21:00:00,3031.606496405033,93.59338335111939,1369.8610356082106,207.73232580334204,6.191367208321566,13.637840718239286,10.297633056359931,0.2118154228259999,0.5189777619290675,6.873066955712661,0.005377171913246643,0.594215430652442,0.9919923219423549,-0.00024567078376988355,-0.00018738373657780846
2020-03-05 21:30:00,3046.288710938293,94.19180548128244,1378.9970736425557,207.68541218809008,6.1900501353577955,13.634917857270285,10.406240508228727,0.22390765514724786,0.525433387664004,6.873077982638452,0.005383613839994668,0.5942915889356619,0.9920191560436877,-0.00024803789414076777,-0.00017532455323961268
2020-03-05 22:00:00,3068.731997173652,95.10608358108858,1392.952231057426,207.65435000027827,6.189177696680518,13.632985949889623,10.470697042688851,0.2311912921421069,0.5292823639289836,6.873078279151002,0.005391126073574291,0.5943591659810141,0.9920616607946433,-0.0002517079920093064,-0.0001565128459482838
2020-03-05 22:30:00,3103.4168058131813,96.5187379565242,1414.5126439629805,207.63346843857187,6.188590792080586,13.631690602947996,10.490325978228228,0.23352514222886378,0.530539628397512,6.873067858065557,0.005401261222682267,0.5944319970061339,0.992128373308676,-0.0002574160085236989,-0.00012717729217543924
2020-03-05 23:00:00,3157.2662517890917,98.71173466676031,1447.9819951661566,207.61913031479986,6.188187370245152,13.630804514340435,10.464970101199409,0.23086645261110472,0.5292096466196488,6.873044601820861,0.005416095661366938,0.5945249681368406,0.9922326629945672,-0.00026630353022330305,-8.144644175662541e-05
2020-03-05 23:30:00,3207.490694858728,100.75904683236469,1479.1522294169297,207.60900626002382,6.187902064994887,13.63018211479606,10.449399922776914,0.22924513146354028,0.5283965012489715,6.8730038399892965,0.005438643845719649,0.5946569867667202,0.9923953993041,-0.00028014659175601875,-1.0177123751001303e-05
2020-03-06 00:00:00,3253.6754969723556,102.64278687274627,1507.7603119439223,207.60160989416394,6.187693151721186,13.629730518719743,10.44052324235182,0.22833911763153392,0.5279386720359,6.872937417384285,0.005473459816144898,0.5948547543235383,0.9926491160443933,-0.00030171006688832784,0.00010086998850363654
2020-03-06 00:30:00,3292.3693076044747,104.21867891728655,1531.6798827761197,207.59600120652908,6.1875342212995115,13.629390987591634,10.436583579043177,0.2279690899069634,0.5277455398211227,6.872832066814345,0.005527545909465602,0.5951580942633863,0.9930445032051998,-0.00033529937328173436,0.0002738717033902286
2020-03-06 01:00:00,3326.4044449155567,105.60467626385172,1552.6533208296066,207.59159895953502,6.18740891008399,13.629127207114927,10.436809681441396,0.2280626849513227,0.5277793042211104,6.872666761781793,0.005611750006022908,0.5956278984448844,0.9936605216857275,-0.0003876195786606748,0.0005433674885937738
2020-03-06 01:30:00,3354.7147440475114,106.75637901361695,1570.0509360596961,207.5880646824778,6.187307634401515,13.628918038923281,10.441261630848024,0.22864005767832957,0.5280474408156799,6.872408520881403,0.0057429301196053485,0.5963582775094809,0.9940533849154163,-0.00041694896721815186,0.000693056122223827
2020-03-06 02:00:00,3382.9512401368634,107.90367923961634,1587.3456978290747,207.58523510736296,6.187225677942946,13.628753300516566,10.450842829325174,0.22981790280286077,0.5286041927385883,6.872005826705286,0.005947318254261312,0.5974953397647198,0.9943055732762385,-0.00043577768978342546,0.0007891482739146244
2020-03-06 02:30:00,3416.7502236934347,109.27558994140675,1607.990041143771,207.58308956495924,6.1871622504072015,13.628631731348651,10.46748026465925,0.23183274001935572,0.5295613943043511,6.871378346056831,0.006265754754749877,0.5992663457242865,0.9944674794434967,-0.0004478655006736415,0.0008508374235829154
2020-03-06 03:00:00,3462.8579097180527,111.14594245168801,1636.1047678767661,207.58174583524146,6.187120329558738,13.628560739217814,10.494509022457677,0.2350881091533209,0.531110786426674,6.8704009002367386,0.006761837617225163,0.6020250558257357,0.9945714830658484,-0.0004556270762649439,0.0008904524559982612
2020-03-06 03:30:00,3503.2541460393454,112.78250452734224,1660.6459212665318,207.58148362419251,6.1871072551817115,13.628557876353042,10.537337771238205,0.24023509264525794,0.5335622766654305,6.868878486818827,0.0075346128803128985,0.6063223200468038,0.9946384118311707,-0.00046061384107328005,0.0009159177753674157
2020-03-06 04:00:00,3538.134669909614,114.19866875805181,1681.8992924560396,207.58280035152774,6.187136193448325,13.628654339734744,10.604528011952683,0.24830223288969624,0.5374057783434361,6.866507368740181,0.008738338347657033,0.6130159949304277,0.9946816974445872,-0.00046382353984680884,0.0009323345462045676
2020-03-06 04:30:00,3574.4614525301163,115.67709504613224,1704.107176240558,207.58651038124847,6.1872287639019765,13.62890119410564,10.709502446282885,0.26090076824203856,0.5434089681612467,6.864949685999753,0.009491728917006271,0.6173040130455577,0.9947100558059272,-0.0004658993279399429,0.0009429985825913354
