update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 06:00:00,2826.972848212238,87.03700985769419,1244.9363552590194,248.5753517189242,7.6677632158794,16.352749826766587,10.996891381510146,0.2611188546541767,0.5611579395282693,6.7272366694741095,0.010515800459293222,0.6158500557171029,1.0342660331298705,-0.0010563011164590086,0.0066041499684229045
2020-03-04 06:30:00,2824.5107516003627,86.92436636846762,1243.2870064365022,248.60146598419504,7.668559003444837,16.35445737238046,11.007113237211144,0.2624172895187499,0.5617347858141994,6.727438474769597,0.010531183090175533,0.6158872625124634,1.0342979594569301,-0.00105620454642896,0.0066070802491434415
2020-03-04 07:00:00,2821.679279486998,86.79527306543969,1241.3673999678088,248.64073931276326,7.669744232004168,16.35698301282261,11.013665026315774,0.26324890932590705,0.5621041663660229,6.727756058054775,0.01055544296360636,0.6159474148894326,1.03431882590496,-0.0010561335046529142,0.006608938726033974
2020-03-04 07:30:00,2817.9154424951153,86.62404816651456,1238.7961343429993,248.70144779659125,7.671566862221299,16.360859116924562,11.01786133706668,0.2637809172295651,0.5623403796910539,6.728254021573065,0.010593529403785485,0.6160433248832966,1.0343326118401908,-0.001056079765514046,0.006610118331677302
2020-03-04 08:00:00,2812.4702218815714,86.37660355210957,1235.0617809442697,248.79614500958428,7.674402037381621,16.366887518455492,11.020546811661633,0.26412073925839963,0.5624911528835417,6.729032979613302,0.010653150656034054,0.6161949469091115,1.0343418883034379,-0.0010560385196191763,0.006610876537202607
2020-03-04 08:30:00,2804.259109649359,86.00364279313256,1229.4208331241362,248.94416691983417,7.678826938945476,16.376299511611727,11.02226468684363,0.2643374600465903,0.5625871650631029,6.73024963487388,0.010746311975789458,0.6164333594437607,1.0343483310990251,-0.0010560074128580757,0.0066113867230621305
2020-03-04 09:00:00,2791.6457048453294,85.43082449988191,1220.7493462367293,249.1754901676385,7.685735957022021,16.391001541464792,11.023365191811923,0.2644756078902726,0.5626481690468739,6.732148046749161,0.01089171114627753,0.6168069664101694,1.034353055248703,-0.0010559860753828923,0.00661177277031597
2020-03-04 09:30:00,2772.115184670493,84.54392817841067,1207.3186647519042,249.53671359325483,7.696519156974356,16.41395561464164,11.024075433262082,0.26456403981117793,0.5626869327788654,6.735108330837728,0.011118469428428791,0.6173911556929605,1.0343568375477603,-0.0010559760465198391,0.0066121337747983445
2020-03-04 10:00:00,2741.7724945594446,83.16606257712272,1186.4504848558768,250.10035657334865,7.713339653528781,16.449770337696435,11.0245447124732,0.26462169956034326,0.5627117869925644,6.739722507212459,0.011471942419854119,0.6183033420536871,1.0343602716323623,-0.0010559810806299043,0.006612563815650221
2020-03-04 10:30:00,2721.0785199928487,82.20064806917334,1171.7675502012553,250.97932956382166,7.739565239845705,16.505620519455988,11.024874317050672,0.2646613975186401,0.5627282874694512,6.746912632278594,0.0120227703264594,0.619726396121287,1.0343638865003784,-0.001056007894950157,0.006613170722847203
2020-03-04 11:00:00,2705.4019776935875,81.46751302216471,1160.7587955871566,252.3494643130373,7.780440399171942,16.592678835547026,11.025137731993206,0.2646923667385639,0.5627403235818529,6.758114786348009,0.01288097354534487,0.6219451344977763,1.0343682521354332,-0.001056067508640523,0.006614097588610601
2020-03-04 11:30:00,2691.616877804423,80.82044944856699,1151.2292020994303,254.4845994427149,7.844132792832095,16.728345230622487,11.025395303016591,0.26472210516192873,0.5627508943196688,6.775565629961644,0.014217906203199347,0.6254031522448695,1.0343740933104977,-0.0010561774402304525,0.006615551315106069
2020-03-04 12:00:00,2676.974662122868,80.13042461916304,1141.2789068906213,257.8112224021619,7.943363041633557,16.939718915040643,11.025706278065542,0.264757871611057,0.5627627066499593,6.802748708644485,0.016300448277305674,0.6307913381526404,1.0343824342794703,-0.0010563652019457016,0.0066178438948607905
2020-03-04 12:30:00,2658.5557543541254,79.25983376125251,1128.924102896393,262.99357109635116,8.097943008607679,17.26900576107143,11.02614062978657,0.2648081340647608,0.5627787156065497,6.845089562111203,0.019544259023122113,0.6391857351997646,1.0343948032286259,-0.0010566737881761027,0.006621454661027596
2020-03-04 13:00:00,2649.1846666876727,78.79382799338792,1122.76759289599,266.2318485703139,8.191544170880672,17.47004664574472,11.026793018027346,0.2648842592092419,0.5628027138795533,6.871595077000887,0.021522001649287286,0.6449731203945361,1.03441353728434,-0.0010571702532575673,0.006627125928964509
2020-03-04 13:30:00,2648.747176978979,78.72994910120036,1122.7579724558698,268.31752412287807,8.251637158553962,17.59942708193268,11.027801678450876,0.26500278039826297,0.5628400885519742,6.888674315479338,0.022796671287840402,0.6487083980782196,1.0344422489385705,-0.0010579590901860106,0.006636011113529113
2020-03-04 14:00:00,2646.7714921915426,78.60143391341589,1121.5555430960208,269.66721686519173,8.290224351117576,17.682991895515876,11.029376006313756,0.2651886965731918,0.5628988959832203,6.899736743184011,0.023622723470351433,0.6511378104047214,1.0344865469630211,-0.0010592030798627326,0.006649904877534308
2020-03-04 14:30:00,2642.865565188175,78.38272339496841,1118.9220617542092,270.5506877025079,8.315016847606682,17.737443815651766,11.031838339497893,0.2654804604121016,0.5629914693226457,6.906991245222391,0.024165096221814876,0.652747033542809,1.0345551556637846,-0.0010611557711468023,0.006671601235377459
2020-03-04 15:00:00,2636.25219619455,78.03026126394755,1114.3337339262362,271.1446676253958,8.330973145542819,17.773676348955476,11.035688278215916,0.2659376510472721,0.5631368794176841,6.911886888572089,0.024532121906539743,0.653858089829931,1.0346616558134523,-0.0010642120728107964,0.006705451068135611
2020-03-04 15:30:00,2625.6139494378904,77.4738027265862,1106.8766951414757,271.5681227366596,8.341288563566126,17.79894747671801,11.041702375796753,0.2666528623714125,0.5633647401681858,6.915402069743807,0.02479714393388205,0.654693604303811,1.0348271946477097,-0.0010689870525603404,0.006758230297147404
2020-03-04 16:00:00,2622.9583654178705,77.28696709068122,1104.9967859779413,271.9059928264447,8.348032837964466,17.818327916493043,11.051089092932514,0.26777017913498935,0.5637211176504803,6.918239744469814,0.025013151739070993,0.6554212274129878,1.0350847056813641,-0.0010764386667386563,0.006840491952152548
2020-03-04 16:30:00,2621.1065844505333,77.14744894860479,1103.5178217046375,272.22614031032515,8.352563119635008,17.835712935360053,11.0657299350841,0.26951392757027864,0.5642777221226217,6.92096769571061,0.02522335431524529,0.6561870880504866,1.0354854803693558,-0.0010880589103023255,0.006968671926777811
2020-03-04 17:00:00,2619.6913253459343,77.02749553200584,1102.146385365742,272.5928915354129,8.355794781231442,17.854599612914225,11.088554889801646,0.2722334374653026,0.5651462170910961,6.924131829173249,0.025469802147983445,0.6571449521564672,1.036109402927396,-0.0011061715292917497,0.0071683686055520396
2020-03-04 17:30:00,2618.4324179422597,76.90325834344846,1100.610516721269,273.0798724978326,8.358384071577227,17.8787846496787,11.12412707903117,0.27647274754867357,0.5665005006819122,6.9283651034222755,0.02580177798023777,0.6584869052213792,1.0370808905767552,-0.0011343957015876355,0.007479450781923487
2020-03-04 18:00:00,2617.0808973576136,76.75003439553176,1098.605444893929,273.7847002211773,8.360859064356358,17.913121962203114,11.179553288409526,0.2830791632551766,0.5686114053591876,6.934513830587257,0.026285630707811893,0.6604816811015343,1.0385937199427546,-0.001178368209193259,0.007964013105444177
2020-03-04 18:30:00,2615.369324951806,76.53733694368381,1095.732773945178,274.84846132567293,8.363725030690606,17.964491235996896,11.2659020613121,0.293372328577938,0.5719007400016165,6.943806549813992,0.02701801466897705,0.6635282853104636,1.0409496934869438,-0.0012468682048940478,0.008718766494599352
2020-03-04 19:00:00,2612.958423001911,76.22281212259253,1091.4209864202003,276.48386455775494,8.367565261733453,18.043170702145673,11.400412325306142,0.3094075487436616,0.5770254579372086,6.958099170606832,0.028145176106971443,0.6682356128217182,1.0446188615046468,-0.0013535690101593649,0.009894335908454711
2020-03-04 19:30:00,2615.753260214099,76.1757249014714,1091.203102288441,277.5258992424271,8.368188684041442,18.091963527604083,11.609933262149527,0.3343859073342348,0.5850087458952111,6.980245302166373,0.029892135241981425,0.675543947384983,1.050333316434825,-0.0015197664994815408,0.011725316170357422
2020-03-04 20:00:00,2623.0804679744606,76.37055871271997,1094.7178361481692,278.19592305705896,8.37494525419719,18.127095345541548,11.72338657808368,0.34914418007946785,0.5899472543463569,7.0146656645433065,0.03260758696726204,0.6869125864289934,1.0528680754662294,-0.0016313079729126244,0.012842541668904523
2020-03-04 20:30:00,2627.9640047189228,76.46382050602543,1096.4730861739463,278.7123264196638,8.374862960751047,18.149679051962423,11.796306760997258,0.3586279802818064,0.5931196358066261,7.068230202378669,0.03683347969125246,0.7046110303787724,1.0549538794406113,-0.0017248069385998627,0.01376531110549643
2020-03-04 21:00:00,2636.425234060149,76.76100102011021,1101.4052572217809,279.0964777400982,8.390883995034928,18.17592866944813,11.843253513742445,0.36473113186086575,0.5951595059952688,7.1021913012654,0.039494136641980614,0.7153094104002395,1.0539927303473458,-0.0017554445609024576,0.013944630703525996
2020-03-04 21:30:00,2643.327746929151,76.99706117102764,1105.3304700929132,279.3423240355644,8.401149892668409,18.19273277318128,11.87360387096126,0.36867288707010176,0.5964744984851739,7.1164037671844955,0.04056841504740097,0.7182843325495191,1.0533756258713929,-0.0017751082359855406,0.014059728407259735
2020-03-04 22:00:00,2650.051153108302,77.21919372709029,1109.033655678513,279.49936890853417,8.407720574558182,18.203472287653508,11.893423300568434,0.3712412169170278,0.597327604188394,7.125525894994004,0.041257983025228866,0.7201925652506631,1.0529794069929732,-0.0017877260848583691,0.01413359177664358
2020-03-04 22:30:00,2657.9393265210174,77.47181249023046,1113.255439687346,279.5993968510453,8.411918625663422,18.210317978699614,11.906676012501949,0.37295004336865434,0.5978896487268127,7.131379669482711,0.041700542373644504,0.7214159022368131,1.052724997567928,-0.001795820238298605,0.014180980470145942
2020-03-04 23:00:00,2668.56856240284,77.80541464338964,1118.8399274306137,279.6628155483432,8.414593205516393,18.21466360902655,11.916015980744845,0.3741417875857821,0.5982733790656605,7.135134923024522,0.04198450655902465,0.7221994801029046,1.052561625505326,-0.0018010101034191372,0.01421137139542437
2020-03-04 23:30:00,2680.951049852626,78.26518462210133,1126.4011048294635,279.70272804641587,8.416289491098148,18.21740404997361,11.923316519803135,0.3750556967451823,0.5985559610847707,7.1375427645178116,0.04216664278885584,0.722700692961462,1.0524566917604385,-0.0018043355000146003,0.014230849735696216
2020-03-05 00:00:00,2692.23327439654,78.66507653729386,1133.166507158334,279.7275473470639,8.417357462839542,18.219113844152062,11.93004408776554,0.37587558343995214,0.5987943772714368,7.139085455899051,0.04228339936432938,0.7230205988898044,1.0523892655935898,-0.0018064641455801346,0.014243323188771173
2020-03-05 00:30:00,2704.4001308902943,79.15258955643893,1141.2881952767307,279.74267514893864,8.418021740995124,18.220161849499405,11.937550904914769,0.3767665036172488,0.599036797003159,7.140072642713516,0.04235817858187604,0.7232240850369638,1.0523459081334645,-0.001807824890733827,0.014251301709001202
2020-03-05 01:00:00,2715.640310242077,79.57456340770597,1148.566486605791,279.7515797118935,8.418426407596705,18.220784840915773,11.947344777248368,0.3779076917992381,0.5993321882558353,7.1407031406703885,0.042406006424396604,0.7233528151523068,1.0523179908752458,-0.0018086932909486954,0.014256398342497697
2020-03-05 01:30:00,2727.1288219041635,80.0542703581383,1156.6874945242614,279.75648792257,8.418663757795496,18.221134756012685,11.961389965716057,0.3795283255083185,0.5997400886655436,7.1411046071222195,0.042436530836218296,0.7234335430963517,1.0522999740444752,-0.0018092465896480947,0.014259651092686886
2020-03-05 02:00:00,2738.627330809683,80.57958966881148,1165.435647006898,279.758829656535,8.418792717658611,18.22130901242852,11.982499136868286,0.38195325535942526,0.600342485669604,7.141359013548437,0.04245594686002812,0.7234834512185397,1.0522883012899307,-0.001809599084036689,0.014261730041520855
2020-03-05 02:30:00,2749.74967472571,81.06964364408788,1173.80293760853,279.75952310533245,8.418850603521525,18.2213699462516,12.014894605070516,0.38566782583962667,0.6012601763000263,7.141519001843163,0.0424682327791896,0.7235135788262199,1.052280690151609,-0.001809824930594039,0.0142630710554805
2020-03-05 03:00:00,2762.7175073187345,81.62230811978408,1183.4606477449852,279.75915800282496,8.41886056936664,18.221357250308714,12.065050857016011,0.39141472116668435,0.6026768710759728,7.1416183881544635,0.042475943926296986,0.7235310248643444,1.0522756767231958,-0.0018099729408578285,0.014263962756175827
2020-03-05 03:30:00,2780.1207318188967,82.34795229788716,1196.3375466674229,279.7581133119386,8.418836228283359,18.22129589426423,12.142986476571302,0.4003421609288551,0.6048758517057562,7.141678910219719,0.04248072255517739,0.7235403643303593,1.0522723236505755,-0.001810076319859521,0.014264604109728133
2020-03-05 04:00:00,2796.7672949854496,83.07566672091392,1209.0061505141753,279.75663285509927,8.418784370178894,18.221201106911696,12.264263261700721,0.41423301658582806,0.6082964973063767,7.141714564565949,0.0424836255166187,0.7235445610568552,1.0522700332001536,-0.0018101592904279774,0.014265144126366324
2020-03-05 04:30:00,2812.364855530158,83.74492703434555,1220.8349274826016,279.7548739796976,8.418706318033298,18.22108141482733,12.45309143890576,0.43586056692590713,0.6136219584289461,7.141734399023574,0.042485335122505866,0.7235455589993438,1.0522684280964594,-0.0018102419251800749,0.014265711591926775
2020-03-05 05:00:00,2826.7675054711344,84.39104396866671,1231.9642155328,279.75293896931055,8.418598193326375,18.220940343719665,12.570901318866165,0.4482514870217012,0.6166745527445873,7.141744317774085,0.04248629527436777,0.7235446700151882,1.052267276351259,-0.0018103441503777814,0.01426644076390419
2020-03-05 05:30:00,2839.95674264091,84.97246246121136,1242.0495577140673,279.7508954684731,8.418450143599056,18.220777121962684,12.646522734550116,0.45620474557758706,0.6186334771044347,7.1417482591122905,0.04248680001953506,0.7235428355113689,1.052266445084491,-0.0018104897205846622,0.014267498159463847
2020-03-05 06:00:00,2854.5666409370865,85.60528923591335,1253.1050343623774,279.7487899965612,8.418244378015695,18.22058652669515,12.695056133810027,0.4613088414342055,0.6198902080303665,7.141748980934741,0.04248705220547645,0.7235408141704802,1.052265874122395,-0.0018107109572281352,0.014269115780716744
2020-03-05 06:30:00,2867.2770196382658,86.17620427726618,1262.7695614892964,279.74665724732745,8.41795161894081,18.22035784177509,12.726196916996376,0.46458375376821015,0.6206961055300225,7.14174861069133,0.042487203936246234,0.7235393332139153,1.0522655641045677,-0.0018110551966041336,0.014271637407055535
2020-03-05 07:00:00,2879.685083181581,86.72476081792593,1271.9477623470755,279.7445270297086,8.41752526147435,18.220072719657757,12.746170065682719,0.4666844693972929,0.6212125696377735,7.1417490695378065,0.04248738690375418,0.7235392333853914,1.0522655767267886,-0.001811594233964412,0.014275587191761488
2020-03-05 07:30:00,2894.2690190538433,87.3605080632919,1282.4726923484209,279.7424302348559,8.416892075533575,18.219701520553294,12.758972281194392,0.46803167921035593,0.6215432462693455,7.141752455324927,0.042487738646183326,0.723541636584921,1.0522660471680536,-0.0018124386481675231,0.014281774250705152
2020-03-05 08:00:00,2913.9411853210595,88.21039320453406,1296.4461293333127,279.74040502003015,8.415937595166506,18.219197398375186,12.767169490284571,0.4688957229960216,0.621754708772816,7.141761460846177,0.042488429973179816,0.7235481696030122,1.05226721118149,-0.0018137598652461806,0.014291454112855371
2020-03-05 08:30:00,2942.6292441241794,89.44409253416788,1316.6579636071278,279.7385044432799,8.414483279667795,18.21848695338371,12.772408852896044,0.4694505330896081,0.621889741989668,7.141779910801514,0.04248969903025853,0.7235612885991793,1.0522694522548754,-0.0018158243634734776,0.014306579248563331
2020-03-05 09:00:00,2967.551516201586,90.5215194871296,1334.002358089467,279.73680707230733,8.412250889206458,18.217455586343757,12.775747438458241,0.4698083407982402,0.6219758795383555,7.141813524623296,0.04249189879966217,0.7235847690714367,1.052273378251186,-0.0018190468452351084,0.014330188666240851
2020-03-05 09:30:00,2988.177756235301,91.41652668152722,1348.0888389884587,279.7354326844036,8.408806966448203,18.215924631752575,12.777863155057778,0.47004207095269024,0.6220308978569538,7.141871057379264,0.04249556751603312,0.7236244590856679,1.0522799428220646,-0.001824072985666824,0.014367014317873995
2020-03-05 10:00:00,3004.098378923792,92.10911438220741,1358.6301952011145,279.734566190203,8.403476345988622,18.213615707281303,12.779190020462078,0.47019989321319844,0.6220663632906582,7.141966046409264,0.042501536047696846,0.7236894460648376,1.0522906358211315,-0.0018319082697884157,0.014424425316026272
2020-03-05 10:30:00,3015.0411759873286,92.58617812880985,1365.4505983142415,279.7344945550046,8.395207433197772,18.210095165687626,12.78000476708696,0.47031483370878807,0.622089940012878,7.142119512221002,0.04251109367050583,0.7237938699601072,1.0523077807123373,-0.0018441186264020848,0.014513898372168694
2020-03-05 11:00:00,3024.211644460242,92.98746515800416,1371.236582995133,279.73566408494236,8.38236237010494,18.20468756508692,12.780482062133977,0.470411364924439,0.622106919304374,7.142364152583757,0.042526245312890794,0.7239597446054702,1.0523349983184431,-0.0018631428934084726,0.014653307868810202
2020-03-05 11:30:00,3033.4418920987473,93.39313716746717,1377.1442765220793,279.7387695089136,8.362390217850816,18.19634089136747,12.780729361568572,0.4705102887875954,0.6221212753440395,7.142750866712917,0.042550111603007326,0.7242213502313097,1.0523779294463513,-0.0018927794641267796,0.014870492528305218
2020-03-05 12:00:00,3044.5759467069984,93.88423059968558,1384.3540856483296,279.74489263171995,8.331317942263757,18.18341663911814,12.780808352729855,0.4706328873290614,0.6221364581846636,7.143358911386465,0.04258755154371292,0.7246320736226131,1.0524453605825148,-0.0019389442204262755,0.015208810374366577
2020-03-05 12:30:00,3059.837714039945,94.55882668506092,1394.3062354458002,279.7557182253618,8.282957633402322,18.163362863642956,12.780747264247413,0.4708051691445397,0.6221560821446959,7.144311715553202,0.04264613206445024,0.7252750608126164,1.0525509772805874,-0.002010850991270144,0.01573579042787484
2020-03-05 13:00:00,3082.274736854457,95.55162261557764,1408.98815250427,279.773870237584,8.207671766998235,18.132204964590976,12.780546499595333,0.4710630589991912,0.622184646978246,7.1458015090926175,0.04273763791521536,0.7262798079591024,1.0527160951136962,-0.0021228500863410896,0.016556607503484908
2020-03-05 13:30:00,3116.3663031550414,97.06080909713576,1431.3310371661528,279.80343540498393,8.090450127051225,18.083752591746844,12.780178718406912,0.471459566113151,0.62222843572616,7.148127680169384,0.04288042318809508,0.7278480009604374,1.0529739131277795,-0.002297291767261559,0.01783506887903348
2020-03-05 14:00:00,3143.73626879925,98.26808200807966,1448.864027428985,279.93641788978965,8.00468200118846,18.055092931211533,12.779583381774831,0.47207536149353635,0.6222967684060865,7.151756515040504,0.04310307369091355,0.7302937598695604,1.0512754606696575,-0.002412824639470369,0.018521032917513724
2020-03-05 14:30:00,3170.658870871119,99.47097353063856,1466.6611649090564,280.1921454155348,7.952924685446737,18.04750245597858,12.778654673100927,0.47303487492244534,0.6224038617038667,7.157414240845369,0.043450110966038506,0.7341063185093855,1.0501845899676234,-0.0024870003158123707,0.018961454547728827
2020-03-05 15:00:00,3190.0676932097917,100.33164910693837,1479.1362744556934,280.41428532674826,7.905088891341276,18.039247508916883,12.777220384211239,0.47453112360713134,0.6225716657505734,7.166231937213564,0.04399087613895244,0.7400476464316298,1.0494839116918706,-0.0025346214583765203,0.019244236841727567
2020-03-05 15:30:00,3201.7463715106887,100.83884632515081,1486.1533664742437,280.74044647493383,7.89280675744735,18.0503486782789,12.77500755365373,0.4768642268216092,0.6228342440380088,7.179971232471903,0.044833366287042,0.7493044927850459,1.0490339068212124,-0.002565191924704508,0.019425827494530267
2020-03-05 16:00:00,3212.9919342687544,101.3318101627348,1493.1737944705528,281.0081620926596,7.877935083584177,18.057824663885256,12.771588000615548,0.48050129178291934,0.6232445704445752,7.201375820057493,0.046145784249019155,0.7637251910516177,1.0487450870321744,-0.0025848131740262674,0.01954248244489972
2020-03-05 16:30:00,3226.050447178128,101.90899236400557,1501.599932535618,281.2713229193056,7.85751907389402,18.063194004209848,12.766292886252154,0.4861696204390499,0.6238850996556409,7.234718937011174,0.04819010194167929,0.7861884768626427,1.0485601382551264,-0.0025974017561548046,0.019617500416663596
2020-03-05 17:00:00,3243.529719466415,102.68564924089252,1513.1146423017574,281.5829119412694,7.827497671651667,18.067554855469986,12.758079253924926,0.49500183572763856,0.6248842202087547,7.2866560488604275,0.05137433443584247,0.8211779131052176,1.0484424843079205,-0.0026054708217765196,0.01966587196691638
2020-03-05 17:30:00,3268.919667283089,103.81683997329598,1530.0170720009228,282.00557669350184,7.781893214965857,18.071804119695646,12.745321917675673,0.5087618859185107,0.6264418732178737,7.32313803031935,0.05355675162756675,0.8459095737478398,1.048368988585042,-0.0026106315973436446,0.019697270716004085
2020-03-05 18:00:00,3286.3680796765193,104.57848037653902,1541.2788075579763,282.3634319940804,7.7687823347606795,18.08196278793259,12.714278559669467,0.5169777022483051,0.6270299395899415,7.345367605060817,0.05490319747542627,0.8599804787061737,1.0483253374912909,-0.0026139148892816806,0.019717983631783217
2020-03-05 18:30:00,3298.3845590859155,105.10215267565802,1549.03333929903,282.6219736888936,7.787454634429739,18.09544035068229,12.682072364843489,0.5226611916589434,0.6273083503038549,7.363852738994288,0.0559663225153653,0.8729548808499463,1.048303184426511,-0.0026159767707260974,0.01973216553866243
2020-03-05 19:00:00,3307.368924938078,105.49243385613856,1554.8294777584385,282.7871125364545,7.799419709662624,18.10404602546036,12.642291059433553,0.5269480071821973,0.6273332325023255,7.3693195839172665,0.05636747551638741,0.8748273254392639,1.0482984844297016,-0.0026172294936891586,0.019742668177192245
2020-03-05 19:30:00,3315.1159494900758,105.82728340544567,1559.8252439474768,282.8922783218291,7.807078174555867,18.109523663848176,12.587010962379024,0.530695109811242,0.6271101230302394,7.372834625224233,0.056624919996516095,0.8760368301129349,1.0483106871759864,-0.002617923748978516,0.019751609245434166
2020-03-05 20:00:00,3323.1734871211465,106.17359937309777,1565.018941268543,282.9589351187211,7.8119713712735095,18.112992933909588,12.505215888418473,0.5346517670342414,0.626595073232801,7.375101456371929,0.05679011387228827,0.876825991648009,1.0483426272963539,-0.0026181986880795603,0.019760794969091063
2020-03-05 20:30:00,3333.15133342291,106.60056722210126,1571.4483572438314,283.00086428368013,7.815088933111251,18.115172740891207,12.44323373331526,0.5361095516895976,0.6260468971906189,7.3765746092671005,0.0568961067969542,0.8773535361096974,1.048401090134447,-0.002618109688409256,0.019772080520388896
2020-03-05 21:00:00,3347.042444085005,107.19346511254918,1580.3978439353803,283.02691443494126,7.8170662591295015,18.11652467939979,12.369719967021107,0.5377734344100907,0.6254216596002955,7.377550251606422,0.056964134902321224,0.8777259910057527,1.04849816583194,-0.002617639402243176,0.01978774020398887
2020-03-05 21:30:00,3367.620609857009,108.07068033503671,1593.6545980539422,283.0427671489013,7.818311304604888,18.117345141620284,12.270020449130794,0.5399769985231551,0.6245951674640033,7.37822528409505,0.0570078582612005,0.8780189416975207,1.048653661937774,-0.002616694294027907,0.019810921277129724
2020-03-05 22:00:00,3398.9939399758928,109.40733236702457,1613.8652791005434,283.0520707027416,7.819085987170561,18.117824460923323,12.206112630361137,0.5410637029197132,0.6241515677472641,7.37873662985141,0.05703608661719958,0.8782921135893992,1.048899055955241,-0.00261508597513142,0.019846271959643627
2020-03-05 22:30:00,3447.424596597702,111.4702163162601,1645.0641254182015,283.0571680911014,7.819558452492448,18.11808489242466,12.181689829874323,0.5413590289805044,0.6241918250423966,7.379188555838328,0.057054537276224435,0.8786012896091664,1.0492837765213832,-0.002612493611552282,0.019900868947479403
2020-03-05 23:00:00,3522.5783507166498,114.67103939471721,1693.4779488654146,283.059564585826,7.819836628616694,18.118205009167454,12.197645411678364,0.5409455262410762,0.624744289385046,7.3796734780613065,0.05706697593080646,0.8790094410029862,1.0498850665703727,-0.002608399903391223,0.019985629506543385
2020-03-05 23:30:00,3589.7044369730133,117.48692125670769,1736.0536130683417,283.060228136015,7.819989764449284,18.11823538196012,12.207100438153493,0.5406820357461721,0.6250866017698888,7.380290402020275,0.05707596805827699,0.8795992924930514,1.0508233965845644,-0.002601987861376276,0.02011748991722327
2020-03-06 00:00:00,3648.745820896146,119.91415823460005,1772.7433194440378,283.059782550419,7.820062250172899,18.118208671636303,12.211957083869292,0.5405175538489883,0.6252876283641872,7.381164678037695,0.057083390827397724,0.8804898290597319,1.0522865035059876,-0.0025919777831445237,0.020322784958206462
2020-03-06 00:30:00,3699.0804411545864,121.99038918017021,1803.8717164056154,283.0586320099328,7.820082477337452,18.118146147553375,12.213200093693283,0.5404208331605795,0.6253880417085058,7.38247301345738,0.05709080765971534,0.8818600381250977,1.054566852052416,-0.002576371899393689,0.02064250277457367
2020-03-06 01:00:00,3741.2348073852054,123.67496851102484,1829.0840891670252,283.0570417554802,7.820068506572959,18.11806193303465,12.211093280469694,0.5403741472583921,0.6254084365222957,7.3844787326687165,0.05709978018591892,0.8839846246726178,1.0581199934998071,-0.002552055736386682,0.02114046369086988
2020-03-06 01:30:00,3776.526118934801,125.08934847549722,1850.1161966722161,283.0551910517941,7.820031673863989,18.11796582489304,12.20523216731701,0.5403697533799772,0.6253534391646034,7.387584320770502,0.057112179845226624,0.8872888259273894,1.060463625029845,-0.002532867212913973,0.02148287312340065
2020-03-06 02:00:00,3811.9981840478767,126.51582924503306,1871.166101231809,283.05320899549866,7.819978854983656,18.117865249644844,12.19446327883089,0.5404083472648353,0.625212630755056,7.392411735480242,0.057130561304597455,0.8924332633632679,1.0619677641733174,-0.002520536866912585,0.021702666103505266
2020-03-06 02:30:00,3854.730857194971,128.23912491824197,1896.4354048199411,283.0512003126393,7.819913839933086,18.11776674675668,12.176653976491698,0.5404992018222032,0.624958468155418,7.399926512793344,0.05715867221014249,0.9004457634761982,1.0629331187238922,-0.0025126034794338385,0.021843724496463286
2020-03-06 03:00:00,3913.252757990927,130.60317556513314,1930.9676396307632,283.0492662932969,7.819838091642346,18.117677274892714,12.148266911043825,0.54066201729464,0.6245407879626584,7.411630430537523,0.057202200986949905,0.9129264509493205,1.063552901335253,-0.0025074830851253304,0.02193421964112277
2020-03-06 03:30:00,3963.297262078027,132.57239126675873,1959.6317390632566,283.047525040564,7.8197510403234425,18.11760560181026,12.103654177723316,0.5409308521005147,0.6238767968357479,7.429861174066555,0.05726991190391365,0.9323670386687624,1.0639513834642094,-0.0025041529056180306,0.021992233687932183
2020-03-06 04:00:00,4006.852057193758,134.30093978718278,1984.8910163629846,283.04613507435687,7.8196499722099695,18.11756405524343,12.033930329486324,0.5413609187189066,0.6228345508177492,7.458258799632488,0.05737539389533383,0.9626480259826123,1.064208692730467,-0.002501947262645866,0.02202936773223097
2020-03-06 04:30:00,4052.609744618652,136.13380731066732,2011.7869685641776,283.0453269999586,7.81952949048143,18.117570984146187,11.92519936836964,0.5420396006733357,0.621206627103507,7.477796498634422,0.05750296848974757,0.9818983568368143,1.0643768017785873,-0.002500424747233893,0.02205305671268305
2020-03-06 05:00:00,4109.702470640569,138.43679523190926,2045.6876646109838,283.0454495604303,7.819380440803474,18.11765442141178,11.863617012783173,0.5428181507871381,0.620402556497388,7.489442530665337,0.0578125083592439,0.9901916273621816,1.0644898990727587,-0.0024992801397857216,0.022068052991589548
2020-03-06 05:30:00,4189.524161499274,141.66951242722052,2093.3588937125746,283.04703926220276,7.819188087084669,18.117857678929497,11.82404247774851,0.543315593368219,0.6198854587835345,7.496915901675477,0.05801112016991511,0.9955140507336351,1.0645712110212675,-0.0024982835055321227,0.02207737465191547
2020-03-06 06:00:00,4260.522542615666,144.5074080439883,2135.2602086515935,283.0509274669664,7.8189291734376685,18.118247991419413,11.798596190987759,0.5436327515074074,0.6195526945120685,7.501710149657427,0.0581385102438426,0.9989289926921783,1.064637636722941,-0.0024972343123966807,0.02208290773499722
