update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 14:30:00,2683.000730105201,80.18866962852695,1146.0056744930253,260.5633161348452,8.005192216469204,17.082341968397305,10.577257498314669,0.22165506378507685,0.5463314868066369,6.834524831829721,0.018312810262801935,0.6409452368905836,1.0220463447447283,-0.0009040968931064718,0.004346245198654567
2020-03-04 15:00:00,2675.599960112816,79.81157074501236,1141.0193453236898,261.3181957465973,8.028034815378259,17.129831795824114,10.580999056814193,0.22208212991197304,0.5464819837343483,6.838264162925635,0.01861255526863674,0.6417955094689094,1.022143910127427,-0.0009066478329378905,0.004375456320043956
2020-03-04 15:30:00,2663.8565639150847,79.2213656144745,1133.0379696693299,261.887092599698,8.044522614098497,17.16534347532058,10.58684600756649,0.22275046280809824,0.546717820582863,6.841002616565666,0.018831541790163234,0.6424294078944436,1.0222955861542231,-0.0009106354824584591,0.004421026104350321
2020-03-04 16:00:00,2660.1032659616635,78.9942204650316,1130.478662180038,262.3839721514043,8.057957249720499,17.19599134758797,10.595973665966953,0.22379476731179493,0.5470866715651923,6.8432879821625265,0.019013577217053712,0.642974260420407,1.0225315559563288,-0.000916860649522638,0.004492074487123059
2020-03-04 16:30:00,2657.329837656238,78.8210243115852,1128.4568804714604,262.90842991318635,8.071031133567516,17.227919215077115,10.610212049242094,0.22542477555857382,0.5476627527184112,6.845577658382593,0.01919509574878265,0.643539633948958,1.022898827648051,-0.0009265705723065538,0.004602805400452628
2020-03-04 17:00:00,2654.985098779951,78.66730444408665,1126.5709007349415,263.56556479676544,8.086364696934147,17.267526279107,10.632411039717388,0.22796709694814749,0.548561630970773,6.848329922525134,0.019412428482487906,0.644239197045488,1.0234706144271557,-0.0009417077929313957,0.0047753410317209356
2020-03-04 17:30:00,2652.603417680075,78.5024747942442,1124.4460980163913,264.4869506144591,8.107029273928108,17.322744039558433,10.667009052808206,0.2319303898949724,0.5499632843998582,6.852095375221348,0.019709052927578484,0.645213401400277,1.0243609436599928,-0.0009652977725984104,0.005044136097507588
2020-03-04 18:00:00,2649.711798406255,78.29373275512252,1121.6601930735912,265.85689040425683,8.137159957887215,17.40461895075769,10.72091868221237,0.23810685978701115,0.5521480151446352,6.857626807403708,0.02014426852119882,0.6466575076150127,1.025747410060242,-0.0010020525932785264,0.005462852960499888
2020-03-04 18:30:00,2645.7354983522023,77.99951371013326,1117.658990248861,267.94919238924166,8.182780721244947,17.529516638006694,10.804906044674489,0.24773033613889867,0.5555523810634405,6.866029412491089,0.020805029264043557,0.6488605476026456,1.027906613149288,-0.0010593112090885731,0.006115069455892463
2020-03-04 19:00:00,2639.883343269312,77.56119718274196,1111.6457926227858,271.1818058765484,8.253006443941013,17.72238750593916,10.935739059911137,0.26272247178470726,0.5608563067869224,6.878981317252667,0.021823294570409303,0.6522629981898853,1.031269350218223,-0.001148503865887462,0.007130956075768165
2020-03-04 19:30:00,2639.7842896303378,77.40546214105967,1109.8889002684218,273.32193560578423,8.298985500859683,17.849377647741733,11.139533335240694,0.2860761908998255,0.5691187563771298,6.899068436260722,0.0234023605353813,0.6575446741604178,1.0365065780405316,-0.0012874329005837595,0.008713250290556378
2020-03-04 20:00:00,2644.8619168407085,77.51073855448922,1112.0830205522388,274.58868391290457,8.329779606684241,17.926097127729182,11.24879448935837,0.299775752260809,0.5741933145695697,6.930300467065341,0.025857425781877094,0.6657603789889843,1.0389357532920847,-0.0013801424869649022,0.009691986755336448
2020-03-04 20:30:00,2647.573733382145,77.51907372534237,1112.6106171257138,275.68296634060584,8.353527750679568,17.98964598466822,11.319035430627798,0.3085803341323179,0.5774534309839782,6.978910988192874,0.02967848643005032,0.6785503811254175,1.0409965248146618,-0.0014580947842578178,0.010509030325815061
2020-03-04 21:00:00,2654.579129640655,77.75365369529032,1116.581809220023,276.13862449847545,8.371663009414354,18.019427544879157,11.364281419601367,0.31424820882935434,0.5795502467210377,7.009624983735065,0.03206769346744151,0.6861405614034108,1.0402210631025721,-0.001482885875911662,0.010672932172609844
2020-03-04 21:30:00,2660.108907079202,77.931509928381,1119.6203945623527,276.43037226660283,8.383285873132383,18.03849876944518,11.393570290807254,0.31791175378363046,0.5809027771903622,7.021780982539735,0.032969809725721534,0.6879068671221362,1.0397231773729008,-0.0014987954564689313,0.010778119834753654
2020-03-04 22:00:00,2665.268769567305,78.08822149282594,1122.3343958827572,276.61687821573054,8.390727317173384,18.050693298967527,11.412755869859625,0.3203034068961958,0.5817815227310213,7.029583006837759,0.03354882734691294,0.6890392607739595,1.0394035023465926,-0.0015090026659555999,0.010845609447966692
2020-03-04 22:30:00,2671.090611354941,78.25514840262647,1125.2670667058953,276.7358114418425,8.395483966425925,18.058472579609454,11.425676050821746,0.32190181762632697,0.5823624444132723,7.0345894683360335,0.033920394837670745,0.6897646301265624,1.0391982391711054,-0.001515548740406022,0.010888894904546961
2020-03-04 23:00:00,2678.7384215909296,78.4656892025333,1129.005292343547,276.8113580801357,8.398516733541932,18.06341702073175,11.434918612939816,0.3230273569251957,0.5827620753973771,7.037800968579539,0.03415876604153788,0.6902286521169243,1.0390664250188733,-0.001519744320406787,0.010916640430508866
2020-03-04 23:30:00,2688.789581806388,78.82351248968325,1134.993979648699,276.8590474192233,8.400442560747138,18.066541349797152,11.442337588448488,0.323906044145049,0.5830607739989208,7.039859959450237,0.03431161678905841,0.6905248612685596,1.0389817594060093,-0.0015224309760239908,0.01093440944721962
2020-03-05 00:00:00,2697.695930770102,79.12218132744516,1140.180830972344,276.8888506223486,8.401657525565458,18.068497090719628,11.449423217904393,0.32471464695192853,0.5833187583964033,7.041178938187203,0.03440955814940997,0.6907133135671693,1.0389273562481347,-0.0015241491330131344,0.010945774696006735
2020-03-05 00:30:00,2708.060434141902,79.52739021281675,1146.986401196138,276.9071703769756,8.402415875074347,18.069702568354103,11.45759931423901,0.3256159535155985,0.5835881225598376,7.042022757067805,0.03447224456561395,0.6908325699997915,1.0388923744742284,-0.001525245908445799,0.010953031140914043
2020-03-05 01:00:00,2717.4442320156795,79.86752605676375,1152.9184143447535,276.9181184890481,8.40288075925076,18.070426380328165,11.468507371798182,0.32679125521844354,0.5839232310686095,7.042561471891433,0.03451229569564843,0.6909073909626792,1.038869854868401,-0.0015259443733627851,0.010957653902808269
2020-03-05 01:30:00,2727.55032171823,80.28122535401342,1159.9344214059176,276.9243363541126,8.40315678678079,18.070840992252887,11.48433411171939,0.3284765215097709,0.5843915670091002,7.04290427469568,0.03453781452686562,0.6909536768863582,1.0388553315012043,-0.0015263880631805526,0.010960592601384343
2020-03-05 02:00:00,2738.100052750298,80.75519412989561,1167.812004227982,276.9275220227662,8.4033108995454,18.07105715074409,11.50824782232048,0.33100948526567864,0.5850871975504632,7.043121281667092,0.03455400423033569,0.6909816409342292,1.038845940674328,-0.0015266696174941136,0.01096246083831487
2020-03-05 02:30:00,2748.2913407894575,81.19623466568291,1175.315102551298,276.928769031482,8.403385731093588,18.071145981055484,11.54503056221957,0.3348970341059071,0.5861495441306165,7.043257523824081,0.034564206383561454,0.6909978468575665,1.0388398495767615,-0.0015268492640862265,0.010963658631166835
2020-03-05 03:00:00,2760.1600684247496,81.69244305915024,1183.9425679597837,276.9287846093758,8.403408114663215,18.07115317870254,11.602032376516522,0.34091635498646505,0.5877912026707852,7.043341932184382,0.03457056772937761,0.6910065186421546,1.0388358906459851,-0.0015269668354573303,0.010964452228649621
2020-03-05 03:30:00,2776.0768353190624,82.34292367051634,1195.4176057538857,276.92803080204874,8.403394438446162,18.071108126884244,11.690637931117635,0.35027001454324347,0.5903403650870847,7.0433931103247245,0.03457446851665208,0.6910103832744947,1.0388333286743117,-0.0015270497156645107,0.01096502723359397
2020-03-05 04:00:00,2791.5318829630023,83.00672635641862,1206.911841290856,276.92681667245586,8.403353916691284,18.07102975899946,11.828538218623166,0.3648259200459737,0.5943063069224563,7.043423046194009,0.03457679789424423,0.6910112147938183,1.0388317141885672,-0.0015271183031883174,0.010965525633864444
2020-03-05 04:30:00,2805.9069053011285,83.61165032208935,1217.5419339393798,276.925359976614,8.403290429362995,18.070930336068095,12.0432606338396,0.38749004296872386,0.6004810085549082,7.0434395038382265,0.03457813131055505,0.6910101881904582,1.0388307938463637,-0.0015271900798923999,0.010966074130383429
2020-03-05 05:00:00,2819.3287798713177,84.20386593039649,1227.7101470170498,276.9238306209535,8.403203297441866,18.070817892805696,12.175341060440196,0.40046868615012976,0.6040147153337858,7.043447572283846,0.03457884531712054,0.6910081137677266,1.0388304599693372,-0.0015272830979995561,0.01096680941486355
2020-03-05 05:30:00,2831.474515991113,84.72966889037491,1236.808183189969,276.9223845728025,8.403087148570556,18.07069784044196,12.260125900927664,0.40879938461289067,0.6062825299636515,7.0434506806451065,0.034579192684249214,0.6910055987320248,1.038830729143168,-0.0015274195808782874,0.010967905441187233
2020-03-05 06:00:00,2844.769979984579,85.294068838157,1246.6531272603875,276.92119499051626,8.402930846235398,18.070574046109886,12.314544167509897,0.41414594174603225,0.6077375865912431,7.043451282010558,0.03457935281733933,0.6910031682549855,1.0388317456141873,-0.00152763035614383,0.010969608132186563
2020-03-05 06:30:00,2856.434221982626,85.80969814124276,1255.3964851090707,276.92048678495354,8.402715268810828,18.070449604186404,12.349465614494694,0.41757670814371733,0.6086708408583186,7.043451342572065,0.0345794675339867,0.6910013701644497,1.038833810160321,-0.0015279610056583158,0.010972284447242148
2020-03-05 07:00:00,2867.7548149468216,86.30224484324242,1263.6608437808618,276.9205815087088,8.402409495294688,18.070327453497363,12.371869698370839,0.41977776097769465,0.6092691273801357,7.043452733597496,0.03457966934087546,0.6910008841543762,1.0388374401972822,-0.0015284809596062053,0.010976495601689455
2020-03-05 07:30:00,2880.99296557572,86.87008239852841,1273.0969223314432,276.92196153031216,8.40196463663219,18.070210963543303,12.38623826467969,0.42118980421673485,0.6096524408293198,7.043457604461585,0.03458010785284418,0.6910026573054888,1.0388434731136402,-0.0015292973492843438,0.01098310904829268
2020-03-05 08:00:00,2898.7925070284355,87.6266077479379,1285.5892408122459,276.92536629874564,8.401304081725083,18.070104606720697,12.395449859561072,0.4220961068754624,0.6098978797232574,7.043468811169854,0.03458097962580767,0.6910080929585309,1.0388532334543032,-0.0015305763828038135,0.010993471565660908
2020-03-05 08:30:00,2924.707450767672,88.72286860745376,1303.6321585270962,276.9319399069566,8.400308211805942,18.070014850673157,12.401354117634895,0.4226790265630903,0.6100550306780373,7.043490485883562,0.03458256735641885,0.6910193306280251,1.0388687973123336,-0.001532576509028771,0.011009677991811004
2020-03-05 09:00:00,2947.3421497562,89.68729125403259,1319.2416723000747,276.9434593992889,8.398790533070487,18.06995144883171,12.405140840048457,0.42305639708744835,0.6101558629156096,7.043528861089138,0.034585296270401515,0.6910396728107244,1.038893406686036,-0.0015356999873119828,0.011034989226192822
2020-03-05 09:30:00,2966.2313302263306,90.49693767225017,1332.0655164451946,276.9626893794648,8.39646046505304,18.06992938665872,12.407577408826258,0.4233050409267252,0.6102211073822492,7.043593512867517,0.034589818951327206,0.6910742438544436,1.0389321164824508,-0.001540573153294591,0.011074482908644339
2020-03-05 10:00:00,2981.0214718418847,91.13446678313208,1341.8470998778564,276.9939336778583,8.392865359506063,18.06997187194884,12.409161911376343,0.4234760982668344,0.6102643933728437,7.043699271346328,0.034597145536637626,0.6911310123584589,1.0389928032708449,-0.0015481713970738956,0.011136066612290047
2020-03-05 10:30:00,2991.4821765541446,91.58867382910464,1348.4317435419193,277.0438941581851,8.387300180182656,18.07011496587347,12.410222529742782,0.4236052313731101,0.6102949680864096,7.043869179548118,0.034608845260333386,0.6912223811160731,1.0390877370736804,-0.0015600137919857015,0.011232055723726935
2020-03-05 11:00:00,3000.171430757293,91.96669683794777,1353.9506401373162,277.123008030575,8.378666820950606,18.07041477884941,12.410983026816783,0.42371974048500927,0.6103195417751557,7.044139091045578,0.03462735955832085,0.6913676618577607,1.0392360298315069,-0.0015784662103886802,0.011381630862008121
2020-03-05 11:30:00,3008.825335259259,92.34405590116668,1359.506634265995,277.24753051955753,8.365254990457936,18.07095866710037,12.411607396678367,0.4238440111452686,0.6103436266696396,7.0445648238436585,0.03465648921371424,0.691596928607145,1.0394674491104485,-0.001607213410423905,0.011614665191829897
2020-03-05 12:00:00,3019.1729289571363,92.79613839044939,1366.2099665719504,277.44277846421846,8.344400940894992,18.071882664080892,12.412232588633886,0.4240043799280174,0.6103726368502221,7.0452332979800625,0.034702152747465666,0.6919570185516052,1.039828358042606,-0.0016519942943301375,0.011977685336144583
2020-03-05 12:30:00,3033.2812017840265,93.41324178161638,1375.3998115960328,277.74818208115244,8.311955943308638,18.07339862504243,12.412995834730209,0.42423438947720166,0.6104129685340582,7.046279879250057,0.03477356738421238,0.6925208778461422,1.0403909667599358,-0.0017217470523642868,0.012543155333607047
2020-03-05 13:00:00,3053.967542672626,94.3185916525549,1388.9114972829834,278.2251529231199,8.261458448594402,18.075836501188995,12.414062033699485,0.4245814814499628,0.6104732763389534,7.047915389836685,0.0348850882442361,0.6934021172198653,1.0412677413603248,-0.0018303926952874339,0.013423936169363354
2020-03-05 13:30:00,3085.361922741683,95.6929301812756,1409.4427273410572,278.96933801233564,8.18284474648902,18.079710178841324,12.415656655548924,0.4251164628803724,0.6105662001908133,7.05046817556974,0.03505907275541066,0.694777681822775,1.0426338455827773,-0.001999612862956584,0.014795806145854547
2020-03-05 14:00:00,3110.810669147304,96.80390006592464,1425.737109422086,279.5281606476127,8.121849159933834,18.081918176801064,12.418110732603694,0.42594763488947995,0.6107108874631919,7.054449623948939,0.03533034185225332,0.6969231588726905,1.0418894888700343,-0.002109359427800453,0.01555694898191213
2020-03-05 14:30:00,3135.7866014448264,97.90863093813446,1442.227105668611,279.9870078407628,8.08346563197038,18.088659971485004,12.421926914552122,0.4272424029960695,0.6109368136187235,7.060656206451529,0.03575312815340837,0.7002677684192212,1.0414113174846662,-0.0021798225623488104,0.016045652421725353
2020-03-05 15:00:00,3154.0253205701156,98.71029288905136,1453.9596764084802,280.3418248920094,8.04596082419767,18.090165852643096,12.427879768170577,0.42926068116727606,0.6112896637263521,7.07032840673032,0.03641189756261493,0.7054800101270514,1.0411041552411455,-0.0022250646959101183,0.01635945938658756
2020-03-05 15:30:00,3165.2868759013686,99.19681442403068,1460.7826514305302,280.6644094082149,8.035867938132261,18.101074826707134,12.437170335617125,0.4324067550807767,0.6118404484571278,7.085398247365575,0.037438203644320635,0.7136010561081378,1.040906958414814,-0.0022541155611617153,0.016561013864475303
2020-03-05 16:00:00,3176.1831849947503,99.67128634727305,1467.6032953338295,280.91873047213033,8.022855140861642,18.10753924323584,12.451665791982263,0.4373099534365262,0.6126996735718504,7.108874806862457,0.03903693790991987,0.7262525071182973,1.0407806351269433,-0.002272773993134485,0.01669056094053587
2020-03-05 16:30:00,3188.890639093932,100.22847102304343,1475.7841288452428,281.1560130879217,8.004338742169125,18.110876313433796,12.47427202356106,0.4449502245379361,0.6140393902917669,7.145444653272991,0.04152721401833484,0.7459599679606117,1.0407002450196217,-0.00228476503223701,0.016773977332229108
2020-03-05 17:00:00,3205.947012845217,100.97963494980345,1486.9590769602914,281.42408345856006,7.976636913506701,18.11177919602168,12.509513471421025,0.45685367579680924,0.6161275265014173,7.202407005461529,0.04540604395796839,0.7766570085979054,1.0406500227371513,-0.002292483220609049,0.01682793484871385
2020-03-05 17:30:00,3230.7578529471093,102.07475093072065,1503.359503154861,281.776912292474,7.93423501494227,18.11045531144132,12.5644359427278,0.47539709427572846,0.6193813492600784,7.242463174423365,0.04808777626985037,0.7984613492052227,1.0406202321953113,-0.0022974704097704995,0.016863227095413526
2020-03-05 18:00:00,3248.1441644046713,102.82951354352336,1514.5397811475573,282.0680257220464,7.921653242812981,18.11620864392989,12.582590668473795,0.48725674653472184,0.6212175622156646,7.266312202283029,0.04967117415097744,0.8107790158761916,1.040605223936759,-0.00230072342169748,0.016886923237126778
2020-03-05 18:30:00,3260.114539258742,103.34834545462971,1522.236024534751,282.2844290180824,7.939016121622313,18.128182857909827,12.587297389125325,0.4956916743799197,0.6224257238860057,7.286764163535818,0.051015686503344024,0.8223295729490582,1.040602307935638,-0.002302892954269933,0.016903778583345783
2020-03-05 19:00:00,3269.059613519436,103.73485829393513,1527.9854242385986,282.4225007221654,7.950140222452356,18.135822348874132,12.57950937774899,0.502386558917574,0.6232475077237637,7.291710645503095,0.051364421029284985,0.8237497693216614,1.0406112169298751,-0.0023044134208475837,0.01691718346513673
2020-03-05 19:30:00,3276.7663356162757,104.06626010930212,1532.9366862046454,282.51027623948266,7.957258497924603,18.14067869853664,12.55768683080725,0.5086788737881849,0.623847488121968,7.294894099570216,0.051588545809795716,0.8246688445582574,1.0406340531940148,-0.0023055896322701957,0.016929839743254974
2020-03-05 20:00:00,3284.7745345325716,104.40876148440523,1538.0792445878112,282.565756103255,7.9618046406219865,18.143748124626843,12.517489615160017,0.5158257655717672,0.624345979686619,7.2969518514163205,0.05173288074204032,0.8252713504059634,1.0406757081315714,-0.002306657617879913,0.016944299938479988
2020-03-05 20:30:00,3294.684177516242,104.830787213279,1544.440693711277,282.60049784581787,7.9646991654477866,18.145670267922675,12.479245710176766,0.5191863222632952,0.6243898448186538,7.298296611775297,0.051826323976150016,0.825678675154404,1.040744838412678,-0.0023078317218426445,0.016963476562679852
2020-03-05 21:00:00,3308.474627823625,105.41662979998347,1553.2918345338567,282.62192222844806,7.966533092104844,18.146855827651688,12.43346605716237,0.5230636309923465,0.6244574301821866,7.2991988287100025,0.051887618257837526,0.8259732653995936,1.040855593436307,-0.002309347372407337,0.01699122328294409
2020-03-05 21:30:00,3328.8996074492825,106.28326921394896,1566.4002507667085,282.63479401690046,7.967685879846919,18.147568513731795,12.371030499840431,0.5282329519238637,0.6245628128303238,7.2998406526786646,0.05192909085357727,0.8262150773496859,1.0410304388162652,-0.0023115080583164527,0.017033103884752886
2020-03-05 22:00:00,3360.0366760300185,107.6037151288265,1586.3830134264276,282.6421727778043,7.968401147298872,18.14797766866816,12.328403544729785,0.5310314467277532,0.6246585606392325,7.300352282627246,0.05195911332609873,0.8264535403796557,1.0413046392916527,-0.0023147458860793687,0.01709750247372548
2020-03-05 22:30:00,3408.1008693958966,109.64152937439682,1617.2288927813315,282.6460234185846,7.968835286539863,18.148192059321357,12.309875005590538,0.5318017868182843,0.6248530813769788,7.300837945636879,0.051983771985817405,0.8267374200524306,1.0417332955853964,-0.0023197078017569927,0.01719729644651702
2020-03-05 23:00:00,3482.6848518743996,112.8034172400053,1665.0942802924865,282.64760829852446,7.969088671942905,18.148281581382754,12.316647022809018,0.5306402096249712,0.6251777266441402,7.301396694126586,0.052008082341454986,0.827124548681799,1.0424023393513704,-0.002327384682023573,0.01735242605685246
2020-03-05 23:30:00,3549.407824906447,115.59596992997545,1707.3381800482741,282.64773915310167,7.969225691207258,18.14829120748462,12.320397295976328,0.529913718446203,0.6253795791096193,7.302142170502166,0.052036989882323206,0.8276933650815941,1.0434456801508658,-0.0023393090534425476,0.017593873310017306
2020-03-06 00:00:00,3608.1613727772933,118.01335770765448,1743.8768256009835,282.64693910076517,7.969287595591467,18.14824996216088,12.321889559018008,0.5294789352576978,0.6254995018174124,7.303225283105525,0.05207635688919003,0.8285585661521738,1.0450719259801733,-0.002357860893023568,0.017969844137685247
2020-03-06 00:30:00,3658.1538823730684,120.07589465118151,1774.8452296521493,282.6455470590905,7.9693007334922115,18.14817671452844,12.32143711291814,0.5292506906016793,0.6255620082472223,7.3048643182419974,0.05213413218277903,0.829893993434618,1.0476060091853125,-0.0023867425297556463,0.0185553874493345
2020-03-06 01:00:00,3700.00630409539,121.75671909923224,1800.0188484607756,282.6437854055705,7.969281810303027,18.148083944563833,12.318965342711829,0.5291850286246214,0.6255801537203494,7.3073884968643155,0.0522219372224782,0.8319673214344706,1.0515540238331516,-0.002431717409359307,0.01946737045368735
2020-03-06 01:30:00,3735.022527742305,123.16635112793544,1821.0167949671086,282.6418043841073,7.969241224108563,18.147980234500068,12.313996829403404,0.529270435912028,0.6255581404354496,7.311303667249772,0.05235738504669812,0.8351934694516665,1.0541501260679156,-0.0024525220975699243,0.02004038635138378
2020-03-06 02:00:00,3770.191489209781,124.58614401270901,1842.0303255207823,282.63971211808644,7.969185142820612,18.147871982477515,12.305556086029414,0.5295255439146733,0.6254921559451148,7.317393242041373,0.052567594778145287,0.8402173947571157,1.0558164757792388,-0.0024658729134826728,0.020408255635586646
2020-03-06 02:30:00,3812.532580539616,126.29947785848601,1867.2537944904004,282.63759621883617,7.969116737228244,18.147764680390743,12.291974908821196,0.5300028465064975,0.6253696123835608,7.326874520713208,0.05289460298128304,0.8480427877345031,1.0568860535047404,-0.002474433975106073,0.020644410948573055
2020-03-06 03:00:00,3870.496304119421,128.64830545789988,1901.7215986270348,282.63554130121923,7.969036816005106,18.147664010912784,12.270559503077104,0.5307991744786851,0.6251666346402738,7.34164159017338,0.053403751658699775,0.8602323489217907,1.0575727713286847,-0.002479913549589787,0.020796002745878162
2020-03-06 03:30:00,3919.8683685532455,130.60390391524106,1930.3008141669595,282.63364590140174,7.968943989382613,18.147576982596256,12.23705296176608,0.5320750170590396,0.6248432962676905,7.364643272090657,0.054196726634080525,0.8792196113980678,1.0580141571786432,-0.0024834049213321562,0.02089330773816478
2020-03-06 04:00:00,3962.9235119984287,132.32252636034502,1955.5025497800614,282.63204217255947,7.968834394147654,18.147513329549266,12.184785839400044,0.5340865458884975,0.6243356524919953,7.400471532865401,0.055431848011448896,0.908794529811424,1.0582987973646705,-0.00248560454594399,0.020955770332355107
2020-03-06 04:30:00,4008.2546547229426,134.14717883642504,1982.3568308279662,282.630922288592,7.9687009250896335,18.14748745497711,12.103345325985716,0.537236731545362,0.623542980587428,7.424644616016138,0.05627238503053067,0.9275777318492916,1.0584840132678053,-0.0024869510206902237,0.02099588258615838
2020-03-06 05:00:00,4064.9088499808167,136.44202401713937,2016.2234213290865,282.6305768244331,7.968531819538062,18.147521306404208,12.057480623082188,0.5394224483581029,0.6232229606572731,7.438080989258265,0.05686063411021508,0.9354686806475517,1.0586072993988296,-0.002487712601685884,0.021021676885312528
2020-03-06 05:30:00,4144.19253942295,139.66504648598013,2063.8613151393643,282.6314527713731,7.968308312547347,18.147648756299308,12.027996692536835,0.5408233626820127,0.6230165857459633,7.446704018581005,0.05723817393603514,0.9405329408343803,1.0586938051869088,-0.0024880407310998,0.021038328734406683
2020-03-06 06:00:00,4214.256147751049,142.4803758549413,2105.494458684405,282.6342427637886,7.968000894841337,18.147922362215926,12.009027299684996,0.5417206006472609,0.622883243698174,7.452236563474361,0.05748042597162889,0.9437822778693838,1.0587613534203335,-0.0024880002552284974,0.021049189483482666
2020-03-06 06:30:00,4274.883174150179,144.88231611410674,2141.0519253322736,282.64002332162033,7.967563426823579,18.148423855370474,11.996804421034785,0.5422947835161714,0.62279689369649,7.455784810962362,0.05763581565818702,0.9458663105056869,1.058823996723114,-0.0024875823631797587,0.021056455061529686
2020-03-06 07:00:00,4335.11173421802,147.28450931213888,2176.6959160825727,282.6504696936056,7.966923934157592,18.14928045055693,11.988906370264521,0.5426620688240906,0.6227408700223868,7.458059004762947,0.057735435255261015,0.9472021360877684,1.0588948217296716,-0.0024867028279615274,0.021061604156503058
2020-03-06 07:30:00,4385.413734792064,149.26030577185145,2206.0771696040633,282.66819017121384,7.965970248258002,18.15069023188947,11.983774573424721,0.5428973283753407,0.6227045565320763,7.459515167599076,0.057799248004622286,0.9480575583369288,1.0589885605048894,-0.0024851851990017847,0.02106569327666618
2020-03-06 08:00:00,4436.098900876841,151.26223839922733,2235.9569853713374,282.6972465825499,7.964527626383854,18.1529616798646,11.980402570270424,0.5430490880506389,0.6226812682693897,7.460446096047634,0.057840071601133955,0.948604524965191,1.0591245302944057,-0.0024827255923210926,0.02106956757003764
2020-03-06 08:30:00,4497.282489131612,153.689840122696,2272.2987719224366,282.74396482597126,7.962323885627741,18.156575227003295,11.97813518479262,0.543149210527383,0.6226669175109549,7.461039785113124,0.05786613583568831,0.9489534381030392,1.0593304882052916,-0.002478832052560025,0.021074029469027422
2020-03-06 09:00:00,4547.948385749813,155.67756943769217,2302.147315927796,282.8181971779337,7.95893509360722,18.16227912493535,11.9765377912705,0.543219253010734,0.6226591980652092,7.461416940613569,0.05788272476438441,0.9491751838719582,1.0596481699832248,-0.0024727263871107,0.021079998811749837
2020-03-06 09:30:00,4601.673337450904,157.79066614388373,2333.974199829421,282.9352882569976,7.953700978933771,18.171238752322033,11.975309589084546,0.5432747686023712,0.622657125059591,7.461655064630969,0.0578932310837339,0.9493152769007879,1.0601416180982848,-0.0024631888842543384,0.021088696390750616
2020-03-06 10:00:00,4669.179105362984,160.45084325753177,2374.131324058871,283.1191369340227,7.945593182392981,18.18526915664053,11.974223581073877,0.5433284096054964,0.6226608383846317,7.461803920056842,0.05789983310278733,0.9494029421942701,1.0609099609324018,-0.002448314930234446,0.02110188755460949
2020-03-06 10:30:00,4725.600438738221,162.65979021132117,2407.561737758585,283.4069651646209,7.933010059567562,18.20719723140868,11.973081278669545,0.5433924520021152,0.622671630574015,7.461895460040925,0.0579039293957557,0.9494569465573055,1.0621071930380133,-0.0024251349604362026,0.02112223447088142
2020-03-06 11:00:00,4792.248529201786,165.26258056454867,2446.8102422052325,283.8567453205784,7.9134570896483005,18.241425797989546,11.97167309562759,0.5434812448387994,0.6226922046837856,7.461950203673364,0.057906417866065325,0.9494893431820617,1.06397290343696,-0.0023890219094178143,0.021153827341211358
2020-03-06 11:30:00,4847.2908004291985,167.40177226296942,2479.100853555001,284.5587680760517,7.883049118943218,18.294812149322286,11.96973652729417,0.5436140732733561,0.6227272136281218,7.461981330109201,0.057907874906515985,0.9495078765959089,1.0668800835096415,-0.002332767921885573,0.021203000567722022
2020-03-06 12:00:00,4920.552813548805,170.2385229250403,2521.6757888873885,285.65365911403694,7.835735116344008,18.37803636091695,11.966903770457913,0.5438190065770394,0.6227841885911565,7.461997308080057,0.057908670405304896,0.9495175278554315,1.0714095540999213,-0.0022451460907609126,0.02127959672918537
2020-03-06 12:30:00,4981.454634069085,172.59108992855843,2556.95346853704,287.3604397215192,7.762090747816396,18.507732403013716,11.96262833181087,0.5441384989257889,0.6228750417708829,7.462003585487887,0.05790904154631068,0.9495215083157684,1.0784658630815074,-0.0021086702303698694,0.021398930581821178
2020-03-06 13:00:00,5029.6033567029035,174.44839864167216,2584.7606409327227,288.7941245335789,7.7096454501075335,18.62333847799909,11.956075980409265,0.5446378605669542,0.6230184433138883,7.46200367622368,0.057909140129805,0.9495219002728043,1.0894577796815375,-0.0018961056680536703,0.021584844983056607
2020-03-06 13:30:00,5064.707874259202,175.80232364239203,2604.9757095899026,289.90668081253045,7.675912028231052,18.719502207693274,11.945958284697237,0.5454182897050291,0.623243546736402,7.461999861075727,0.05790906285600247,0.9495200723124428,1.0980987663681105,-0.0017571057518333854,0.021854037551813064
2020-03-06 14:00:00,5086.606369662855,176.64870440936167,2617.542532830725,290.9225810185079,7.6496861345178635,18.80527301542226,11.930275517933664,0.54663706549957,0.6235958062052287,7.4619936425872115,0.057908870614251505,0.9495169522460688,1.1036453634208108,-0.0016678639049475977,0.022026819164781764
2020-03-06 14:30:00,5095.283729113689,176.98800057802598,2622.4784800830835,292.0450946948034,7.62575193586645,18.89779316221805,11.905917631158317,0.5485389315026687,0.6241460464635674,7.461986044625737,0.05790860062684421,0.9495132120939271,1.1072051354471044,-0.001610570181627725,0.022137698311048972
