update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 11:30:00,2647.1050391225754,78.85878808943058,1121.180889484644,266.27362924113413,8.235746020551991,17.517266061011902,11.529989538537421,0.31450661803668445,0.5795415774444371,6.839125729205915,0.019423634524718666,0.6323151473505912,1.0504144891251224,-0.001241322867572214,0.009679564137002786
2020-03-04 12:00:00,2632.922072231044,78.17259164408394,1111.2258906816578,268.72994016446614,8.298436173337702,17.667545688527753,11.530302123577123,0.314544454980244,0.5795527978867585,6.872447292739328,0.02195221074764196,0.6401483982564893,1.0504227869524787,-0.0012415516737523612,0.009682131539966225
2020-03-04 12:30:00,2614.9761675282557,77.30212584655712,1098.8434094483364,272.5567839805774,8.396104917490796,17.90167921430079,11.530726256386886,0.31459655483089966,0.579567767389294,6.924349103931568,0.02589069232884777,0.6523511908917083,1.0504349853469697,-0.0012419246498235371,0.009686142439748385
2020-03-04 13:00:00,2606.207876172826,76.84986859618769,1092.9660579385086,274.9741467486983,8.45414285798214,18.044215023885386,11.531354346788792,0.31467467665472476,0.5795900524359776,6.956594423624293,0.028264427225378155,0.6603683193613439,1.0504533686529105,-0.0012425217590789996,0.009692411286449152
2020-03-04 13:30:00,2606.4598924383527,76.81169962317445,1093.5025359328165,276.52550708007925,8.491095044310264,18.13549889312404,11.532319574334673,0.31479577743796294,0.5796246792499229,6.97735979167106,0.029793515947054667,0.6655417527583671,1.0504814615250984,-0.0012434676235820851,0.009702202967453256
2020-03-04 14:00:00,2605.163826410433,76.70749402106767,1092.7687738754823,277.52086055553127,8.514346002607146,18.193773532098326,11.53382246323338,0.3149853955280828,0.5796791366758558,6.990790344786926,0.030783174049569085,0.6689047992728839,1.050524732337719,-0.0012449563898512751,0.009717485200577245
2020-03-04 14:30:00,2602.0632362081346,76.51654335531461,1090.6200398136918,278.15925695296613,8.528546305859711,18.230694942447826,11.536170895302522,0.31528274640606035,0.5797648704566454,6.999567642022639,0.03143097849325029,0.6711295287459561,1.0505916844461576,-0.0012472904675028625,0.0097413211706744
2020-03-04 15:00:00,2596.5416127346493,76.20083039449928,1086.629258626881,278.56851879124906,8.536540553381105,18.25365826392918,11.5398415451616,0.31574854760445437,0.5798995670730809,7.005444744897976,0.0318662922887574,0.6726608779439799,1.0506955530529827,-0.0012509408707918526,0.009778480756728691
2020-03-04 15:30:00,2587.4993606452585,75.69744311121192,1080.001792957234,278.8307471296561,8.53993498487271,18.26727340517618,11.54557499649515,0.31647713416182327,0.5801106828661484,7.009596024372761,0.03217607767518984,0.6738054335102341,1.050856946272129,-0.0012566412036518,0.009836392314195048
2020-03-04 16:00:00,2586.2134534448196,75.56246142652991,1078.9876352442357,278.99870407113474,8.539417991253522,18.27428490723645,11.554523518962949,0.3176152821412045,0.5804409226457536,7.012851495426469,0.032422248613417734,0.674792608416797,1.0511079573913942,-0.001265534042085805,0.009926624932017321
2020-03-04 16:30:00,2585.5083110176697,75.46601934422276,1078.198972644225,279.10634094753095,8.53489747725089,18.27611959021057,11.56848099328317,0.31939149627297825,0.5809567609919627,7.015862438561232,0.032654025125430974,0.6758204191163528,1.0514985688974745,-0.0012793989231714075,0.010067196935108984
2020-03-04 17:00:00,2585.245444686574,75.38895927816196,1077.4801227393932,279.17557298951317,8.52548248519659,18.27317126085396,11.590240863928415,0.32216160580245223,0.5817617065962126,7.019231356479251,0.03291775467474768,0.6770949978044118,1.0521066261279648,-0.0013010074337930781,0.010286171272781322
2020-03-04 17:30:00,2585.3746245809334,75.315991436726,1076.6893337850793,279.2206523043815,8.509305413224677,18.264879291929418,11.624153545609719,0.32647976677506974,0.5830169564200256,7.023632197596969,0.033266160354210046,0.6788717241012276,1.053053370701032,-0.0013346762538001937,0.010627255219884814
2020-03-04 18:00:00,2585.923856339121,75.23264287214474,1075.6704992539853,279.25101174933855,8.483149353143492,18.249616753098106,11.676994508896735,0.3332090386136385,0.5849735610190437,7.029944835894915,0.03376886127217083,0.6815061836030454,1.0545276332760942,-0.001387128508277415,0.011158521759637743
2020-03-04 18:30:00,2587.004968970755,75.12236952281306,1074.2220080055486,279.27314716901594,8.44180618667356,18.22436577089382,11.759316263492732,0.3436935995287649,0.5880225193275949,7.039430641323145,0.03452626438358737,0.685525121613905,1.0568235130888695,-0.0014688353038683978,0.011985992920049007
2020-03-04 19:00:00,2588.8359288855027,74.96325498311697,1072.0565144175769,279.29191358045966,8.377037354045703,18.184115338841455,11.887554015019266,0.36002696476717955,0.5927727988583059,7.053984174225428,0.0356895997534309,0.6917315502240027,1.0603990628662152,-0.0015961051404149108,0.013274795494063435
2020-03-04 19:30:00,2595.0029533116785,75.04430676483128,1073.6541567617096,279.2269909061738,8.33096327636115,18.1518051612658,12.08730515979796,0.38546972818793757,0.6001728495315927,7.076511227094701,0.037491097105360284,0.7013649818875058,1.0659676891569456,-0.0017943381208294436,0.015282110573238045
2020-03-04 20:00:00,2604.73526759808,75.33603744063188,1078.6004080734172,279.2787980921073,8.312400913427897,18.14268226546075,12.196055319573073,0.4006147333346584,0.6047956104374841,7.111508648422784,0.04029032510901541,0.7163487626397658,1.0681785446268859,-0.0019288977317200922,0.016486610031664167
2020-03-04 20:30:00,2611.9829824346243,75.52267487677284,1081.7080657423155,279.2163616860446,8.287882492532233,18.123030268396157,12.265936164230904,0.41034574315264394,0.6077647757036427,7.165961647172467,0.04464593998545267,0.7396738580276198,1.069913827643564,-0.002039998196733947,0.017466266159665886
2020-03-04 21:00:00,2621.8078566620366,75.88023163943862,1087.5845313431762,279.491461803002,8.30041389373023,18.14310139000744,12.310900772959913,0.41660592633997784,0.6096733895693975,7.20058186239748,0.047406930323314,0.7539707416677355,1.068650520252939,-0.0020800075799674643,0.017650262334274212
2020-03-04 21:30:00,2630.014820817216,76.17296155556305,1092.3904409104944,279.66730470508605,8.308439832364344,18.15593933205384,12.339930514068596,0.4206458851545082,0.6109028728946944,7.215858223382434,0.04861007617730491,0.7585262152029781,1.0678394038766172,-0.002105688921491898,0.017768377788421344
2020-03-04 22:00:00,2638.2437640322696,76.45936492331163,1097.0864487994613,279.7794175675655,8.313572923745769,18.164133161014153,12.358827195034209,0.4232732014386483,0.6116991321465025,7.225663244572096,0.04938240278397853,0.7614490866833683,1.0673186072250505,-0.0021221709125002894,0.0178441937831954
2020-03-04 22:30:00,2648.1389641709798,76.79667978215303,1102.6112776143093,279.8506110662191,8.316848550273138,18.169345215421025,12.37137076039002,0.4250135819865065,0.6122216277325341,7.231955287286553,0.049878116137947126,0.7633237097413049,1.0669841981316783,-0.0021327465249921717,0.017892851131089477
2020-03-04 23:00:00,2661.6771878204413,77.25230321795729,1110.0690313942164,279.8955310473836,8.318931463722054,18.172642809920443,12.3800735454398,0.42621575833247904,0.6125751928179479,7.235991746294416,0.050196226445518945,0.764525277509421,1.0667694449671299,-0.002139530092520612,0.017924071405100196
2020-03-04 23:30:00,2676.2161885678706,77.8092998344928,1119.1794635012873,279.9235809824153,8.320248431645423,18.174711207843885,12.386681590206006,0.4271210727514191,0.6128309517778944,7.23857995103242,0.05040030468158202,0.7652946888379338,1.0666315010807905,-0.002143879204459493,0.017944096788543643
2020-03-05 00:00:00,2689.655615507747,78.3036999225764,1127.4828399947437,279.94079835550997,8.32107339625578,18.175990359014218,12.392523046208925,0.427911635718081,0.6130405123711138,7.240238260420826,0.050531167573439,0.7657866173191639,1.0665428552722322,-0.002146665598920406,0.017956935644817144
2020-03-05 00:30:00,2703.404279833056,78.86693084901867,1136.8751424372176,279.95105940083425,8.321582138462405,18.176762687558575,12.398773197451796,0.42874666420489793,0.6132462635525748,7.241299496266651,0.05061502218370598,0.7661003748519076,1.0664858423125179,-0.002148449108514781,0.01796516234912169
2020-03-05 01:00:00,2716.215282572036,79.36151587250293,1145.4333983779156,279.956852583181,8.32188735476945,18.177209446979333,12.406688978116783,0.4297942517918899,0.6134898337591365,7.241977354441055,0.050668695269048256,0.7662997282866642,1.066449118140263,-0.0021495893682418497,0.01797043098122472
2020-03-05 01:30:00,2728.881490557626,79.9012150291876,1154.6226606220398,279.95977516309654,8.322061146307501,18.17744688761933,12.417859782825452,0.4312649100225485,0.6138203974415004,7.2424090455719075,0.05070299088529795,0.7664256233813844,1.0664253963901595,-0.0021503175757863983,0.017973805381939253
2020-03-05 02:00:00,2741.229524353857,80.47598096742433,1164.2434993269303,279.960851931473,8.322149407477802,18.177549453405977,12.434524616348964,0.43345357387541417,0.6143044873346569,7.242682673810332,0.05072484621824055,0.7665043550163138,1.0664099945989745,-0.0021507826233352553,0.017975971433060504
2020-03-05 02:30:00,2753.151905722107,81.01195926614022,1173.4693650279114,279.96073971414444,8.322180985330192,18.177564636570306,12.460018867081638,0.43679845315767385,0.6150392704153215,7.242854816852839,0.050738715816318315,0.7665528139592891,1.066399899997754,-0.0021510808060932014,0.017977373919272385
2020-03-05 03:00:00,2767.0299151660224,81.61618906189302,1184.1428471132542,279.95985845348247,8.322173437343999,18.177522454462753,12.499439853823993,0.4419684730762531,0.6161719366418198,7.242961815151075,0.05074746043618239,0.7665818571253253,1.0663931684776173,-0.002151275035560094,0.017978305281560962
2020-03-05 03:30:00,2785.6350599169264,82.40932845977923,1198.3953898917757,279.9584750230966,8.322136536523349,18.17744143947597,12.560663949627486,0.44999675194987887,0.6179290693215109,7.243027022967379,0.05075291786206479,0.7665984738348302,1.0663885367982586,-0.0021514073914024163,0.017978963972063198
2020-03-05 04:00:00,2803.329595395083,83.19838368158008,1212.254617530899,279.9567565000737,8.32207422321587,18.177332337307703,12.655918240429527,0.46248675031459063,0.6206618576930188,7.243065468157682,0.05075626960073672,0.766607180327364,1.066385170658894,-0.002151507516530094,0.017979494054524942
2020-03-05 04:30:00,2820.021826253633,83.93017729802798,1225.3110151524256,279.954803524718,8.321985393121452,18.177200251516723,12.80422032853559,0.48193222658482404,0.6249161734791179,7.243086850498639,0.05075827662266489,0.7666109207933344,1.0663824983615058,-0.0021515985305392113,0.017980013952275352
2020-03-05 05:00:00,2835.416162803099,84.63310701995067,1237.463753190469,279.95267040440194,8.321863678730328,18.177045662297346,12.899192570343892,0.4930634586353805,0.6273546860957048,7.243097476847627,0.0507594311893495,0.7666116547162037,1.0663800968753807,-0.0021517016414939337,0.01798064008011151
2020-03-05 05:30:00,2849.6879889511106,85.27424437057587,1248.6150332673499,279.9503759730401,8.321696180577558,18.176864522757963,12.960149844744773,0.500207832783659,0.6289193490895227,7.243101519278958,0.05076005506259354,0.7666107477239186,1.0663776075681437,-0.0021518403762864754,0.017981510075618084
2020-03-05 06:00:00,2865.6873850885986,85.98161190985452,1260.991620620498,279.947907373077,8.32146089514677,18.176647451914327,12.999266443246642,0.5047924482437207,0.6299229441771975,7.243101847245847,0.050760363692461154,0.7666092439403531,1.0663746647881622,-0.002152045273704729,0.017982810265517943
2020-03-05 06:30:00,2879.6095163595874,86.61644076805976,1271.6932722145104,279.9452175146213,8.321122326184046,18.176377863365165,13.024358672108676,0.5077336317661596,0.6305662967394691,7.243100599818341,0.050760509192040816,0.766608074181961,1.0663708230475666,-0.0021523599766662097,0.017984812847710988
2020-03-05 07:00:00,2893.260761767077,87.22911259095234,1281.8913853617828,279.94221570469915,8.320624403699176,18.176028656243354,13.040444525327363,0.5096197820626539,0.6309783486496965,7.243099612182016,0.05076061067423176,0.7666082415433318,1.0663654682759,-0.0021528499392677995,0.017987930208334942
2020-03-05 07:30:00,2909.3673596122735,87.9419696691983,1293.6225163076606,279.93874957675797,8.3198792977052,18.17555680815125,13.050744980116175,0.51082877920106,0.6312418874089093,7.243100781501291,0.05076077800397936,0.7666110214035254,1.066357695435853,-0.0021536154860632576,0.01799279721231826
2020-03-05 08:00:00,2931.1454862680584,88.89734521610305,1309.2291158804367,279.93457471459266,8.31874989457977,18.174894791148493,13.057326714201706,0.511603386938321,0.6314100656001673,7.243106445151992,0.05076113370549824,0.7666182157625697,1.0663461280803914,-0.00215481182942758,0.018000397887748744
2020-03-05 08:30:00,2962.9430138016146,90.28596462148381,1331.8269435989926,279.9293059094064,8.317022439366301,18.173937097930335,13.061514493273968,0.5120996938347182,0.6315170069677288,7.24311984679595,0.050761837395866996,0.7666325126586121,1.0663286438455357,-0.002156680039289682,0.01801226178276013
2020-03-05 09:00:00,2990.4725841221352,91.49219019840571,1351.0933554368414,279.92234032377365,8.314363885036245,18.172519189617617,13.06415551672137,0.51241825912922,0.6315846154667688,7.243145783298504,0.05076311762049205,0.7666580223840793,1.0663019511033593,-0.0021595951449594475,0.01803076917615028
2020-03-05 09:30:00,3013.1122956659324,92.48566016328573,1366.5927162398507,279.91273723055815,8.310255438148564,18.170384664381988,13.065788469415308,0.5126241782494939,0.6316269459670167,7.243191561575322,0.05076531744291423,0.7667010974978392,1.0662609323001704,-0.002164140967327432,0.018059626043707974
2020-03-05 10:00:00,3030.3698801001265,93.2426807446619,1377.9978494349161,279.89903032976224,8.303889040551487,18.167134095705197,13.066751012275866,0.5127600718449072,0.6316530087440874,7.243268456298474,0.05076896288598297,0.7667716002592181,1.0661976229490013,-0.002171226613516031,0.018104603555418763
2020-03-05 10:30:00,3041.906111020897,93.7472227681643,1385.1001885056644,279.87893519283773,8.294006130999577,18.16214533141569,13.067247160373991,0.5128545901848216,0.6316685673689991,7.243393959333605,0.05077486788120534,0.7668848703886852,1.0660996225437025,-0.00218226787942082,0.018174689663430024
2020-03-05 11:00:00,3051.6376243101245,94.17521923597224,1391.185758729292,279.848893457628,8.278646513045436,18.15444934990509,13.067387993251405,0.5129281298967634,0.6316772887482092,7.243595269762693,0.05078429666794723,0.7670647858037482,1.0659476203070906,-0.0021994697573545618,0.018283882569584107
2020-03-05 11:30:00,3061.5084636075007,94.61216093290963,1397.4704541016213,279.80336282220077,8.25475721809774,18.14253690177072,13.067213820828322,0.5129969037670687,0.6316814747940813,7.243914720894362,0.05079921604775512,0.7673485270717928,1.0657115420588723,-0.0022262664206018122,0.018453983942506105
2020-03-05 12:00:00,3073.4904653576114,95.14532334462525,1405.2098958774036,279.7337111623327,8.217583315857393,18.124057353996854,13.066702227901738,0.513076175695328,0.6316825217238916,7.244418227171806,0.050822687828831634,0.7677939962826719,1.0653445493461613,-0.0022680064797643553,0.018718949245081346
2020-03-05 12:30:00,3089.9767197295046,95.88118164343578,1415.949979763473,279.62649410391396,8.159719113944067,18.095349643793792,13.06576360243949,0.5131833063080612,0.6316811986362565,7.245208436481236,0.05085947976935663,0.7684913707089609,1.0647736934181218,-0.0023330202475127394,0.019131663240246524
2020-03-05 13:00:00,3114.259088840987,96.96665679502524,1431.835344709685,279.46077235562535,8.069630422304805,18.050711748236022,13.064223255381364,0.5133412169558305,0.6316778009523261,7.246445212283236,0.05091701692778485,0.769581096680715,1.063885359131108,-0.002434281974630902,0.019774492665094658
2020-03-05 13:30:00,3151.1850666671644,98.61843225161826,1456.037315414063,279.20393350022266,7.929353013827921,17.981262899069023,13.061786564117117,0.5135829633025932,0.6316722093395102,7.2483775325883615,0.051006863253339974,0.7712819141872846,1.062502594249119,-0.002591998741302352,0.02077572176256829
2020-03-05 14:00:00,3180.4686607128415,99.92302148534766,1474.7747990936036,279.24230732734816,7.831050518740993,17.94641845271598,13.057980184341476,0.5139583311250208,0.6316638658754005,7.251393170924741,0.05114702905448906,0.7739345042582605,1.059474866362663,-0.002702009451738285,0.02127290320666829
2020-03-05 14:30:00,3209.339768117236,101.2256336713665,1493.865191216669,279.51528490719943,7.7742194960147515,17.94123365059594,13.0520575996506,0.5145437704529692,0.6316516626955981,7.256096072678796,0.05136556477955428,0.7780694685578334,1.0575303974751815,-0.0027726349806349304,0.02159209458617509
2020-03-05 15:00:00,3229.79807390092,102.141143417998,1507.0002207283121,279.81741863184095,7.724089618005721,17.939442568114803,13.042850162168042,0.5154576503176183,0.6316337209061225,7.263426866547745,0.051706158215400394,0.7845132058967441,1.0562815325764578,-0.0028179689044467385,0.021797001635821343
2020-03-05 15:30:00,3241.6720268820977,102.65998463237179,1514.0712635076939,280.23578296358005,7.7130586200954445,17.95766080780798,13.02853390072341,0.5168838780522407,0.6316070156443817,7.27485055805826,0.052236851973829226,0.7945528123481238,1.0554794312240525,-0.0028470579847292236,0.021928525899993306
2020-03-05 16:00:00,3253.0767437666454,103.163871097547,1521.179330205617,280.6096182742565,7.699952836221929,17.97348116650273,13.006265565294965,0.5191085961602561,0.631566772473038,7.2926488576703665,0.053063620760087624,0.8101929092720115,1.054964413879474,-0.002865707365072698,0.022012926266957625
2020-03-05 16:30:00,3266.290032142303,103.75343356429511,1529.7442706942031,281.0139821468693,7.682169636263848,17.99008661956164,12.971615283724002,0.5225772792737855,0.6315055146626837,7.320375474857018,0.05435151764281938,0.834555646923899,1.0546340994848733,-0.0028776389329411003,0.022067058695696744
2020-03-05 17:00:00,3283.9505693930696,104.54639821452812,1541.4766317679585,281.53002507495154,7.656173122908987,18.010816782001793,12.917682622554093,0.5279836243767557,0.6314115712573066,7.363565227914565,0.056357608869567866,0.872503700696514,1.0544229764260549,-0.002885233986890688,0.022101739674756073
2020-03-05 17:30:00,3309.584425527108,105.7010778007777,1558.7189805127196,282.2611833369747,7.616788578316363,18.03983429936967,12.833719670046873,0.5364079715207829,0.6312667482206826,7.3939629114393695,0.05770634087630864,0.899201601262783,1.0542893304549075,-0.0028900084015967883,0.02212390456044784
2020-03-05 18:00:00,3326.7668416016104,106.45646541508623,1569.8911518476082,282.79315335873844,7.607323879162756,18.06305740253701,12.753084941235402,0.5407096833388174,0.6306154425078111,7.413121510763849,0.058627121866581956,0.9145288812878286,1.0542069211580993,-0.002892915105509248,0.022137991470991207
2020-03-05 18:30:00,3338.6153954787496,106.97642061922541,1577.5919772610164,283.0690952896111,7.626137248245179,18.07598079888534,12.684053755180875,0.5434655863869353,0.6299788410689933,7.428437893608575,0.059241380713151756,0.9284053602159646,1.0541597460877041,-0.00289453422777706,0.022146826879962566
2020-03-05 19:00:00,3347.496382549618,107.36477820733865,1583.3595396090534,283.2454193306442,7.638193138451745,18.08423169821203,12.612865852358027,0.5452271513834072,0.62923046442549,7.434119463859085,0.059669611438987205,0.9307706089356822,1.054138847784038,-0.0028951888565161427,0.022152189621100195
2020-03-05 19:30:00,3355.1839306459547,107.69911335521843,1588.3461468320425,283.3577795897777,7.645910135689783,18.08948257622579,12.525330760418878,0.5463474385984599,0.6282215283052702,7.437769841492467,0.05994407007013418,0.9322961573730832,1.0541405265613648,-0.0028950095069204835,0.022155165846444114
2020-03-05 20:00:00,3363.214009912546,108.04622099392779,1593.5482638711455,283.4290683078532,7.65084112171532,18.09280727440187,12.403996216875901,0.547051547643248,0.6267512550869291,7.440119693316601,0.06011959718771568,0.9332877584410186,1.054165602434218,-0.002893960163236756,0.022156365766448697
2020-03-05 20:30:00,3373.1909204944204,108.47544408434472,1600.0053475428163,283.4739838351271,7.65398313999736,18.094895276636585,12.3207407591823,0.5466476893454418,0.6256539960653678,7.441640184710593,0.060231291952686894,0.9339446253468271,1.0542195789084647,-0.0028918310910396334,0.02215604542056646
2020-03-05 21:00:00,3387.1074148442453,109.07251032750352,1609.0072600455912,283.5019635923391,7.6559763491569255,18.096189290886613,12.222487672378897,0.546155377652612,0.6243826447947128,7.442636996076273,0.0603015158148744,0.9343991825681717,1.0543137413200727,-0.002888196985563471,0.022154157776503716
2020-03-05 21:30:00,3407.7423321186657,109.9566382993044,1622.3516485610755,283.5190672617667,7.657231763312632,18.09697358894472,12.089646430832069,0.5454779333566906,0.6226840574968263,7.443311318284955,0.0603443545290899,0.9347434897509898,1.054467408884948,-0.002882332104974208,0.022150343354533242
2020-03-05 22:00:00,3439.2150889583413,111.30432638179157,1642.7026486865457,283.52918598173943,7.658013268745709,18.097430731742463,12.007488263313132,0.544942557617809,0.6217394079160459,7.443799998201074,0.06036842883268438,0.935047611175885,1.054711789835681,-0.0028730654542048857,0.022143858506029703
2020-03-05 22:30:00,3487.807670198344,113.38457135392792,1674.1224876773367,283.53481882824985,7.658490282556229,18.097677999191983,11.978728829495145,0.5448323141535133,0.6216406331473847,7.444202844953443,0.060378614629452,0.935373596251361,1.0550962089023082,-0.002858547122618329,0.022133427034865566
2020-03-05 23:00:00,3563.2181402118226,116.61254418845581,1722.882064047522,283.5375715234172,7.658771560861311,18.097790793806208,12.003826535532816,0.5452072722593104,0.6224117944152731,7.4446025456699205,0.06037701592679366,0.9357878607129989,1.05569794977368,-0.0028358791503220807,0.022116985554076617
2020-03-05 23:30:00,3630.4894281089,119.44106970724394,1765.6088487713591,283.538476883471,7.658926902649854,18.09781768807359,12.019004730507998,0.5454344759032124,0.6228891729180847,7.445081164677509,0.06036338466681966,0.9363744390832124,1.056637676512228,-0.002800537265896469,0.02209127176605413
2020-03-06 00:00:00,3689.6139905916534,121.86848275443637,1802.2946572688902,283.53820094868183,7.65900108009794,18.097790118151643,12.027307720719374,0.545560815959919,0.6231685607152668,7.445736518431775,0.06033507122483279,0.937251752798279,1.0581035111238688,-0.0027454681086063635,0.022051173511352204
2020-03-06 00:30:00,3740.1182121902575,123.95031785333029,1833.4398621733521,283.5371759265512,7.65902277501055,18.09772865816553,12.030408066342243,0.5456130559795895,0.6233062412184182,7.4467016936424475,0.06028649569761601,0.9385962399284823,1.06038857174112,-0.0026596817940739634,0.021988708694771267
2020-03-06 01:00:00,3782.46641742408,125.63214042465138,1858.588567471722,283.5356864758214,7.659010304573449,18.097647127088905,12.028940326557194,0.5456031724655332,0.6233302200096451,7.448171603257933,0.06020803448195171,0.9406775615851357,1.0639494618193162,-0.002526058982808886,0.021891432542326388
2020-03-06 01:30:00,3817.9251764490937,127.04516228300594,1879.5548611684708,283.53392654846533,7.658975278935587,18.097555347696144,12.02262768108752,0.5455307445326163,0.62324581307844,7.450441879311735,0.060084099970331546,0.9439124101298879,1.066219257162637,-0.0024443015262155137,0.02189513829394696
2020-03-06 02:00:00,3853.5716918067205,128.471412133632,1900.5236631604403,283.5320381319234,7.658924920458019,18.0974611081082,12.010226694310214,0.5453828697807395,0.623036707558449,7.453967863341258,0.05989003018475576,0.9489476561206462,1.0676758682297767,-0.002391794787956044,0.0218974485417115
2020-03-06 02:30:00,3896.5206094117957,130.19555752853128,1925.6803823601506,283.5301396222166,7.658863507413059,18.097371717339016,11.98927920012492,0.5451315895966571,0.6226617066243922,7.459455465375655,0.059587167703587546,0.9567894252040994,1.0686106395392805,-0.002358059645386235,0.02189884491563419
2020-03-06 03:00:00,3955.343679781717,132.56170762269903,1960.0460760766255,283.5283494895064,7.65879323020979,18.097295465236424,11.955621798482639,0.5447283101267109,0.6220465090231744,7.468002021569877,0.05911514592647484,0.9690038610641726,1.0692108045728566,-0.0023363625306084003,0.021899627093667308
2020-03-06 03:30:00,4005.973901579546,134.53783879584637,1988.6815975862046,283.5268099583135,7.658714630996642,18.097243278133615,11.902555088106816,0.5440941056767221,0.6210688829200317,7.481315257333051,0.058379843472290444,0.9880296348303355,1.0695968466592163,-0.0023223718079909642,0.021899972611576644
2020-03-06 04:00:00,4049.882075884179,136.26780588832406,2013.866046552729,283.5257154275424,7.658626714358859,18.09723090058018,11.819506863419566,0.5431039696714454,0.619534275636759,7.502054048033977,0.05723460312073994,1.0176645593302547,1.0698465404769928,-0.0023132934352451586,0.02189997230067202
2020-03-06 04:30:00,4095.8312983075775,138.0968776779271,2040.6259792370954,283.52535130123766,7.658526751198448,18.097282038495617,11.689922528886587,0.5415618705970158,0.6171369924290879,7.516718108984394,0.05656285422847573,1.036510686566749,1.0700104714379624,-0.002307313437158998,0.02189964842466407
2020-03-06 05:00:00,4152.991914805401,140.39009768676925,2074.3023137611176,283.5261509783623,7.6584097366615795,18.097433090931304,11.616132031574093,0.5410581326284517,0.6158763583501916,7.526111827541102,0.05651531532465068,1.0447870414935814,1.0701221297010055,-0.0023032359427387966,0.021898959134687646
2020-03-06 05:30:00,4232.7713790164535,143.60512522608173,2121.6160607692127,283.52878237336233,7.658267393946925,18.097740414619473,11.568721361036848,0.5407323701864962,0.6150662140220182,7.532138959555391,0.0564846816521555,1.0500984562803974,1.0702045929846102,-0.0023002445593917667,0.021897790131448304
2020-03-06 06:00:00,4304.485453528515,146.4530194620458,2163.6229602410303,283.53428123187143,7.658086525212937,18.098291570881692,11.538247485603778,0.5405211140230874,0.6145454192570281,7.536004520534618,0.05646490343142377,1.0535061834492954,1.0702751316717642,-0.002297739468557944,0.021895931870746718
2020-03-06 06:30:00,4368.031637084391,148.93432204679036,2200.3299199761445,283.5442578434463,7.6578463805215335,18.09922279911274,11.518647092689257,0.5403837408060277,0.6142105690214311,7.538482208209922,0.056452096306925534,1.0556916156578722,1.0703486551135895,-0.0022952177367200166,0.021893037763949335
2020-03-06 07:00:00,4429.811958824453,151.3636712647678,2236.416209315488,283.56121839895087,7.657514519814535,18.10074620351244,11.50602671119547,0.5402943669618054,0.6139953598865686,7.54006878661295,0.0564437662611486,1.0570922511662464,1.070440686809942,-0.002292172958951629,0.021888555032690653
2020-03-06 07:30:00,4482.895032113855,153.4147138523636,2266.9986786854815,283.5890651164575,7.657040342216506,18.103192077926124,11.497885805832372,0.540236683701534,0.6138573597645932,7.541083210578358,0.056438311958088495,1.0579889924168548,1.0705704621368823,-0.0022879942097955176,0.021881614420493432
2020-03-06 08:00:00,4535.32192546216,155.45202374410934,2297.5414412065747,283.63387493118734,7.6563449914953505,18.10707481432661,11.49261781895607,0.5402007026068187,0.6137695409506136,7.541730270056867,0.05643470521345638,1.058562197357476,1.0707647667440592,-0.0022818441380467003,0.021870856754270578
2020-03-06 08:30:00,4597.555400248067,157.88219210799974,2334.1401721344514,283.705112129883,7.655305623406505,18.113195546368562,11.489189597402255,0.5401807623870132,0.613714886967537,7.542141453877368,0.05643228583236321,1.0589276680345476,1.071063281538912,-0.002272491880373735,0.021854161747644374
2020-03-06 09:00:00,4650.304985487111,159.9163430922806,2364.8757438794332,283.8175168996457,7.653730895612625,18.122802009593222,11.486935236880296,0.5401743990745193,0.6136829970589718,7.542401186946718,0.05643062987621963,1.059159757650275,1.0715265008001678,-0.002258067453224764,0.021828224931270897
2020-03-06 09:30:00,4705.794339052923,162.06231234822735,2397.4367529970114,283.9940466338096,7.651322789416534,18.13783751691952,11.48542320746826,0.5401818542159565,0.6136680107879037,7.5425636762796415,0.05642946507271892,1.0593062068847037,1.0722478034074812,-0.0022356886141773453,0.021787898290496058
2020-03-06 10:00:00,4775.097251475593,164.74837136970328,2438.3215706458263,284.2704569054007,7.647617145182914,18.1613287301937,11.484370246319248,0.5402061229231702,0.6136674386138182,7.542663727329263,0.05642861648973608,1.0593976699346066,1.0733720858902158,-0.002200885736339076,0.02172516304063386
2020-03-06 10:30:00,4833.950524389333,167.01444334148877,2472.8580658090077,284.70243619938265,7.641891045837339,18.197989604051067,11.483584835658512,0.5402535513722144,0.6136816651006688,7.542723688917734,0.05642797163286705,1.0594538311028154,1.0751246753492192,-0.0021467099347637787,0.02162752956659844
2020-03-06 11:00:00,4903.849850174183,169.69750651183853,2513.5732851329185,285.3767180739934,7.633018567668419,18.255162013543206,11.482928987623097,0.5403351029756754,0.6137140256253645,7.542757912564036,0.05642745800213801,1.059487332447208,1.0778562915597134,-0.0020623464796946565,0.021475545249522977
2020-03-06 11:30:00,4962.25237577368,171.92950790385646,2547.4077133451747,286.42838808096906,7.619246114828527,18.344280759140375,11.4822907104588,0.5404685458813737,0.6137714718932472,7.542775616026812,0.05642702862952966,1.0595062962156392,1.0821130300302642,-0.0019309568159720685,0.021238912890035072
