update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 15:30:00,388.0,34.0,72.99999999999997,32.0,0.0,2.0,-1.522401599381114,0.0,0.20699371483707846,7.906260385478516,0.0,0.6634280165232371,1.0,0.0,0.0
2020-02-28 16:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 16:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 17:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 17:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 18:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 18:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 19:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 19:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 20:00:00,-7135.996961844966,-118.1791779323547,1536.5429108275714,965.0,23.0,65.0,44.0,0.0,0.0,-151.02358436473673,0.0,70.78693949701778,1.0,0.0,0.0
2020-02-28 20:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 21:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 21:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 22:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 22:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 23:00:00,709.0,6.0,534.0,29.131353521828807,0.7196268204683305,2.360084913650838,4.904409288644822,0.0,0.901310710344997,6.092589479946379,0.0,0.19748717983357783,1.0,0.0,0.0
2020-02-28 23:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 00:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 00:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 01:00:00,935.0,1.0,811.0,28.843475752119012,0.7312225878333305,2.3591578987402944,5.189150642694645,0.0,1.416645696105947,6.298350318475318,0.0,-0.1718264974594682,1.0,0.0,0.0
2020-02-29 01:30:00,1624.4423485284594,32.18313057772522,589.8227421590439,28.288528721641175,0.5832486366568734,2.351461828465784,3.0,0.0,1.0,4.44423107590557,0.0,-0.2672686294241664,1.0,0.0,0.0
2020-02-29 02:00:00,7131.912271313637,130.1442514438211,-248.06549549645814,73.14553906788245,1.2706797824925808,2.1532345731813667,18.144015770782268,0.0,-0.7586919545734314,19.0,0.0,7.0,1.0,0.0,0.0
2020-02-29 02:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 03:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 03:30:00,411.0,8.0,271.0,29.378523354866388,0.7094332223905131,2.360918719835796,4.6001744823144595,0.0,0.4126076530217075,5.891067360883953,0.0,0.5459751031074928,1.0,0.0,0.0
2020-02-29 04:00:00,25.0,0.0,18.0,29.730980051460733,0.7005722318694184,2.361757472100313,4.296871040708926,0.0,-0.049021301410425766,5.77488678965731,0.0,0.8405697136910147,1.0,0.0,0.0
2020-02-29 04:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 05:00:00,1164.0,8.0,1025.0,3.0,0.0,1.0,0.9269438551063072,0.0,1.943369371567889,7.623312771507237,0.0,-3.0114098979043704,1.0,0.0,0.0
2020-02-29 05:30:00,73.0,0.0,69.00000000000003,29.664414260764943,0.7026475331484776,2.361580540993233,4.348720443141396,0.0,0.04498297287388392,5.804167622179279,0.0,0.776802627348019,1.0,0.0,0.0
2020-02-29 06:00:00,337.0,3.0,287.0,29.37502586538224,0.7109472392986008,2.3608422614749767,4.589498031260469,0.0,0.44514669881368796,5.920091514353656,0.0,0.5118346906182044,1.0,0.0,0.0
2020-02-29 06:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 07:00:00,335.0,0.5,266.0,29.475630918180748,0.7099065287373463,2.3609675777982773,4.589141145716066,0.0,0.40992865656565014,5.948769825000431,0.0,0.5208974290509828,1.0,0.0,0.0
2020-02-29 07:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 08:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 08:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 09:00:00,809.0,1.5,673.5,29.015514851794325,0.7255955927544436,2.3596314630659982,5.049015249593122,0.0,1.1627246683362413,6.214705225341955,0.0,0.0024012187401603047,1.0,0.0,0.0
2020-02-29 09:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 10:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 10:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 11:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 11:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 12:00:00,33909.5,1375.5,14996.0,0.5190620836654709,1.1193890273215217,2.3107975300112087,24.329116801933903,0.0,26.571658747188543,6.585602561813891,0.0,-13.23230955732047,1.0,0.0,0.0
2020-02-29 12:30:00,667.5,10.5,601.5,28.83585671974895,0.7234329766809797,2.3596825003362456,4.894829662484355,0.0,1.017141484861467,6.02188192552422,0.0,0.15591506714490894,1.0,0.0,0.0
2020-02-29 13:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 13:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 14:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 14:30:00,347.5,21.5,97.5,88.0,0.0,15.999999999999998,4.164906379591844,0.0,-0.18447613693240755,21.569985173988293,0.0,-15.679383092515431,1.0,0.0,0.0
2020-02-29 15:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 15:30:00,2049.5,15.0,1451.5,28.23041885812755,0.7522688734709579,2.3572595352242747,6.060882802019587,0.0,2.5969736630701723,6.740299040719348,0.0,-0.9757303442555588,1.0,0.0,0.0
2020-02-29 16:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 16:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 17:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 17:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 18:00:00,3150.0,16.0,27.0,1169.0,29.0,54.0,163.3020040376056,0.0,-4.820475166108321,-38.91350519316141,0.0,123.73420266505545,1.0,0.0,0.0
2020-02-29 18:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 19:00:00,2163.8566000400656,49.822805759398584,446.48370889836485,72.5,1.0,7.0,7.527106365272203,0.0,0.6021199483767383,9.88620616337715,0.0,-1.1163406722520097,1.0,0.0,0.0
2020-02-29 19:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 20:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 20:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 21:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 21:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 22:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-29 22:30:00,1692.3032945960351,32.607009213698106,627.3818604695871,29.563707034703125,0.6834718645773801,2.347142581045305,6.0,1.0,1.0,7.586349197364289,0.0,-0.08245289233740916,1.0,0.0,0.0
2020-02-29 23:00:00,709.0,6.0,552.0,15.0,0.0,0.0,18.0,0.0,5.0,44.18240651733269,0.0,8.041940939226023,1.0,0.0,0.0
2020-02-29 23:30:00,131.5,3.5,90.5,29.599252019115657,0.7031570736991205,2.3614962926011853,4.37611822473124,0.0,0.08171917675030838,5.790714567429105,0.0,0.7637289242852286,1.0,0.0,0.0
2020-03-01 00:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 00:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 01:00:00,935.0,1.0,831.0,28.797880631210607,0.7322230666340949,2.3590694960149188,5.199069589915118,0.0,1.4529160941346793,6.300521233870322,0.0,-0.1937731727287224,1.0,0.0,0.0
2020-03-01 01:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 02:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 02:30:00,413.0,8.0,276.0,25.83347719233392,0.6286929165825821,2.382167966444308,1.5544678281622204,0.0,0.4795104331669833,2.0,1.0,0.0,1.0,0.0,0.0
2020-03-01 03:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 03:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 04:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 04:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 05:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 05:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 06:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 06:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 07:00:00,553.0,6.0,481.0,29.090649847468974,0.7185222905506965,2.360161569384542,4.791816795694709,0.0,0.8002711878079712,6.009665309789318,0.0,0.2810058286178929,1.0,0.0,0.0
2020-03-01 07:30:00,40.0,1.0,9.0,29.74510922511942,0.699977306636984,2.3617986026288467,4.296240486588372,0.0,-0.06604121450002476,5.7685513309915875,0.0,0.8537298192485971,1.0,0.0,0.0
2020-03-01 08:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 08:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 09:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 09:30:00,886.0,5.0,714.0,28.926193134885843,0.7268721607957404,2.3594819231908564,5.096071189581472,0.0,1.2345015638244254,6.212466258298221,0.0,-0.034529256901720595,1.0,0.0,0.0
2020-03-01 10:00:00,35535.0,1390.0,17561.0,-3.963228801841634,1.2316418317127764,2.300901990079607,26.435778431419365,0.0,31.25764584150237,7.482843482620922,0.0,-16.228241075403723,1.0,0.0,0.0
2020-03-01 10:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 11:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 11:30:00,888.0,11.0,575.0,29.113627533394162,0.7199230938798497,2.360015508900086,5.001446179633987,0.0,0.9754558349278074,6.121694619056486,0.0,0.15201036441649746,1.0,0.0,0.0
2020-03-01 12:00:00,122.0,1.0,103.0,29.615719343201857,0.7038665275764727,2.3614659568840715,4.388226187184211,0.0,0.10701737005804784,5.819319005383654,0.0,0.7372502104555054,1.0,0.0,0.0
2020-03-01 12:30:00,82.5,1.5,64.5,29.65162932144693,0.7023342556688688,2.361589321268903,4.345045864641786,0.0,0.03536453503900805,5.789210409078425,0.0,0.7887801117566251,1.0,0.0,0.0
2020-03-01 13:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 13:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 14:00:00,2939.0,35.0,2508.0,26.30448381473017,0.7963800823196461,2.353212236865895,6.987652575231785,0.0,4.51759589719331,7.039424971639557,0.0,-2.165212816366689,1.0,0.0,0.0
2020-03-01 14:30:00,187.0,4.0,119.99999999999997,29.578506668021358,0.7040845053813128,2.361415069074942,4.419221244966029,0.0,0.1363836561653958,5.8149823925324595,0.0,0.7251965646998899,1.0,0.0,0.0
2020-03-01 15:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 15:30:00,978.0,54.0,175.0,29.176142141194394,0.6991938187668285,2.3612808502181473,4.660830280585028,0.0,0.20250940882245,5.573307258988005,0.0,0.8223831745164814,1.0,0.0,0.0
2020-03-01 16:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 16:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 17:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 17:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 18:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 18:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 19:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 19:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 20:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 20:30:00,2084.094127436952,37.6934453258899,615.85952407204,149.0,2.0,12.0,12.296863029585102,0.0,0.7285759066771079,11.810321064281482,0.0,2.6742396541309192,1.0,0.0,0.0
2020-03-01 21:00:00,1760.1743574165039,33.03153889423467,664.9416046304412,30.838887534722744,0.7836944835861185,2.342823221376368,9.0,1.0,1.0,10.728467389842447,0.0,0.10236283323798412,1.0,0.0,0.0
2020-03-01 21:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 22:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 22:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-01 23:00:00,407.5,3.0,319.0,1893.0,34.0,108.0,177.33587439510703,0.0,-5.477519725408556,0.12881376852625692,0.0,142.6173293984097,1.0,0.0,0.0
2020-03-01 23:30:00,2019.5,11.5,31.0,84.0,0.0,2.0,14.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,1.0
2020-03-02 00:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-02 00:30:00,2382.4385043428047,75.79270056951611,258.41744438849577,50.439662071340564,1.0023090486142427,2.2356440874550465,8.682652181859808,0.0,0.23710955539002412,9.0,0.0,4.0,3.0,0.0,0.0
2020-03-02 01:00:00,146.0,2.0,114.0,29.59357247738101,0.7041828462080104,2.361427777657723,4.402493846600429,0.0,0.1265518723680014,5.819606649287571,0.0,0.7270005661676318,1.0,0.0,0.0
2020-03-02 01:30:00,1009.0,1.0,919.0,28.673885657628787,0.7358914638771694,2.3587552884473193,5.283653591841441,0.0,1.6148410993989581,6.346680133933104,0.0,-0.30236826820663987,1.0,0.0,0.0
2020-03-02 02:00:00,291.0,6.5,216.5,29.411396289987497,0.7078906941318109,2.361059086128934,4.513453841185771,0.0,0.3117413145078626,5.844957408814335,0.0,0.61670361526208,1.0,0.0,0.0
2020-03-02 02:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-02 03:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-02 03:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-03-02 04:00:00,337.0,3.0,292.0,29.363627085155137,0.7111973589987917,2.3608201607936325,4.591977768065585,0.0,0.4542142983208711,5.920634243202407,0.0,0.5063480218008902,1.0,0.0,0.0
