update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 04:00:00,3210.8502038675656,102.40925313705975,1436.1512973933065,82.61574088317305,1.9121021603506536,6.0474826862486335,7.975965722605505,0.04942883768528261,0.3636146399900711,7.0114586425528,-0.00022564662236022946,0.534568308806028,0.9983630113065647,-4.0267297054326394e-06,2.4915368426809014e-05
2020-03-04 04:30:00,3207.976002038868,102.2963404514633,1435.3989012157497,82.61666067491308,1.9120385926572723,6.0476510670771875,7.9978789563001715,0.04991493232365829,0.3648516521297782,7.011463973755905,-0.0002255994863543042,0.534569162150845,0.9983691541546492,-4.007193660941861e-06,2.5279716466022754e-05
2020-03-04 05:00:00,3206.0006804330537,102.21853966168032,1434.8527014453787,82.61959442948522,1.912083233578761,6.047895988289324,8.011935662366742,0.05022592638635176,0.36564498797259,7.011471556103976,-0.00022550176724293533,0.5345707354027859,0.9983732342187884,-3.99366890557828e-06,2.551570269120217e-05
2020-03-04 05:30:00,3204.5319367246475,102.16039755459211,1434.4052920089248,82.62543862807637,1.9122538159705529,6.048287641396815,8.020947877658914,0.050424479875022854,0.3661534515902662,7.011482669493476,-0.0002253247572517117,0.5345734349156848,0.9983759872247966,-3.983983700518658e-06,2.566908075189653e-05
2020-03-04 06:00:00,3203.2785683259854,102.11038427513564,1433.968986086545,82.63567308562756,1.9125932766853897,6.048925637391999,8.026721143230505,0.05055082547274836,0.36647900757242713,7.011499299006374,-0.0002250237031495711,0.5345778934988072,0.9983778853514961,-3.976745014065797e-06,2.576919413809795e-05
2020-03-04 06:30:00,3201.992365570814,102.05859265071376,1433.4583189850225,82.65265622109736,1.913178323724742,6.049958881982569,8.030414783299062,0.050630796633950204,0.3666871270989896,7.011524531008217,-0.00022452887449111655,0.5345850966912798,0.9983792314501931,-3.971060659162758e-06,2.5834832896717386e-05
2020-03-04 07:00:00,3200.4185837370064,101.99476130686764,1432.7729944148605,82.68009564474471,1.9141347421024977,6.051615287113198,8.03277323757109,0.05068098243948929,0.36681985208705076,7.01156316899805,-0.00022373164790616667,0.5345965794202533,0.9983802194763917,-3.966361368707821e-06,2.5877984513675685e-05
2020-03-04 07:30:00,3198.2451110549778,101.90622710508327,1431.7778712573067,82.72378796379401,1.9156624925652592,6.0542472474348,8.034274607171154,0.050712037820924136,0.3669041842428239,7.011622692097415,-0.00022246283068487254,0.5346147322841273,0.9983809731923456,-3.962287305394875e-06,2.5906227415540954e-05
2020-03-04 08:00:00,3195.040189644276,101.77539833048252,1430.2759973642535,82.79277542789895,1.918075611388185,6.058401956132604,8.035226055151446,0.05073080967877015,0.36695747297693143,7.01171474743611,-0.0002204588983294709,0.5346432785768386,0.9983815708631919,-3.958616360114618e-06,2.5924244691821904e-05
2020-03-04 08:30:00,3190.166262162703,101.57624442718863,1427.9693095331963,82.90115021238447,1.9218648728842158,6.064930590990668,8.035825097877794,0.05074170314212169,0.36699087729209234,7.011857474226603,-0.00021730940908655213,0.5346880172390265,0.9983820608745524,-3.955219931486446e-06,2.593476008713326e-05
2020-03-04 09:00:00,3182.652753057348,101.2691018402678,1424.3991576978344,83.07086636741371,1.9277957183549377,6.075158157768976,8.036199017425327,0.050747560594166075,0.36701159243109793,7.0120791232748445,-0.0002123751025131606,0.5347579799851576,0.9983824713879592,-3.95203736268355e-06,2.5939083031688293e-05
2020-03-04 09:30:00,3171.0023990835803,100.79275951767066,1418.854785482297,83.33612053172143,1.9370609923062703,6.091147881579788,8.036430259365378,0.05075022886503783,0.3670242855922303,7.012423694167634,-0.00020466033939779173,0.5348672335007053,0.9983828159607574,-3.949063934619235e-06,2.5937371465769242e-05
2020-03-04 10:00:00,3152.892484124313,100.05224480671413,1410.2315052534107,83.75017554212624,1.9515189630388576,6.11611290313531,8.03657288383868,0.05075092777011081,0.36703202719594336,7.012959714985579,-0.00019261442959381042,0.5350376863212858,0.9983830962518861,-3.946350019605618e-06,2.5928664902198824e-05
2020-03-04 10:30:00,3137.4815052522754,99.41723415213796,1402.6531551335029,84.39598852746295,1.9740641224372097,6.155057430073737,8.036663352575088,0.05075049353212045,0.36703690352849827,7.013793916452796,-0.00017382220455855035,0.5353034604807193,0.9983833023534567,-3.944011226552919e-06,2.5910694323907804e-05
2020-03-04 11:00:00,3126.198303034369,98.9530304971426,1397.1754055838474,85.40276422553708,2.0092047546524716,6.2157752792264,8.03672780431042,0.050749545659743336,0.3670404330099595,7.015092529074441,-0.0001445220911884355,0.5357177002502646,0.9983834108142954,-3.942251562059131e-06,2.5879430983219843e-05
2020-03-04 11:30:00,3116.7934691808273,98.56708517437308,1392.7068800153202,86.97173658557583,2.0639625222087368,6.310405059770918,8.036787270342714,0.05074861058168699,0.36704386914898485,7.017114452910448,-9.885552300733461e-05,0.5363631765904495,0.9983833799610645,-3.94140422892752e-06,2.5828284069676674e-05
2020-03-04 12:00:00,3107.3924210097694,98.18246582301651,1388.3575884358318,89.41632313833142,2.1492735736845026,6.457852319795665,8.036861870943913,0.050748226706298166,0.3670484506362383,7.020262918709414,-2.7697915599800543e-05,0.5373688033365414,0.9983831415833447,-3.9419982030312005e-06,2.574678714815633e-05
2020-03-04 12:30:00,3096.1213456089263,97.72250524142522,1383.2613380690686,93.22466456988661,2.2821707511489104,6.687561973393954,8.036974829982194,0.050749051870349476,0.3670556484802571,7.025165948907828,8.316206183443331e-05,0.5389353607708907,0.9983825873235085,-3.944863873298852e-06,2.56185112578757e-05
2020-03-04 13:00:00,3088.2332729957225,97.3978325756957,1379.6920183859916,95.77040556782562,2.372151643068343,6.840794559530432,8.03715710883555,0.050751994617375826,0.36706745949944053,7.029070880975175,0.00016638327239807717,0.5400876890043939,0.9983815470556158,-3.951298824251913e-06,2.5417788250080243e-05
2020-03-04 13:30:00,3083.8183979688506,97.21249573896051,1377.715300515369,97.42917536504125,2.4307598133035095,6.940624733446074,8.037453584251246,0.050758395500921705,0.3670868047337791,7.031569328587433,0.00021990736968197522,0.540829285039797,0.9983797549390411,-3.963326841442097e-06,2.5104590536318707e-05
2020-03-04 14:00:00,3079.359755996964,97.02367986280701,1375.5878265719573,98.53231991034428,2.469700009759938,7.006996261282885,8.037932002886008,0.05077029459006288,0.3671181122757077,7.033159611737576,0.0002544278393883212,0.5413082497738907,0.998376796373146,-3.984101821901016e-06,2.4616545547821364e-05
2020-03-04 14:30:00,3073.969800093592,96.79379071081844,1372.886766145329,99.30031792281748,2.496752493653052,7.053176683135821,8.03869649932287,0.05079083855543827,0.3671682008186109,7.034158835680919,0.00027684642828484625,0.5416202803386517,0.9983720252682914,-4.018537186180115e-06,2.3856491464397224e-05
2020-03-04 15:00:00,3066.5751613405982,96.47703878814909,1369.0748395032856,99.88677537689821,2.5173255185367416,7.088404727282457,8.039908374960568,0.05082490856604108,0.36724764022695744,7.0347661663884855,0.00029165032566605626,0.5418277655839225,0.9983644351253831,-4.0742863853335135e-06,2.267309107251104e-05
2020-03-04 15:30:00,3055.702467862994,96.0103024657205,1363.3931082887054,100.40907614468668,2.5355344969649334,7.11973381196964,8.041818284011788,0.050880094287771724,0.36737286061732666,7.035102572299915,0.00030180754200448325,0.5419722351978311,0.9983524581990583,-4.1632701539642835e-06,2.0830635425569044e-05
2020-03-04 16:00:00,3048.5467636151543,95.69474372987514,1359.5079936261527,100.97180484986083,2.5550231925896574,7.153439488620203,8.044816249030552,0.05096820833619792,0.3675694307980746,7.035234962478005,0.0003093591493842354,0.5420826465726767,0.9983336526693718,-4.3040552586253984e-06,1.796201190370101e-05
2020-03-04 16:30:00,3042.893755384152,95.44580300364215,1356.4589727971863,101.68761574872812,2.5796907990422593,7.196271668834486,8.049509486107796,0.051107643378627665,0.3678771602501651,7.035189537712124,0.0003158265598594166,0.5421811629843152,0.9983042153999666,-4.525559398934308e-06,1.3495451880698637e-05
2020-03-04 17:00:00,3037.6176343074767,95.213891262066,1353.6393504490914,102.69971183210481,2.6144699875158257,7.256801505592497,8.056843569038474,0.05132704222355676,0.36835804270260497,7.034957018660654,0.00032251511039561474,0.542287576067711,0.9982582230580924,-4.872821540381815e-06,6.540441167053601e-06
2020-03-04 17:30:00,3031.667807550858,94.95281793905164,1350.4882093289289,104.21041964649459,2.666311175303276,7.347131686439223,8.068291109657302,0.05167101323011333,0.3691086263700373,7.034490794260325,0.0003307745319825121,0.5424232550530584,0.9981864501689423,-5.415989095734883e-06,-4.289972295298079e-06
2020-03-04 18:00:00,3023.8592620027307,94.61057401998836,1346.378484312365,106.52156167789029,2.7455694170449747,7.485311411962122,8.086145603772376,0.05220903149497452,0.37027927921986764,7.033697620934518,0.000342268277138044,0.5426154107962938,0.9980745282578957,-6.264315264567835e-06,-2.1155930355601284e-05
2020-03-04 18:30:00,3012.636105627668,94.11895411604996,1340.4918372279303,110.09468223687482,2.868070660106406,7.698937946352865,8.113979076955658,0.05304930196688064,0.3721041934761597,7.032419016712921,0.0003593054476350721,0.5429025254521516,0.9979000787543992,-7.5879595715212344e-06,-4.742179950096713e-05
2020-03-04 19:00:00,2995.7611033257795,93.37994670033268,1331.6553648960971,115.64314436768348,3.058269666384065,8.030663396415461,8.1573548492076,0.05436035074598622,0.3749481164836781,7.030399637629855,0.00038530155558142787,0.5433420312311867,0.9976282475547685,-9.651941700583079e-06,-8.832749767544775e-05
2020-03-04 19:30:00,2982.799843253749,92.80459470092654,1324.8716125344897,119.4657901278605,3.189041419292992,8.258970906009214,8.224937644143404,0.05640465291365984,0.37937913264713397,7.027236326201782,0.00042546005849774214,0.5440217704662574,0.9972047502068973,-1.286902380138804e-05,-0.00015203407017773385
2020-03-04 20:00:00,2973.751422782778,92.39394000885639,1320.1736350909828,121.49200849475386,3.257913429060907,8.379663033292774,8.259939375923091,0.05735079739700871,0.38194626729938425,7.022297665075278,0.0004878106624623558,0.5450775237395544,0.9968685166721246,-1.4666384363224013e-05,-0.00020152943196109026
2020-03-04 20:30:00,2964.6204894978414,91.98227403502852,1315.2780587206437,123.52489405232078,3.3278186448352978,8.500468701817777,8.282435896666938,0.0579582458750581,0.3835959982749745,7.014597983514168,0.0005848115771866255,0.5467201036470682,0.9965994830556025,-1.643497903108503e-05,-0.00024081963622111147
2020-03-04 21:00:00,2959.3333161842984,91.73409523133319,1312.4777773752535,123.68795596092625,3.3332478671031254,8.50934383369544,8.296925920779236,0.058349105289651954,0.3846581301860905,7.009703877674819,0.0006295747646707759,0.547597943720517,0.9964247832198649,-1.5701926019905414e-05,-0.00026769489964491495
2020-03-04 21:30:00,2954.071594702614,91.49059021074179,1309.6268276437143,123.79193441843567,3.336713419275441,8.514995772504554,8.306310625396048,0.058602273852088715,0.3853452210960189,7.008137968365674,0.0006185111861721814,0.5476538749284655,0.9963126765289904,-1.5229438424536976e-05,-0.000284954345578195
2020-03-04 22:00:00,2947.78769426781,91.20325882077184,1306.1580662465267,123.85797437920797,3.338918088443658,8.518578081522417,8.312472553365346,0.0587691844413572,0.38579499647946325,7.007132914812025,0.0006113747292264909,0.5476895028260009,0.9962407563113924,-1.4924225584344913e-05,-0.0002960400475669013
2020-03-04 22:30:00,2939.2300256533863,90.81485610648939,1301.3810730572204,123.8996533803489,3.340313147134479,8.520831491009565,8.316651257097908,0.05888406754552375,0.3860978310257218,7.006487964866695,0.0006067592319789605,0.5477120912734577,0.9961946359710373,-1.4726390375932488e-05,-0.0003031620467252908
2020-03-04 23:00:00,2926.6932978066925,90.24796959762742,1294.3443839757256,123.92569079124027,3.341188399849678,8.522231702270933,8.319690639571684,0.05897078162199937,0.3863147820263253,7.006074222576871,0.0006037618508622153,0.5477263041886876,0.9961650782757501,-1.4597477336347514e-05,-0.0003077393435327978
2020-03-04 23:30:00,2917.7643782852474,89.83776372862631,1289.3477748127298,123.94168766018505,3.3417300101446683,8.52308430761366,8.322207347116853,0.05904757381236245,0.38648977274412905,7.005808928211681,0.0006018029071764865,0.547735136183049,0.9961461521538573,-1.4512799270384441e-05,-0.0003106830447370583
2020-03-05 00:00:00,2907.606606053028,89.3800050204271,1283.744371443795,123.95124432858321,3.342057647108268,8.523585766607123,8.324713815216029,0.05913072096864849,0.3866583568433317,7.00563894435047,0.0006005102182191102,0.547740510102367,0.9961340492048487,-1.4456511186832649e-05,-0.0003125781647294972
2020-03-05 00:30:00,2900.91382979844,89.07422184882986,1280.1283100389314,123.95667882227937,3.342248363482477,8.523862605897511,8.327720519979518,0.05923777752445575,0.3868548127419833,7.00553015283223,0.0005996448323008592,0.5477436607066756,0.9961263237696252,-1.4418448612811107e-05,-0.00031380035818989
2020-03-05 01:00:00,2892.956776185614,88.71391709076812,1275.8234575765005,123.95948936846531,3.342351970081455,8.523996664539187,8.331837838638691,0.059391078293696914,0.3871189834998967,7.005460646824757,0.0005990533487520953,0.5477453810485042,0.9961214049233251,-1.4392099400769388e-05,-0.0003145908769282412
2020-03-05 01:30:00,2888.3054317534993,88.49985963405997,1273.433840623274,123.9606533291284,3.342400974333569,8.524041422316273,8.33789784438376,0.05962219514830733,0.38750422707880805,7.005416359553406,0.0005986373088127011,0.5477461807122312,0.9961182830133777,-1.4373304320809254e-05,-0.00031510470787422015
2020-03-05 02:00:00,2886.8750820590008,88.42877709834241,1272.9149556142315,123.96082220045717,3.3424170660909702,8.524032669220272,8.347120338587743,0.05997823686400919,0.38808806337622126,7.005388257442409,0.0005983335496378374,0.5477463874897074,0.9961163081943281,-1.4359427153395665e-05,-0.00031544149770853136
2020-03-05 02:30:00,2885.265457823568,88.34675438829122,1272.2917780490623,123.96045158853053,3.342415444890022,8.523995645079125,8.361356250622777,0.06053124921049988,0.3889876425508125,7.005370537585835,0.0005981016012406664,0.5477462127805811,0.99611506075891,-1.434882868201959e-05,-0.0003156654348629881
2020-03-05 03:00:00,2883.1577286567276,88.23751630550848,1271.441702271285,123.95989209673249,3.3424078521273275,8.523950073984363,8.383456973468038,0.061392590987759205,0.39038312120175483,7.005359469870097,0.0005979156115467304,0.547745793767355,0.9961142673911232,-1.4340539625824062e-05,-0.00031581805616029315
2020-03-05 03:30:00,2880.1336754155795,88.079357255578,1270.196846587453,123.95945926062639,3.3424049131937936,8.523914098089062,8.417843332640025,0.06273515461455145,0.39255361090400565,7.00535265270416,0.0005977591882776884,0.5477452207808097,0.996113746630382,-1.4334067248846237e-05,-0.0003159265335413436
2020-03-05 04:00:00,2879.9259852117793,88.048069958015,1270.5931549210814,123.95949648513681,3.3424182569177123,8.523907895729131,8.471387720973366,0.06482786518360245,0.39593287229985136,7.005348533845259,0.0005976221284087401,0.5477445553163126,0.9961133726646149,-1.4329297056473378e-05,-0.0003160090944208029
2020-03-05 04:30:00,2878.684379186325,87.96877235463354,1270.2470358340083,123.9604435425596,3.34246283523181,8.523957705829758,8.554785421151873,0.06808934195327093,0.4011958679915518,7.005346100705288,0.0005974983825919136,0.5477438422959899,0.996113050227552,-1.4326469963484115e-05,-0.0003160786572535486
2020-03-05 05:00:00,2880.01400466982,88.00657565083972,1271.4010819083933,123.96292429953692,3.342559905932175,8.524101061629706,8.608876056126093,0.0701596065356149,0.4042474594621984,7.005344678341354,0.000597384848363748,0.5477431190235609,0.9961126955911941,-1.4326230377721536e-05,-0.0003161454077562673
2020-03-05 05:30:00,2880.090268311794,87.98773697224047,1271.6966461171303,123.9678711780908,3.3427412737107067,8.524394278063891,8.643587458345351,0.07148707354392186,0.40620571485992296,7.005343794821364,0.0005972807513318339,0.5477424226186834,0.9961122198606781,-1.4329754793987503e-05,-0.00031621882984599937
2020-03-05 06:00:00,2878.930757656484,87.90858975914269,1271.1944424839676,123.97671118576201,3.343055635719902,8.524923686842175,8.665857218174452,0.07233769297125217,0.40746205675769936,7.00534308709958,0.0005971874908609473,0.5477417974142605,0.9961115112381883,-1.4338986557850764e-05,-0.0003163095965511138
2020-03-05 06:30:00,2880.0052630795835,87.93288650256527,1271.9947637606408,123.99165063544123,3.3435782978686217,8.52582286108002,8.680140398176945,0.0728822736145979,0.40826785024330914,7.005342228620478,0.0005971089194656267,0.5477413037927621,0.9961104127168379,-1.4357023644263276e-05,-0.00031643169820909606
2020-03-05 07:00:00,2880.5958769519407,87.93663144789002,1272.5032143369003,124.01611536810853,3.3444262006461334,8.527299266497177,8.689298499536799,0.07323056634880945,0.40878456044847594,7.005340864204931,0.0005970521116585095,0.5477410302247673,0.9961086907535388,-1.4388736828600411e-05,-0.0003166052326138628
2020-03-05 07:30:00,2880.8228224154245,87.92066461324117,1272.822981570205,124.05543432087455,3.345781252739293,8.529675657185699,8.695170447924644,0.07345316385020056,0.40911597136597566,7.005338539225843,0.0005970287756701387,0.5477411109118978,0.9961059886698235,-1.444174160043123e-05,-0.00031686041386127985
2020-03-05 08:00:00,2880.7337556845337,87.88189275771224,1273.0196003078602,124.11790284003496,3.3479266284515656,8.533454476091816,8.698939533797752,0.07359558665865903,0.40932889492398317,7.005334608940894,0.0005970575897348042,0.5477417525546222,0.9961017554821738,-1.452791775643101e-05,-0.000317243599821654
2020-03-05 08:30:00,2880.3132749407796,87.81267213697028,1273.134029519969,124.21643791348635,3.3513032717403295,8.539418110736017,8.70136952670277,0.07368736632265308,0.40946650262337486,7.00532810989057,0.0005971679291259264,0.547743275586195,0.9960951359606087,-1.466577989320554e-05,-0.000317826540966416
2020-03-05 09:00:00,2881.4036997293347,87.81786212365958,1274.1392206209923,124.371155608925,3.356597881734098,8.548785009279234,8.70295707802305,0.07374793808532018,0.40955693994384434,7.005317567700131,0.0005974057276355764,0.5477461781005756,0.9960847999777276,-1.4884171810055822e-05,-0.00031872069606791206
2020-03-05 09:30:00,2883.8009244629798,87.88929061927064,1275.9203600491046,124.61338502195444,3.3648799364317954,8.563452808462653,8.704030822739794,0.07379051894303709,0.4096189424445026,7.0053007029341865,0.0005978426431016899,0.5477512352305535,0.996068677096378,-1.5228022005804348e-05,-0.0003200994713392152
2020-03-05 10:00:00,2887.3382099676,88.02019985040191,1278.3828562834276,124.99191968059066,3.377815096405234,8.586376987369176,8.704816955053431,0.07382474490741858,0.4096655742002698,7.005273976309821,0.0005985903558785258,0.5477596538060616,0.996043543435353,-1.5767308726185296e-05,-0.0003222328206307029
2020-03-05 10:30:00,2891.888652096189,88.20536198603754,1281.4542256288582,125.5827538165538,3.3979975712549075,8.622160603889121,8.705484362878366,0.07385859371214878,0.40970683454472373,7.005231882519767,0.000599822853378236,0.5477733131533221,0.9960043783759581,-1.6611023454693842e-05,-0.0003255411108354573
2020-03-05 11:00:00,2895.132184557001,88.33451491507074,1283.6199756830356,126.50424628691357,3.429467769494657,8.677972790388683,8.706178327384793,0.07389997662309797,0.40975165327099056,7.005165851754472,0.0006018111473579989,0.5477951400840743,0.9959433627461483,-1.7928919133282216e-05,-0.00033067900085130444
2020-03-05 11:30:00,2897.7183803109374,88.43352251036633,1285.3139657616923,127.94073796747819,3.478518524148827,8.76497928596194,8.707049512021435,0.07395831698279254,0.4098096724146902,7.005062539731912,0.0006049773514678501,0.5478296929005392,0.995848318579072,-1.998538277070701e-05,-0.00033866607137702284
2020-03-05 12:00:00,2900.1656428522742,88.52223332891258,1286.8759154575646,130.17933525202392,3.5549507689805457,8.900570454848271,8.708284025512224,0.07404643047325626,0.4098931701573508,7.004901165026267,0.0006099789097364994,0.5478840709489444,0.9957002791141583,-2.3192191406614494e-05,-0.00035109027152022414
2020-03-05 12:30:00,2902.9646483019296,88.61844118852362,1288.619192268479,133.66719946705902,3.6740292240187493,9.111831371642998,8.710140557621564,0.07418308228638384,0.41001951074754417,7.004649362383826,0.0006178397830155355,0.5479693312146611,0.9954697041567638,-2.819067839980298e-05,-0.00037042477812089135
2020-03-05 13:00:00,2906.676254745357,88.74143573968297,1290.8933408999246,139.10077377907254,3.859528329482922,9.44094639695882,8.713001997788815,0.07439673146167936,0.41021460929900055,7.004256724593389,0.0006301547704318546,0.5481026946275047,0.9951105856061286,-3.5979705569376093e-05,-0.0004005214941612781
2020-03-05 13:30:00,2912.0434157249333,88.91585151655565,1294.1538313905794,147.56475200476152,4.148476216267307,9.953616677012793,8.717451836656458,0.07473120953956569,0.41051810283435464,7.003644744250639,0.0006494077363182402,0.5483109823251716,0.9945512669638378,-4.811497685510834e-05,-0.00044737965934139217
2020-03-05 14:00:00,2917.6066131497632,89.11020213313066,1297.5369636346882,153.95010340105156,4.36634677830115,10.340641537180272,8.724390595715157,0.0752544666533681,0.41099125940882336,7.0026911483878935,0.0006794672418844218,0.5486359675496337,0.9940991293307593,-5.367416026765478e-05,-0.0004956165108052769
2020-03-05 14:30:00,2922.1711690910056,89.27006614799201,1300.470640729933,158.20440489303894,4.511542684508919,10.598478917558632,8.735215517532513,0.07607213026233131,0.41172920350684716,7.0012055000883375,0.0007263584803791903,0.5491427110982987,0.993808811046745,-5.724226237747976e-05,-0.0005265962928258671
2020-03-05 15:00:00,2926.5465598857086,89.43357618900696,1303.2914505248893,162.01455283790915,4.641514944799422,10.829752748832796,8.752099372101128,0.07734858204637293,0.41287989717738044,6.998891198610785,0.0007994655483200153,0.5499325435927129,0.9936223878737466,-5.953278880630131e-05,-0.0005464939634467155
2020-03-05 15:30:00,2930.597745132453,89.59495136492467,1305.915439957787,163.63536657985102,4.697090132407666,10.927826917184573,8.778424012553746,0.07933975866346507,0.4146736644191744,6.995286295498567,0.0009134039549797872,0.5511632850573794,0.9935026681354514,-6.1004332966198694e-05,-0.0005592729844440159
2020-03-05 16:00:00,2934.732137138817,89.7605478245198,1308.587366964454,165.24422938089228,4.752313469206414,11.025536956196994,8.819455192309068,0.08244422145971653,0.4174691501361626,6.989671317070219,0.0010909370122134257,0.5530807364400846,0.9934257714624245,-6.195208409923064e-05,-0.0005674761925360868
2020-03-05 16:30:00,2939.7770078507406,89.96349959545704,1311.8420377046011,167.16266502509114,4.818218240333945,11.142409964137357,8.883393297216488,0.08728268562410327,0.42182488435071747,6.980925700115883,0.0013675180434495407,0.5560677269176053,0.9933763636863749,-6.256672951094919e-05,-0.0005727331979233593
2020-03-05 17:00:00,2946.7412974040353,90.24439431792565,1316.3305322917674,169.77397241632337,4.9079691962847445,11.301796949209615,8.983009656656133,0.09482187810078882,0.4286107316567639,6.967304193860146,0.0017983647679663149,0.5607205039265392,0.993344597050428,-6.29725043978978e-05,-0.0005760855568816331
2020-03-05 17:30:00,2957.016938180166,90.65937210999398,1322.950121488255,173.59970932373338,5.039489457204876,11.535532306441675,9.138194944457304,0.10656743896875637,0.43918146462832897,6.958509887744043,0.002113145718105702,0.5641130048102322,0.9933241451824386,-6.325198176293232e-05,-0.0005781946036159352
2020-03-05 18:00:00,2966.441474121198,91.04931590373566,1329.0397382104488,175.1710347759515,5.094828489779631,11.631307494920478,9.26255922792971,0.11633926455196314,0.4472846712730748,6.954734290244085,0.0022970140844373113,0.5661449438731967,0.9933109407283051,-6.346254901840859e-05,-0.0005794734123146495
2020-03-05 18:30:00,2972.996727451305,91.32003912891804,1333.26207929774,174.47742919466526,5.073665693213522,11.588351941556287,9.354125467763662,0.12369246710287299,0.45334291715890673,6.950470416129079,0.0024660947788567,0.5679629305625822,0.9933023637515943,-6.364785903213667e-05,-0.0005801692212213199
2020-03-05 19:00:00,2977.9929781671894,91.5256512190787,1336.461283187414,174.03117312497454,5.060051563809215,11.560716389773656,9.431178263625231,0.1300955983266306,0.4585657937527097,6.951432623881,0.0024882418138625116,0.5683098635575918,0.993296718952071,-6.384654056718484e-05,-0.000580412765691685
2020-03-05 19:30:00,2982.4294096732942,91.70726889319218,1339.2773222901465,173.7437271226916,5.051284028947466,11.542917102249085,9.509106279967552,0.13682764023397553,0.46399620415111953,6.952046862893361,0.0025026056624242185,0.5685337762637759,0.9932928973868834,-6.409990620378847e-05,-0.0005802443641953511
2020-03-05 20:00:00,2987.1934859134735,91.90122059142544,1342.2737032123896,173.5582435472732,5.04562819511534,11.5314331911397,9.603472912091997,0.14523321414032786,0.47071846473030227,6.952435565991223,0.002512082901999769,0.5686795806391126,0.9932901551939747,-6.446019578839642e-05,-0.0005796219624847755
2020-03-05 20:30:00,2993.2380358984024,92.14629545333288,1346.0499089229895,173.4382231041708,5.041970165044491,11.52400405475359,9.663137447954574,0.15073678273656393,0.4748637122903342,6.952676164337722,0.0025185953473511255,0.5687766047216968,0.9932879651640018,-6.500100031439643e-05,-0.0005784127410722289
2020-03-05 21:00:00,3001.7713812210714,92.49148330556685,1351.3610196665018,173.3602317129144,5.039594768960737,11.51917829275756,9.731733438358672,0.15715987501575684,0.4796945203854217,6.952816538181991,0.002523473529594324,0.5688444447506279,0.9932859115433029,-6.583194622421224e-05,-0.0005763666113642045
2020-03-05 21:30:00,3014.498444761288,93.0057501026204,1359.2683818786672,173.30922441876913,5.038042858254812,11.516024090090177,9.822962432012842,0.1657854891323638,0.4861755660175887,6.952884570993488,0.002527722189976682,0.5688968753955342,0.9932836070768074,-6.712057025041551e-05,-0.0005730663118507944
2020-03-05 22:00:00,3033.960951608541,93.79179942009485,1371.351389703444,173.2755432774345,5.037019685835537,11.513943279347133,9.877158982204952,0.17099363936701528,0.4900509861385015,6.952893713422593,0.0025322207652271667,0.5689445983451443,0.9932806157375618,-6.91257497196116e-05,-0.0005678441465029917
2020-03-05 22:30:00,3064.044606175363,95.0065659801839,1390.0226381697867,173.25299016821026,5.0363360913050546,11.512551979493114,9.893704843962086,0.17265264127496055,0.4913149640078957,6.952845667324704,0.0025378988694903857,0.5689973777105247,0.9932763657242577,-7.224935902937853e-05,-0.0005596487512897869
2020-03-05 23:00:00,3110.7544480398187,96.8925305043165,1419.009333952426,173.23758998316407,5.035870754997131,11.511603993449642,9.872411543905052,0.17071969893191158,0.4899662987467401,6.952730725420235,0.002545921788652747,0.5690659883430961,0.9932700353662122,-7.711645987412989e-05,-0.0005468353032967042
2020-03-05 23:30:00,3154.987753716106,98.68376497978014,1446.4523155018505,173.22679739803021,5.035545989017609,11.510941679249314,9.859357409311494,0.16954239961273188,0.4891425906427731,6.952525834366542,0.0025579230007499202,0.5691643658363975,0.993260389169187,-8.470002644349464e-05,-0.0005268373106012405
2020-03-06 00:00:00,3196.3274071942565,100.36257506127248,1472.0948892182741,173.21898894323363,5.035312234610812,11.510464491545259,9.851951931676439,0.16888719523644213,0.4886802200598518,6.952189994745525,0.002576330119768,0.5693123872247166,0.993245531286495,-9.651509336189193e-05,-0.0004956544915873454
2020-03-06 00:30:00,3230.8221901466745,101.76051987394221,1493.44366947889,173.21313902245703,5.035138172443073,11.510108916221682,9.848731831145868,0.16862472480919175,0.48848767057404296,6.95165608007668,0.0026048493019315737,0.5695398372414687,0.9932225272228076,-0.00011492106680888346,-0.0004470545547164129
2020-03-06 01:00:00,3261.7855863382297,103.01918043301464,1512.6045547642477,173.20861523120755,5.0350044724005985,11.509835794240043,9.84906907170837,0.1687040014804083,0.4885272676166115,6.950817442414696,0.0026492047733067386,0.5698923515677793,0.9931868182851366,-0.00014359252222998983,-0.0003713296012339824
2020-03-06 01:30:00,3287.531919912396,104.06418492748556,1528.4808140110247,173.20505213306603,5.0348999357307225,11.509622505309821,9.853045541625404,0.1691422384378145,0.48880766076488147,6.949506631801523,0.002718281044664565,0.5704405229919748,0.9931850209146642,-0.00015927533092985465,-0.0003325991189503945
2020-03-06 02:00:00,3313.200661334324,105.10413641918831,1544.2418778920346,173.20227830680787,5.034819259725593,11.509458451706037,9.861469392729518,0.17002828349198748,0.4893855495910804,6.947461983234868,0.002825895732097643,0.5712939875305333,0.9931838299696789,-0.00016934276991716597,-0.00030774333377480605
