update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 10:30:00,-4.08241174920943e+190,-1.3672489097062626e+189,-7.426161353635473e+189,-3.269790228366015e+128,-8.708735012152524e+126,-8.225873707733342e+126,-7.752589147587075e+116,-2.863278444551597e+114,1.1685963521923108e+115,5.721251414858569e+56,-1.325328904486362e+54,9.879631611614274e+55,-1.4169881420219743e+50,6.589195641889468e+47,9.609398780647743e+48
2020-02-26 11:00:00,-4.153473652439471e+190,-1.3910483977744098e+189,-7.555427383595596e+189,-3.3601568965638077e+128,-8.94941692515238e+126,-8.45321086029256e+126,-8.072878777025825e+116,-2.9815716204864914e+114,1.2168756154787524e+115,5.9545246255125195e+56,-1.3793666850880425e+54,1.0282454913547834e+56,-1.4804484162681392e+50,6.884294909200786e+47,1.0039758826632754e+49
2020-02-26 11:30:00,-4.2173035545946774e+190,-1.4124258014981108e+189,-7.671537952964654e+189,-3.4334849478365816e+128,-9.144718312362955e+126,-8.637683638934993e+126,-8.317121160330311e+116,-3.071778122864799e+114,1.2536918007233854e+115,6.132716746701928e+56,-1.4206449215500572e+54,1.0590162508590058e+56,-1.52835526419268e+50,7.107068540251684e+47,1.0364642283570767e+49
2020-02-26 12:00:00,-4.276908923059955e+190,-1.4323883579607547e+189,-7.77996383231275e+189,-3.4966086494984945e+128,-9.312841510600843e+126,-8.796485140428435e+126,-8.5155483491356e+116,-3.145063612613647e+114,1.2836019745501666e+115,6.277729079219476e+56,-1.4542370540848315e+54,1.0840574231566807e+56,-1.566885167018089e+50,7.2862380479248145e+47,1.062593536729881e+49
2020-02-26 12:30:00,-4.334222379781359e+190,-1.4515833255506248e+189,-7.884220581385564e+189,-3.553923372251106e+128,-9.465493117548629e+126,-8.94067288277079e+126,-8.687607738264302e+116,-3.208610632930744e+114,1.3095375646694236e+115,6.40365002625521e+56,-1.4834066637888555e+54,1.1058018367247826e+56,-1.6000113750094423e+50,7.440279608933718e+47,1.0850582937193787e+49
2020-02-26 13:00:00,-4.39048629559518e+190,-1.4704267892377886e+189,-7.986568150150386e+189,-3.6082583916666235e+128,-9.610208604761968e+126,-9.077364528541296e+126,-8.845821689026419e+116,-3.2670440912531424e+114,1.3333861450864758e+115,6.519551178382893e+56,-1.5102551862254324e+54,1.1258160015179256e+56,-1.630292405518947e+50,7.58109069150333e+47,1.1055935747880321e+49
2020-02-26 13:30:00,-4.446499723251506e+190,-1.489186361420801e+189,-8.088460065344644e+189,-3.6614372807363395e+128,-9.751844862989895e+126,-9.2111476751181e+126,-8.99826564697418e+116,-3.323346507191401e+114,1.3563649783220085e+115,6.631282573643102e+56,-1.5361377837452278e+54,1.1451101199651702e+56,-1.6593783077090196e+50,7.716344258041795e+47,1.1253183716830836e+49
2020-02-26 14:00:00,-4.502776943336967e+190,-1.5080342808686225e+189,-8.190831835405301e+189,-3.714637716243092e+128,-9.893538507843713e+126,-9.344985026478273e+126,-9.150159245993855e+116,-3.37944565802293e+114,1.3792608525075262e+115,6.742625365052052e+56,-1.5619303611131444e+54,1.1643371331120316e+56,-1.6883357156703498e+50,7.851000308207167e+47,1.1449560293668293e+49
2020-02-26 14:30:00,-4.559649259854329e+190,-1.5270815052864153e+189,-8.294286122960758e+189,-3.768622495713418e+128,-1.0037321168582193e+127,-9.48079556692571e+126,-9.304887891804585e+116,-3.436591882061957e+114,1.4025840710658247e+115,6.85603190163637e+56,-1.5882010054167966e+54,1.1839205200767939e+56,-1.717856551874901e+50,7.988276379543872e+47,1.1649757796396937e+49
2020-02-26 15:00:00,-4.617330358429339e+190,-1.5463996005650754e+189,-8.399211635473454e+189,-3.823887863246171e+128,-1.0184514538055789e+127,-9.619827707211365e+126,-9.464658676539949e+116,-3.495600328825954e+114,1.4266673228252327e+115,6.973100902496256e+56,-1.6153200602192602e+54,1.2041363525541915e+56,-1.7483920266646276e+50,8.130270664069216e+47,1.185683613777601e+49
2020-02-26 15:30:00,-4.675958269382647e+190,-1.5660347947236943e+189,-8.505859458699003e+189,-3.88075874234664e+128,-1.0335984015122922e+127,-9.76289886360272e+126,-9.630921510338848e+116,-3.5570064963768144e+114,1.4517291618290802e+115,7.094882543488224e+56,-1.643530798943369e+54,1.225165978116829e+56,-1.7802386729652354e+50,8.278362081910868e+47,1.2072806275454605e+49
2020-02-26 16:00:00,-4.735622309863337e+190,-1.5860170011517187e+189,-8.614392066097907e+189,-3.939449879964493e+128,-1.0492301555200342e+127,-9.910549279097503e+126,-9.804639508456754e+116,-3.621166093895777e+114,1.4779147644774024e+115,7.222074337772304e+56,-1.6729948006363196e+54,1.2471298454667834e+56,-1.81359358480005e+50,8.433467148203527e+47,1.229900481559561e+49
2020-02-26 16:30:00,-4.796380381124842e+190,-1.6063656116768732e+189,-8.724914783658826e+189,-4.000105102676303e+128,-1.0653850224932133e+127,-1.006314078096171e+127,-9.986462588214302e+116,-3.6883191565828216e+114,1.5053220968800112e+115,7.35514689725723e+56,-1.703821082633182e+54,1.270109221306705e+56,-1.84858988216058e+50,8.596204889761681e+47,1.253633452020444e+49
2020-02-26 17:00:00,-4.8582700734730934e+190,-1.627093215746029e+189,-8.837495990488008e+189,-4.0628225198777765e+128,-1.0820891328154241e+127,-1.0220920184884057e+127,-1.0176838921952426e+117,-3.7586312087695746e+114,1.5340187148624187e+115,7.494424674114738e+56,-1.7360848043333686e+54,1.2941601330261893e+56,-1.8853194802176e+50,8.767002725160964e+47,1.2785418718095463e+49
2020-02-26 17:30:00,-4.921315795625404e+190,-1.6482079881325434e+189,-8.952180087566052e+189,-4.1276707044492856e+128,-1.0993607501368392e+127,-1.0384060000962023e+127,-1.0376086491070022e+117,-3.8322196911367505e+114,1.5640525497554252e+115,7.64013779772355e+56,-1.7698392752473504e+54,1.3193223200688077e+56,-1.9238477074271298e+50,8.94616444097269e+47,1.3046700438508583e+49
2020-02-26 18:00:00,-4.98553335067629e+190,-1.6697152214840067e+189,-9.068995821705519e+189,-4.194699079189318e+128,-1.117213037688589e+127,-1.0552684563068379e+127,-1.0584439017886327e+117,-3.90917092478832e+114,1.595458831988135e+115,7.792455349725465e+56,-1.805123663169787e+54,1.345624979970661e+56,-1.964222689174001e+50,9.133913827068998e+47,1.3320506046942475e+49
2020-02-26 18:30:00,-5.05093287342446e+190,-1.6916183100664177e+189,-9.187961628737057e+189,-4.2639445841327565e+128,-1.1356558340523767e+127,-1.0726886801960157e+127,-1.0802075450732983e+117,-3.989551001050588e+114,1.6282645355648562e+115,7.95150672437133e+56,-1.8419679423030203e+54,1.3730904569250436e+56,-2.0064813714511647e+50,9.330422687537448e+47,1.3607086095079754e+49
2020-02-26 19:00:00,-5.117520715371304e+190,-1.713919381073822e+189,-9.309089062437688e+189,-4.335435955651305e+128,-1.154696792851934e+127,-1.0906739010281068e+127,-1.1029138888018215e+117,-4.073412770731167e+114,1.6624912306053465e+115,8.11739533791306e+56,-1.8803960690372048e+54,1.4017366091653277e+56,-2.0506533869539852e+50,9.53582881862591e+47,1.3906641539011644e+49
2020-02-26 19:30:00,-5.185300653605265e+190,-1.7366196994996157e+189,-9.432384993565361e+189,-4.409196471469114e+128,-1.174342113858969e+127,-1.1092299748235907e+127,-1.126574871872701e+117,-4.160800327990521e+114,1.6981569133591648e+115,8.290207423714267e+56,-1.92042801934848e+54,1.4315783277326842e+56,-2.0967635353669352e+50,9.750247542367488e+47,1.4219340559411335e+49
2020-02-26 20:00:00,-5.254274666252283e+190,-1.759719927840907e+189,-9.55785302045517e+189,-4.485245711679497e+128,-1.1945970120208576e+127,-1.1283618273843773e+127,-1.1512008411182557e+117,-4.251751886977165e+114,1.735277180255227e+115,8.470017674756256e+56,-1.9620810958784e+54,1.4626285108389038e+56,-2.144833374587747e+50,9.973779106050493e+47,1.454532935261093e+49
2020-02-26 20:30:00,-5.324443429301673e+190,-1.7832202924952555e+189,-9.68549437277492e+189,-4.563600687494204e+128,-1.2154660180910557e+127,-1.148073738253477e+127,-1.1768010505886654e+117,-4.346301625854303e+114,1.7738659805035225e+115,8.656892860661905e+56,-2.005370765822412e+54,1.494898688466115e+56,-2.1948822407739993e+50,1.0206513425535312e+48,1.4884739048026233e+49
2020-02-26 21:00:00,-5.395806634384454e+190,-1.807120690185463e+189,-9.815308489577175e+189,-4.6442765637572165e+128,-1.2369531710630793e+127,-1.1683695224796557e+127,-1.2033839812089142e+117,-4.444480867382722e+114,1.8139360979336396e+115,8.8508941433872e+56,-2.050311197357554e+54,1.5283994222490276e+56,-2.2469279014155868e+50,1.0448533122178173e+48,1.5237690137085931e+49
2020-02-26 21:30:00,-5.468363191945629e+190,-1.831420756006413e+189,-9.947293388897893e+189,-4.727287121182295e+128,-1.259062141283058e+127,-1.1892526469038377e+127,-1.2309575453112767e+117,-4.54631883432846e+114,1.8554994593014534e+115,9.052078558964816e+56,-2.096915602889952e+54,1.5631405613411957e+56,-2.300986973221885e+50,1.0699915466022896e+48,1.5604295307087212e+49
2020-02-26 22:00:00,-5.542111360725276e+190,-1.8561199067911035e+189,-1.0081445903279939e+190,-4.8126450512943305e+128,-1.2817963090008363e+127,-1.210726304356531e+127,-1.2595292171846998e+117,-4.651843131619377e+114,1.898567331067723e+115,9.260499963187736e+56,-2.145196458126189e+54,1.5991314057282802e+56,-2.3570751888452773e+50,1.0960733616146741e+48,1.5984661250057061e+49
2020-02-26 22:30:00,-5.617048829559118e+190,-1.8812173685008952e+189,-1.0217761828568066e+190,-4.90036214335719e+128,-1.3051588141600712e+127,-1.232793460685352e+127,-1.2891061158798496e+117,-4.761080052187895e+114,1.943150444226681e+115,9.47620963154211e+56,-2.1951656410397034e+54,1.6363808098154567e+56,-2.4152075660993224e+50,1.1231057407500245e+48,1.637888981030138e+49
2020-02-26 23:00:00,-5.693172769282315e+190,-1.9067121936142704e+189,-1.0356236018332682e+190,-4.990449403071473e+128,-1.3291525880124332e+127,-1.2554568846158376e+127,-1.3196950578053424e+117,-4.874054771200548e+114,1.989259073577768e+115,9.699256640146803e+56,-2.246834520123895e+54,1.6748972482190738e+56,-2.475398515422478e+50,1.1510953850663711e+48,1.6787078713135622e+49
2020-02-26 23:30:00,-5.7704798646750646e+190,-1.93260327182531e+189,-1.049686244198434e+190,-5.082917126279116e+128,-1.353780372743499e+127,-1.278719166292304e+127,-1.351302589449089e+117,-4.990791466926921e+114,2.036903087051977e+115,9.929688102815667e+56,-2.3002140093021374e+54,1.7146888566943186e+56,-2.5376619067606e+50,1.1800487442853336e+48,1.720932201853968e+49
2020-02-27 00:00:00,-5.848966334290312e+190,-1.9588893366815504e+189,-1.0639634220836839e+190,-5.17777494480605e+128,-1.379044733686141e+127,-1.3025827288113068e+127,-1.383935007745709e+117,-5.111313395953643e+114,2.0860919764133815e+115,1.016754931860284e+57,-2.3553146021050618e+54,1.7557634576214008e+56,-2.6020111112038937e+50,1.2099720361536554e+48,1.7645710403432737e+49
2020-02-27 00:30:00,-5.928627941945965e+190,-1.985568969433885e+189,-1.078454364900879e+190,-5.2750318535636876e+128,-1.4049480665394694e+127,-1.3270498350396663e+127,-1.4175983721816173e+117,-5.235642937899766e+114,2.1368348755067806e+115,1.0412883859457165e+57,-2.4121463919844465e+54,1.7981285751366078e+56,-2.6684590257450063e+50,1.2408712579556477e+48,1.8096331329618567e+49
2020-02-27 01:00:00,-6.0094600032360685e+190,-2.0126406012187075e+189,-1.0931582205274451e+190,-5.374696226197039e+128,-1.4314926015346074e+127,-1.3521225915529437e+127,-1.4522985118073953e+117,-5.36380162130822e+114,2.189140570824817e+115,1.0665733621007229e+57,-2.4707190840719813e+54,1.8417914439058642e+56,-2.7370180876244826e+50,1.2727521931839203e+48,1.8561269141085025e+49
2020-02-27 01:30:00,-6.091457388566757e+190,-2.0401025140730022e+189,-1.108074055858392e+190,-5.476775822907584e+128,-1.4586804055165956e+127,-1.3778029505983996e+127,-1.488041028800168e+117,-5.49581013679759e+114,2.243017506878884e+115,1.0926138848369567e+57,-2.531042001154473e+54,1.8867590135781905e+56,-2.8077002816366264e+50,1.3056204149378847e+48,1.90406051135045e+49
2020-02-27 02:00:00,-6.174614524291699e+190,-2.0679528413160175e+189,-1.123200857012675e+190,-5.5812777937567345e+128,-1.4865133828274896e+127,-1.404092710931056e+127,-1.5248313000059818e+117,-5.631688342786902e+114,2.298473788527564e+115,1.119413814732045e+57,-2.5931240862677018e+54,1.9330379507165015e+56,-2.880517143311141e+50,1.3394812874018562e+48,1.953441747582057e+49
2020-02-27 02:30:00,-6.2589253922760725e+190,-2.0961895674008512e+189,-1.1385375292540747e+190,-5.688208678514535e+128,-1.514993275264741e+127,-1.4309935177730623e+127,-1.56267447697306e+117,-5.771455265576261e+114,2.3555171810214243e+115,1.1469768484467149e+57,-2.6569739027298712e+54,1.9806346388279357e+56,-2.9554797589803353e+50,1.3743399658779521e+48,2.0042781410742486e+49
2020-02-27 03:00:00,-6.344383528837307e+190,-2.1248105275629171e+189,-1.154082896798309e+190,-5.797574404875536e+128,-1.544121661606404e+127,-1.4585068623659906e+127,-1.601575485223044e+117,-5.915129096697224e+114,2.414155108909124e+115,1.1753065182031345e+57,-2.722599632940853e+54,2.0295551774611207e+56,-3.032598764337176e+50,1.4102013961138347e+48,2.0565769044898238e+49
2020-02-27 03:30:00,-6.4309820229280455e+190,-2.1538134072090665e+189,-1.1698357024828752e+190,-5.909380285043431e+128,-1.5738999567011944e+127,-1.486634081111379e+127,-1.6415390228301707e+117,-6.06272718763149e+114,2.4743946538908444e+115,1.2044061907469473e+57,-2.790009075975101e+54,2.0798053804154236e+56,-3.111884341523323e+50,1.4470703129498892e+48,2.1103449429193894e+49
2020-02-27 04:00:00,-6.5187135140897555e+190,-2.1831957412327558e+189,-1.1857946073946475e+190,-6.0236310116884076e+128,-1.6043294103908456e+127,-1.5153763545529285e+127,-1.682569558686814e+117,-6.21426604342762e+114,2.53624255221033e+115,1.2342790660977168e+57,-2.859209644680462e+54,2.1313907735822387e+56,-3.1933462156293234e+50,1.4849512386915843e+48,2.1655888514956608e+49
2020-02-27 04:30:00,-6.607570190007593e+190,-2.212954913195997e+189,-1.2019581904247356e+190,-6.1403306530218996e+128,-1.635411106200484e+127,-1.5447347061385417e+127,-1.7246713304118144e+117,-6.369761314956007e+114,2.5997051914923673e+115,1.2649281760224849e+57,-2.9302083621560538e+54,2.184316592310824e+56,-3.2769936504155627e+50,1.523848481117292e+48,2.2223149124973406e+49
2020-02-27 05:00:00,-6.6975437843302874e+190,-2.243088154597417e+189,-1.2183249478725792e+190,-6.2594826482007354e+128,-1.6671459601122418e+127,-1.5747100010631347e+127,-1.7678483423425206e+117,-6.529227791519952e+114,2.6647886077289866e+115,1.2963563825921109e+57,-3.003011858388335e+54,2.2385877789097245e+56,-3.362835444236531e+50,1.5637661315877924e+48,2.280529092589109e+49
2020-02-27 05:30:00,-6.7886255739129806e+190,-2.2735925439511286e+189,-1.2348932929431635e+190,-6.381089801664282e+128,-1.6995347190578833e+127,-1.6053029448447472e+127,-1.812104363107695e+117,-6.692679391867573e+114,2.7314984816116544e+115,1.328566376412198e+57,-3.0776263661728585e+54,2.294208979602722e+56,-3.450879925093119e+50,1.6047080627407284e+48,2.3402370394581457e+49
2020-02-27 06:00:00,-6.880806376442604e+190,-2.3044650059904613e+189,-1.2516615553172768e+190,-6.505154278035826e+128,-1.732577959562638e+127,-1.636514082042746e+127,-1.8574429234016732e+117,-6.860129155969698e+114,2.7998401351725526e+115,1.3615606750152991e+57,-3.154057717376804e+54,2.351184541738565e+56,-3.5411349460872942e+50,1.646677926379791e+48,2.4014440787382964e+49
2020-02-27 06:30:00,-6.974076547696928e+190,-2.3357023107480975e+189,-1.2686279806503472e+190,-6.631677596324173e+128,-1.7662760861969475e+127,-1.6683437947960108e+127,-1.9038673134638084e+117,-7.031589235740605e+114,2.869818528000306e+115,1.3953416210329688e+57,-3.2323113387129876e+54,2.4095185106465636e+56,-3.6336078802966e+50,1.6896791510910823e+48,2.464155210531217e+49
2020-02-27 07:00:00,-7.0684259791804734e+190,-2.3673010727668947e+189,-1.2857907301440173e+190,-6.760660624705247e+128,-1.8006293301907465e+127,-1.7007923015135556e+127,-1.9513805807941478e+117,-7.207070886562828e+114,2.941438253780024e+115,1.4299113805401562e+57,-3.312392247894378e+54,2.46921462676916e+56,-3.7283056160978238e+50,1.7337149400675e+48,2.5283751062358987e+49
2020-02-27 07:30:00,-7.163844095263614e+190,-2.399257750142539e+189,-1.3031478800259351e+190,-6.892103574432117e+128,-1.8356377478086222e+127,-1.7338596553405603e+127,-1.9999855274992805e+117,-7.386584457510671e+114,3.014703536301181e+115,1.4652719411312754e+57,-3.394305049189974e+54,2.530276322347591e+56,-3.8252345517718204e+50,1.7787882685998206e+48,2.594108104886912e+49
2020-02-27 08:00:00,-7.26031985092952e+190,-2.431568643763746e+189,-1.3206974211377404e+190,-7.02600599465757e+128,-1.8713012189727145e+127,-1.7675457428566262e+127,-2.0496847080005594e+117,-7.570139382879491e+114,3.0896182260066157e+115,1.5014251102624569e+57,-3.4780539295723523e+54,2.5927067185513375e+56,-3.924400590807616e+50,1.8249018818941072e+48,2.6613582099743596e+49
2020-02-27 08:30:00,-7.357841728982959e+190,-2.464229896383786e+189,-1.3384372584303554e+190,-7.162366766374089e+128,-1.9076194456474797e+127,-1.801850282551411e+127,-2.10048042638167e+117,-7.757744172386818e+114,3.1661857959851816e+115,1.5383725133265474e+57,-3.5636426542686695e+54,2.6565086221575425e+56,-4.0258091364936186e+50,1.872058292555148e+48,2.730129085774146e+49
2020-02-27 09:00:00,-7.456397737642446e+190,-2.49723749181054e+189,-1.356365210524011e+190,-7.301184096899139e+128,-1.944591950370735e+127,-1.8367728234357087e+127,-2.1523747339437608e+117,-7.949406402137223e+114,3.2444093382905012e+115,1.5761155918833225e+57,-3.651074562655232e+54,2.721684522497593e+56,-4.129465086923125e+50,1.920259778268283e+48,2.8004240539616343e+49
2020-02-27 09:30:00,-7.555975407954086e+190,-2.5305872540413387e+189,-1.3744790092386902e+190,-7.442455514010582e+128,-1.982218074693831e+127,-1.8723127435690446e+127,-2.205369426616657e+117,-8.145132705078767e+114,3.3242915600429153e+115,1.614655601785868e+57,-3.740352563917912e+54,2.78823658821593e+56,-4.235372829708034e+50,1.9695083793323563e+48,2.872246090024859e+49
2020-02-27 10:00:00,-7.656561791391828e+190,-2.5642748464588453e+189,-1.3927762991566872e+190,-7.586177860367345e+128,-2.0204969776917633e+127,-1.9084692486517937e+127,-2.2594660424732805e+117,-8.344928761795409e+114,3.4058347796711907e+115,1.653993611375467e+57,-3.8314791328686674e+54,2.8561666641550806e+56,-4.343536236886519e+50,2.019805896302996e+48,2.945597819812253e+49
2020-02-27 10:30:00,-7.758143457334523e+190,-2.598295770985144e+189,-1.4112546371635872e+190,-7.732347287643255e+128,-2.0594276344040852e+127,-1.9452413705530227e+127,-2.3146658591190766e+117,-8.548799290902981e+114,3.4890409229947586e+115,1.694130499596207e+57,-3.9244563055850473e+54,2.925476268103763e+56,-4.4539586596061184e+50,2.0711538875092826e+48,3.0204815159261895e+49
2020-02-27 11:00:00,-7.860706490666181e+190,-2.632645367281165e+189,-1.4299114920138641e+190,-7.880959250854724e+128,-2.0990088343238397e+127,-1.9826279658838908e+127,-2.370969891162857e+117,-8.756748039669135e+114,3.5739115193937517e+115,1.735066954159539e+57,-4.019285675152146e+54,2.996166587625721e+56,-4.566642922931026e+50,2.1235536666458538e+48,3.096899094202119e+49
2020-02-27 11:30:00,-7.964236489333263e+190,-2.6673188119255967e+189,-1.4487442438842199e+190,-8.032008502527673e+128,-2.139239179842905e+127,-2.0206277145262315e+127,-2.4283788875999188e+117,-8.968777774369007e+114,3.660447697877804e+115,1.7768034696496063e+57,-4.115968387271444e+54,3.068238476778837e+56,-4.681591320492851e+50,2.1770063002852533e+48,3.174852110082438e+49
2020-02-27 12:00:00,-8.068718562076226e+190,-2.702311117654325e+189,-1.4677501839610644e+190,-8.185489087119792e+128,-2.180117084765553e+127,-2.0592391182330424e+127,-2.486893329299516e+117,-9.18489027101491e+114,3.748650183292818e+115,1.8193403457042162e+57,-4.214505136059212e+54,3.1416924529894615e+56,-4.798805609355759e+50,2.231512605485321e+48,3.2543417551307205e+49
2020-02-27 12:30:00,-8.17413732589686e+190,-2.737617132518071e+189,-1.4869265139819008e+190,-8.341394334957348e+128,-2.2216407726964157e+127,-2.0984604991023963e+127,-2.546513426291651e+117,-9.40508630530436e+114,3.8385192922258178e+115,1.8626776850480944e+57,-4.314896159475551e+54,3.2165286936466424e+56,-4.918287004447749e+50,2.287073147205838e+48,3.335368853259901e+49
2020-02-27 13:00:00,-8.280476903873313e+190,-2.773231539142852e+189,-1.5062703458351647e+190,-8.499716856674786e+128,-2.2638082755569984e+127,-2.1382899981769462e+127,-2.607239115233333e+117,-9.629365643296017e+114,3.9300549291982765e+115,1.906815391663866e+57,-4.417141235094222e+54,3.292747032944339e+56,-5.04003617338411e+50,2.343688235897972e+48,3.4179338572167324e+49
2020-02-27 13:30:00,-8.387720922886763e+190,-2.8091488539744886e+189,-1.5257787011488184e+190,-8.660448537490395e+128,-2.3066174320632857e+127,-2.178725574005013e+127,-2.669070056819789e+117,-9.857727031832541e+114,4.0232565827546275e+115,1.9517531689102296e+57,-4.52123967574982e+54,3.37034695863265e+56,-5.16405323115561e+50,2.401357925033242e+48,3.5020368449822356e+49
2020-02-27 14:00:00,-8.495852511282461e+190,-2.845363426492214e+189,-1.5454485108638501e+190,-8.823580531272374e+128,-2.350065886142273e+127,-2.2197650011489735e+127,-2.7320056330901786e+117,-1.0090168188587163e+115,4.118123321405638e+115,1.997490517576262e+57,-4.6271903250155974e+54,3.449327608660213e+56,-5.290337734603166e+50,2.4600820085354507e+48,3.5876775160259363e+49
2020-02-27 14:30:00,-8.60485429672203e+190,-2.8818694384904077e+189,-1.5652766148436366e+190,-8.989103254912219e+128,-2.3941510854364146e+127,-2.261405868768266e+127,-2.7960449448531414e+117,-1.032668579256045e+115,4.214653789742901e+115,2.0440267340163624e+57,-4.7349915528966376e+54,3.5296877679486254e+56,-5.418888677144314e+50,2.5198600183315805e+48,3.6748551877270507e+49
2020-02-27 15:00:00,-8.714708403975793e+190,-2.9186609033390613e+189,-1.585259761472262e+190,-9.15700638251845e+128,-2.438870279755616e+127,-2.303645579158807e+127,-2.861186809032071e+117,-1.0567275474267977e+115,4.312846204439544e+115,2.091360908227036e+57,-4.844641251367611e+54,3.6114258650767687e+56,-5.549704483318484e+50,2.580691221810311e+48,3.763568791677637e+49
2020-02-27 15:30:00,-8.825396452796954e+190,-2.955731665272604e+189,-1.6053946072682363e+190,-9.327278839701736e+128,-2.4842205195533635e+127,-2.3464813463135857e+127,-2.9274297560339006e+117,-1.0811931806035524e+115,4.412698350285887e+115,2.139491921944372e+57,-4.956136829967684e+54,3.694539968992787e+56,-5.682783003402031e+50,2.642574619317088e+48,3.8538168700272184e+49
2020-02-27 16:00:00,-8.936899555750401e+190,-2.993075398660497e+189,-1.6256777164897043e+190,-9.499908797708732e+128,-2.5301986543703424e+127,-2.3899101944522327e+127,-2.994772027058254e+117,-1.1060648292052362e+115,4.514207576131912e+115,2.188418446695496e+57,-5.069475211287403e+54,3.7790277856475673e+56,-5.81812150786844e+50,2.705508941586055e+48,3.945597571730638e+49
2020-02-27 16:30:00,-9.049198316218181e+190,-3.030685607341902e+189,-1.6461055607708556e+190,-9.674883667830143e+128,-2.5768013313386404e+127,-2.4339289566094407e+127,-3.063211571496619e+117,-1.1313417358767228e+115,4.617370790967719e+115,2.2381389419160273e+57,-5.184652826607507e+54,3.864886654747749e+56,-5.9557166820577986e+50,2.769492647251739e+48,4.038908648926178e+49
2020-02-27 17:00:00,-9.162272826366886e+190,-3.0685556239438883e+189,-1.6666745187532709e+190,-9.852190095668518e+128,-2.6240249936583667e+127,-2.47853427319236e+127,-3.132746044275903e+117,-1.1570230345078245e+115,4.72218445991796e+115,2.288651653026865e+57,-5.301665611442959e+54,3.952113546435591e+56,-6.095564620707614e+50,2.8345239203128827e+48,4.1337474532392445e+49
2020-02-27 17:30:00,-9.276102665053442e+190,-3.106678609178367e+189,-1.6873808757029826e+190,-1.0031813955202735e+129,-2.6718658790156615e+127,-2.523722590492679e+127,-3.203372803107381e+117,-1.183107749216672e+115,4.828644600092939e+115,2.3399546094449603e+57,-5.42050900093157e+54,4.040705057843951e+56,-6.237660822310077e+50,2.9006006675032326e+48,4.230110931937174e+49
2020-02-27 18:00:00,-9.39066689601294e+190,-3.1450475512383014e+189,-1.7082208231828502e+190,-1.0213740343369437e+129,-2.72032001813812e+127,-2.569490159316668e+127,-3.2750889059288715e+117,-1.209594793406334e+115,4.936746776739832e+115,2.392045622731463e+57,-5.5411779255550445e+54,4.130657409914418e+56,-6.3820001838470436e+50,2.967720515847752e+48,4.32799562437807e+49
2020-02-27 18:30:00,-9.505944065901397e+190,-3.18365526514023e+189,-1.7291904586964671e+190,-1.0397953574242566e+129,-2.769383233248263e+127,-2.615833033525825e+127,-3.3478911081921e+117,-1.236482968761635e+115,5.046486099147541e+115,2.4449222846310402e+57,-5.663666806581264e+54,4.221966443993321e+56,-6.52857699520345e+50,3.0358808100633167e+48,4.4273976582113357e+49
2020-02-27 19:00:00,-9.621912202334453e+190,-3.2224943920680524e+189,-1.7502857853303467e+190,-1.0584437173168768e+129,-2.819051136499772e+127,-2.662747068561517e+127,-3.4217758601076346e+117,-1.2637709642316405e+115,5.157857216495997e+115,2.498581965073729e+57,-5.787969551452912e+54,4.31462761840099e+56,-6.677384933507566e+50,3.10507860992352e+48,4.528312745535676e+49
2020-02-27 19:30:00,-9.738548812336175e+190,-3.2615573988523133e+189,-1.771502711471479e+190,-1.0773173871604157e+129,-2.869319128600878e+127,-2.710227920142499e+127,-3.496739304171922e+117,-1.2914573551174073e+115,5.2708543141274335e+115,2.5530218103915904e+57,-5.914079549639536e+54,4.4086360053310526e+56,-6.828417058031864e+50,3.175310687891982e+48,4.63073617945161e+49
2020-02-27 20:00:00,-9.855830880243219e+190,-3.300836577270935e+189,-1.7928370504279384e+190,-1.0964145600852545e+129,-2.9201823971496305e+127,-2.758271042692774e+127,-3.572777272233328e+117,-1.3195406019879485e+115,5.3854711091269215e+115,2.6082387411938957e+57,-6.041989667728595e+54,4.503986287200254e+56,-6.981665804154706e+50,3.246573526311033e+48,4.734662829963195e+49
2020-02-27 20:30:00,-9.973734866242781e+190,-3.340324043555348e+189,-1.8142845201604207e+190,-1.1157333486913237e+129,-2.9716359152577796e+127,-2.806871688043294e+127,-3.649885283011719e+117,-1.3480190497632812e+115,5.501700846579309e+115,2.6642294505702197e+57,-6.171692245257312e+54,4.600672753534377e+56,-7.137122978239098e+50,3.318863315025719e+48,4.840087140498639e+49
2020-02-27 21:00:00,-1.0092236704547454e+191,-3.38001173778417e+189,-1.835840742952592e+190,-1.1352717844600677e+129,-3.0236744399879955e+127,-2.8560249039548805e+127,-3.728058539299821e+117,-1.3768909266819043e+115,5.619536295354021e+115,2.7209904020712435e+57,-6.303179090032302e+54,4.698689297484869e+56,-7.29477975187511e+50,3.3921759486980944e+48,4.947003124011945e+49
2020-02-27 21:30:00,-1.0211311801861853e+191,-3.419891423366292e+189,-1.8575012451306727e+190,-1.1550278172118002e+129,-3.076292510906829e+127,-2.9057255327509738e+127,-3.8072919253446165e+117,-1.4061543433327812e+115,5.738969744155045e+115,2.7785178278122982e+57,-6.436441473742602e+54,4.798029412552413e+56,-7.454626656467684e+50,3.4665070243003004e+48,5.055404359316363e+49
