update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 11:30:00,2922.778211096146,82.48812868421714,1213.4957158789098,200.66062192505737,4.429115372268523,11.037504557431507,11.188017348289401,0.5330411950105929,0.7045554221650366,7.282767479038001,0.003529616709638937,1.1188748260215173,1.1674964090491702,0.012368855693739652,-0.003576088898820072
2020-03-04 12:00:00,3237.3277443291686,95.33839401008458,1386.2254063797754,210.59568584300578,4.700444267911008,11.593535026224227,11.186274520475239,0.5329764361937869,0.7044966026239562,7.30551518648155,0.0010879172976117832,1.125299744248836,1.167653720301509,0.012369325883557498,-0.003582338267872645
2020-03-04 12:30:00,3685.560534772957,113.64015151599433,1628.786799547256,226.07011056728987,5.123052664590878,12.459596686506824,11.183839141971877,0.5328878935660681,0.7044038602017513,7.34095196394483,-0.002715046057955868,1.1353102522060217,1.1679050488550704,0.012369975422512393,-0.0035918372599094694
2020-03-04 13:00:00,3830.0316682919533,119.3013984660313,1692.747363333792,245.94431449174868,5.736468848787078,13.76914465750009,11.180228609179238,0.5327587463569917,0.7042589676875916,7.362780068130775,-0.004538782771853128,1.136724601785458,1.1683030587115155,0.012370927814341464,-0.0036064327973175173
2020-03-04 13:30:00,3697.459112038188,113.46536251192143,1598.08749772066,258.85595709076347,6.134006823900538,14.62373352739809,11.17472600468286,0.5325640732366417,0.7040332952503265,7.3769457844830715,-0.005693922233778875,1.1376560028503055,1.1689297257550313,0.01237236736799135,-0.003628985771897311
2020-03-04 14:00:00,3629.739658505515,110.39412783558107,1544.5856412830242,267.38165389756335,6.39499578032148,15.193902309621222,11.166237047960543,0.5322658796561471,0.7036820976767453,7.3862787468530735,-0.006410978858147093,1.1382916873693305,1.1699126954429369,0.012374575982925946,-0.0036639418634752327
2020-03-04 14:30:00,3613.3627671829854,109.47494876815877,1521.5675541906683,273.2228451958307,6.571517849550502,15.593436471944585,11.153071746737687,0.5318055165480072,0.7031355859341375,7.392644305086627,-0.006833049727933756,1.1387598803293042,1.1714507534347496,0.01237798940806976,-0.0037182185891467615
2020-03-04 15:00:00,3645.062861262571,110.52450359468645,1524.4417633627866,277.5453028514796,6.698800618369895,15.902072782636889,11.13260717952219,0.5310919776073896,0.7022850014693818,7.397315738405462,-0.007044368271298659,1.1391553858103705,1.1738534915898637,0.012383284200341642,-0.003802585585695503
2020-03-04 15:30:00,3731.167711085779,113.75231436277944,1553.7833758105269,281.2117494276664,6.802246473281787,16.181410051043887,11.100764120667442,0.5299837399842133,0.7009609144987177,7.40122832651707,-0.007087112237449275,1.1395585042235112,1.1776030843195078,0.012391512734555247,-0.003933813547887688
2020-03-04 16:00:00,3713.2462162132965,113.19614010423781,1536.2448728356921,284.95400659266903,6.902501416386722,16.487200604886002,11.051193073296913,0.5282605248627184,0.6988994159110613,7.405165976011328,-0.006969819849086636,1.1400510554711982,1.1834505021969848,0.012404313204671648,-0.004138020623565941
2020-03-04 16:30:00,3692.0395899519253,112.40036011249859,1517.9671912174301,289.5190234555995,7.0195747883939745,16.88047515576494,10.97400729042922,0.525579343011255,0.6956894566894065,7.409917641628498,-0.006669093497423215,1.1407327053058316,1.1925653613689846,0.01242423652022569,-0.004455884007983989
2020-03-04 17:00:00,3663.3186531068563,111.20628065129068,1495.3048121727275,295.8179234442232,7.176831951682953,17.43972091769753,10.853809970295462,0.5214060545950742,0.6906908269150984,7.416434754827035,-0.006124930936481934,1.141740852660922,1.2067693098427275,0.012455255327106726,-0.004950756663212333
2020-03-04 17:30:00,3621.3548458768664,109.3757321844449,1463.7373026551081,305.1078106615291,7.405656636678974,18.276543010470597,10.666621970777785,0.5149087866407626,0.6829064078179652,7.426021073077035,-0.005228752359349123,1.1432780462893815,1.2288995207405617,0.012503556723117832,-0.005721308779496198
2020-03-04 18:00:00,3557.777145655508,106.54354480487723,1416.967304076789,319.24261351104946,7.751713279975695,19.55793423713078,10.375096996578996,0.5047919405854079,0.6707832059412369,7.440592832563483,-0.0038017342693263956,1.145652401447446,1.2633748242650704,0.012578776847427236,-0.006921216466176751
2020-03-04 18:30:00,3459.901705631677,102.14468190500969,1345.6639518445932,341.0430191343499,8.284058946306283,21.539596965336575,9.921069493632265,0.4890376676401806,0.6519024676147508,7.463061115383667,-0.001559126868804231,1.1493390814025555,1.3170774448127678,0.012695923694905485,-0.00878982636977485
2020-03-04 19:00:00,3308.200908901224,95.30149228125697,1235.6009866096574,374.8593156827742,9.108923034771697,24.61696618819991,9.213948251467539,0.46450322574955605,0.6224970389233756,7.497912729103862,0.0019465651717291144,1.1550751118358016,1.4007262857855425,0.012878371835302152,-0.011699915062376026
2020-03-04 19:30:00,3141.6497845410368,88.82865367633056,1145.8257455842531,384.47132488062994,9.23775618951894,25.667813703746432,8.112639763398185,0.4262938744223995,0.5766996647815283,7.552105507860003,0.007414876320653657,1.1640064474828136,1.5310157884811897,0.013162526605989537,-0.01623207314798797
2020-03-04 20:00:00,2992.8336419919956,83.68994554282384,1088.0844034822128,372.209072455828,8.757715466925461,24.89855930755651,7.3526789570233655,0.3807784785236629,0.5518853885593166,7.636456684120592,0.015936965887975073,1.1779166368115603,1.5645987592003128,0.013062544759044035,-0.02006196025285748
2020-03-04 20:30:00,2844.3684920088463,78.47306775375989,1025.027129122916,369.07468705812613,8.586180101933206,24.83228459071308,6.864593017517206,0.3515331916341891,0.5359502652513555,7.7678013679559275,0.02921334886987491,1.1995827126750287,1.6060764375269407,0.012652054862473004,-0.022375033474245437
2020-03-04 21:00:00,2748.6862268178015,75.27778826046203,999.5418617686909,354.90535922697836,8.116727263106995,23.83333844383297,6.550995442058567,0.33272327278364083,0.5257149191334678,7.79342282919409,0.0338873005765675,1.193902781330904,1.5764681096466535,0.012747051992450922,-0.02478743770755988
2020-03-04 21:30:00,2671.587101180483,72.78514137882254,981.4990580341702,345.8073131851844,7.815298250792936,23.191927558988763,6.349317420894987,0.32059626213949055,0.5191373128354538,7.7318664239940125,0.03077940359007344,1.166807798689758,1.5574514409154898,0.01280803909689405,-0.02633655302885827
2020-03-04 22:00:00,2597.6892941536826,70.49784623007122,967.3001108296857,339.9653521037171,7.621751190902499,22.780077278333554,6.2193228100908335,0.31273321224167605,0.514905277583528,7.692336227185715,0.028783882384009474,1.1494085980889843,1.5452351875697112,0.012847187809241944,-0.02733138410371612
2020-03-04 22:30:00,2512.2497793036337,67.95959798700348,954.1134148386716,336.21400272886314,7.497471161809002,22.515619663858445,6.135079382685948,0.30756600938938944,0.5121746820204731,7.666948182977459,0.027502572587514734,1.1382347168964602,1.53738511906321,0.012872312696399948,-0.02797033011835026
2020-03-04 23:00:00,2398.2224883559275,64.6640164036362,939.3093452476559,333.80495593963553,7.417664943933721,22.345797640159628,6.079784295112406,0.30406447109221213,0.5104009935943841,7.650640222224737,0.026679827194020483,1.1310578967859182,1.5323382897751352,0.012888430598030572,-0.02838077348665298
2020-03-04 23:30:00,2328.157101073926,62.598873543154845,938.4424245611826,332.25774858024033,7.36641376312193,22.23673780498725,6.042411238178836,0.3015307827534341,0.5092306221368663,7.64016217274086,0.02615150456020978,1.1264474551451986,1.5290911676259604,0.012898761705371648,-0.028644497813337874
2020-03-05 00:00:00,2232.2393874451664,59.72290948539009,924.5740356949337,331.2638914975446,7.333496848149913,22.166691303528616,6.015510242369359,0.29946025531210346,0.508430364238837,7.633427217007155,0.025812215459580512,1.1234848053950004,1.5269993885292144,0.012905372135670171,-0.02881400703449144
2020-03-05 00:30:00,2176.6266982503203,57.87500399780917,917.1732357031169,330.62531341322347,7.312351972413155,22.12169404491696,5.993721108794986,0.29744061930905813,0.507840869696593,7.629095486620426,0.02559429364072164,1.1215801613675431,1.5256491795172182,0.012909586222060872,-0.028923002070274845
2020-03-05 01:00:00,2076.127130671546,54.401563707542934,886.515362507108,330.21483767015627,7.298766024604996,22.09278029699566,5.972703834585021,0.2950697604319256,0.5073448446844722,7.626306703570844,0.025454293658191338,1.1203548507859638,1.5247747942053413,0.012912250787548686,-0.02899310550968815
2020-03-05 01:30:00,2031.1073739319847,52.77962901621819,870.257166784717,329.95080535050397,7.290034323780721,22.074193657743226,5.948272608920041,0.2918754814219887,0.506843646888993,7.6245085193707265,0.025364321742055287,1.1195657545792264,1.5242054855992104,0.012913904136540533,-0.029038176176537443
2020-03-05 02:00:00,2056.0153021287215,53.69036915337593,879.5133268402533,329.7807810415443,7.284420927842426,22.062238419124338,5.915560576561255,0.28722127956772103,0.5062376023782593,7.623346298682559,0.02530646986065533,1.11905679459122,1.523831435155007,0.01291488348463324,-0.02906707450865771
2020-03-05 02:30:00,2072.5685703470326,54.45273093096372,888.076307859842,329.67108988435194,7.280812244954863,22.054542123563518,5.868048705102563,0.28017933854844645,0.5054061166185273,7.622592354780528,0.025269242344909494,1.1187277895015384,1.5235818395493324,0.012915392263283091,-0.02908543055644673
2020-03-05 03:00:00,2084.072719308368,55.21893654861735,897.6563667554476,329.60009811938687,7.278494829228441,22.04958216295274,5.796264975316751,0.26934539131603175,0.5041836109737958,7.6221005164311935,0.025245262039812255,1.1185144644427092,1.5234107825744876,0.012915540729383512,-0.02909676738860116
2020-03-05 03:30:00,2092.8257646555585,56.14197448995944,910.1666980644012,329.5538963235084,7.277013021836423,22.04638195736846,5.685894329966013,0.2525585116015998,0.5023264830377236,7.621776960431146,0.02522979826671462,1.118375625416393,1.5232880730253568,0.012915367983016526,-0.029103204070368982
2020-03-05 04:00:00,2188.5254868931193,60.24306077000388,966.5095064788857,329.5235239679579,7.276078031156985,22.044316088748626,5.5149222387062125,0.22646992101385913,0.49946449803529513,7.62156148970207,0.02521982286476275,1.11828493928097,1.5231932203621215,0.012914849786815421,-0.02910587848718557
2020-03-05 04:30:00,2250.0198634757244,63.09746940400566,1007.7523125698859,329.5031814833035,7.275510309716143,22.042985505742248,5.249241903674118,0.18587477114252626,0.49502691189449877,7.621415521158751,0.025213405953223668,1.1182256790824217,1.5231113460473942,0.012913893747217563,-0.029105174384279425
2020-03-05 05:00:00,2382.74151491798,68.51066712419112,1081.4863533809698,329.4890730652999,7.275203729778678,22.042137898004007,5.063602300094181,0.16002245118028596,0.48229456606118704,7.621314386439189,0.02520933084461254,1.1181873862074811,1.5230302147024695,0.012912320896067728,-0.029100797925924557
2020-03-05 05:30:00,2470.3780063852337,72.10207643112078,1129.8241678724696,329.47864931416535,7.275104409154188,22.04161735135402,4.944408971314746,0.14342278002661557,0.474119335088515,7.621242409178015,0.025206851268066273,1.1181637833222835,1.5229377926769374,0.012909829997346477,-0.029091719051046364
2020-03-05 06:00:00,2530.418753521597,74.58842544809514,1162.4126477244836,329.4700985828809,7.275199962101625,22.041333237951456,4.86788764540179,0.1327643314672562,0.46887026725778763,7.621189776538188,0.02520554245911312,1.118151521642563,1.5228198468665008,0.012905937456755993,-0.029075965923236302
2020-03-05 06:30:00,2670.2940093853013,80.06254689789591,1236.2215301514211,329.4619855377073,7.275517030448107,22.04124213380058,4.818779035233509,0.12592119300912308,0.4655002995691847,7.62115058074366,0.02520521640216477,1.1181495125646026,1.5226571046448893,0.012899880843668943,-0.02905023145957307
2020-03-05 07:00:00,2752.86403968872,83.0480062754993,1277.8132250044737,329.4529648089694,7.276126602278771,22.04133915539282,4.787293990223388,0.12152875961747978,0.4633373259364734,7.621121639818696,0.025205884313145036,1.1181587102899937,1.5224214082001915,0.012890466774127526,-0.029009213424694785
2020-03-05 07:30:00,2794.607244680202,84.14061838267375,1295.4884730790745,329.44151259373035,7.277158179492762,22.041656986790525,4.767160163447148,0.11871143936174705,0.46195008458903325,7.621101862223082,0.02520775887600503,1.1181823020689405,1.5220700959085172,0.012875832801337719,-0.028944556411958214
2020-03-05 08:00:00,2803.855396186841,83.55849745501112,1292.7757029086117,329.42562265410913,7.278825621230315,22.04227240301498,4.754370424523624,0.1169079371303684,0.4610621037430033,7.621092028601824,0.02521129667939754,1.118226344023373,1.5215374895994696,0.012853075801088288,-0.028843184593743965
2020-03-05 08:30:00,2782.4561650945793,81.18557980994945,1269.135095682088,329.40240605047666,7.281469819989009,22.043321591420167,4.746383275525147,0.11575925338336457,0.46049653418993897,7.621094947099411,0.025217289321356626,1.1183009694225015,1.5207217890751847,0.012817672699811797,-0.028684692556539042
2020-03-05 09:00:00,2853.7108273992876,83.33487213059624,1301.6778206315432,329.36751473994,7.285626726055778,22.045027328290878,4.741615720249293,0.11503704912144125,0.46014086065230164,7.621116013229975,0.025227021361081695,1.1184224105110743,1.5194647588042804,0.012762577956884343,-0.028437273585890877
2020-03-05 09:30:00,3013.104031078673,89.99885997643679,1389.135770261972,329.3142740244644,7.292134293905155,22.047743433505246,4.739127393568533,0.1145980829585968,0.45992445038060337,7.621164286020222,0.025242526635652532,1.1186162373275896,1.5175201534567409,0.012676817712035797,-0.02805137292786815
2020-03-05 10:00:00,3252.980098552665,100.69794834612344,1525.6207328624869,329.2323507365886,7.302299690735229,22.052025373780577,4.7384329217672985,0.11435562863414095,0.45980445902078404,7.621254295159368,0.025266994087319576,1.1189224597888627,1.5145045818847307,0.012543300072883607,-0.027449799593607757
2020-03-05 10:30:00,3552.732105702927,114.36942635314621,1699.3080302593446,329.10569141140274,7.318160132069611,22.058741102731624,4.739405072093247,0.11426216959093172,0.45975728139699434,7.621408939756204,0.02530540408047864,1.1194035111150875,1.5098210049074978,0.012335404605559071,-0.026512323608294516
2020-03-05 11:00:00,3781.322824300149,124.73456178949239,1833.8872510655785,328.90931902589904,7.342889391775238,22.069244254856805,4.742249365903586,0.11429991748167323,0.45977384129192617,7.621664057123469,0.025365522179539267,1.1201567056145592,1.5025396015851606,0.012011670492574544,-0.025051685226968823
2020-03-05 11:30:00,3984.367616942639,133.86171140470861,1956.2138745178922,328.6043491244113,7.3814311018388254,22.08564425272203,4.747545089692203,0.11447726265819136,0.45985778034357405,7.622075573248388,0.025459448686937454,1.121333656664645,1.4912122319394268,0.011507523428576893,-0.022776228976347804
2020-03-05 12:00:00,4202.384392643908,143.57220343719743,2090.6984875820367,328.13023084368814,7.441485211059796,22.111227224750998,4.75636088737094,0.11483044837135092,0.4600261846693834,7.622730661760036,0.025606033137379927,1.1231705295688779,1.4735834738596272,0.010722390431953143,-0.01923170648862165
2020-03-05 12:30:00,4478.878582544537,155.80376690062982,2264.1776929193534,327.39266460533617,7.535044441438394,22.151111723903508,4.770467999183401,0.11543080275281714,0.46031299420895877,7.623765138062902,0.025834635538485577,1.1260351659701497,1.4461405742603066,0.009499631451187655,-0.013710635416793203
2020-03-05 13:00:00,4869.024248254161,172.99718757713362,2511.2691060264087,326.2447855620157,7.680787328030314,22.213270089885388,4.792693697118845,0.11639897165421031,0.4607757750883685,7.62539055947624,0.026190984878873586,1.1305004830641592,1.4034125113737272,0.007595283302182978,-0.005111127834941061
2020-03-05 13:30:00,5450.673558326565,198.58334437235143,2881.278982084051,324.4578581267375,7.90780535140923,22.31011925834533,4.827485441619078,0.1179289923760718,0.46150720636918774,7.627936438963179,0.026746303915221127,1.1374587937525578,1.3368783024901307,0.004629379076070331,0.008282981373780848
2020-03-05 14:00:00,5729.927334013766,211.34315074709974,3072.267132616451,327.78210644470147,8.236077407984265,22.760532479045786,4.881798331871119,0.1203270119782881,0.46265357325762607,7.631915995811719,0.027611521005805793,1.148299859273196,1.2813160123770737,0.0026625669989739356,0.0110537911334408
2020-03-05 14:30:00,6248.402851814202,234.3034032219967,3405.536822856334,336.2287296961591,8.660174116451103,23.61954770051952,4.966482932246883,0.1240723760554765,0.4644439569239009,7.6381285632124385,0.028959404831491252,1.165188203075828,1.2456385797729486,0.0013995896362225188,0.012832590957779999
2020-03-05 15:00:00,6217.826125348996,233.7553319812227,3401.9816186063154,343.2685502778013,9.047133355863282,24.27081117888761,5.098450402919161,0.1299132776818155,0.4672359454924304,7.6478190872251215,0.031059038784594636,1.1914950213822249,1.2227320565460538,0.0005884626892372633,0.013974549543273249
2020-03-05 15:30:00,5716.320127234218,212.8570389748413,3106.961280859623,351.9643731620987,9.383087067141808,25.06530078266517,5.304046966598403,0.1390160523944703,0.47158698741144384,7.662926543689283,0.03432951407355929,1.2324708742193,1.2080308575457177,6.736538927030414e-05,0.014707764135016746
2020-03-05 16:00:00,5394.936948671616,199.59931528254648,2916.4593645527148,360.09311679378874,9.691881521469362,25.772497963131293,5.624311055259319,0.15319790965943503,0.47836562511209235,7.686470842393132,0.03942355550972379,1.296293386247576,1.1986067398531306,-0.00026764932920922326,0.015178775222281074
2020-03-05 16:30:00,5189.549987078717,191.3368066495753,2792.4645770095535,369.2771320037116,10.035144885260395,26.533531681120888,6.123162152241213,0.17528954024800114,0.48892480461294174,7.72315542167721,0.04735776673449849,1.3956990164705172,1.1925844986340284,-0.0004833964887825948,0.015481807331033402
2020-03-05 17:00:00,5059.178630918147,186.42090885713486,2710.2365232118113,381.3493437872685,10.481383519515225,27.500273625644844,6.900155338013356,0.20969995449814505,0.5053718434109484,7.780305775695632,0.05971548412676605,1.55052450149542,1.188767787062584,-0.0006228913709670691,0.01567757064522529
2020-03-05 17:30:00,4977.810953860499,183.87080384455874,2653.368986578493,398.7189947286216,11.119651797540406,28.865642818020813,8.110346592163637,0.2632962597523417,0.5309889262740606,7.829730325427584,0.06429415579164288,1.6515058799975004,1.186400396115976,-0.0007139327982147213,0.015805375147823653
2020-03-05 18:00:00,4869.76275198911,179.5379351338216,2583.9934836148122,403.3075903420547,11.280167764403862,28.990714764437055,9.026970579536375,0.3272162146995679,0.5427574451376561,7.856520259000076,0.06267276112148062,1.6760721316476506,1.1850153598131667,-0.0007746501111834218,0.015890974547247777
2020-03-05 18:30:00,4795.592716092659,176.55688192133738,2536.3789689169753,398.76711772425375,11.127857680108523,28.240382333331414,9.721072081406026,0.37798156164374774,0.5507817164512957,7.8787621133252665,0.06189213441127514,1.7211780882895857,1.1843417762328443,-0.0008171206896947268,0.01595170517274068
2020-03-05 19:00:00,4740.503405204794,174.33290881794483,2501.026068101372,395.85116266059765,11.030040956257551,27.75859196242775,10.331167616556655,0.4257228825348338,0.5566632408407771,7.873510857387605,0.059179695953791356,1.6869430597927249,1.184250751299573,-0.0008497798604922193,0.01599994525807974
2020-03-05 19:30:00,4693.5047656741335,172.422349329322,2470.8821053494753,393.97824033919244,10.967211892351852,27.449222357393182,10.979011397041788,0.47996734507717465,0.561575954345006,7.870220646643208,0.057440920100016335,1.6649619126085256,1.184729678916515,-0.0008791040667835287,0.01604558488193515
2020-03-05 20:00:00,4645.221166037948,170.44407624863504,2439.9338063116215,392.77499914127037,10.926846536501083,27.25055739309078,11.793890262629517,0.5515397614665906,0.5665004764898524,7.868240589096663,0.05632901006190885,1.6508497970289364,1.1858797252810536,-0.0009109031606060157,0.016097999418801537
2020-03-05 20:30:00,4586.020575047696,168.0034511910681,2402.0074040494515,392.0017218201185,10.900903647961647,27.122971230283454,12.339487953897073,0.6068102631331003,0.5753125124149069,7.867181255330515,0.055622257781480666,1.641792058774349,1.18793601540137,-0.0009514796831039483,0.016167920284516385
2020-03-05 21:00:00,4504.092577489984,164.6135780977652,2349.536720169259,391.50449219334325,10.884220143560754,27.04102134626114,13.028897074337308,0.6859794325459518,0.5805472591801861,7.866836970643435,0.05517980409912243,1.6359826003371996,1.1913145498479363,-0.0010088864564619642,0.016269576266459577
2020-03-05 21:30:00,4383.091713498116,159.59814756855351,2272.053403041718,391.18448265084646,10.873480854064335,26.988371716213898,13.999699471859671,0.8048455916239007,0.5832495973375409,7.8671447737431714,0.05491353157709897,1.6322634905768962,1.1966952135468447,-0.00109453342843073,0.01642353272121269
2020-03-05 22:00:00,4198.875891340987,151.95648550164262,2154.098063999846,390.9782340825574,10.866557014825858,26.95453311278308,14.559584787346619,0.8658021633262375,0.5904378957426748,7.868171852578053,0.054770481449080054,1.6298939099680398,1.2051574402577772,-0.0012254644005280022,0.016660795175510196
2020-03-05 22:30:00,3914.6890538929915,140.16387773480227,1972.1354979130156,390.84499326644067,10.862081492594694,26.932770080479038,14.635021329846175,0.8527939528513117,0.5998761879689876,7.870128950242349,0.054722286159341146,1.6284023266465832,1.2183956033379455,-0.0014277579401398201,0.017028996166383648
2020-03-05 23:00:00,3473.8268440877955,121.8673273025904,1689.8584487116282,390.7585810087368,10.859175988890886,26.91875694091697,14.258656894367292,0.7793102796126484,0.6097863617027454,7.873412415980783,0.05475950885180597,1.6274924063405054,1.2390571120421434,-0.0017417310973261938,0.01760189984766574
2020-03-05 23:30:00,3180.568131567725,109.2919002442194,1497.0089518699035,390.702168398415,10.857275785882155,26.90971464704823,14.014967649864243,0.7319754217480801,0.6161715605156339,7.878683292184068,0.05488976030591165,1.6269838813751016,1.2712706773726092,-0.0022299842802711457,0.018494120919848478
2020-03-06 00:00:00,3057.264824557232,103.39656261889036,1404.0482913211436,390.6649188253262,10.856017064410294,26.90385625356889,13.855346284231242,0.7013450486326034,0.6203062315342813,7.886999218459543,0.055139217571125027,1.6267765797055191,1.3214701580809693,-0.0029898925704503164,0.0198839949106646
2020-03-06 00:30:00,2867.579167002904,94.89513150184338,1279.5106632630043,390.63982570756633,10.855164309512205,26.900030352213157,13.747960834276395,0.6813080627886376,0.6230157510745256,7.900025473023597,0.05555784732968796,1.6268304363000623,1.3996783777312798,-0.004173036004829857,0.022049163360993607
2020-03-06 01:00:00,2867.13141942588,94.09465132243731,1267.4225598389542,390.62231446635656,10.85456331787242,26.897491322715275,13.671402908159909,0.6678671863269703,0.6248411208014713,7.920367262788837,0.05622937626168731,1.6271574983292092,1.5215070867372662,-0.006015445959603396,0.025421974613363707
2020-03-06 01:30:00,2839.6352369882798,92.39616078062436,1246.1695345078067,390.60932978533083,10.854110430274556,26.895750555126483,13.610415835818554,0.6583413406875891,0.62614691953642,7.952089567583387,0.05728799790729773,1.6278243288691567,1.5238987961746626,-0.0073663735673964986,0.027495139552069822
2020-03-06 02:00:00,2779.6062830053534,89.46084346764854,1211.512318513273,390.59872602516634,10.853731849668664,26.894478956264354,13.55285033899581,0.6508306618774428,0.6271940515030732,8.001528268645506,0.05894514972723397,1.6289652887568464,1.5254288614617417,-0.008233859409171883,0.028825816523581294
2020-03-06 02:30:00,2675.06856155293,84.70308406502012,1156.536936236924,390.5888391563594,10.853368917963556,26.893441286349685,13.487240252769322,0.6438373999053701,0.6281918072579241,8.078554414640724,0.06153170347808748,1.630809346868722,1.5264087567058329,-0.00879094447210856,0.02967985095407602
2020-03-06 03:00:00,2505.1647166916446,77.17361415761134,1070.2750845243488,390.57815479323165,10.85296641366206,26.89244922330813,13.400514556053658,0.6359670563754386,0.629339625585739,8.198543897882967,0.06556398760475998,1.633725768568284,1.5270402204641178,-0.009148730878600839,0.030227982725908542
2020-03-06 03:30:00,2503.0761424591383,76.78025275621954,1082.0620667062103,390.5650060883653,10.852461535238612,26.89132378914709,13.275389167761078,0.6256501249880814,0.6308668895631194,8.385445571573632,0.07184681581250996,1.6382977990328327,1.5274555103291352,-0.009378551274654616,0.030579915716852694
2020-03-06 04:00:00,2503.258555784971,76.57277416173302,1094.4304434064777,390.5472412050458,10.851771371992214,26.88985964093489,13.086918065479196,0.6108289108196177,0.6330786977294247,8.676560022697387,0.0816340802246642,1.6454390442910314,1.527743793211776,-0.0095262025845238,0.03080620816396213
2020-03-06 04:30:00,2505.75036581118,76.50987031890091,1109.84964567097,390.52179401485574,10.85077636229732,26.88778410097328,12.79751553404736,0.588546936041424,0.6364167435821697,8.835199951595742,0.08603004884617813,1.6372008242592018,1.5279689372603487,-0.009621084346706752,0.030952351873259606
2020-03-06 05:00:00,2511.0507425087003,76.57907963210829,1131.3978384787895,390.48407235703223,10.849296438497241,26.884702751008597,12.561194564521434,0.5895704265627032,0.6230663785073474,8.83226589900402,0.08361701771558142,1.619265804560101,1.528182255629668,-0.009682065102394286,0.031047849652333398
2020-03-06 05:30:00,2520.219220693009,76.79430034118947,1163.3761399811654,390.42704179232635,10.847055098371428,26.880020734304267,12.409411480331546,0.5902250505193816,0.614494083622186,8.830370750855677,0.08206728016188289,1.6077480517496636,1.5284327450021744,-0.009721247420352849,0.031112102284204392
2020-03-06 06:00:00,2656.7785071916387,81.79799657934025,1264.2371633091122,390.33982202282135,10.843624233966443,26.872824062123946,12.31190234789168,0.5906424017198071,0.6089896856649504,8.829142584942918,0.08107182656926273,1.600350601357684,1.5287768618637947,-0.009746382834412856,0.031158279734064286
2020-03-06 06:30:00,2906.561755617537,90.98539040646439,1423.8680196718399,390.2055159061261,10.83833870888876,26.86169724042126,12.249233427064137,0.5909067319261684,0.6054551813920085,8.828342605744863,0.08043225298993986,1.595598655040815,1.5292897873004239,-0.009762418572182623,0.03119594905265205
2020-03-06 07:00:00,3081.479023059839,97.35230223761515,1534.4649947340356,389.9978378636311,10.83016363874145,26.844440825814893,12.208923344883342,0.5910717623705012,0.6031856409829799,8.827817493988622,0.08002117142482129,1.5925452979390173,1.5300804281017317,-0.009772484710511488,0.031232983350267952
2020-03-06 07:30:00,3356.0828219314885,107.5332291217639,1696.2190987820263,389.6758689125831,10.817487891732021,26.8176325517334,12.182952550294743,0.5911714031820005,0.601728545638526,8.827468812211858,0.0797567906847646,1.5905825503385302,1.5313131475045128,-0.009778518735524684,0.03127713275965461
2020-03-06 08:00:00,3575.44033140441,115.56320268726498,1821.7210443959616,389.17589173674287,10.797802604392073,26.77594445147853,12.166163084457384,0.5912265196889845,0.6007934914792943,8.827233361487641,0.07958659567658778,1.5893200507346725,1.53324056174595,-0.009781652132456273,0.031337570858967996
2020-03-06 08:30:00,3783.3238746235365,123.04460601719887,1936.0148025380815,388.398676558863,10.767200563169364,26.711079716379054,12.155229355458317,0.5912490957489402,0.6001942419876998,8.827070569676012,0.07947686846511816,1.5885071626129474,1.536253946677729,-0.009782436145740966,0.03142672512933805
2020-03-06 09:00:00,4087.9867835466857,134.66606412673832,2104.7236860665053,387.1896808274793,10.719596558081896,26.610117148834455,12.147994544977562,0.5912446248609357,0.5998115660890914,8.826954394643565,0.0794059601353717,1.5879829620714079,1.540961312618064,-0.009780951757725271,0.03156275669801735
2020-03-06 09:30:00,4367.129088319812,144.99181323309264,2259.0877281882613,385.3082117472026,10.645513137159739,26.4529328610452,12.143040232943008,0.5912132061849287,0.5995694465524432,8.826868126812673,0.07935997091670187,1.5876441267732824,1.548308726561784,-0.00977682583124407,0.03177318417710214
2020-03-06 10:00:00,4676.4525035087345,156.0823332065065,2429.9100202487157,382.37939831837014,10.530189470114644,26.208184743069772,12.13940336272331,0.5911495641685282,0.5994199113152643,8.826801053936558,0.07932997657732566,1.5874243187649753,1.559769090481748,-0.009769156637174717,0.03210037470156989
2020-03-06 10:30:00,5065.674099231919,171.32803416097747,2645.068718344123,377.81938934730505,10.350635962337085,25.827058437658913,12.136384069860197,0.5910419956975442,0.5993334609628257,8.8267463225866,0.07931024764170558,1.5872809471899736,1.5776360446991835,-0.009756333906678438,0.03260999785287953
2020-03-06 11:00:00,5475.88624413928,186.77017498731036,2872.8127727480482,370.7188513765429,10.07104689447199,25.233526888536225,12.133406028326105,0.5908700346838518,0.5992931822530334,8.826699569631124,0.07929710609194972,1.5871866695196508,1.6054816420430318,-0.009735717501212948,0.03340412937099322
2020-03-06 11:30:00,5946.754177478305,205.69508884968153,3135.017792494673,359.6615196161148,9.635655721897782,24.309179844371492,12.129901447683856,0.5906003680804934,0.5992913730948629,8.8266580506297,0.07928819141848208,1.5871239354495386,1.6488691174765817,-0.009703110581870823,0.03464161938029371
